trial0013201, AA, 246, 8, 30.750000, GDX, 426, 14, 30.428571, ZIC, 224, 8, 28.000000, ZIP, 149, 2, 74.500000, 
trial0013390, AA, 100, 8, 12.500000, GDX, 118, 14, 8.428571, ZIC, 155, 8, 19.375000, ZIP, 0, 2, 0.000000, 
trial0013391, AA, 49, 8, 6.125000, GDX, 105, 14, 7.500000, ZIC, 59, 8, 7.375000, ZIP, 57, 2, 28.500000, 
trial0013392, AA, 136, 8, 17.000000, GDX, 35, 14, 2.500000, ZIC, 136, 8, 17.000000, ZIP, 50, 2, 25.000000, 
trial0013393, AA, 207, 8, 25.875000, GDX, 121, 14, 8.642857, ZIC, 151, 8, 18.875000, ZIP, 2, 2, 1.000000, 
trial0013394, AA, 161, 8, 20.125000, GDX, 199, 14, 14.214286, ZIC, 70, 8, 8.750000, ZIP, 50, 2, 25.000000, 
trial0013395, AA, 121, 8, 15.125000, GDX, 238, 14, 17.000000, ZIC, 27, 8, 3.375000, ZIP, 2, 2, 1.000000, 
trial0013396, AA, 40, 8, 5.000000, GDX, 126, 14, 9.000000, ZIC, 32, 8, 4.000000, ZIP, 28, 2, 14.000000, 
trial0013397, AA, 190, 8, 23.750000, GDX, 182, 14, 13.000000, ZIC, 210, 8, 26.250000, ZIP, 22, 2, 11.000000, 
trial0013398, AA, 4, 8, 0.500000, GDX, 220, 14, 15.714286, ZIC, 69, 8, 8.625000, ZIP, 44, 2, 22.000000, 
trial0013399, AA, 190, 8, 23.750000, GDX, 204, 14, 14.571429, ZIC, 71, 8, 8.875000, ZIP, 41, 2, 20.500000, 
trial0013400, AA, 112, 8, 14.000000, GDX, 356, 14, 25.428571, ZIC, 165, 8, 20.625000, ZIP, 52, 2, 26.000000, 
trial0013401, AA, 115, 8, 14.375000, GDX, 197, 14, 14.071429, ZIC, 13, 8, 1.625000, ZIP, 33, 2, 16.500000, 
trial0013402, AA, 90, 8, 11.250000, GDX, 191, 14, 13.642857, ZIC, 67, 8, 8.375000, ZIP, 2, 2, 1.000000, 
trial0013403, AA, 65, 8, 8.125000, GDX, 134, 14, 9.571429, ZIC, 52, 8, 6.500000, ZIP, 31, 2, 15.500000, 
trial0013404, AA, 113, 8, 14.125000, GDX, 168, 14, 12.000000, ZIC, 194, 8, 24.250000, ZIP, 142, 2, 71.000000, 
trial0013405, AA, 91, 8, 11.375000, GDX, 293, 14, 20.928571, ZIC, 41, 8, 5.125000, ZIP, 8, 2, 4.000000, 
trial0013406, AA, 109, 8, 13.625000, GDX, 78, 14, 5.571429, ZIC, 72, 8, 9.000000, ZIP, 47, 2, 23.500000, 
trial0013407, AA, 4, 8, 0.500000, GDX, 93, 14, 6.642857, ZIC, 39, 8, 4.875000, ZIP, 0, 2, 0.000000, 
trial0013408, AA, 180, 8, 22.500000, GDX, 115, 14, 8.214286, ZIC, 29, 8, 3.625000, ZIP, 103, 2, 51.500000, 
trial0013409, AA, 146, 8, 18.250000, GDX, 173, 14, 12.357143, ZIC, 51, 8, 6.375000, ZIP, 42, 2, 21.000000, 
trial0013410, AA, 168, 8, 21.000000, GDX, 165, 14, 11.785714, ZIC, 110, 8, 13.750000, ZIP, 5, 2, 2.500000, 
trial0013411, AA, 366, 8, 45.750000, GDX, 184, 14, 13.142857, ZIC, 248, 8, 31.000000, ZIP, 157, 2, 78.500000, 
trial0013412, AA, 630, 8, 78.750000, GDX, 553, 14, 39.500000, ZIC, 115, 8, 14.375000, ZIP, 233, 2, 116.500000, 
trial0013413, AA, 15, 8, 1.875000, GDX, 186, 14, 13.285714, ZIC, 140, 8, 17.500000, ZIP, 163, 2, 81.500000, 
trial0013414, AA, 246, 8, 30.750000, GDX, 351, 14, 25.071429, ZIC, 441, 8, 55.125000, ZIP, 49, 2, 24.500000, 
trial0013415, AA, 167, 8, 20.875000, GDX, 573, 14, 40.928571, ZIC, 45, 8, 5.625000, ZIP, 141, 2, 70.500000, 
trial0013416, AA, 629, 8, 78.625000, GDX, 254, 14, 18.142857, ZIC, 108, 8, 13.500000, ZIP, 151, 2, 75.500000, 
trial0013417, AA, 555, 8, 69.375000, GDX, 374, 14, 26.714286, ZIC, 408, 8, 51.000000, ZIP, 149, 2, 74.500000, 
trial0013418, AA, 46, 8, 5.750000, GDX, 194, 14, 13.857143, ZIC, 10, 8, 1.250000, ZIP, 10, 2, 5.000000, 
trial0013419, AA, 61, 8, 7.625000, GDX, 275, 14, 19.642857, ZIC, 37, 8, 4.625000, ZIP, 0, 2, 0.000000, 
trial0013420, AA, 474, 8, 59.250000, GDX, 330, 14, 23.571429, ZIC, 216, 8, 27.000000, ZIP, 2, 2, 1.000000, 
trial0013421, AA, 351, 8, 43.875000, GDX, 399, 14, 28.500000, ZIC, 223, 8, 27.875000, ZIP, 207, 2, 103.500000, 
trial0013422, AA, 286, 8, 35.750000, GDX, 375, 14, 26.785714, ZIC, 276, 8, 34.500000, ZIP, 183, 2, 91.500000, 
trial0013423, AA, 352, 8, 44.000000, GDX, 208, 14, 14.857143, ZIC, 385, 8, 48.125000, ZIP, 179, 2, 89.500000, 
trial0013424, AA, 6, 8, 0.750000, GDX, 470, 14, 33.571429, ZIC, 189, 8, 23.625000, ZIP, 96, 2, 48.000000, 
trial0013425, AA, 172, 8, 21.500000, GDX, 496, 14, 35.428571, ZIC, 84, 8, 10.500000, ZIP, 0, 2, 0.000000, 
trial0013426, AA, 204, 8, 25.500000, GDX, 604, 14, 43.142857, ZIC, 293, 8, 36.625000, ZIP, 137, 2, 68.500000, 
trial0013427, AA, 74, 8, 9.250000, GDX, 131, 14, 9.357143, ZIC, 294, 8, 36.750000, ZIP, 63, 2, 31.500000, 
trial0013428, AA, 154, 8, 19.250000, GDX, 67, 14, 4.785714, ZIC, 116, 8, 14.500000, ZIP, 145, 2, 72.500000, 
trial0013429, AA, 377, 8, 47.125000, GDX, 75, 14, 5.357143, ZIC, 379, 8, 47.375000, ZIP, 183, 2, 91.500000, 
trial0013430, AA, 544, 8, 68.000000, GDX, 356, 14, 25.428571, ZIC, 222, 8, 27.750000, ZIP, 80, 2, 40.000000, 
trial0013431, AA, 272, 8, 34.000000, GDX, 214, 14, 15.285714, ZIC, 59, 8, 7.375000, ZIP, 46, 2, 23.000000, 
trial0013432, AA, 256, 8, 32.000000, GDX, 288, 14, 20.571429, ZIC, 82, 8, 10.250000, ZIP, 0, 2, 0.000000, 
trial0013433, AA, 327, 8, 40.875000, GDX, 827, 14, 59.071429, ZIC, 60, 8, 7.500000, ZIP, 20, 2, 10.000000, 
trial0013434, AA, 309, 8, 38.625000, GDX, 235, 14, 16.785714, ZIC, 477, 8, 59.625000, ZIP, 4, 2, 2.000000, 
trial0013435, AA, 588, 8, 73.500000, GDX, 251, 14, 17.928571, ZIC, 410, 8, 51.250000, ZIP, 52, 2, 26.000000, 
trial0013436, AA, 553, 8, 69.125000, GDX, 467, 14, 33.357143, ZIC, 208, 8, 26.000000, ZIP, 11, 2, 5.500000, 
trial0013437, AA, 207, 8, 25.875000, GDX, 441, 14, 31.500000, ZIC, 174, 8, 21.750000, ZIP, 337, 2, 168.500000, 
trial0013438, AA, 233, 8, 29.125000, GDX, 199, 14, 14.214286, ZIC, 473, 8, 59.125000, ZIP, 8, 2, 4.000000, 
trial0013439, AA, 216, 8, 27.000000, GDX, 372, 14, 26.571429, ZIC, 149, 8, 18.625000, ZIP, 0, 2, 0.000000, 
trial0013440, AA, 369, 8, 46.125000, GDX, 158, 14, 11.285714, ZIC, 169, 8, 21.125000, ZIP, 0, 2, 0.000000, 
trial0013441, AA, 656, 8, 82.000000, GDX, 504, 14, 36.000000, ZIC, 682, 8, 85.250000, ZIP, 182, 2, 91.000000, 
trial0013442, AA, 472, 8, 59.000000, GDX, 727, 14, 51.928571, ZIC, 641, 8, 80.125000, ZIP, 154, 2, 77.000000, 
trial0013443, AA, 761, 8, 95.125000, GDX, 925, 14, 66.071429, ZIC, 383, 8, 47.875000, ZIP, 174, 2, 87.000000, 
trial0013444, AA, 208, 8, 26.000000, GDX, 639, 14, 45.642857, ZIC, 583, 8, 72.875000, ZIP, 19, 2, 9.500000, 
trial0013445, AA, 331, 8, 41.375000, GDX, 830, 14, 59.285714, ZIC, 107, 8, 13.375000, ZIP, 376, 2, 188.000000, 
trial0013446, AA, 581, 8, 72.625000, GDX, 828, 14, 59.142857, ZIC, 310, 8, 38.750000, ZIP, 383, 2, 191.500000, 
trial0013447, AA, 609, 8, 76.125000, GDX, 632, 14, 45.142857, ZIC, 279, 8, 34.875000, ZIP, 178, 2, 89.000000, 
trial0013448, AA, 641, 8, 80.125000, GDX, 700, 14, 50.000000, ZIC, 285, 8, 35.625000, ZIP, 402, 2, 201.000000, 
trial0013449, AA, 835, 8, 104.375000, GDX, 979, 14, 69.928571, ZIC, 316, 8, 39.500000, ZIP, 162, 2, 81.000000, 
trial0013450, AA, 461, 8, 57.625000, GDX, 395, 14, 28.214286, ZIC, 187, 8, 23.375000, ZIP, 32, 2, 16.000000, 
trial0013451, AA, 766, 8, 95.750000, GDX, 630, 14, 45.000000, ZIC, 494, 8, 61.750000, ZIP, 175, 2, 87.500000, 
trial0013452, AA, 643, 8, 80.375000, GDX, 1083, 14, 77.357143, ZIC, 457, 8, 57.125000, ZIP, 80, 2, 40.000000, 
trial0013453, AA, 528, 8, 66.000000, GDX, 824, 14, 58.857143, ZIC, 630, 8, 78.750000, ZIP, 105, 2, 52.500000, 
trial0013454, AA, 142, 8, 17.750000, GDX, 801, 14, 57.214286, ZIC, 403, 8, 50.375000, ZIP, 172, 2, 86.000000, 
trial0013455, AA, 744, 8, 93.000000, GDX, 735, 14, 52.500000, ZIC, 298, 8, 37.250000, ZIP, 0, 2, 0.000000, 
trial0013456, AA, 593, 8, 74.125000, GDX, 398, 14, 28.428571, ZIC, 835, 8, 104.375000, ZIP, 118, 2, 59.000000, 
trial0013457, AA, 187, 8, 23.375000, GDX, 721, 14, 51.500000, ZIC, 260, 8, 32.500000, ZIP, 160, 2, 80.000000, 
trial0013458, AA, 979, 8, 122.375000, GDX, 404, 14, 28.857143, ZIC, 178, 8, 22.250000, ZIP, 69, 2, 34.500000, 
trial0013459, AA, 396, 8, 49.500000, GDX, 550, 14, 39.285714, ZIC, 652, 8, 81.500000, ZIP, 166, 2, 83.000000, 
trial0013460, AA, 398, 8, 49.750000, GDX, 155, 14, 11.071429, ZIC, 1042, 8, 130.250000, ZIP, 110, 2, 55.000000, 
trial0013461, AA, 755, 8, 94.375000, GDX, 755, 14, 53.928571, ZIC, 656, 8, 82.000000, ZIP, 444, 2, 222.000000, 
trial0013462, AA, 937, 8, 117.125000, GDX, 648, 14, 46.285714, ZIC, 532, 8, 66.500000, ZIP, 5, 2, 2.500000, 
trial0013463, AA, 248, 8, 31.000000, GDX, 487, 14, 34.785714, ZIC, 705, 8, 88.125000, ZIP, 444, 2, 222.000000, 
trial0013464, AA, 534, 8, 66.750000, GDX, 910, 14, 65.000000, ZIC, 215, 8, 26.875000, ZIP, 357, 2, 178.500000, 
trial0013465, AA, 622, 8, 77.750000, GDX, 816, 14, 58.285714, ZIC, 419, 8, 52.375000, ZIP, 0, 2, 0.000000, 
trial0013466, AA, 352, 8, 44.000000, GDX, 381, 14, 27.214286, ZIC, 734, 8, 91.750000, ZIP, 246, 2, 123.000000, 
trial0013467, AA, 1138, 8, 142.250000, GDX, 692, 14, 49.428571, ZIC, 248, 8, 31.000000, ZIP, 22, 2, 11.000000, 
trial0013468, AA, 938, 8, 117.250000, GDX, 460, 14, 32.857143, ZIC, 350, 8, 43.750000, ZIP, 379, 2, 189.500000, 
trial0013469, AA, 279, 8, 34.875000, GDX, 1000, 14, 71.428571, ZIC, 221, 8, 27.625000, ZIP, 95, 2, 47.500000, 
trial0013470, AA, 574, 8, 71.750000, GDX, 1019, 14, 72.785714, ZIC, 252, 8, 31.500000, ZIP, 70, 2, 35.000000, 
trial0013471, AA, 110, 8, 13.750000, GDX, 136, 14, 9.714286, ZIC, 114, 8, 14.250000, ZIP, 49, 2, 24.500000, 
trial0013472, AA, 184, 8, 23.000000, GDX, 164, 14, 11.714286, ZIC, 17, 8, 2.125000, ZIP, 30, 2, 15.000000, 
trial0013473, AA, 80, 8, 10.000000, GDX, 23, 14, 1.642857, ZIC, 3, 8, 0.375000, ZIP, 103, 2, 51.500000, 
trial0013474, AA, 110, 8, 13.750000, GDX, 121, 14, 8.642857, ZIC, 69, 8, 8.625000, ZIP, 74, 2, 37.000000, 
trial0013475, AA, 18, 8, 2.250000, GDX, 67, 14, 4.785714, ZIC, 30, 8, 3.750000, ZIP, 127, 2, 63.500000, 
trial0013476, AA, 149, 8, 18.625000, GDX, 166, 14, 11.857143, ZIC, 19, 8, 2.375000, ZIP, 84, 2, 42.000000, 
trial0013477, AA, 168, 8, 21.000000, GDX, 194, 14, 13.857143, ZIC, 82, 8, 10.250000, ZIP, 11, 2, 5.500000, 
trial0013478, AA, 20, 8, 2.500000, GDX, 119, 14, 8.500000, ZIC, 72, 8, 9.000000, ZIP, 35, 2, 17.500000, 
trial0013479, AA, 112, 8, 14.000000, GDX, 297, 14, 21.214286, ZIC, 106, 8, 13.250000, ZIP, 7, 2, 3.500000, 
trial0013480, AA, 97, 8, 12.125000, GDX, 127, 14, 9.071429, ZIC, 40, 8, 5.000000, ZIP, 0, 2, 0.000000, 
trial0013481, AA, 254, 8, 31.750000, GDX, 78, 14, 5.571429, ZIC, 71, 8, 8.875000, ZIP, 0, 2, 0.000000, 
trial0013482, AA, 78, 8, 9.750000, GDX, 231, 14, 16.500000, ZIC, 28, 8, 3.500000, ZIP, 3, 2, 1.500000, 
trial0013483, AA, 0, 8, 0.000000, GDX, 136, 14, 9.714286, ZIC, 0, 8, 0.000000, ZIP, 13, 2, 6.500000, 
trial0013484, AA, 107, 8, 13.375000, GDX, 223, 14, 15.928571, ZIC, 37, 8, 4.625000, ZIP, 38, 2, 19.000000, 
trial0013485, AA, 130, 8, 16.250000, GDX, 31, 14, 2.214286, ZIC, 17, 8, 2.125000, ZIP, 88, 2, 44.000000, 
trial0013486, AA, 191, 8, 23.875000, GDX, 110, 14, 7.857143, ZIC, 37, 8, 4.625000, ZIP, 24, 2, 12.000000, 
trial0013487, AA, 156, 8, 19.500000, GDX, 165, 14, 11.785714, ZIC, 110, 8, 13.750000, ZIP, 116, 2, 58.000000, 
trial0013488, AA, 62, 8, 7.750000, GDX, 189, 14, 13.500000, ZIC, 0, 8, 0.000000, ZIP, 65, 2, 32.500000, 
trial0013489, AA, 84, 8, 10.500000, GDX, 87, 14, 6.214286, ZIC, 46, 8, 5.750000, ZIP, 75, 2, 37.500000, 
trial0013490, AA, 64, 8, 8.000000, GDX, 108, 14, 7.714286, ZIC, 12, 8, 1.500000, ZIP, 17, 2, 8.500000, 
trial0013491, AA, 211, 8, 26.375000, GDX, 101, 14, 7.214286, ZIC, 100, 8, 12.500000, ZIP, 0, 2, 0.000000, 
trial0013492, AA, 159, 8, 19.875000, GDX, 59, 14, 4.214286, ZIC, 52, 8, 6.500000, ZIP, 122, 2, 61.000000, 
trial0013493, AA, 0, 8, 0.000000, GDX, 173, 14, 12.357143, ZIC, 18, 8, 2.250000, ZIP, 13, 2, 6.500000, 
trial0013494, AA, 140, 8, 17.500000, GDX, 152, 14, 10.857143, ZIC, 54, 8, 6.750000, ZIP, 22, 2, 11.000000, 
trial0013495, AA, 142, 8, 17.750000, GDX, 134, 14, 9.571429, ZIC, 49, 8, 6.125000, ZIP, 103, 2, 51.500000, 
trial0013496, AA, 161, 8, 20.125000, GDX, 208, 14, 14.857143, ZIC, 96, 8, 12.000000, ZIP, 9, 2, 4.500000, 
trial0013497, AA, 91, 8, 11.375000, GDX, 139, 14, 9.928571, ZIC, 74, 8, 9.250000, ZIP, 32, 2, 16.000000, 
trial0013498, AA, 184, 8, 23.000000, GDX, 141, 14, 10.071429, ZIC, 40, 8, 5.000000, ZIP, 0, 2, 0.000000, 
trial0013499, AA, 148, 8, 18.500000, GDX, 146, 14, 10.428571, ZIC, 35, 8, 4.375000, ZIP, 49, 2, 24.500000, 
trial0013500, AA, 298, 8, 37.250000, GDX, 251, 14, 17.928571, ZIC, 59, 8, 7.375000, ZIP, 6, 2, 3.000000, 
