trial0013801, AA, 374, 4, 93.500000, GDX, 606, 18, 33.666667, ZIC, 623, 8, 77.875000, ZIP, 138, 2, 69.000000, 
trial0013991, AA, 0, 4, 0.000000, GDX, 340, 18, 18.888889, ZIC, 106, 8, 13.250000, ZIP, 0, 2, 0.000000, 
trial0013992, AA, 17, 4, 4.250000, GDX, 498, 18, 27.666667, ZIC, 85, 8, 10.625000, ZIP, 63, 2, 31.500000, 
trial0013993, AA, 104, 4, 26.000000, GDX, 281, 18, 15.611111, ZIC, 215, 8, 26.875000, ZIP, 0, 2, 0.000000, 
trial0013994, AA, 13, 4, 3.250000, GDX, 383, 18, 21.277778, ZIC, 128, 8, 16.000000, ZIP, 66, 2, 33.000000, 
trial0013995, AA, 103, 4, 25.750000, GDX, 55, 18, 3.055556, ZIC, 297, 8, 37.125000, ZIP, 30, 2, 15.000000, 
trial0013996, AA, 25, 4, 6.250000, GDX, 216, 18, 12.000000, ZIC, 294, 8, 36.750000, ZIP, 68, 2, 34.000000, 
trial0013997, AA, 52, 4, 13.000000, GDX, 221, 18, 12.277778, ZIC, 265, 8, 33.125000, ZIP, 85, 2, 42.500000, 
trial0013998, AA, 94, 4, 23.500000, GDX, 447, 18, 24.833333, ZIC, 328, 8, 41.000000, ZIP, 40, 2, 20.000000, 
trial0013999, AA, 73, 4, 18.250000, GDX, 246, 18, 13.666667, ZIC, 138, 8, 17.250000, ZIP, 0, 2, 0.000000, 
trial0014000, AA, 138, 4, 34.500000, GDX, 303, 18, 16.833333, ZIC, 132, 8, 16.500000, ZIP, 237, 2, 118.500000, 
trial0014001, AA, 0, 4, 0.000000, GDX, 278, 18, 15.444444, ZIC, 7, 8, 0.875000, ZIP, 99, 2, 49.500000, 
trial0014002, AA, 78, 4, 19.500000, GDX, 272, 18, 15.111111, ZIC, 320, 8, 40.000000, ZIP, 115, 2, 57.500000, 
trial0014003, AA, 250, 4, 62.500000, GDX, 195, 18, 10.833333, ZIC, 198, 8, 24.750000, ZIP, 226, 2, 113.000000, 
trial0014004, AA, 22, 4, 5.500000, GDX, 434, 18, 24.111111, ZIC, 80, 8, 10.000000, ZIP, 168, 2, 84.000000, 
trial0014005, AA, 306, 4, 76.500000, GDX, 408, 18, 22.666667, ZIC, 68, 8, 8.500000, ZIP, 141, 2, 70.500000, 
trial0014006, AA, 0, 4, 0.000000, GDX, 266, 18, 14.777778, ZIC, 55, 8, 6.875000, ZIP, 0, 2, 0.000000, 
trial0014007, AA, 213, 4, 53.250000, GDX, 177, 18, 9.833333, ZIC, 43, 8, 5.375000, ZIP, 101, 2, 50.500000, 
trial0014008, AA, 76, 4, 19.000000, GDX, 26, 18, 1.444444, ZIC, 256, 8, 32.000000, ZIP, 318, 2, 159.000000, 
trial0014009, AA, 0, 4, 0.000000, GDX, 458, 18, 25.444444, ZIC, 0, 8, 0.000000, ZIP, 69, 2, 34.500000, 
trial0014010, AA, 145, 4, 36.250000, GDX, 771, 18, 42.833333, ZIC, 119, 8, 14.875000, ZIP, 71, 2, 35.500000, 
trial0014011, AA, 224, 4, 56.000000, GDX, 409, 18, 22.722222, ZIC, 137, 8, 17.125000, ZIP, 124, 2, 62.000000, 
trial0014012, AA, 128, 4, 32.000000, GDX, 524, 18, 29.111111, ZIC, 92, 8, 11.500000, ZIP, 370, 2, 185.000000, 
trial0014013, AA, 188, 4, 47.000000, GDX, 293, 18, 16.277778, ZIC, 203, 8, 25.375000, ZIP, 0, 2, 0.000000, 
trial0014014, AA, 70, 4, 17.500000, GDX, 301, 18, 16.722222, ZIC, 169, 8, 21.125000, ZIP, 0, 2, 0.000000, 
trial0014015, AA, 124, 4, 31.000000, GDX, 42, 18, 2.333333, ZIC, 229, 8, 28.625000, ZIP, 39, 2, 19.500000, 
trial0014016, AA, 205, 4, 51.250000, GDX, 420, 18, 23.333333, ZIC, 63, 8, 7.875000, ZIP, 14, 2, 7.000000, 
trial0014017, AA, 16, 4, 4.000000, GDX, 357, 18, 19.833333, ZIC, 692, 8, 86.500000, ZIP, 55, 2, 27.500000, 
trial0014018, AA, 131, 4, 32.750000, GDX, 552, 18, 30.666667, ZIC, 96, 8, 12.000000, ZIP, 0, 2, 0.000000, 
trial0014019, AA, 208, 4, 52.000000, GDX, 260, 18, 14.444444, ZIC, 703, 8, 87.875000, ZIP, 92, 2, 46.000000, 
trial0014020, AA, 73, 4, 18.250000, GDX, 426, 18, 23.666667, ZIC, 191, 8, 23.875000, ZIP, 0, 2, 0.000000, 
trial0014021, AA, 28, 4, 7.000000, GDX, 576, 18, 32.000000, ZIC, 187, 8, 23.375000, ZIP, 156, 2, 78.000000, 
trial0014022, AA, 0, 4, 0.000000, GDX, 143, 18, 7.944444, ZIC, 293, 8, 36.625000, ZIP, 120, 2, 60.000000, 
trial0014023, AA, 175, 4, 43.750000, GDX, 504, 18, 28.000000, ZIC, 359, 8, 44.875000, ZIP, 13, 2, 6.500000, 
trial0014024, AA, 193, 4, 48.250000, GDX, 589, 18, 32.722222, ZIC, 92, 8, 11.500000, ZIP, 180, 2, 90.000000, 
trial0014025, AA, 755, 4, 188.750000, GDX, 484, 18, 26.888889, ZIC, 161, 8, 20.125000, ZIP, 179, 2, 89.500000, 
trial0014026, AA, 0, 4, 0.000000, GDX, 558, 18, 31.000000, ZIC, 0, 8, 0.000000, ZIP, 143, 2, 71.500000, 
trial0014027, AA, 0, 4, 0.000000, GDX, 198, 18, 11.000000, ZIC, 7, 8, 0.875000, ZIP, 241, 2, 120.500000, 
trial0014028, AA, 0, 4, 0.000000, GDX, 596, 18, 33.111111, ZIC, 226, 8, 28.250000, ZIP, 98, 2, 49.000000, 
trial0014029, AA, 125, 4, 31.250000, GDX, 201, 18, 11.166667, ZIC, 239, 8, 29.875000, ZIP, 150, 2, 75.000000, 
trial0014030, AA, 0, 4, 0.000000, GDX, 365, 18, 20.277778, ZIC, 54, 8, 6.750000, ZIP, 117, 2, 58.500000, 
trial0014031, AA, 172, 4, 43.000000, GDX, 351, 18, 19.500000, ZIC, 217, 8, 27.125000, ZIP, 107, 2, 53.500000, 
trial0014032, AA, 18, 4, 4.500000, GDX, 344, 18, 19.111111, ZIC, 199, 8, 24.875000, ZIP, 0, 2, 0.000000, 
trial0014033, AA, 146, 4, 36.500000, GDX, 607, 18, 33.722222, ZIC, 28, 8, 3.500000, ZIP, 1, 2, 0.500000, 
trial0014034, AA, 0, 4, 0.000000, GDX, 165, 18, 9.166667, ZIC, 52, 8, 6.500000, ZIP, 63, 2, 31.500000, 
trial0014035, AA, 0, 4, 0.000000, GDX, 57, 18, 3.166667, ZIC, 152, 8, 19.000000, ZIP, 274, 2, 137.000000, 
trial0014036, AA, 141, 4, 35.250000, GDX, 195, 18, 10.833333, ZIC, 633, 8, 79.125000, ZIP, 105, 2, 52.500000, 
trial0014037, AA, 15, 4, 3.750000, GDX, 185, 18, 10.277778, ZIC, 149, 8, 18.625000, ZIP, 24, 2, 12.000000, 
trial0014038, AA, 0, 4, 0.000000, GDX, 336, 18, 18.666667, ZIC, 106, 8, 13.250000, ZIP, 0, 2, 0.000000, 
trial0014039, AA, 195, 4, 48.750000, GDX, 716, 18, 39.777778, ZIC, 122, 8, 15.250000, ZIP, 49, 2, 24.500000, 
trial0014040, AA, 150, 4, 37.500000, GDX, 628, 18, 34.888889, ZIC, 350, 8, 43.750000, ZIP, 28, 2, 14.000000, 
trial0014041, AA, 64, 4, 16.000000, GDX, 124, 18, 6.888889, ZIC, 104, 8, 13.000000, ZIP, 3, 2, 1.500000, 
trial0014042, AA, 58, 4, 14.500000, GDX, 32, 18, 1.777778, ZIC, 59, 8, 7.375000, ZIP, 0, 2, 0.000000, 
trial0014043, AA, 43, 4, 10.750000, GDX, 261, 18, 14.500000, ZIC, 113, 8, 14.125000, ZIP, 104, 2, 52.000000, 
trial0014044, AA, 14, 4, 3.500000, GDX, 21, 18, 1.166667, ZIC, 31, 8, 3.875000, ZIP, 39, 2, 19.500000, 
trial0014045, AA, 100, 4, 25.000000, GDX, 37, 18, 2.055556, ZIC, 62, 8, 7.750000, ZIP, 10, 2, 5.000000, 
trial0014046, AA, 76, 4, 19.000000, GDX, 309, 18, 17.166667, ZIC, 50, 8, 6.250000, ZIP, 37, 2, 18.500000, 
trial0014047, AA, 20, 4, 5.000000, GDX, 211, 18, 11.722222, ZIC, 39, 8, 4.875000, ZIP, 13, 2, 6.500000, 
trial0014048, AA, 35, 4, 8.750000, GDX, 77, 18, 4.277778, ZIC, 72, 8, 9.000000, ZIP, 0, 2, 0.000000, 
trial0014049, AA, 0, 4, 0.000000, GDX, 80, 18, 4.444444, ZIC, 54, 8, 6.750000, ZIP, 0, 2, 0.000000, 
trial0014050, AA, 45, 4, 11.250000, GDX, 182, 18, 10.111111, ZIC, 124, 8, 15.500000, ZIP, 18, 2, 9.000000, 
trial0014051, AA, 0, 4, 0.000000, GDX, 82, 18, 4.555556, ZIC, 8, 8, 1.000000, ZIP, 0, 2, 0.000000, 
trial0014052, AA, 0, 4, 0.000000, GDX, 56, 18, 3.111111, ZIC, 4, 8, 0.500000, ZIP, 0, 2, 0.000000, 
trial0014053, AA, 7, 4, 1.750000, GDX, 255, 18, 14.166667, ZIC, 127, 8, 15.875000, ZIP, 15, 2, 7.500000, 
trial0014054, AA, 0, 4, 0.000000, GDX, 100, 18, 5.555556, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0014055, AA, 29, 4, 7.250000, GDX, 53, 18, 2.944444, ZIC, 35, 8, 4.375000, ZIP, 17, 2, 8.500000, 
trial0014056, AA, 15, 4, 3.750000, GDX, 112, 18, 6.222222, ZIC, 35, 8, 4.375000, ZIP, 61, 2, 30.500000, 
trial0014057, AA, 39, 4, 9.750000, GDX, 34, 18, 1.888889, ZIC, 70, 8, 8.750000, ZIP, 9, 2, 4.500000, 
trial0014058, AA, 1, 4, 0.250000, GDX, 83, 18, 4.611111, ZIC, 58, 8, 7.250000, ZIP, 0, 2, 0.000000, 
trial0014059, AA, 14, 4, 3.500000, GDX, 59, 18, 3.277778, ZIC, 28, 8, 3.500000, ZIP, 0, 2, 0.000000, 
trial0014060, AA, 8, 4, 2.000000, GDX, 182, 18, 10.111111, ZIC, 12, 8, 1.500000, ZIP, 4, 2, 2.000000, 
trial0014061, AA, 44, 4, 11.000000, GDX, 159, 18, 8.833333, ZIC, 70, 8, 8.750000, ZIP, 40, 2, 20.000000, 
trial0014062, AA, 0, 4, 0.000000, GDX, 32, 18, 1.777778, ZIC, 20, 8, 2.500000, ZIP, 0, 2, 0.000000, 
trial0014063, AA, 26, 4, 6.500000, GDX, 104, 18, 5.777778, ZIC, 55, 8, 6.875000, ZIP, 1, 2, 0.500000, 
trial0014064, AA, 39, 4, 9.750000, GDX, 133, 18, 7.388889, ZIC, 0, 8, 0.000000, ZIP, 8, 2, 4.000000, 
trial0014065, AA, 0, 4, 0.000000, GDX, 57, 18, 3.166667, ZIC, 48, 8, 6.000000, ZIP, 0, 2, 0.000000, 
trial0014066, AA, 91, 4, 22.750000, GDX, 281, 18, 15.611111, ZIC, 80, 8, 10.000000, ZIP, 47, 2, 23.500000, 
trial0014067, AA, 84, 4, 21.000000, GDX, 87, 18, 4.833333, ZIC, 70, 8, 8.750000, ZIP, 18, 2, 9.000000, 
trial0014068, AA, 12, 4, 3.000000, GDX, 123, 18, 6.833333, ZIC, 94, 8, 11.750000, ZIP, 0, 2, 0.000000, 
trial0014069, AA, 26, 4, 6.500000, GDX, 31, 18, 1.722222, ZIC, 66, 8, 8.250000, ZIP, 102, 2, 51.000000, 
trial0014070, AA, 0, 4, 0.000000, GDX, 116, 18, 6.444444, ZIC, 25, 8, 3.125000, ZIP, 11, 2, 5.500000, 
trial0014071, AA, 110, 4, 27.500000, GDX, 300, 18, 16.666667, ZIC, 74, 8, 9.250000, ZIP, 71, 2, 35.500000, 
trial0014072, AA, 80, 4, 20.000000, GDX, 355, 18, 19.722222, ZIC, 47, 8, 5.875000, ZIP, 150, 2, 75.000000, 
trial0014073, AA, 137, 4, 34.250000, GDX, 257, 18, 14.277778, ZIC, 21, 8, 2.625000, ZIP, 34, 2, 17.000000, 
trial0014074, AA, 18, 4, 4.500000, GDX, 335, 18, 18.611111, ZIC, 73, 8, 9.125000, ZIP, 6, 2, 3.000000, 
trial0014075, AA, 76, 4, 19.000000, GDX, 273, 18, 15.166667, ZIC, 107, 8, 13.375000, ZIP, 0, 2, 0.000000, 
trial0014076, AA, 128, 4, 32.000000, GDX, 344, 18, 19.111111, ZIC, 71, 8, 8.875000, ZIP, 0, 2, 0.000000, 
trial0014077, AA, 58, 4, 14.500000, GDX, 524, 18, 29.111111, ZIC, 131, 8, 16.375000, ZIP, 63, 2, 31.500000, 
trial0014078, AA, 20, 4, 5.000000, GDX, 594, 18, 33.000000, ZIC, 89, 8, 11.125000, ZIP, 77, 2, 38.500000, 
trial0014079, AA, 45, 4, 11.250000, GDX, 357, 18, 19.833333, ZIC, 49, 8, 6.125000, ZIP, 44, 2, 22.000000, 
trial0014080, AA, 109, 4, 27.250000, GDX, 261, 18, 14.500000, ZIC, 214, 8, 26.750000, ZIP, 0, 2, 0.000000, 
trial0014081, AA, 14, 4, 3.500000, GDX, 250, 18, 13.888889, ZIC, 62, 8, 7.750000, ZIP, 89, 2, 44.500000, 
trial0014082, AA, 24, 4, 6.000000, GDX, 50, 18, 2.777778, ZIC, 238, 8, 29.750000, ZIP, 18, 2, 9.000000, 
trial0014083, AA, 34, 4, 8.500000, GDX, 288, 18, 16.000000, ZIC, 210, 8, 26.250000, ZIP, 39, 2, 19.500000, 
trial0014084, AA, 168, 4, 42.000000, GDX, 385, 18, 21.388889, ZIC, 41, 8, 5.125000, ZIP, 11, 2, 5.500000, 
trial0014085, AA, 214, 4, 53.500000, GDX, 338, 18, 18.777778, ZIC, 18, 8, 2.250000, ZIP, 72, 2, 36.000000, 
trial0014086, AA, 253, 4, 63.250000, GDX, 176, 18, 9.777778, ZIC, 77, 8, 9.625000, ZIP, 44, 2, 22.000000, 
trial0014087, AA, 175, 4, 43.750000, GDX, 229, 18, 12.722222, ZIC, 93, 8, 11.625000, ZIP, 85, 2, 42.500000, 
trial0014088, AA, 122, 4, 30.500000, GDX, 401, 18, 22.277778, ZIC, 104, 8, 13.000000, ZIP, 159, 2, 79.500000, 
trial0014089, AA, 187, 4, 46.750000, GDX, 320, 18, 17.777778, ZIC, 150, 8, 18.750000, ZIP, 7, 2, 3.500000, 
trial0014090, AA, 113, 4, 28.250000, GDX, 559, 18, 31.055556, ZIC, 71, 8, 8.875000, ZIP, 21, 2, 10.500000, 
trial0014091, AA, 133, 4, 33.250000, GDX, 85, 18, 4.722222, ZIC, 77, 8, 9.625000, ZIP, 32, 2, 16.000000, 
trial0014092, AA, 49, 4, 12.250000, GDX, 547, 18, 30.388889, ZIC, 174, 8, 21.750000, ZIP, 38, 2, 19.000000, 
trial0014093, AA, 176, 4, 44.000000, GDX, 255, 18, 14.166667, ZIC, 88, 8, 11.000000, ZIP, 114, 2, 57.000000, 
trial0014094, AA, 90, 4, 22.500000, GDX, 230, 18, 12.777778, ZIC, 177, 8, 22.125000, ZIP, 102, 2, 51.000000, 
trial0014095, AA, 105, 4, 26.250000, GDX, 229, 18, 12.722222, ZIC, 208, 8, 26.000000, ZIP, 187, 2, 93.500000, 
trial0014096, AA, 130, 4, 32.500000, GDX, 458, 18, 25.444444, ZIC, 61, 8, 7.625000, ZIP, 6, 2, 3.000000, 
trial0014097, AA, 138, 4, 34.500000, GDX, 195, 18, 10.833333, ZIC, 144, 8, 18.000000, ZIP, 24, 2, 12.000000, 
trial0014098, AA, 80, 4, 20.000000, GDX, 133, 18, 7.388889, ZIC, 69, 8, 8.625000, ZIP, 117, 2, 58.500000, 
trial0014099, AA, 40, 4, 10.000000, GDX, 161, 18, 8.944444, ZIC, 108, 8, 13.500000, ZIP, 58, 2, 29.000000, 
trial0014100, AA, 211, 4, 52.750000, GDX, 153, 18, 8.500000, ZIC, 262, 8, 32.750000, ZIP, 157, 2, 78.500000, 
