trial0006301, AA, 257, 2, 128.500000, ZIC, 203, 6, 33.833333, ZIP, 1540, 24, 64.166667, 
trial0006541, AA, 65, 2, 32.500000, ZIC, 130, 6, 21.666667, ZIP, 2068, 24, 86.166667, 
trial0006542, AA, 2, 2, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 2678, 24, 111.583333, 
trial0006543, AA, 3, 2, 1.500000, ZIC, 107, 6, 17.833333, ZIP, 2103, 24, 87.625000, 
trial0006544, AA, 193, 2, 96.500000, ZIC, 86, 6, 14.333333, ZIP, 2072, 24, 86.333333, 
trial0006545, AA, 37, 2, 18.500000, ZIC, 296, 6, 49.333333, ZIP, 1857, 24, 77.375000, 
trial0006546, AA, 275, 2, 137.500000, ZIC, 120, 6, 20.000000, ZIP, 1467, 24, 61.125000, 
trial0006547, AA, 28, 2, 14.000000, ZIC, 71, 6, 11.833333, ZIP, 1748, 24, 72.833333, 
trial0006548, AA, 123, 2, 61.500000, ZIC, 115, 6, 19.166667, ZIP, 2025, 24, 84.375000, 
trial0006549, AA, 14, 2, 7.000000, ZIC, 40, 6, 6.666667, ZIP, 2180, 24, 90.833333, 
trial0006550, AA, 21, 2, 10.500000, ZIC, 37, 6, 6.166667, ZIP, 2447, 24, 101.958333, 
trial0006551, AA, 267, 2, 133.500000, ZIC, 191, 6, 31.833333, ZIP, 1771, 24, 73.791667, 
trial0006552, AA, 97, 2, 48.500000, ZIC, 69, 6, 11.500000, ZIP, 2171, 24, 90.458333, 
trial0006553, AA, 402, 2, 201.000000, ZIC, 5, 6, 0.833333, ZIP, 2189, 24, 91.208333, 
trial0006554, AA, 227, 2, 113.500000, ZIC, 107, 6, 17.833333, ZIP, 1578, 24, 65.750000, 
trial0006555, AA, 155, 2, 77.500000, ZIC, 240, 6, 40.000000, ZIP, 1685, 24, 70.208333, 
trial0006556, AA, 52, 2, 26.000000, ZIC, 359, 6, 59.833333, ZIP, 1860, 24, 77.500000, 
trial0006557, AA, 2, 2, 1.000000, ZIC, 306, 6, 51.000000, ZIP, 1586, 24, 66.083333, 
trial0006558, AA, 313, 2, 156.500000, ZIC, 374, 6, 62.333333, ZIP, 1316, 24, 54.833333, 
trial0006559, AA, 245, 2, 122.500000, ZIC, 398, 6, 66.333333, ZIP, 1473, 24, 61.375000, 
trial0006560, AA, 222, 2, 111.000000, ZIC, 150, 6, 25.000000, ZIP, 1627, 24, 67.791667, 
trial0006561, AA, 11, 2, 5.500000, ZIC, 157, 6, 26.166667, ZIP, 1767, 24, 73.625000, 
trial0006562, AA, 95, 2, 47.500000, ZIC, 194, 6, 32.333333, ZIP, 1889, 24, 78.708333, 
trial0006563, AA, 89, 2, 44.500000, ZIC, 66, 6, 11.000000, ZIP, 2191, 24, 91.291667, 
trial0006564, AA, 16, 2, 8.000000, ZIC, 157, 6, 26.166667, ZIP, 2001, 24, 83.375000, 
trial0006565, AA, 235, 2, 117.500000, ZIC, 67, 6, 11.166667, ZIP, 2000, 24, 83.333333, 
trial0006566, AA, 211, 2, 105.500000, ZIC, 242, 6, 40.333333, ZIP, 1784, 24, 74.333333, 
trial0006567, AA, 25, 2, 12.500000, ZIC, 511, 6, 85.166667, ZIP, 1842, 24, 76.750000, 
trial0006568, AA, 31, 2, 15.500000, ZIC, 332, 6, 55.333333, ZIP, 1642, 24, 68.416667, 
trial0006569, AA, 18, 2, 9.000000, ZIC, 141, 6, 23.500000, ZIP, 2044, 24, 85.166667, 
trial0006570, AA, 378, 2, 189.000000, ZIC, 201, 6, 33.500000, ZIP, 1829, 24, 76.208333, 
trial0006571, AA, 4, 2, 2.000000, ZIC, 126, 6, 21.000000, ZIP, 2130, 24, 88.750000, 
trial0006572, AA, 568, 2, 284.000000, ZIC, 282, 6, 47.000000, ZIP, 1722, 24, 71.750000, 
trial0006573, AA, 264, 2, 132.000000, ZIC, 187, 6, 31.166667, ZIP, 2266, 24, 94.416667, 
trial0006574, AA, 47, 2, 23.500000, ZIC, 309, 6, 51.500000, ZIP, 1991, 24, 82.958333, 
trial0006575, AA, 199, 2, 99.500000, ZIC, 232, 6, 38.666667, ZIP, 1979, 24, 82.458333, 
trial0006576, AA, 143, 2, 71.500000, ZIC, 134, 6, 22.333333, ZIP, 2149, 24, 89.541667, 
trial0006577, AA, 140, 2, 70.000000, ZIC, 412, 6, 68.666667, ZIP, 1906, 24, 79.416667, 
trial0006578, AA, 71, 2, 35.500000, ZIC, 192, 6, 32.000000, ZIP, 2339, 24, 97.458333, 
trial0006579, AA, 9, 2, 4.500000, ZIC, 115, 6, 19.166667, ZIP, 2334, 24, 97.250000, 
trial0006580, AA, 177, 2, 88.500000, ZIC, 250, 6, 41.666667, ZIP, 2096, 24, 87.333333, 
trial0006581, AA, 443, 2, 221.500000, ZIC, 119, 6, 19.833333, ZIP, 1765, 24, 73.541667, 
trial0006582, AA, 294, 2, 147.000000, ZIC, 114, 6, 19.000000, ZIP, 1882, 24, 78.416667, 
trial0006583, AA, 248, 2, 124.000000, ZIC, 303, 6, 50.500000, ZIP, 1705, 24, 71.041667, 
trial0006584, AA, 363, 2, 181.500000, ZIC, 267, 6, 44.500000, ZIP, 1820, 24, 75.833333, 
trial0006585, AA, 42, 2, 21.000000, ZIC, 298, 6, 49.666667, ZIP, 1814, 24, 75.583333, 
trial0006586, AA, 0, 2, 0.000000, ZIC, 125, 6, 20.833333, ZIP, 2307, 24, 96.125000, 
trial0006587, AA, 28, 2, 14.000000, ZIC, 626, 6, 104.333333, ZIP, 1915, 24, 79.791667, 
trial0006588, AA, 62, 2, 31.000000, ZIC, 270, 6, 45.000000, ZIP, 2079, 24, 86.625000, 
trial0006589, AA, 309, 2, 154.500000, ZIC, 165, 6, 27.500000, ZIP, 2066, 24, 86.083333, 
trial0006590, AA, 58, 2, 29.000000, ZIC, 139, 6, 23.166667, ZIP, 2356, 24, 98.166667, 
trial0006591, AA, 216, 2, 108.000000, ZIC, 75, 6, 12.500000, ZIP, 2411, 24, 100.458333, 
trial0006592, AA, 430, 2, 215.000000, ZIC, 57, 6, 9.500000, ZIP, 2109, 24, 87.875000, 
trial0006593, AA, 242, 2, 121.000000, ZIC, 303, 6, 50.500000, ZIP, 1756, 24, 73.166667, 
trial0006594, AA, 22, 2, 11.000000, ZIC, 143, 6, 23.833333, ZIP, 2619, 24, 109.125000, 
trial0006595, AA, 322, 2, 161.000000, ZIC, 234, 6, 39.000000, ZIP, 2066, 24, 86.083333, 
trial0006596, AA, 27, 2, 13.500000, ZIC, 327, 6, 54.500000, ZIP, 1933, 24, 80.541667, 
trial0006597, AA, 181, 2, 90.500000, ZIC, 154, 6, 25.666667, ZIP, 2621, 24, 109.208333, 
trial0006598, AA, 204, 2, 102.000000, ZIC, 353, 6, 58.833333, ZIP, 1895, 24, 78.958333, 
trial0006599, AA, 35, 2, 17.500000, ZIC, 77, 6, 12.833333, ZIP, 2504, 24, 104.333333, 
trial0006600, AA, 180, 2, 90.000000, ZIC, 43, 6, 7.166667, ZIP, 1980, 24, 82.500000, 
