trial0007501, AA, 2054, 22, 93.363636, GDX, 333, 2, 166.500000, ZIC, 527, 8, 65.875000, 
trial0007745, AA, 2436, 22, 110.727273, GDX, 270, 2, 135.000000, ZIC, 37, 8, 4.625000, 
trial0007746, AA, 1686, 22, 76.636364, GDX, 197, 2, 98.500000, ZIC, 337, 8, 42.125000, 
trial0007747, AA, 1816, 22, 82.545455, GDX, 82, 2, 41.000000, ZIC, 613, 8, 76.625000, 
trial0007748, AA, 2400, 22, 109.090909, GDX, 104, 2, 52.000000, ZIC, 135, 8, 16.875000, 
trial0007749, AA, 2216, 22, 100.727273, GDX, 12, 2, 6.000000, ZIC, 526, 8, 65.750000, 
trial0007750, AA, 2194, 22, 99.727273, GDX, 305, 2, 152.500000, ZIC, 299, 8, 37.375000, 
trial0007751, AA, 1607, 22, 73.045455, GDX, 155, 2, 77.500000, ZIC, 591, 8, 73.875000, 
trial0007752, AA, 2150, 22, 97.727273, GDX, 63, 2, 31.500000, ZIC, 558, 8, 69.750000, 
trial0007753, AA, 1740, 22, 79.090909, GDX, 193, 2, 96.500000, ZIC, 432, 8, 54.000000, 
trial0007754, AA, 1512, 22, 68.727273, GDX, 207, 2, 103.500000, ZIC, 333, 8, 41.625000, 
trial0007755, AA, 1369, 22, 62.227273, GDX, 46, 2, 23.000000, ZIC, 512, 8, 64.000000, 
trial0007756, AA, 2027, 22, 92.136364, GDX, 139, 2, 69.500000, ZIC, 240, 8, 30.000000, 
trial0007757, AA, 1823, 22, 82.863636, GDX, 88, 2, 44.000000, ZIC, 373, 8, 46.625000, 
trial0007758, AA, 2320, 22, 105.454545, GDX, 114, 2, 57.000000, ZIC, 116, 8, 14.500000, 
trial0007759, AA, 2253, 22, 102.409091, GDX, 329, 2, 164.500000, ZIC, 262, 8, 32.750000, 
trial0007760, AA, 3921, 22, 178.227273, GDX, 0, 2, 0.000000, ZIC, 495, 8, 61.875000, 
trial0007761, AA, 2736, 22, 124.363636, GDX, 564, 2, 282.000000, ZIC, 1310, 8, 163.750000, 
trial0007762, AA, 3120, 22, 141.818182, GDX, 146, 2, 73.000000, ZIC, 840, 8, 105.000000, 
trial0007763, AA, 2907, 22, 132.136364, GDX, 160, 2, 80.000000, ZIC, 1236, 8, 154.500000, 
trial0007764, AA, 3525, 22, 160.227273, GDX, 604, 2, 302.000000, ZIC, 163, 8, 20.375000, 
trial0007765, AA, 3447, 22, 156.681818, GDX, 232, 2, 116.000000, ZIC, 1032, 8, 129.000000, 
trial0007766, AA, 2935, 22, 133.409091, GDX, 459, 2, 229.500000, ZIC, 541, 8, 67.625000, 
trial0007767, AA, 2899, 22, 131.772727, GDX, 469, 2, 234.500000, ZIC, 786, 8, 98.250000, 
trial0007768, AA, 2411, 22, 109.590909, GDX, 652, 2, 326.000000, ZIC, 874, 8, 109.250000, 
trial0007769, AA, 3715, 22, 168.863636, GDX, 0, 2, 0.000000, ZIC, 827, 8, 103.375000, 
trial0007770, AA, 3385, 22, 153.863636, GDX, 237, 2, 118.500000, ZIC, 578, 8, 72.250000, 
trial0007771, AA, 4452, 22, 202.363636, GDX, 1252, 2, 626.000000, ZIC, 529, 8, 66.125000, 
trial0007772, AA, 5595, 22, 254.318182, GDX, 409, 2, 204.500000, ZIC, 343, 8, 42.875000, 
trial0007773, AA, 4092, 22, 186.000000, GDX, 442, 2, 221.000000, ZIC, 1621, 8, 202.625000, 
trial0007774, AA, 4009, 22, 182.227273, GDX, 208, 2, 104.000000, ZIC, 614, 8, 76.750000, 
trial0007775, AA, 2860, 22, 130.000000, GDX, 231, 2, 115.500000, ZIC, 426, 8, 53.250000, 
trial0007776, AA, 2278, 22, 103.545455, GDX, 384, 2, 192.000000, ZIC, 458, 8, 57.250000, 
trial0007777, AA, 2917, 22, 132.590909, GDX, 165, 2, 82.500000, ZIC, 705, 8, 88.125000, 
trial0007778, AA, 2024, 22, 92.000000, GDX, 0, 2, 0.000000, ZIC, 1453, 8, 181.625000, 
trial0007779, AA, 2750, 22, 125.000000, GDX, 0, 2, 0.000000, ZIC, 613, 8, 76.625000, 
trial0007780, AA, 2816, 22, 128.000000, GDX, 465, 2, 232.500000, ZIC, 249, 8, 31.125000, 
trial0007781, AA, 2857, 22, 129.863636, GDX, 176, 2, 88.000000, ZIC, 243, 8, 30.375000, 
trial0007782, AA, 2588, 22, 117.636364, GDX, 361, 2, 180.500000, ZIC, 234, 8, 29.250000, 
trial0007783, AA, 1910, 22, 86.818182, GDX, 179, 2, 89.500000, ZIC, 468, 8, 58.500000, 
trial0007784, AA, 2680, 22, 121.818182, GDX, 254, 2, 127.000000, ZIC, 401, 8, 50.125000, 
trial0007785, AA, 2952, 22, 134.181818, GDX, 170, 2, 85.000000, ZIC, 294, 8, 36.750000, 
trial0007786, AA, 2468, 22, 112.181818, GDX, 156, 2, 78.000000, ZIC, 641, 8, 80.125000, 
trial0007787, AA, 2360, 22, 107.272727, GDX, 349, 2, 174.500000, ZIC, 600, 8, 75.000000, 
trial0007788, AA, 2479, 22, 112.681818, GDX, 17, 2, 8.500000, ZIC, 494, 8, 61.750000, 
trial0007789, AA, 2534, 22, 115.181818, GDX, 140, 2, 70.000000, ZIC, 737, 8, 92.125000, 
trial0007790, AA, 2017, 22, 91.681818, GDX, 468, 2, 234.000000, ZIC, 365, 8, 45.625000, 
trial0007791, AA, 2207, 22, 100.318182, GDX, 410, 2, 205.000000, ZIC, 588, 8, 73.500000, 
trial0007792, AA, 1614, 22, 73.363636, GDX, 354, 2, 177.000000, ZIC, 913, 8, 114.125000, 
trial0007793, AA, 2691, 22, 122.318182, GDX, 133, 2, 66.500000, ZIC, 483, 8, 60.375000, 
trial0007794, AA, 1921, 22, 87.318182, GDX, 353, 2, 176.500000, ZIC, 447, 8, 55.875000, 
trial0007795, AA, 2689, 22, 122.227273, GDX, 4, 2, 2.000000, ZIC, 537, 8, 67.125000, 
trial0007796, AA, 2889, 22, 131.318182, GDX, 102, 2, 51.000000, ZIC, 287, 8, 35.875000, 
trial0007797, AA, 2379, 22, 108.136364, GDX, 300, 2, 150.000000, ZIC, 232, 8, 29.000000, 
trial0007798, AA, 2671, 22, 121.409091, GDX, 0, 2, 0.000000, ZIC, 275, 8, 34.375000, 
trial0007799, AA, 2932, 22, 133.272727, GDX, 102, 2, 51.000000, ZIC, 412, 8, 51.500000, 
trial0007800, AA, 2859, 22, 129.954545, GDX, 257, 2, 128.500000, ZIC, 159, 8, 19.875000, 
