trial0006601, GDX, 266, 2, 133.000000, ZIC, 226, 6, 37.666667, ZIP, 2374, 24, 98.916667, 
trial0006837, GDX, 350, 2, 175.000000, ZIC, 124, 6, 20.666667, ZIP, 2125, 24, 88.541667, 
trial0006838, GDX, 240, 2, 120.000000, ZIC, 368, 6, 61.333333, ZIP, 3187, 24, 132.791667, 
trial0006839, GDX, 1, 2, 0.500000, ZIC, 472, 6, 78.666667, ZIP, 2361, 24, 98.375000, 
trial0006840, GDX, 238, 2, 119.000000, ZIC, 182, 6, 30.333333, ZIP, 3420, 24, 142.500000, 
trial0006841, GDX, 0, 2, 0.000000, ZIC, 462, 6, 77.000000, ZIP, 2451, 24, 102.125000, 
trial0006842, GDX, 417, 2, 208.500000, ZIC, 471, 6, 78.500000, ZIP, 3247, 24, 135.291667, 
trial0006843, GDX, 5, 2, 2.500000, ZIC, 500, 6, 83.333333, ZIP, 2691, 24, 112.125000, 
trial0006844, GDX, 128, 2, 64.000000, ZIC, 688, 6, 114.666667, ZIP, 2296, 24, 95.666667, 
trial0006845, GDX, 78, 2, 39.000000, ZIC, 380, 6, 63.333333, ZIP, 2189, 24, 91.208333, 
trial0006846, GDX, 25, 2, 12.500000, ZIC, 476, 6, 79.333333, ZIP, 2336, 24, 97.333333, 
trial0006847, GDX, 404, 2, 202.000000, ZIC, 332, 6, 55.333333, ZIP, 2305, 24, 96.041667, 
trial0006848, GDX, 430, 2, 215.000000, ZIC, 301, 6, 50.166667, ZIP, 2020, 24, 84.166667, 
trial0006849, GDX, 376, 2, 188.000000, ZIC, 428, 6, 71.333333, ZIP, 2255, 24, 93.958333, 
trial0006850, GDX, 207, 2, 103.500000, ZIC, 559, 6, 93.166667, ZIP, 1992, 24, 83.000000, 
trial0006851, GDX, 0, 2, 0.000000, ZIC, 564, 6, 94.000000, ZIP, 2778, 24, 115.750000, 
trial0006852, GDX, 185, 2, 92.500000, ZIC, 314, 6, 52.333333, ZIP, 2632, 24, 109.666667, 
trial0006853, GDX, 395, 2, 197.500000, ZIC, 170, 6, 28.333333, ZIP, 2489, 24, 103.708333, 
trial0006854, GDX, 447, 2, 223.500000, ZIC, 291, 6, 48.500000, ZIP, 2546, 24, 106.083333, 
trial0006855, GDX, 0, 2, 0.000000, ZIC, 411, 6, 68.500000, ZIP, 2324, 24, 96.833333, 
trial0006856, GDX, 395, 2, 197.500000, ZIC, 280, 6, 46.666667, ZIP, 3032, 24, 126.333333, 
trial0006857, GDX, 270, 2, 135.000000, ZIC, 28, 6, 4.666667, ZIP, 2820, 24, 117.500000, 
trial0006858, GDX, 112, 2, 56.000000, ZIC, 503, 6, 83.833333, ZIP, 2677, 24, 111.541667, 
trial0006859, GDX, 8, 2, 4.000000, ZIC, 236, 6, 39.333333, ZIP, 3194, 24, 133.083333, 
trial0006860, GDX, 0, 2, 0.000000, ZIC, 364, 6, 60.666667, ZIP, 2761, 24, 115.041667, 
trial0006861, GDX, 473, 2, 236.500000, ZIC, 119, 6, 19.833333, ZIP, 2635, 24, 109.791667, 
trial0006862, GDX, 255, 2, 127.500000, ZIC, 178, 6, 29.666667, ZIP, 2802, 24, 116.750000, 
trial0006863, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 3091, 24, 128.791667, 
trial0006864, GDX, 399, 2, 199.500000, ZIC, 570, 6, 95.000000, ZIP, 2964, 24, 123.500000, 
trial0006865, GDX, 192, 2, 96.000000, ZIC, 363, 6, 60.500000, ZIP, 2413, 24, 100.541667, 
trial0006866, GDX, 75, 2, 37.500000, ZIC, 709, 6, 118.166667, ZIP, 2200, 24, 91.666667, 
trial0006867, GDX, 199, 2, 99.500000, ZIC, 57, 6, 9.500000, ZIP, 3030, 24, 126.250000, 
trial0006868, GDX, 363, 2, 181.500000, ZIC, 747, 6, 124.500000, ZIP, 1702, 24, 70.916667, 
trial0006869, GDX, 198, 2, 99.000000, ZIC, 563, 6, 93.833333, ZIP, 1970, 24, 82.083333, 
trial0006870, GDX, 115, 2, 57.500000, ZIC, 235, 6, 39.166667, ZIP, 2711, 24, 112.958333, 
trial0006871, GDX, 182, 2, 91.000000, ZIC, 141, 6, 23.500000, ZIP, 1352, 24, 56.333333, 
trial0006872, GDX, 51, 2, 25.500000, ZIC, 33, 6, 5.500000, ZIP, 1088, 24, 45.333333, 
trial0006873, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 1494, 24, 62.250000, 
trial0006874, GDX, 79, 2, 39.500000, ZIC, 107, 6, 17.833333, ZIP, 1088, 24, 45.333333, 
trial0006875, GDX, 109, 2, 54.500000, ZIC, 95, 6, 15.833333, ZIP, 870, 24, 36.250000, 
trial0006876, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 701, 24, 29.208333, 
trial0006877, GDX, 61, 2, 30.500000, ZIC, 159, 6, 26.500000, ZIP, 1126, 24, 46.916667, 
trial0006878, GDX, 33, 2, 16.500000, ZIC, 372, 6, 62.000000, ZIP, 996, 24, 41.500000, 
trial0006879, GDX, 157, 2, 78.500000, ZIC, 87, 6, 14.500000, ZIP, 1135, 24, 47.291667, 
trial0006880, GDX, 9, 2, 4.500000, ZIC, 39, 6, 6.500000, ZIP, 1150, 24, 47.916667, 
trial0006881, GDX, 15, 2, 7.500000, ZIC, 98, 6, 16.333333, ZIP, 893, 24, 37.208333, 
trial0006882, GDX, 0, 2, 0.000000, ZIC, 41, 6, 6.833333, ZIP, 1252, 24, 52.166667, 
trial0006883, GDX, 71, 2, 35.500000, ZIC, 147, 6, 24.500000, ZIP, 913, 24, 38.041667, 
trial0006884, GDX, 5, 2, 2.500000, ZIC, 98, 6, 16.333333, ZIP, 1302, 24, 54.250000, 
trial0006885, GDX, 65, 2, 32.500000, ZIC, 75, 6, 12.500000, ZIP, 841, 24, 35.041667, 
trial0006886, GDX, 35, 2, 17.500000, ZIC, 1, 6, 0.166667, ZIP, 1138, 24, 47.416667, 
trial0006887, GDX, 93, 2, 46.500000, ZIC, 76, 6, 12.666667, ZIP, 906, 24, 37.750000, 
trial0006888, GDX, 127, 2, 63.500000, ZIC, 88, 6, 14.666667, ZIP, 858, 24, 35.750000, 
trial0006889, GDX, 11, 2, 5.500000, ZIC, 221, 6, 36.833333, ZIP, 958, 24, 39.916667, 
trial0006890, GDX, 36, 2, 18.000000, ZIC, 42, 6, 7.000000, ZIP, 1128, 24, 47.000000, 
trial0006891, GDX, 50, 2, 25.000000, ZIC, 219, 6, 36.500000, ZIP, 1153, 24, 48.041667, 
trial0006892, GDX, 129, 2, 64.500000, ZIC, 276, 6, 46.000000, ZIP, 1341, 24, 55.875000, 
trial0006893, GDX, 0, 2, 0.000000, ZIC, 221, 6, 36.833333, ZIP, 2062, 24, 85.916667, 
trial0006894, GDX, 283, 2, 141.500000, ZIC, 122, 6, 20.333333, ZIP, 1623, 24, 67.625000, 
trial0006895, GDX, 221, 2, 110.500000, ZIC, 114, 6, 19.000000, ZIP, 1932, 24, 80.500000, 
trial0006896, GDX, 427, 2, 213.500000, ZIC, 30, 6, 5.000000, ZIP, 2544, 24, 106.000000, 
trial0006897, GDX, 178, 2, 89.000000, ZIC, 142, 6, 23.666667, ZIP, 1909, 24, 79.541667, 
trial0006898, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 2117, 24, 88.208333, 
trial0006899, GDX, 43, 2, 21.500000, ZIC, 524, 6, 87.333333, ZIP, 2242, 24, 93.416667, 
trial0006900, GDX, 382, 2, 191.000000, ZIC, 221, 6, 36.833333, ZIP, 1548, 24, 64.500000, 
