trial0009001, AA, 1566, 12, 130.500000, GDX, 1987, 12, 165.583333, ZIC, 618, 8, 77.250000, 
trial0009247, AA, 2092, 12, 174.333333, GDX, 690, 12, 57.500000, ZIC, 152, 8, 19.000000, 
trial0009248, AA, 1939, 12, 161.583333, GDX, 542, 12, 45.166667, ZIC, 205, 8, 25.625000, 
trial0009249, AA, 1063, 12, 88.583333, GDX, 1259, 12, 104.916667, ZIC, 780, 8, 97.500000, 
trial0009250, AA, 1566, 12, 130.500000, GDX, 859, 12, 71.583333, ZIC, 416, 8, 52.000000, 
trial0009251, AA, 1568, 12, 130.666667, GDX, 642, 12, 53.500000, ZIC, 650, 8, 81.250000, 
trial0009252, AA, 749, 12, 62.416667, GDX, 991, 12, 82.583333, ZIC, 712, 8, 89.000000, 
trial0009253, AA, 1436, 12, 119.666667, GDX, 246, 12, 20.500000, ZIC, 800, 8, 100.000000, 
trial0009254, AA, 703, 12, 58.583333, GDX, 756, 12, 63.000000, ZIC, 624, 8, 78.000000, 
trial0009255, AA, 1459, 12, 121.583333, GDX, 545, 12, 45.416667, ZIC, 1251, 8, 156.375000, 
trial0009256, AA, 1422, 12, 118.500000, GDX, 461, 12, 38.416667, ZIC, 955, 8, 119.375000, 
trial0009257, AA, 1274, 12, 106.166667, GDX, 566, 12, 47.166667, ZIC, 364, 8, 45.500000, 
trial0009258, AA, 1250, 12, 104.166667, GDX, 611, 12, 50.916667, ZIC, 985, 8, 123.125000, 
trial0009259, AA, 1887, 12, 157.250000, GDX, 540, 12, 45.000000, ZIC, 250, 8, 31.250000, 
trial0009260, AA, 1094, 12, 91.166667, GDX, 816, 12, 68.000000, ZIC, 199, 8, 24.875000, 
trial0009261, AA, 1585, 12, 132.083333, GDX, 307, 12, 25.583333, ZIC, 495, 8, 61.875000, 
trial0009262, AA, 1124, 12, 93.666667, GDX, 733, 12, 61.083333, ZIC, 813, 8, 101.625000, 
trial0009263, AA, 1033, 12, 86.083333, GDX, 822, 12, 68.500000, ZIC, 702, 8, 87.750000, 
trial0009264, AA, 1718, 12, 143.166667, GDX, 945, 12, 78.750000, ZIC, 666, 8, 83.250000, 
trial0009265, AA, 804, 12, 67.000000, GDX, 762, 12, 63.500000, ZIC, 291, 8, 36.375000, 
trial0009266, AA, 1097, 12, 91.416667, GDX, 919, 12, 76.583333, ZIC, 130, 8, 16.250000, 
trial0009267, AA, 2080, 12, 173.333333, GDX, 628, 12, 52.333333, ZIC, 103, 8, 12.875000, 
trial0009268, AA, 963, 12, 80.250000, GDX, 537, 12, 44.750000, ZIC, 226, 8, 28.250000, 
trial0009269, AA, 1118, 12, 93.166667, GDX, 777, 12, 64.750000, ZIC, 580, 8, 72.500000, 
trial0009270, AA, 556, 12, 46.333333, GDX, 1341, 12, 111.750000, ZIC, 475, 8, 59.375000, 
trial0009271, AA, 292, 12, 24.333333, GDX, 296, 12, 24.666667, ZIC, 283, 8, 35.375000, 
trial0009272, AA, 370, 12, 30.833333, GDX, 538, 12, 44.833333, ZIC, 156, 8, 19.500000, 
trial0009273, AA, 1267, 12, 105.583333, GDX, 337, 12, 28.083333, ZIC, 127, 8, 15.875000, 
trial0009274, AA, 377, 12, 31.416667, GDX, 300, 12, 25.000000, ZIC, 476, 8, 59.500000, 
trial0009275, AA, 473, 12, 39.416667, GDX, 295, 12, 24.583333, ZIC, 285, 8, 35.625000, 
trial0009276, AA, 28, 12, 2.333333, GDX, 469, 12, 39.083333, ZIC, 258, 8, 32.250000, 
trial0009277, AA, 895, 12, 74.583333, GDX, 239, 12, 19.916667, ZIC, 231, 8, 28.875000, 
trial0009278, AA, 465, 12, 38.750000, GDX, 485, 12, 40.416667, ZIC, 171, 8, 21.375000, 
trial0009279, AA, 580, 12, 48.333333, GDX, 55, 12, 4.583333, ZIC, 384, 8, 48.000000, 
trial0009280, AA, 713, 12, 59.416667, GDX, 479, 12, 39.916667, ZIC, 434, 8, 54.250000, 
trial0009281, AA, 971, 12, 80.916667, GDX, 212, 12, 17.666667, ZIC, 70, 8, 8.750000, 
trial0009282, AA, 690, 12, 57.500000, GDX, 238, 12, 19.833333, ZIC, 96, 8, 12.000000, 
trial0009283, AA, 471, 12, 39.250000, GDX, 440, 12, 36.666667, ZIC, 55, 8, 6.875000, 
trial0009284, AA, 402, 12, 33.500000, GDX, 231, 12, 19.250000, ZIC, 292, 8, 36.500000, 
trial0009285, AA, 638, 12, 53.166667, GDX, 266, 12, 22.166667, ZIC, 711, 8, 88.875000, 
trial0009286, AA, 1203, 12, 100.250000, GDX, 212, 12, 17.666667, ZIC, 333, 8, 41.625000, 
trial0009287, AA, 299, 12, 24.916667, GDX, 278, 12, 23.166667, ZIC, 471, 8, 58.875000, 
trial0009288, AA, 833, 12, 69.416667, GDX, 213, 12, 17.750000, ZIC, 183, 8, 22.875000, 
trial0009289, AA, 934, 12, 77.833333, GDX, 211, 12, 17.583333, ZIC, 338, 8, 42.250000, 
trial0009290, AA, 383, 12, 31.916667, GDX, 439, 12, 36.583333, ZIC, 611, 8, 76.375000, 
trial0009291, AA, 1192, 12, 99.333333, GDX, 220, 12, 18.333333, ZIC, 199, 8, 24.875000, 
trial0009292, AA, 630, 12, 52.500000, GDX, 337, 12, 28.083333, ZIC, 204, 8, 25.500000, 
trial0009293, AA, 521, 12, 43.416667, GDX, 474, 12, 39.500000, ZIC, 160, 8, 20.000000, 
trial0009294, AA, 416, 12, 34.666667, GDX, 317, 12, 26.416667, ZIC, 512, 8, 64.000000, 
trial0009295, AA, 532, 12, 44.333333, GDX, 152, 12, 12.666667, ZIC, 298, 8, 37.250000, 
trial0009296, AA, 464, 12, 38.666667, GDX, 201, 12, 16.750000, ZIC, 392, 8, 49.000000, 
trial0009297, AA, 631, 12, 52.583333, GDX, 171, 12, 14.250000, ZIC, 101, 8, 12.625000, 
trial0009298, AA, 218, 12, 18.166667, GDX, 227, 12, 18.916667, ZIC, 718, 8, 89.750000, 
trial0009299, AA, 694, 12, 57.833333, GDX, 525, 12, 43.750000, ZIC, 216, 8, 27.000000, 
trial0009300, AA, 485, 12, 40.416667, GDX, 327, 12, 27.250000, ZIC, 365, 8, 45.625000, 
