trial0003601, AA, 641, 2, 320.500000, GDX, 519, 6, 86.500000, ZIC, 101, 6, 16.833333, ZIP, 2148, 18, 119.333333, 
trial0003664, AA, 304, 2, 152.000000, GDX, 541, 6, 90.166667, ZIC, 164, 6, 27.333333, ZIP, 2160, 18, 120.000000, 
trial0003665, AA, 328, 2, 164.000000, GDX, 793, 6, 132.166667, ZIC, 51, 6, 8.500000, ZIP, 1409, 18, 78.277778, 
trial0003666, AA, 0, 2, 0.000000, GDX, 72, 6, 12.000000, ZIC, 571, 6, 95.166667, ZIP, 1943, 18, 107.944444, 
trial0003667, AA, 465, 2, 232.500000, GDX, 478, 6, 79.666667, ZIC, 192, 6, 32.000000, ZIP, 2074, 18, 115.222222, 
trial0003668, AA, 627, 2, 313.500000, GDX, 240, 6, 40.000000, ZIC, 215, 6, 35.833333, ZIP, 1577, 18, 87.611111, 
trial0003669, AA, 411, 2, 205.500000, GDX, 665, 6, 110.833333, ZIC, 361, 6, 60.166667, ZIP, 1288, 18, 71.555556, 
trial0003670, AA, 398, 2, 199.000000, GDX, 784, 6, 130.666667, ZIC, 525, 6, 87.500000, ZIP, 1461, 18, 81.166667, 
trial0003671, AA, 188, 2, 94.000000, GDX, 590, 6, 98.333333, ZIC, 45, 6, 7.500000, ZIP, 1808, 18, 100.444444, 
trial0003672, AA, 37, 2, 18.500000, GDX, 771, 6, 128.500000, ZIC, 289, 6, 48.166667, ZIP, 2336, 18, 129.777778, 
trial0003673, AA, 261, 2, 130.500000, GDX, 351, 6, 58.500000, ZIC, 268, 6, 44.666667, ZIP, 1998, 18, 111.000000, 
trial0003674, AA, 28, 2, 14.000000, GDX, 257, 6, 42.833333, ZIC, 266, 6, 44.333333, ZIP, 2233, 18, 124.055556, 
trial0003675, AA, 0, 2, 0.000000, GDX, 431, 6, 71.833333, ZIC, 932, 6, 155.333333, ZIP, 1381, 18, 76.722222, 
trial0003676, AA, 388, 2, 194.000000, GDX, 480, 6, 80.000000, ZIC, 308, 6, 51.333333, ZIP, 1995, 18, 110.833333, 
trial0003677, AA, 418, 2, 209.000000, GDX, 636, 6, 106.000000, ZIC, 140, 6, 23.333333, ZIP, 1430, 18, 79.444444, 
trial0003678, AA, 0, 2, 0.000000, GDX, 337, 6, 56.166667, ZIC, 413, 6, 68.833333, ZIP, 2290, 18, 127.222222, 
trial0003679, AA, 93, 2, 46.500000, GDX, 784, 6, 130.666667, ZIC, 583, 6, 97.166667, ZIP, 785, 18, 43.611111, 
trial0003680, AA, 24, 2, 12.000000, GDX, 585, 6, 97.500000, ZIC, 321, 6, 53.500000, ZIP, 1932, 18, 107.333333, 
trial0003681, AA, 456, 2, 228.000000, GDX, 217, 6, 36.166667, ZIC, 238, 6, 39.666667, ZIP, 1966, 18, 109.222222, 
trial0003682, AA, 123, 2, 61.500000, GDX, 46, 6, 7.666667, ZIC, 431, 6, 71.833333, ZIP, 2464, 18, 136.888889, 
trial0003683, AA, 393, 2, 196.500000, GDX, 513, 6, 85.500000, ZIC, 120, 6, 20.000000, ZIP, 2102, 18, 116.777778, 
trial0003684, AA, 399, 2, 199.500000, GDX, 498, 6, 83.000000, ZIC, 173, 6, 28.833333, ZIP, 1514, 18, 84.111111, 
trial0003685, AA, 20, 2, 10.000000, GDX, 202, 6, 33.666667, ZIC, 0, 6, 0.000000, ZIP, 2425, 18, 134.722222, 
trial0003686, AA, 44, 2, 22.000000, GDX, 637, 6, 106.166667, ZIC, 240, 6, 40.000000, ZIP, 1409, 18, 78.277778, 
trial0003687, AA, 0, 2, 0.000000, GDX, 245, 6, 40.833333, ZIC, 563, 6, 93.833333, ZIP, 1373, 18, 76.277778, 
trial0003688, AA, 47, 2, 23.500000, GDX, 921, 6, 153.500000, ZIC, 83, 6, 13.833333, ZIP, 1434, 18, 79.666667, 
trial0003689, AA, 228, 2, 114.000000, GDX, 560, 6, 93.333333, ZIC, 510, 6, 85.000000, ZIP, 1268, 18, 70.444444, 
trial0003690, AA, 0, 2, 0.000000, GDX, 1092, 6, 182.000000, ZIC, 320, 6, 53.333333, ZIP, 1728, 18, 96.000000, 
trial0003691, AA, 0, 2, 0.000000, GDX, 637, 6, 106.166667, ZIC, 420, 6, 70.000000, ZIP, 1567, 18, 87.055556, 
trial0003692, AA, 585, 2, 292.500000, GDX, 0, 6, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 2830, 18, 157.222222, 
trial0003693, AA, 20, 2, 10.000000, GDX, 561, 6, 93.500000, ZIC, 484, 6, 80.666667, ZIP, 1393, 18, 77.388889, 
trial0003694, AA, 184, 2, 92.000000, GDX, 464, 6, 77.333333, ZIC, 667, 6, 111.166667, ZIP, 1330, 18, 73.888889, 
trial0003695, AA, 239, 2, 119.500000, GDX, 290, 6, 48.333333, ZIC, 110, 6, 18.333333, ZIP, 2025, 18, 112.500000, 
trial0003696, AA, 12, 2, 6.000000, GDX, 594, 6, 99.000000, ZIC, 317, 6, 52.833333, ZIP, 2491, 18, 138.388889, 
trial0003697, AA, 224, 2, 112.000000, GDX, 265, 6, 44.166667, ZIC, 322, 6, 53.666667, ZIP, 1209, 18, 67.166667, 
trial0003698, AA, 11, 2, 5.500000, GDX, 338, 6, 56.333333, ZIC, 279, 6, 46.500000, ZIP, 2319, 18, 128.833333, 
trial0003699, AA, 306, 2, 153.000000, GDX, 123, 6, 20.500000, ZIC, 36, 6, 6.000000, ZIP, 2671, 18, 148.388889, 
trial0003700, AA, 222, 2, 111.000000, GDX, 123, 6, 20.500000, ZIC, 441, 6, 73.500000, ZIP, 1857, 18, 103.166667, 
trial0003701, AA, 153, 2, 76.500000, GDX, 529, 6, 88.166667, ZIC, 268, 6, 44.666667, ZIP, 1679, 18, 93.277778, 
trial0003702, AA, 49, 2, 24.500000, GDX, 413, 6, 68.833333, ZIC, 90, 6, 15.000000, ZIP, 2169, 18, 120.500000, 
trial0003703, AA, 115, 2, 57.500000, GDX, 214, 6, 35.666667, ZIC, 226, 6, 37.666667, ZIP, 1955, 18, 108.611111, 
trial0003704, AA, 230, 2, 115.000000, GDX, 477, 6, 79.500000, ZIC, 126, 6, 21.000000, ZIP, 1858, 18, 103.222222, 
trial0003705, AA, 466, 2, 233.000000, GDX, 313, 6, 52.166667, ZIC, 73, 6, 12.166667, ZIP, 2359, 18, 131.055556, 
trial0003706, AA, 557, 2, 278.500000, GDX, 348, 6, 58.000000, ZIC, 116, 6, 19.333333, ZIP, 2075, 18, 115.277778, 
trial0003707, AA, 6, 2, 3.000000, GDX, 669, 6, 111.500000, ZIC, 217, 6, 36.166667, ZIP, 1425, 18, 79.166667, 
trial0003708, AA, 230, 2, 115.000000, GDX, 63, 6, 10.500000, ZIC, 693, 6, 115.500000, ZIP, 1448, 18, 80.444444, 
trial0003709, AA, 231, 2, 115.500000, GDX, 58, 6, 9.666667, ZIC, 779, 6, 129.833333, ZIP, 1382, 18, 76.777778, 
trial0003710, AA, 0, 2, 0.000000, GDX, 391, 6, 65.166667, ZIC, 856, 6, 142.666667, ZIP, 1738, 18, 96.555556, 
trial0003711, AA, 564, 2, 282.000000, GDX, 253, 6, 42.166667, ZIC, 467, 6, 77.833333, ZIP, 1205, 18, 66.944444, 
trial0003712, AA, 66, 2, 33.000000, GDX, 354, 6, 59.000000, ZIC, 541, 6, 90.166667, ZIP, 2570, 18, 142.777778, 
trial0003713, AA, 238, 2, 119.000000, GDX, 414, 6, 69.000000, ZIC, 683, 6, 113.833333, ZIP, 1517, 18, 84.277778, 
trial0003714, AA, 143, 2, 71.500000, GDX, 663, 6, 110.500000, ZIC, 293, 6, 48.833333, ZIP, 1423, 18, 79.055556, 
trial0003715, AA, 283, 2, 141.500000, GDX, 227, 6, 37.833333, ZIC, 207, 6, 34.500000, ZIP, 1225, 18, 68.055556, 
trial0003716, AA, 474, 2, 237.000000, GDX, 565, 6, 94.166667, ZIC, 447, 6, 74.500000, ZIP, 1811, 18, 100.611111, 
trial0003717, AA, 306, 2, 153.000000, GDX, 558, 6, 93.000000, ZIC, 720, 6, 120.000000, ZIP, 1297, 18, 72.055556, 
trial0003718, AA, 163, 2, 81.500000, GDX, 27, 6, 4.500000, ZIC, 367, 6, 61.166667, ZIP, 1575, 18, 87.500000, 
trial0003719, AA, 153, 2, 76.500000, GDX, 746, 6, 124.333333, ZIC, 63, 6, 10.500000, ZIP, 2564, 18, 142.444444, 
trial0003720, AA, 361, 2, 180.500000, GDX, 466, 6, 77.666667, ZIC, 569, 6, 94.833333, ZIP, 1709, 18, 94.944444, 
trial0003721, AA, 0, 2, 0.000000, GDX, 236, 6, 39.333333, ZIC, 983, 6, 163.833333, ZIP, 2331, 18, 129.500000, 
trial0003722, AA, 335, 2, 167.500000, GDX, 1156, 6, 192.666667, ZIC, 560, 6, 93.333333, ZIP, 1401, 18, 77.833333, 
trial0003723, AA, 586, 2, 293.000000, GDX, 468, 6, 78.000000, ZIC, 419, 6, 69.833333, ZIP, 3071, 18, 170.611111, 
trial0003724, AA, 0, 2, 0.000000, GDX, 1704, 6, 284.000000, ZIC, 561, 6, 93.500000, ZIP, 3542, 18, 196.777778, 
trial0003725, AA, 420, 2, 210.000000, GDX, 63, 6, 10.500000, ZIC, 618, 6, 103.000000, ZIP, 3233, 18, 179.611111, 
trial0003726, AA, 89, 2, 44.500000, GDX, 1041, 6, 173.500000, ZIC, 574, 6, 95.666667, ZIP, 1711, 18, 95.055556, 
trial0003727, AA, 141, 2, 70.500000, GDX, 333, 6, 55.500000, ZIC, 491, 6, 81.833333, ZIP, 2533, 18, 140.722222, 
trial0003728, AA, 21, 2, 10.500000, GDX, 931, 6, 155.166667, ZIC, 1145, 6, 190.833333, ZIP, 2270, 18, 126.111111, 
trial0003729, AA, 469, 2, 234.500000, GDX, 476, 6, 79.333333, ZIC, 635, 6, 105.833333, ZIP, 2188, 18, 121.555556, 
trial0003730, AA, 169, 2, 84.500000, GDX, 0, 6, 0.000000, ZIC, 104, 6, 17.333333, ZIP, 2435, 18, 135.277778, 
trial0003731, AA, 963, 2, 481.500000, GDX, 248, 6, 41.333333, ZIC, 853, 6, 142.166667, ZIP, 2141, 18, 118.944444, 
trial0003732, AA, 0, 2, 0.000000, GDX, 243, 6, 40.500000, ZIC, 1146, 6, 191.000000, ZIP, 2176, 18, 120.888889, 
trial0003733, AA, 612, 2, 306.000000, GDX, 9, 6, 1.500000, ZIC, 1125, 6, 187.500000, ZIP, 2031, 18, 112.833333, 
trial0003734, AA, 493, 2, 246.500000, GDX, 498, 6, 83.000000, ZIC, 502, 6, 83.666667, ZIP, 2389, 18, 132.722222, 
trial0003735, AA, 89, 2, 44.500000, GDX, 52, 6, 8.666667, ZIC, 368, 6, 61.333333, ZIP, 3199, 18, 177.722222, 
trial0003736, AA, 260, 2, 130.000000, GDX, 523, 6, 87.166667, ZIC, 122, 6, 20.333333, ZIP, 1583, 18, 87.944444, 
trial0003737, AA, 230, 2, 115.000000, GDX, 1433, 6, 238.833333, ZIC, 573, 6, 95.500000, ZIP, 2578, 18, 143.222222, 
trial0003738, AA, 257, 2, 128.500000, GDX, 1380, 6, 230.000000, ZIC, 116, 6, 19.333333, ZIP, 2856, 18, 158.666667, 
trial0003739, AA, 1035, 2, 517.500000, GDX, 0, 6, 0.000000, ZIC, 1031, 6, 171.833333, ZIP, 2132, 18, 118.444444, 
trial0003740, AA, 0, 2, 0.000000, GDX, 1674, 6, 279.000000, ZIC, 201, 6, 33.500000, ZIP, 3568, 18, 198.222222, 
trial0003741, AA, 0, 2, 0.000000, GDX, 767, 6, 127.833333, ZIC, 658, 6, 109.666667, ZIP, 1627, 18, 90.388889, 
trial0003742, AA, 435, 2, 217.500000, GDX, 435, 6, 72.500000, ZIC, 178, 6, 29.666667, ZIP, 2009, 18, 111.611111, 
trial0003743, AA, 645, 2, 322.500000, GDX, 564, 6, 94.000000, ZIC, 506, 6, 84.333333, ZIP, 2380, 18, 132.222222, 
trial0003744, AA, 516, 2, 258.000000, GDX, 369, 6, 61.500000, ZIC, 589, 6, 98.166667, ZIP, 2574, 18, 143.000000, 
trial0003745, AA, 0, 2, 0.000000, GDX, 1200, 6, 200.000000, ZIC, 531, 6, 88.500000, ZIP, 1940, 18, 107.777778, 
trial0003746, AA, 0, 2, 0.000000, GDX, 651, 6, 108.500000, ZIC, 1103, 6, 183.833333, ZIP, 1475, 18, 81.944444, 
trial0003747, AA, 573, 2, 286.500000, GDX, 1546, 6, 257.666667, ZIC, 55, 6, 9.166667, ZIP, 2602, 18, 144.555556, 
trial0003748, AA, 90, 2, 45.000000, GDX, 840, 6, 140.000000, ZIC, 282, 6, 47.000000, ZIP, 1679, 18, 93.277778, 
trial0003749, AA, 774, 2, 387.000000, GDX, 592, 6, 98.666667, ZIC, 887, 6, 147.833333, ZIP, 2209, 18, 122.722222, 
trial0003750, AA, 45, 2, 22.500000, GDX, 927, 6, 154.500000, ZIC, 642, 6, 107.000000, ZIP, 2010, 18, 111.666667, 
trial0003751, AA, 132, 2, 66.000000, GDX, 69, 6, 11.500000, ZIC, 146, 6, 24.333333, ZIP, 285, 18, 15.833333, 
trial0003752, AA, 48, 2, 24.000000, GDX, 46, 6, 7.666667, ZIC, 23, 6, 3.833333, ZIP, 775, 18, 43.055556, 
trial0003753, AA, 31, 2, 15.500000, GDX, 210, 6, 35.000000, ZIC, 54, 6, 9.000000, ZIP, 227, 18, 12.611111, 
trial0003754, AA, 27, 2, 13.500000, GDX, 149, 6, 24.833333, ZIC, 213, 6, 35.500000, ZIP, 469, 18, 26.055556, 
trial0003755, AA, 46, 2, 23.000000, GDX, 52, 6, 8.666667, ZIC, 39, 6, 6.500000, ZIP, 671, 18, 37.277778, 
trial0003756, AA, 173, 2, 86.500000, GDX, 194, 6, 32.333333, ZIC, 149, 6, 24.833333, ZIP, 471, 18, 26.166667, 
trial0003757, AA, 26, 2, 13.000000, GDX, 13, 6, 2.166667, ZIC, 58, 6, 9.666667, ZIP, 520, 18, 28.888889, 
trial0003758, AA, 37, 2, 18.500000, GDX, 178, 6, 29.666667, ZIC, 4, 6, 0.666667, ZIP, 706, 18, 39.222222, 
trial0003759, AA, 101, 2, 50.500000, GDX, 47, 6, 7.833333, ZIC, 50, 6, 8.333333, ZIP, 294, 18, 16.333333, 
trial0003760, AA, 37, 2, 18.500000, GDX, 166, 6, 27.666667, ZIC, 122, 6, 20.333333, ZIP, 622, 18, 34.555556, 
trial0003761, AA, 125, 2, 62.500000, GDX, 121, 6, 20.166667, ZIC, 55, 6, 9.166667, ZIP, 509, 18, 28.277778, 
trial0003762, AA, 152, 2, 76.000000, GDX, 76, 6, 12.666667, ZIC, 166, 6, 27.666667, ZIP, 326, 18, 18.111111, 
trial0003763, AA, 11, 2, 5.500000, GDX, 261, 6, 43.500000, ZIC, 111, 6, 18.500000, ZIP, 730, 18, 40.555556, 
trial0003764, AA, 31, 2, 15.500000, GDX, 319, 6, 53.166667, ZIC, 126, 6, 21.000000, ZIP, 486, 18, 27.000000, 
trial0003765, AA, 79, 2, 39.500000, GDX, 208, 6, 34.666667, ZIC, 22, 6, 3.666667, ZIP, 269, 18, 14.944444, 
trial0003766, AA, 94, 2, 47.000000, GDX, 113, 6, 18.833333, ZIC, 25, 6, 4.166667, ZIP, 402, 18, 22.333333, 
trial0003767, AA, 76, 2, 38.000000, GDX, 125, 6, 20.833333, ZIC, 33, 6, 5.500000, ZIP, 710, 18, 39.444444, 
trial0003768, AA, 11, 2, 5.500000, GDX, 175, 6, 29.166667, ZIC, 8, 6, 1.333333, ZIP, 577, 18, 32.055556, 
trial0003769, AA, 124, 2, 62.000000, GDX, 53, 6, 8.833333, ZIC, 15, 6, 2.500000, ZIP, 679, 18, 37.722222, 
trial0003770, AA, 136, 2, 68.000000, GDX, 75, 6, 12.500000, ZIC, 64, 6, 10.666667, ZIP, 501, 18, 27.833333, 
trial0003771, AA, 0, 2, 0.000000, GDX, 30, 6, 5.000000, ZIC, 43, 6, 7.166667, ZIP, 506, 18, 28.111111, 
trial0003772, AA, 25, 2, 12.500000, GDX, 336, 6, 56.000000, ZIC, 38, 6, 6.333333, ZIP, 456, 18, 25.333333, 
trial0003773, AA, 14, 2, 7.000000, GDX, 117, 6, 19.500000, ZIC, 8, 6, 1.333333, ZIP, 893, 18, 49.611111, 
trial0003774, AA, 38, 2, 19.000000, GDX, 134, 6, 22.333333, ZIC, 93, 6, 15.500000, ZIP, 667, 18, 37.055556, 
trial0003775, AA, 2, 2, 1.000000, GDX, 150, 6, 25.000000, ZIC, 66, 6, 11.000000, ZIP, 526, 18, 29.222222, 
trial0003776, AA, 125, 2, 62.500000, GDX, 95, 6, 15.833333, ZIC, 43, 6, 7.166667, ZIP, 364, 18, 20.222222, 
trial0003777, AA, 48, 2, 24.000000, GDX, 239, 6, 39.833333, ZIC, 210, 6, 35.000000, ZIP, 512, 18, 28.444444, 
trial0003778, AA, 28, 2, 14.000000, GDX, 153, 6, 25.500000, ZIC, 142, 6, 23.666667, ZIP, 523, 18, 29.055556, 
trial0003779, AA, 117, 2, 58.500000, GDX, 115, 6, 19.166667, ZIC, 109, 6, 18.166667, ZIP, 536, 18, 29.777778, 
trial0003780, AA, 144, 2, 72.000000, GDX, 155, 6, 25.833333, ZIC, 97, 6, 16.166667, ZIP, 715, 18, 39.722222, 
trial0003781, AA, 418, 2, 209.000000, GDX, 1055, 6, 175.833333, ZIC, 297, 6, 49.500000, ZIP, 1718, 18, 95.444444, 
trial0003782, AA, 419, 2, 209.500000, GDX, 359, 6, 59.833333, ZIC, 541, 6, 90.166667, ZIP, 2145, 18, 119.166667, 
trial0003783, AA, 381, 2, 190.500000, GDX, 442, 6, 73.666667, ZIC, 119, 6, 19.833333, ZIP, 2007, 18, 111.500000, 
trial0003784, AA, 0, 2, 0.000000, GDX, 1269, 6, 211.500000, ZIC, 669, 6, 111.500000, ZIP, 1374, 18, 76.333333, 
trial0003785, AA, 552, 2, 276.000000, GDX, 1148, 6, 191.333333, ZIC, 278, 6, 46.333333, ZIP, 1676, 18, 93.111111, 
trial0003786, AA, 194, 2, 97.000000, GDX, 523, 6, 87.166667, ZIC, 174, 6, 29.000000, ZIP, 2130, 18, 118.333333, 
trial0003787, AA, 313, 2, 156.500000, GDX, 742, 6, 123.666667, ZIC, 264, 6, 44.000000, ZIP, 1970, 18, 109.444444, 
trial0003788, AA, 322, 2, 161.000000, GDX, 967, 6, 161.166667, ZIC, 638, 6, 106.333333, ZIP, 1726, 18, 95.888889, 
