trial0008101, AA, 1776, 18, 98.666667, GDX, 370, 6, 61.666667, ZIC, 305, 8, 38.125000, 
trial0008345, AA, 574, 18, 31.888889, GDX, 9, 6, 1.500000, ZIC, 384, 8, 48.000000, 
trial0008346, AA, 970, 18, 53.888889, GDX, 168, 6, 28.000000, ZIC, 114, 8, 14.250000, 
trial0008347, AA, 625, 18, 34.722222, GDX, 187, 6, 31.166667, ZIC, 298, 8, 37.250000, 
trial0008348, AA, 771, 18, 42.833333, GDX, 19, 6, 3.166667, ZIC, 123, 8, 15.375000, 
trial0008349, AA, 428, 18, 23.777778, GDX, 258, 6, 43.000000, ZIC, 153, 8, 19.125000, 
trial0008350, AA, 441, 18, 24.500000, GDX, 242, 6, 40.333333, ZIC, 94, 8, 11.750000, 
trial0008351, AA, 864, 18, 48.000000, GDX, 88, 6, 14.666667, ZIC, 81, 8, 10.125000, 
trial0008352, AA, 544, 18, 30.222222, GDX, 261, 6, 43.500000, ZIC, 115, 8, 14.375000, 
trial0008353, AA, 676, 18, 37.555556, GDX, 427, 6, 71.166667, ZIC, 56, 8, 7.000000, 
trial0008354, AA, 1047, 18, 58.166667, GDX, 62, 6, 10.333333, ZIC, 176, 8, 22.000000, 
trial0008355, AA, 697, 18, 38.722222, GDX, 153, 6, 25.500000, ZIC, 178, 8, 22.250000, 
trial0008356, AA, 360, 18, 20.000000, GDX, 152, 6, 25.333333, ZIC, 338, 8, 42.250000, 
trial0008357, AA, 823, 18, 45.722222, GDX, 59, 6, 9.833333, ZIC, 259, 8, 32.375000, 
trial0008358, AA, 395, 18, 21.944444, GDX, 227, 6, 37.833333, ZIC, 81, 8, 10.125000, 
trial0008359, AA, 924, 18, 51.333333, GDX, 96, 6, 16.000000, ZIC, 69, 8, 8.625000, 
trial0008360, AA, 526, 18, 29.222222, GDX, 225, 6, 37.500000, ZIC, 128, 8, 16.000000, 
trial0008361, AA, 903, 18, 50.166667, GDX, 202, 6, 33.666667, ZIC, 139, 8, 17.375000, 
trial0008362, AA, 1014, 18, 56.333333, GDX, 228, 6, 38.000000, ZIC, 51, 8, 6.375000, 
trial0008363, AA, 1115, 18, 61.944444, GDX, 238, 6, 39.666667, ZIC, 145, 8, 18.125000, 
trial0008364, AA, 694, 18, 38.555556, GDX, 500, 6, 83.333333, ZIC, 172, 8, 21.500000, 
trial0008365, AA, 742, 18, 41.222222, GDX, 72, 6, 12.000000, ZIC, 167, 8, 20.875000, 
trial0008366, AA, 707, 18, 39.277778, GDX, 757, 6, 126.166667, ZIC, 51, 8, 6.375000, 
trial0008367, AA, 495, 18, 27.500000, GDX, 360, 6, 60.000000, ZIC, 144, 8, 18.000000, 
trial0008368, AA, 1226, 18, 68.111111, GDX, 76, 6, 12.666667, ZIC, 197, 8, 24.625000, 
trial0008369, AA, 806, 18, 44.777778, GDX, 221, 6, 36.833333, ZIC, 97, 8, 12.125000, 
trial0008370, AA, 587, 18, 32.611111, GDX, 123, 6, 20.500000, ZIC, 357, 8, 44.625000, 
trial0008371, AA, 2014, 18, 111.888889, GDX, 42, 6, 7.000000, ZIC, 474, 8, 59.250000, 
trial0008372, AA, 1242, 18, 69.000000, GDX, 789, 6, 131.500000, ZIC, 959, 8, 119.875000, 
trial0008373, AA, 2002, 18, 111.222222, GDX, 88, 6, 14.666667, ZIC, 689, 8, 86.125000, 
trial0008374, AA, 2030, 18, 112.777778, GDX, 12, 6, 2.000000, ZIC, 325, 8, 40.625000, 
trial0008375, AA, 1403, 18, 77.944444, GDX, 649, 6, 108.166667, ZIC, 659, 8, 82.375000, 
trial0008376, AA, 1157, 18, 64.277778, GDX, 391, 6, 65.166667, ZIC, 353, 8, 44.125000, 
trial0008377, AA, 2077, 18, 115.388889, GDX, 166, 6, 27.666667, ZIC, 367, 8, 45.875000, 
trial0008378, AA, 1738, 18, 96.555556, GDX, 474, 6, 79.000000, ZIC, 455, 8, 56.875000, 
trial0008379, AA, 2181, 18, 121.166667, GDX, 185, 6, 30.833333, ZIC, 568, 8, 71.000000, 
trial0008380, AA, 889, 18, 49.388889, GDX, 578, 6, 96.333333, ZIC, 396, 8, 49.500000, 
trial0008381, AA, 1764, 18, 98.000000, GDX, 644, 6, 107.333333, ZIC, 401, 8, 50.125000, 
trial0008382, AA, 2185, 18, 121.388889, GDX, 666, 6, 111.000000, ZIC, 139, 8, 17.375000, 
trial0008383, AA, 1605, 18, 89.166667, GDX, 860, 6, 143.333333, ZIC, 539, 8, 67.375000, 
trial0008384, AA, 2103, 18, 116.833333, GDX, 1068, 6, 178.000000, ZIC, 132, 8, 16.500000, 
trial0008385, AA, 938, 18, 52.111111, GDX, 196, 6, 32.666667, ZIC, 814, 8, 101.750000, 
trial0008386, AA, 1715, 18, 95.277778, GDX, 465, 6, 77.500000, ZIC, 265, 8, 33.125000, 
trial0008387, AA, 1642, 18, 91.222222, GDX, 168, 6, 28.000000, ZIC, 388, 8, 48.500000, 
trial0008388, AA, 2474, 18, 137.444444, GDX, 317, 6, 52.833333, ZIC, 181, 8, 22.625000, 
trial0008389, AA, 1614, 18, 89.666667, GDX, 389, 6, 64.833333, ZIC, 531, 8, 66.375000, 
trial0008390, AA, 1544, 18, 85.777778, GDX, 573, 6, 95.500000, ZIC, 493, 8, 61.625000, 
trial0008391, AA, 1858, 18, 103.222222, GDX, 473, 6, 78.833333, ZIC, 336, 8, 42.000000, 
trial0008392, AA, 1798, 18, 99.888889, GDX, 328, 6, 54.666667, ZIC, 533, 8, 66.625000, 
trial0008393, AA, 2269, 18, 126.055556, GDX, 13, 6, 2.166667, ZIC, 540, 8, 67.500000, 
trial0008394, AA, 1139, 18, 63.277778, GDX, 657, 6, 109.500000, ZIC, 1085, 8, 135.625000, 
trial0008395, AA, 1463, 18, 81.277778, GDX, 1126, 6, 187.666667, ZIC, 650, 8, 81.250000, 
trial0008396, AA, 896, 18, 49.777778, GDX, 1409, 6, 234.833333, ZIC, 420, 8, 52.500000, 
trial0008397, AA, 1514, 18, 84.111111, GDX, 413, 6, 68.833333, ZIC, 522, 8, 65.250000, 
trial0008398, AA, 1514, 18, 84.111111, GDX, 296, 6, 49.333333, ZIC, 1021, 8, 127.625000, 
trial0008399, AA, 1821, 18, 101.166667, GDX, 796, 6, 132.666667, ZIC, 332, 8, 41.500000, 
trial0008400, AA, 1441, 18, 80.055556, GDX, 612, 6, 102.000000, ZIC, 645, 8, 80.625000, 
