trial0012001, AA, 911, 16, 56.937500, GDX, 155, 6, 25.833333, ZIC, 114, 8, 14.250000, ZIP, 201, 2, 100.500000, 
trial0012018, AA, 806, 16, 50.375000, GDX, 241, 6, 40.166667, ZIC, 452, 8, 56.500000, ZIP, 29, 2, 14.500000, 
trial0012019, AA, 605, 16, 37.812500, GDX, 93, 6, 15.500000, ZIC, 208, 8, 26.000000, ZIP, 7, 2, 3.500000, 
trial0012020, AA, 1379, 16, 86.187500, GDX, 144, 6, 24.000000, ZIC, 389, 8, 48.625000, ZIP, 147, 2, 73.500000, 
trial0012021, AA, 943, 16, 58.937500, GDX, 322, 6, 53.666667, ZIC, 76, 8, 9.500000, ZIP, 35, 2, 17.500000, 
trial0012022, AA, 851, 16, 53.187500, GDX, 297, 6, 49.500000, ZIC, 304, 8, 38.000000, ZIP, 62, 2, 31.000000, 
trial0012023, AA, 615, 16, 38.437500, GDX, 214, 6, 35.666667, ZIC, 511, 8, 63.875000, ZIP, 0, 2, 0.000000, 
trial0012024, AA, 766, 16, 47.875000, GDX, 101, 6, 16.833333, ZIC, 237, 8, 29.625000, ZIP, 269, 2, 134.500000, 
trial0012025, AA, 1033, 16, 64.562500, GDX, 66, 6, 11.000000, ZIC, 142, 8, 17.750000, ZIP, 48, 2, 24.000000, 
trial0012026, AA, 933, 16, 58.312500, GDX, 20, 6, 3.333333, ZIC, 197, 8, 24.625000, ZIP, 80, 2, 40.000000, 
trial0012027, AA, 939, 16, 58.687500, GDX, 171, 6, 28.500000, ZIC, 231, 8, 28.875000, ZIP, 69, 2, 34.500000, 
trial0012028, AA, 856, 16, 53.500000, GDX, 271, 6, 45.166667, ZIC, 304, 8, 38.000000, ZIP, 39, 2, 19.500000, 
trial0012029, AA, 1089, 16, 68.062500, GDX, 185, 6, 30.833333, ZIC, 101, 8, 12.625000, ZIP, 88, 2, 44.000000, 
trial0012030, AA, 764, 16, 47.750000, GDX, 302, 6, 50.333333, ZIC, 448, 8, 56.000000, ZIP, 0, 2, 0.000000, 
trial0012031, AA, 2086, 16, 130.375000, GDX, 419, 6, 69.833333, ZIC, 318, 8, 39.750000, ZIP, 7, 2, 3.500000, 
trial0012032, AA, 1558, 16, 97.375000, GDX, 759, 6, 126.500000, ZIC, 204, 8, 25.500000, ZIP, 252, 2, 126.000000, 
trial0012033, AA, 1478, 16, 92.375000, GDX, 530, 6, 88.333333, ZIC, 195, 8, 24.375000, ZIP, 542, 2, 271.000000, 
trial0012034, AA, 1656, 16, 103.500000, GDX, 30, 6, 5.000000, ZIC, 545, 8, 68.125000, ZIP, 26, 2, 13.000000, 
trial0012035, AA, 1131, 16, 70.687500, GDX, 350, 6, 58.333333, ZIC, 354, 8, 44.250000, ZIP, 255, 2, 127.500000, 
trial0012036, AA, 1296, 16, 81.000000, GDX, 866, 6, 144.333333, ZIC, 438, 8, 54.750000, ZIP, 0, 2, 0.000000, 
trial0012037, AA, 1889, 16, 118.062500, GDX, 524, 6, 87.333333, ZIC, 360, 8, 45.000000, ZIP, 189, 2, 94.500000, 
trial0012038, AA, 1863, 16, 116.437500, GDX, 409, 6, 68.166667, ZIC, 89, 8, 11.125000, ZIP, 16, 2, 8.000000, 
trial0012039, AA, 1375, 16, 85.937500, GDX, 397, 6, 66.166667, ZIC, 206, 8, 25.750000, ZIP, 308, 2, 154.000000, 
trial0012040, AA, 1285, 16, 80.312500, GDX, 376, 6, 62.666667, ZIC, 592, 8, 74.000000, ZIP, 161, 2, 80.500000, 
trial0012041, AA, 1886, 16, 117.875000, GDX, 25, 6, 4.166667, ZIC, 312, 8, 39.000000, ZIP, 278, 2, 139.000000, 
trial0012042, AA, 1022, 16, 63.875000, GDX, 66, 6, 11.000000, ZIC, 677, 8, 84.625000, ZIP, 145, 2, 72.500000, 
trial0012043, AA, 1094, 16, 68.375000, GDX, 322, 6, 53.666667, ZIC, 645, 8, 80.625000, ZIP, 234, 2, 117.000000, 
trial0012044, AA, 1446, 16, 90.375000, GDX, 620, 6, 103.333333, ZIC, 545, 8, 68.125000, ZIP, 0, 2, 0.000000, 
trial0012045, AA, 1011, 16, 63.187500, GDX, 87, 6, 14.500000, ZIC, 424, 8, 53.000000, ZIP, 383, 2, 191.500000, 
trial0012046, AA, 1711, 16, 106.937500, GDX, 332, 6, 55.333333, ZIC, 326, 8, 40.750000, ZIP, 180, 2, 90.000000, 
trial0012047, AA, 947, 16, 59.187500, GDX, 381, 6, 63.500000, ZIC, 270, 8, 33.750000, ZIP, 318, 2, 159.000000, 
trial0012048, AA, 1406, 16, 87.875000, GDX, 331, 6, 55.166667, ZIC, 492, 8, 61.500000, ZIP, 26, 2, 13.000000, 
trial0012049, AA, 1454, 16, 90.875000, GDX, 108, 6, 18.000000, ZIC, 422, 8, 52.750000, ZIP, 181, 2, 90.500000, 
trial0012050, AA, 1053, 16, 65.812500, GDX, 882, 6, 147.000000, ZIC, 458, 8, 57.250000, ZIP, 32, 2, 16.000000, 
trial0012051, AA, 616, 16, 38.500000, GDX, 205, 6, 34.166667, ZIC, 498, 8, 62.250000, ZIP, 190, 2, 95.000000, 
trial0012052, AA, 1260, 16, 78.750000, GDX, 712, 6, 118.666667, ZIC, 363, 8, 45.375000, ZIP, 257, 2, 128.500000, 
trial0012053, AA, 1249, 16, 78.062500, GDX, 661, 6, 110.166667, ZIC, 424, 8, 53.000000, ZIP, 37, 2, 18.500000, 
trial0012054, AA, 1431, 16, 89.437500, GDX, 433, 6, 72.166667, ZIC, 500, 8, 62.500000, ZIP, 175, 2, 87.500000, 
trial0012055, AA, 1288, 16, 80.500000, GDX, 299, 6, 49.833333, ZIC, 385, 8, 48.125000, ZIP, 282, 2, 141.000000, 
trial0012056, AA, 1050, 16, 65.625000, GDX, 1084, 6, 180.666667, ZIC, 211, 8, 26.375000, ZIP, 240, 2, 120.000000, 
trial0012057, AA, 829, 16, 51.812500, GDX, 610, 6, 101.666667, ZIC, 366, 8, 45.750000, ZIP, 270, 2, 135.000000, 
trial0012058, AA, 1550, 16, 96.875000, GDX, 394, 6, 65.666667, ZIC, 226, 8, 28.250000, ZIP, 145, 2, 72.500000, 
trial0012059, AA, 1291, 16, 80.687500, GDX, 182, 6, 30.333333, ZIC, 177, 8, 22.125000, ZIP, 635, 2, 317.500000, 
trial0012060, AA, 1058, 16, 66.125000, GDX, 581, 6, 96.833333, ZIC, 453, 8, 56.625000, ZIP, 52, 2, 26.000000, 
trial0012061, AA, 1183, 16, 73.937500, GDX, 210, 6, 35.000000, ZIC, 108, 8, 13.500000, ZIP, 313, 2, 156.500000, 
trial0012062, AA, 924, 16, 57.750000, GDX, 127, 6, 21.166667, ZIC, 436, 8, 54.500000, ZIP, 452, 2, 226.000000, 
trial0012063, AA, 1348, 16, 84.250000, GDX, 595, 6, 99.166667, ZIC, 184, 8, 23.000000, ZIP, 242, 2, 121.000000, 
trial0012064, AA, 1024, 16, 64.000000, GDX, 340, 6, 56.666667, ZIC, 489, 8, 61.125000, ZIP, 0, 2, 0.000000, 
trial0012065, AA, 1199, 16, 74.937500, GDX, 700, 6, 116.666667, ZIC, 430, 8, 53.750000, ZIP, 128, 2, 64.000000, 
trial0012066, AA, 1295, 16, 80.937500, GDX, 374, 6, 62.333333, ZIC, 239, 8, 29.875000, ZIP, 114, 2, 57.000000, 
trial0012067, AA, 1061, 16, 66.312500, GDX, 179, 6, 29.833333, ZIC, 87, 8, 10.875000, ZIP, 16, 2, 8.000000, 
trial0012068, AA, 1834, 16, 114.625000, GDX, 90, 6, 15.000000, ZIC, 85, 8, 10.625000, ZIP, 82, 2, 41.000000, 
trial0012069, AA, 1184, 16, 74.000000, GDX, 80, 6, 13.333333, ZIC, 410, 8, 51.250000, ZIP, 123, 2, 61.500000, 
trial0012070, AA, 752, 16, 47.000000, GDX, 277, 6, 46.166667, ZIC, 22, 8, 2.750000, ZIP, 135, 2, 67.500000, 
trial0012071, AA, 669, 16, 41.812500, GDX, 115, 6, 19.166667, ZIC, 451, 8, 56.375000, ZIP, 465, 2, 232.500000, 
trial0012072, AA, 1551, 16, 96.937500, GDX, 266, 6, 44.333333, ZIC, 286, 8, 35.750000, ZIP, 158, 2, 79.000000, 
trial0012073, AA, 1141, 16, 71.312500, GDX, 251, 6, 41.833333, ZIC, 302, 8, 37.750000, ZIP, 234, 2, 117.000000, 
trial0012074, AA, 1536, 16, 96.000000, GDX, 57, 6, 9.500000, ZIC, 317, 8, 39.625000, ZIP, 0, 2, 0.000000, 
trial0012075, AA, 802, 16, 50.125000, GDX, 241, 6, 40.166667, ZIC, 295, 8, 36.875000, ZIP, 241, 2, 120.500000, 
trial0012076, AA, 1224, 16, 76.500000, GDX, 555, 6, 92.500000, ZIC, 142, 8, 17.750000, ZIP, 171, 2, 85.500000, 
trial0012077, AA, 1239, 16, 77.437500, GDX, 204, 6, 34.000000, ZIC, 295, 8, 36.875000, ZIP, 0, 2, 0.000000, 
trial0012078, AA, 1111, 16, 69.437500, GDX, 50, 6, 8.333333, ZIC, 452, 8, 56.500000, ZIP, 140, 2, 70.000000, 
trial0012079, AA, 1035, 16, 64.687500, GDX, 140, 6, 23.333333, ZIC, 531, 8, 66.375000, ZIP, 255, 2, 127.500000, 
trial0012080, AA, 1548, 16, 96.750000, GDX, 407, 6, 67.833333, ZIC, 91, 8, 11.375000, ZIP, 229, 2, 114.500000, 
trial0012081, AA, 1127, 16, 70.437500, GDX, 189, 6, 31.500000, ZIC, 481, 8, 60.125000, ZIP, 48, 2, 24.000000, 
trial0012082, AA, 1626, 16, 101.625000, GDX, 290, 6, 48.333333, ZIC, 69, 8, 8.625000, ZIP, 7, 2, 3.500000, 
trial0012083, AA, 1115, 16, 69.687500, GDX, 232, 6, 38.666667, ZIC, 310, 8, 38.750000, ZIP, 224, 2, 112.000000, 
trial0012084, AA, 1814, 16, 113.375000, GDX, 437, 6, 72.833333, ZIC, 154, 8, 19.250000, ZIP, 273, 2, 136.500000, 
trial0012085, AA, 1125, 16, 70.312500, GDX, 417, 6, 69.500000, ZIC, 281, 8, 35.125000, ZIP, 172, 2, 86.000000, 
trial0012086, AA, 1165, 16, 72.812500, GDX, 130, 6, 21.666667, ZIC, 296, 8, 37.000000, ZIP, 311, 2, 155.500000, 
trial0012087, AA, 926, 16, 57.875000, GDX, 162, 6, 27.000000, ZIC, 318, 8, 39.750000, ZIP, 75, 2, 37.500000, 
trial0012088, AA, 1315, 16, 82.187500, GDX, 488, 6, 81.333333, ZIC, 401, 8, 50.125000, ZIP, 107, 2, 53.500000, 
trial0012089, AA, 1310, 16, 81.875000, GDX, 514, 6, 85.666667, ZIC, 529, 8, 66.125000, ZIP, 48, 2, 24.000000, 
trial0012090, AA, 1337, 16, 83.562500, GDX, 194, 6, 32.333333, ZIC, 638, 8, 79.750000, ZIP, 234, 2, 117.000000, 
trial0012091, AA, 532, 16, 33.250000, GDX, 303, 6, 50.500000, ZIC, 183, 8, 22.875000, ZIP, 167, 2, 83.500000, 
trial0012092, AA, 754, 16, 47.125000, GDX, 97, 6, 16.166667, ZIC, 334, 8, 41.750000, ZIP, 0, 2, 0.000000, 
trial0012093, AA, 1006, 16, 62.875000, GDX, 249, 6, 41.500000, ZIC, 312, 8, 39.000000, ZIP, 75, 2, 37.500000, 
trial0012094, AA, 912, 16, 57.000000, GDX, 319, 6, 53.166667, ZIC, 361, 8, 45.125000, ZIP, 28, 2, 14.000000, 
trial0012095, AA, 1069, 16, 66.812500, GDX, 224, 6, 37.333333, ZIC, 194, 8, 24.250000, ZIP, 22, 2, 11.000000, 
trial0012096, AA, 717, 16, 44.812500, GDX, 326, 6, 54.333333, ZIC, 33, 8, 4.125000, ZIP, 297, 2, 148.500000, 
trial0012097, AA, 786, 16, 49.125000, GDX, 282, 6, 47.000000, ZIC, 372, 8, 46.500000, ZIP, 187, 2, 93.500000, 
trial0012098, AA, 919, 16, 57.437500, GDX, 228, 6, 38.000000, ZIC, 185, 8, 23.125000, ZIP, 159, 2, 79.500000, 
trial0012099, AA, 519, 16, 32.437500, GDX, 215, 6, 35.833333, ZIC, 280, 8, 35.000000, ZIP, 170, 2, 85.000000, 
trial0012100, AA, 639, 16, 39.937500, GDX, 229, 6, 38.166667, ZIC, 73, 8, 9.125000, ZIP, 63, 2, 31.500000, 
trial0012101, AA, 1029, 16, 64.312500, GDX, 206, 6, 34.333333, ZIC, 121, 8, 15.125000, ZIP, 45, 2, 22.500000, 
trial0012102, AA, 932, 16, 58.250000, GDX, 285, 6, 47.500000, ZIC, 226, 8, 28.250000, ZIP, 64, 2, 32.000000, 
trial0012103, AA, 823, 16, 51.437500, GDX, 365, 6, 60.833333, ZIC, 194, 8, 24.250000, ZIP, 22, 2, 11.000000, 
trial0012104, AA, 968, 16, 60.500000, GDX, 321, 6, 53.500000, ZIC, 34, 8, 4.250000, ZIP, 0, 2, 0.000000, 
trial0012105, AA, 1183, 16, 73.937500, GDX, 71, 6, 11.833333, ZIC, 315, 8, 39.375000, ZIP, 201, 2, 100.500000, 
trial0012106, AA, 852, 16, 53.250000, GDX, 326, 6, 54.333333, ZIC, 128, 8, 16.000000, ZIP, 158, 2, 79.000000, 
trial0012107, AA, 500, 16, 31.250000, GDX, 29, 6, 4.833333, ZIC, 300, 8, 37.500000, ZIP, 343, 2, 171.500000, 
trial0012108, AA, 726, 16, 45.375000, GDX, 197, 6, 32.833333, ZIC, 280, 8, 35.000000, ZIP, 425, 2, 212.500000, 
trial0012109, AA, 432, 16, 27.000000, GDX, 355, 6, 59.166667, ZIC, 105, 8, 13.125000, ZIP, 8, 2, 4.000000, 
trial0012110, AA, 750, 16, 46.875000, GDX, 374, 6, 62.333333, ZIC, 122, 8, 15.250000, ZIP, 150, 2, 75.000000, 
trial0012111, AA, 552, 16, 34.500000, GDX, 231, 6, 38.500000, ZIC, 221, 8, 27.625000, ZIP, 274, 2, 137.000000, 
trial0012112, AA, 820, 16, 51.250000, GDX, 270, 6, 45.000000, ZIC, 143, 8, 17.875000, ZIP, 0, 2, 0.000000, 
trial0012113, AA, 914, 16, 57.125000, GDX, 162, 6, 27.000000, ZIC, 276, 8, 34.500000, ZIP, 9, 2, 4.500000, 
trial0012114, AA, 1018, 16, 63.625000, GDX, 409, 6, 68.166667, ZIC, 126, 8, 15.750000, ZIP, 123, 2, 61.500000, 
trial0012115, AA, 690, 16, 43.125000, GDX, 144, 6, 24.000000, ZIC, 148, 8, 18.500000, ZIP, 137, 2, 68.500000, 
trial0012116, AA, 667, 16, 41.687500, GDX, 316, 6, 52.666667, ZIC, 181, 8, 22.625000, ZIP, 122, 2, 61.000000, 
trial0012117, AA, 832, 16, 52.000000, GDX, 183, 6, 30.500000, ZIC, 211, 8, 26.375000, ZIP, 211, 2, 105.500000, 
trial0012118, AA, 1048, 16, 65.500000, GDX, 207, 6, 34.500000, ZIC, 158, 8, 19.750000, ZIP, 313, 2, 156.500000, 
trial0012119, AA, 917, 16, 57.312500, GDX, 326, 6, 54.333333, ZIC, 129, 8, 16.125000, ZIP, 84, 2, 42.000000, 
trial0012120, AA, 1452, 16, 90.750000, GDX, 90, 6, 15.000000, ZIC, 59, 8, 7.375000, ZIP, 205, 2, 102.500000, 
trial0012121, AA, 2044, 16, 127.750000, GDX, 63, 6, 10.500000, ZIC, 556, 8, 69.500000, ZIP, 155, 2, 77.500000, 
trial0012122, AA, 2055, 16, 128.437500, GDX, 402, 6, 67.000000, ZIC, 272, 8, 34.000000, ZIP, 37, 2, 18.500000, 
trial0012123, AA, 1938, 16, 121.125000, GDX, 1120, 6, 186.666667, ZIC, 421, 8, 52.625000, ZIP, 831, 2, 415.500000, 
trial0012124, AA, 1502, 16, 93.875000, GDX, 626, 6, 104.333333, ZIC, 547, 8, 68.375000, ZIP, 635, 2, 317.500000, 
trial0012125, AA, 1584, 16, 99.000000, GDX, 416, 6, 69.333333, ZIC, 663, 8, 82.875000, ZIP, 267, 2, 133.500000, 
trial0012126, AA, 2209, 16, 138.062500, GDX, 0, 6, 0.000000, ZIC, 843, 8, 105.375000, ZIP, 489, 2, 244.500000, 
trial0012127, AA, 2054, 16, 128.375000, GDX, 1199, 6, 199.833333, ZIC, 525, 8, 65.625000, ZIP, 128, 2, 64.000000, 
trial0012128, AA, 1906, 16, 119.125000, GDX, 964, 6, 160.666667, ZIC, 227, 8, 28.375000, ZIP, 742, 2, 371.000000, 
trial0012129, AA, 2539, 16, 158.687500, GDX, 187, 6, 31.166667, ZIC, 695, 8, 86.875000, ZIP, 21, 2, 10.500000, 
trial0012130, AA, 2012, 16, 125.750000, GDX, 576, 6, 96.000000, ZIC, 1001, 8, 125.125000, ZIP, 565, 2, 282.500000, 
trial0012131, AA, 1229, 16, 76.812500, GDX, 939, 6, 156.500000, ZIC, 1426, 8, 178.250000, ZIP, 50, 2, 25.000000, 
trial0012132, AA, 1706, 16, 106.625000, GDX, 775, 6, 129.166667, ZIC, 486, 8, 60.750000, ZIP, 160, 2, 80.000000, 
trial0012133, AA, 2470, 16, 154.375000, GDX, 534, 6, 89.000000, ZIC, 1360, 8, 170.000000, ZIP, 0, 2, 0.000000, 
trial0012134, AA, 2292, 16, 143.250000, GDX, 531, 6, 88.500000, ZIC, 769, 8, 96.125000, ZIP, 687, 2, 343.500000, 
trial0012135, AA, 2792, 16, 174.500000, GDX, 483, 6, 80.500000, ZIC, 865, 8, 108.125000, ZIP, 50, 2, 25.000000, 
trial0012136, AA, 2142, 16, 133.875000, GDX, 1113, 6, 185.500000, ZIC, 315, 8, 39.375000, ZIP, 0, 2, 0.000000, 
trial0012137, AA, 2891, 16, 180.687500, GDX, 1125, 6, 187.500000, ZIC, 461, 8, 57.625000, ZIP, 21, 2, 10.500000, 
trial0012138, AA, 2123, 16, 132.687500, GDX, 351, 6, 58.500000, ZIC, 497, 8, 62.125000, ZIP, 550, 2, 275.000000, 
trial0012139, AA, 2115, 16, 132.187500, GDX, 49, 6, 8.166667, ZIC, 959, 8, 119.875000, ZIP, 30, 2, 15.000000, 
trial0012140, AA, 3231, 16, 201.937500, GDX, 790, 6, 131.666667, ZIC, 156, 8, 19.500000, ZIP, 216, 2, 108.000000, 
trial0012141, AA, 1803, 16, 112.687500, GDX, 282, 6, 47.000000, ZIC, 827, 8, 103.375000, ZIP, 371, 2, 185.500000, 
trial0012142, AA, 2492, 16, 155.750000, GDX, 590, 6, 98.333333, ZIC, 277, 8, 34.625000, ZIP, 259, 2, 129.500000, 
trial0012143, AA, 2089, 16, 130.562500, GDX, 898, 6, 149.666667, ZIC, 755, 8, 94.375000, ZIP, 300, 2, 150.000000, 
trial0012144, AA, 3020, 16, 188.750000, GDX, 366, 6, 61.000000, ZIC, 423, 8, 52.875000, ZIP, 67, 2, 33.500000, 
trial0012145, AA, 3595, 16, 224.687500, GDX, 335, 6, 55.833333, ZIC, 439, 8, 54.875000, ZIP, 334, 2, 167.000000, 
trial0012146, AA, 2507, 16, 156.687500, GDX, 900, 6, 150.000000, ZIC, 634, 8, 79.250000, ZIP, 1, 2, 0.500000, 
trial0012147, AA, 1511, 16, 94.437500, GDX, 549, 6, 91.500000, ZIC, 340, 8, 42.500000, ZIP, 12, 2, 6.000000, 
trial0012148, AA, 1943, 16, 121.437500, GDX, 502, 6, 83.666667, ZIC, 209, 8, 26.125000, ZIP, 0, 2, 0.000000, 
trial0012149, AA, 2186, 16, 136.625000, GDX, 706, 6, 117.666667, ZIC, 657, 8, 82.125000, ZIP, 584, 2, 292.000000, 
trial0012150, AA, 1548, 16, 96.750000, GDX, 538, 6, 89.666667, ZIC, 622, 8, 77.750000, ZIP, 307, 2, 153.500000, 
trial0012151, AA, 848, 16, 53.000000, GDX, 317, 6, 52.833333, ZIC, 534, 8, 66.750000, ZIP, 0, 2, 0.000000, 
trial0012152, AA, 654, 16, 40.875000, GDX, 492, 6, 82.000000, ZIC, 175, 8, 21.875000, ZIP, 689, 2, 344.500000, 
trial0012153, AA, 1481, 16, 92.562500, GDX, 262, 6, 43.666667, ZIC, 209, 8, 26.125000, ZIP, 251, 2, 125.500000, 
trial0012154, AA, 732, 16, 45.750000, GDX, 767, 6, 127.833333, ZIC, 502, 8, 62.750000, ZIP, 41, 2, 20.500000, 
trial0012155, AA, 1447, 16, 90.437500, GDX, 93, 6, 15.500000, ZIC, 454, 8, 56.750000, ZIP, 27, 2, 13.500000, 
trial0012156, AA, 659, 16, 41.187500, GDX, 84, 6, 14.000000, ZIC, 274, 8, 34.250000, ZIP, 310, 2, 155.000000, 
trial0012157, AA, 809, 16, 50.562500, GDX, 577, 6, 96.166667, ZIC, 380, 8, 47.500000, ZIP, 3, 2, 1.500000, 
trial0012158, AA, 1282, 16, 80.125000, GDX, 389, 6, 64.833333, ZIC, 0, 8, 0.000000, ZIP, 62, 2, 31.000000, 
trial0012159, AA, 1421, 16, 88.812500, GDX, 201, 6, 33.500000, ZIC, 93, 8, 11.625000, ZIP, 109, 2, 54.500000, 
trial0012160, AA, 1238, 16, 77.375000, GDX, 36, 6, 6.000000, ZIC, 276, 8, 34.500000, ZIP, 92, 2, 46.000000, 
trial0012161, AA, 1433, 16, 89.562500, GDX, 161, 6, 26.833333, ZIC, 307, 8, 38.375000, ZIP, 282, 2, 141.000000, 
trial0012162, AA, 979, 16, 61.187500, GDX, 287, 6, 47.833333, ZIC, 202, 8, 25.250000, ZIP, 86, 2, 43.000000, 
trial0012163, AA, 1109, 16, 69.312500, GDX, 263, 6, 43.833333, ZIC, 204, 8, 25.500000, ZIP, 1, 2, 0.500000, 
trial0012164, AA, 1143, 16, 71.437500, GDX, 143, 6, 23.833333, ZIC, 620, 8, 77.500000, ZIP, 100, 2, 50.000000, 
trial0012165, AA, 1266, 16, 79.125000, GDX, 117, 6, 19.500000, ZIC, 199, 8, 24.875000, ZIP, 116, 2, 58.000000, 
trial0012166, AA, 948, 16, 59.250000, GDX, 116, 6, 19.333333, ZIC, 158, 8, 19.750000, ZIP, 65, 2, 32.500000, 
trial0012167, AA, 1641, 16, 102.562500, GDX, 0, 6, 0.000000, ZIC, 275, 8, 34.375000, ZIP, 74, 2, 37.000000, 
trial0012168, AA, 1056, 16, 66.000000, GDX, 729, 6, 121.500000, ZIC, 235, 8, 29.375000, ZIP, 69, 2, 34.500000, 
trial0012169, AA, 1258, 16, 78.625000, GDX, 190, 6, 31.666667, ZIC, 432, 8, 54.000000, ZIP, 58, 2, 29.000000, 
trial0012170, AA, 1115, 16, 69.687500, GDX, 525, 6, 87.500000, ZIC, 104, 8, 13.000000, ZIP, 213, 2, 106.500000, 
trial0012171, AA, 915, 16, 57.187500, GDX, 105, 6, 17.500000, ZIC, 708, 8, 88.500000, ZIP, 145, 2, 72.500000, 
trial0012172, AA, 742, 16, 46.375000, GDX, 410, 6, 68.333333, ZIC, 143, 8, 17.875000, ZIP, 259, 2, 129.500000, 
trial0012173, AA, 1070, 16, 66.875000, GDX, 447, 6, 74.500000, ZIC, 97, 8, 12.125000, ZIP, 0, 2, 0.000000, 
trial0012174, AA, 895, 16, 55.937500, GDX, 331, 6, 55.166667, ZIC, 315, 8, 39.375000, ZIP, 294, 2, 147.000000, 
trial0012175, AA, 964, 16, 60.250000, GDX, 260, 6, 43.333333, ZIC, 335, 8, 41.875000, ZIP, 90, 2, 45.000000, 
trial0012176, AA, 1323, 16, 82.687500, GDX, 75, 6, 12.500000, ZIC, 499, 8, 62.375000, ZIP, 53, 2, 26.500000, 
trial0012177, AA, 1743, 16, 108.937500, GDX, 202, 6, 33.666667, ZIC, 163, 8, 20.375000, ZIP, 30, 2, 15.000000, 
trial0012178, AA, 719, 16, 44.937500, GDX, 210, 6, 35.000000, ZIC, 740, 8, 92.500000, ZIP, 38, 2, 19.000000, 
trial0012179, AA, 1684, 16, 105.250000, GDX, 152, 6, 25.333333, ZIC, 235, 8, 29.375000, ZIP, 75, 2, 37.500000, 
trial0012180, AA, 1291, 16, 80.687500, GDX, 47, 6, 7.833333, ZIC, 272, 8, 34.000000, ZIP, 18, 2, 9.000000, 
trial0012181, AA, 3762, 16, 235.125000, GDX, 681, 6, 113.500000, ZIC, 660, 8, 82.500000, ZIP, 21, 2, 10.500000, 
trial0012182, AA, 2791, 16, 174.437500, GDX, 484, 6, 80.666667, ZIC, 685, 8, 85.625000, ZIP, 830, 2, 415.000000, 
trial0012183, AA, 4440, 16, 277.500000, GDX, 367, 6, 61.166667, ZIC, 295, 8, 36.875000, ZIP, 264, 2, 132.000000, 
trial0012184, AA, 4147, 16, 259.187500, GDX, 658, 6, 109.666667, ZIC, 704, 8, 88.000000, ZIP, 467, 2, 233.500000, 
trial0012185, AA, 2148, 16, 134.250000, GDX, 2340, 6, 390.000000, ZIC, 399, 8, 49.875000, ZIP, 445, 2, 222.500000, 
trial0012186, AA, 2944, 16, 184.000000, GDX, 726, 6, 121.000000, ZIC, 1121, 8, 140.125000, ZIP, 201, 2, 100.500000, 
trial0012187, AA, 2630, 16, 164.375000, GDX, 792, 6, 132.000000, ZIC, 1290, 8, 161.250000, ZIP, 0, 2, 0.000000, 
trial0012188, AA, 2193, 16, 137.062500, GDX, 923, 6, 153.833333, ZIC, 332, 8, 41.500000, ZIP, 776, 2, 388.000000, 
