trial0009601, AA, 537, 8, 67.125000, GDX, 774, 16, 48.375000, ZIC, 712, 8, 89.000000, 
trial0009847, AA, 117, 8, 14.625000, GDX, 811, 16, 50.687500, ZIC, 718, 8, 89.750000, 
trial0009848, AA, 308, 8, 38.500000, GDX, 774, 16, 48.375000, ZIC, 672, 8, 84.000000, 
trial0009849, AA, 387, 8, 48.375000, GDX, 791, 16, 49.437500, ZIC, 739, 8, 92.375000, 
trial0009850, AA, 634, 8, 79.250000, GDX, 427, 16, 26.687500, ZIC, 189, 8, 23.625000, 
trial0009851, AA, 820, 8, 102.500000, GDX, 700, 16, 43.750000, ZIC, 632, 8, 79.000000, 
trial0009852, AA, 209, 8, 26.125000, GDX, 344, 16, 21.500000, ZIC, 398, 8, 49.750000, 
trial0009853, AA, 221, 8, 27.625000, GDX, 434, 16, 27.125000, ZIC, 535, 8, 66.875000, 
trial0009854, AA, 595, 8, 74.375000, GDX, 736, 16, 46.000000, ZIC, 823, 8, 102.875000, 
trial0009855, AA, 420, 8, 52.500000, GDX, 288, 16, 18.000000, ZIC, 612, 8, 76.500000, 
trial0009856, AA, 874, 8, 109.250000, GDX, 464, 16, 29.000000, ZIC, 58, 8, 7.250000, 
trial0009857, AA, 789, 8, 98.625000, GDX, 612, 16, 38.250000, ZIC, 157, 8, 19.625000, 
trial0009858, AA, 541, 8, 67.625000, GDX, 451, 16, 28.187500, ZIC, 284, 8, 35.500000, 
trial0009859, AA, 382, 8, 47.750000, GDX, 322, 16, 20.125000, ZIC, 506, 8, 63.250000, 
trial0009860, AA, 657, 8, 82.125000, GDX, 989, 16, 61.812500, ZIC, 619, 8, 77.375000, 
trial0009861, AA, 638, 8, 79.750000, GDX, 628, 16, 39.250000, ZIC, 464, 8, 58.000000, 
trial0009862, AA, 130, 8, 16.250000, GDX, 182, 16, 11.375000, ZIC, 317, 8, 39.625000, 
trial0009863, AA, 439, 8, 54.875000, GDX, 691, 16, 43.187500, ZIC, 636, 8, 79.500000, 
trial0009864, AA, 85, 8, 10.625000, GDX, 725, 16, 45.312500, ZIC, 37, 8, 4.625000, 
trial0009865, AA, 534, 8, 66.750000, GDX, 460, 16, 28.750000, ZIC, 367, 8, 45.875000, 
trial0009866, AA, 520, 8, 65.000000, GDX, 611, 16, 38.187500, ZIC, 47, 8, 5.875000, 
trial0009867, AA, 426, 8, 53.250000, GDX, 253, 16, 15.812500, ZIC, 908, 8, 113.500000, 
trial0009868, AA, 52, 8, 6.500000, GDX, 1369, 16, 85.562500, ZIC, 667, 8, 83.375000, 
trial0009869, AA, 576, 8, 72.000000, GDX, 457, 16, 28.562500, ZIC, 87, 8, 10.875000, 
trial0009870, AA, 811, 8, 101.375000, GDX, 1423, 16, 88.937500, ZIC, 265, 8, 33.125000, 
trial0009871, AA, 437, 8, 54.625000, GDX, 798, 16, 49.875000, ZIC, 578, 8, 72.250000, 
trial0009872, AA, 617, 8, 77.125000, GDX, 977, 16, 61.062500, ZIC, 569, 8, 71.125000, 
trial0009873, AA, 893, 8, 111.625000, GDX, 682, 16, 42.625000, ZIC, 711, 8, 88.875000, 
trial0009874, AA, 883, 8, 110.375000, GDX, 246, 16, 15.375000, ZIC, 192, 8, 24.000000, 
trial0009875, AA, 1231, 8, 153.875000, GDX, 353, 16, 22.062500, ZIC, 586, 8, 73.250000, 
trial0009876, AA, 1132, 8, 141.500000, GDX, 1168, 16, 73.000000, ZIC, 296, 8, 37.000000, 
trial0009877, AA, 345, 8, 43.125000, GDX, 826, 16, 51.625000, ZIC, 847, 8, 105.875000, 
trial0009878, AA, 518, 8, 64.750000, GDX, 1075, 16, 67.187500, ZIC, 223, 8, 27.875000, 
trial0009879, AA, 181, 8, 22.625000, GDX, 1194, 16, 74.625000, ZIC, 807, 8, 100.875000, 
trial0009880, AA, 816, 8, 102.000000, GDX, 622, 16, 38.875000, ZIC, 807, 8, 100.875000, 
trial0009881, AA, 1397, 8, 174.625000, GDX, 1125, 16, 70.312500, ZIC, 321, 8, 40.125000, 
trial0009882, AA, 242, 8, 30.250000, GDX, 1154, 16, 72.125000, ZIC, 112, 8, 14.000000, 
trial0009883, AA, 884, 8, 110.500000, GDX, 962, 16, 60.125000, ZIC, 626, 8, 78.250000, 
trial0009884, AA, 844, 8, 105.500000, GDX, 789, 16, 49.312500, ZIC, 659, 8, 82.375000, 
trial0009885, AA, 323, 8, 40.375000, GDX, 1443, 16, 90.187500, ZIC, 564, 8, 70.500000, 
trial0009886, AA, 463, 8, 57.875000, GDX, 334, 16, 20.875000, ZIC, 1087, 8, 135.875000, 
trial0009887, AA, 908, 8, 113.500000, GDX, 1172, 16, 73.250000, ZIC, 557, 8, 69.625000, 
trial0009888, AA, 252, 8, 31.500000, GDX, 948, 16, 59.250000, ZIC, 805, 8, 100.625000, 
trial0009889, AA, 1004, 8, 125.500000, GDX, 546, 16, 34.125000, ZIC, 701, 8, 87.625000, 
trial0009890, AA, 707, 8, 88.375000, GDX, 825, 16, 51.562500, ZIC, 467, 8, 58.375000, 
trial0009891, AA, 992, 8, 124.000000, GDX, 849, 16, 53.062500, ZIC, 391, 8, 48.875000, 
trial0009892, AA, 751, 8, 93.875000, GDX, 1177, 16, 73.562500, ZIC, 301, 8, 37.625000, 
trial0009893, AA, 553, 8, 69.125000, GDX, 478, 16, 29.875000, ZIC, 383, 8, 47.875000, 
trial0009894, AA, 579, 8, 72.375000, GDX, 1184, 16, 74.000000, ZIC, 225, 8, 28.125000, 
trial0009895, AA, 1120, 8, 140.000000, GDX, 988, 16, 61.750000, ZIC, 83, 8, 10.375000, 
trial0009896, AA, 366, 8, 45.750000, GDX, 873, 16, 54.562500, ZIC, 408, 8, 51.000000, 
trial0009897, AA, 952, 8, 119.000000, GDX, 1048, 16, 65.500000, ZIC, 192, 8, 24.000000, 
trial0009898, AA, 1042, 8, 130.250000, GDX, 756, 16, 47.250000, ZIC, 624, 8, 78.000000, 
trial0009899, AA, 376, 8, 47.000000, GDX, 660, 16, 41.250000, ZIC, 265, 8, 33.125000, 
trial0009900, AA, 660, 8, 82.500000, GDX, 1226, 16, 76.625000, ZIC, 627, 8, 78.375000, 
