trial0007801, AA, 2269, 20, 113.450000, GDX, 291, 4, 72.750000, ZIC, 400, 8, 50.000000, 
trial0008045, AA, 1701, 20, 85.050000, GDX, 725, 4, 181.250000, ZIC, 470, 8, 58.750000, 
trial0008046, AA, 1867, 20, 93.350000, GDX, 432, 4, 108.000000, ZIC, 97, 8, 12.125000, 
trial0008047, AA, 2498, 20, 124.900000, GDX, 271, 4, 67.750000, ZIC, 265, 8, 33.125000, 
trial0008048, AA, 1912, 20, 95.600000, GDX, 16, 4, 4.000000, ZIC, 806, 8, 100.750000, 
trial0008049, AA, 2427, 20, 121.350000, GDX, 182, 4, 45.500000, ZIC, 421, 8, 52.625000, 
trial0008050, AA, 2210, 20, 110.500000, GDX, 259, 4, 64.750000, ZIC, 542, 8, 67.750000, 
trial0008051, AA, 1670, 20, 83.500000, GDX, 554, 4, 138.500000, ZIC, 253, 8, 31.625000, 
trial0008052, AA, 2783, 20, 139.150000, GDX, 95, 4, 23.750000, ZIC, 275, 8, 34.375000, 
trial0008053, AA, 2541, 20, 127.050000, GDX, 276, 4, 69.000000, ZIC, 122, 8, 15.250000, 
trial0008054, AA, 1787, 20, 89.350000, GDX, 590, 4, 147.500000, ZIC, 406, 8, 50.750000, 
trial0008055, AA, 2273, 20, 113.650000, GDX, 115, 4, 28.750000, ZIC, 424, 8, 53.000000, 
trial0008056, AA, 2399, 20, 119.950000, GDX, 21, 4, 5.250000, ZIC, 498, 8, 62.250000, 
trial0008057, AA, 2194, 20, 109.700000, GDX, 274, 4, 68.500000, ZIC, 589, 8, 73.625000, 
trial0008058, AA, 2396, 20, 119.800000, GDX, 82, 4, 20.500000, ZIC, 432, 8, 54.000000, 
trial0008059, AA, 1341, 20, 67.050000, GDX, 460, 4, 115.000000, ZIC, 868, 8, 108.500000, 
trial0008060, AA, 2721, 20, 136.050000, GDX, 368, 4, 92.000000, ZIC, 51, 8, 6.375000, 
trial0008061, AA, 1832, 20, 91.600000, GDX, 158, 4, 39.500000, ZIC, 219, 8, 27.375000, 
trial0008062, AA, 2204, 20, 110.200000, GDX, 420, 4, 105.000000, ZIC, 648, 8, 81.000000, 
trial0008063, AA, 2052, 20, 102.600000, GDX, 505, 4, 126.250000, ZIC, 234, 8, 29.250000, 
trial0008064, AA, 1656, 20, 82.800000, GDX, 606, 4, 151.500000, ZIC, 420, 8, 52.500000, 
trial0008065, AA, 2541, 20, 127.050000, GDX, 153, 4, 38.250000, ZIC, 271, 8, 33.875000, 
trial0008066, AA, 2859, 20, 142.950000, GDX, 453, 4, 113.250000, ZIC, 444, 8, 55.500000, 
trial0008067, AA, 2471, 20, 123.550000, GDX, 84, 4, 21.000000, ZIC, 359, 8, 44.875000, 
trial0008068, AA, 1888, 20, 94.400000, GDX, 593, 4, 148.250000, ZIC, 524, 8, 65.500000, 
trial0008069, AA, 2138, 20, 106.900000, GDX, 229, 4, 57.250000, ZIC, 522, 8, 65.250000, 
trial0008070, AA, 2807, 20, 140.350000, GDX, 38, 4, 9.500000, ZIC, 134, 8, 16.750000, 
trial0008071, AA, 856, 20, 42.800000, GDX, 176, 4, 44.000000, ZIC, 137, 8, 17.125000, 
trial0008072, AA, 660, 20, 33.000000, GDX, 214, 4, 53.500000, ZIC, 144, 8, 18.000000, 
trial0008073, AA, 675, 20, 33.750000, GDX, 240, 4, 60.000000, ZIC, 200, 8, 25.000000, 
trial0008074, AA, 599, 20, 29.950000, GDX, 219, 4, 54.750000, ZIC, 372, 8, 46.500000, 
trial0008075, AA, 985, 20, 49.250000, GDX, 155, 4, 38.750000, ZIC, 103, 8, 12.875000, 
trial0008076, AA, 683, 20, 34.150000, GDX, 260, 4, 65.000000, ZIC, 66, 8, 8.250000, 
trial0008077, AA, 1335, 20, 66.750000, GDX, 153, 4, 38.250000, ZIC, 86, 8, 10.750000, 
trial0008078, AA, 1045, 20, 52.250000, GDX, 82, 4, 20.500000, ZIC, 59, 8, 7.375000, 
trial0008079, AA, 944, 20, 47.200000, GDX, 184, 4, 46.000000, ZIC, 135, 8, 16.875000, 
trial0008080, AA, 1010, 20, 50.500000, GDX, 10, 4, 2.500000, ZIC, 212, 8, 26.500000, 
trial0008081, AA, 943, 20, 47.150000, GDX, 293, 4, 73.250000, ZIC, 106, 8, 13.250000, 
trial0008082, AA, 775, 20, 38.750000, GDX, 358, 4, 89.500000, ZIC, 99, 8, 12.375000, 
trial0008083, AA, 1172, 20, 58.600000, GDX, 108, 4, 27.000000, ZIC, 59, 8, 7.375000, 
trial0008084, AA, 529, 20, 26.450000, GDX, 27, 4, 6.750000, ZIC, 207, 8, 25.875000, 
trial0008085, AA, 909, 20, 45.450000, GDX, 141, 4, 35.250000, ZIC, 291, 8, 36.375000, 
trial0008086, AA, 871, 20, 43.550000, GDX, 115, 4, 28.750000, ZIC, 286, 8, 35.750000, 
trial0008087, AA, 976, 20, 48.800000, GDX, 285, 4, 71.250000, ZIC, 30, 8, 3.750000, 
trial0008088, AA, 1049, 20, 52.450000, GDX, 260, 4, 65.000000, ZIC, 90, 8, 11.250000, 
trial0008089, AA, 608, 20, 30.400000, GDX, 132, 4, 33.000000, ZIC, 269, 8, 33.625000, 
trial0008090, AA, 1125, 20, 56.250000, GDX, 135, 4, 33.750000, ZIC, 133, 8, 16.625000, 
trial0008091, AA, 701, 20, 35.050000, GDX, 289, 4, 72.250000, ZIC, 207, 8, 25.875000, 
trial0008092, AA, 1258, 20, 62.900000, GDX, 127, 4, 31.750000, ZIC, 109, 8, 13.625000, 
trial0008093, AA, 759, 20, 37.950000, GDX, 41, 4, 10.250000, ZIC, 135, 8, 16.875000, 
trial0008094, AA, 683, 20, 34.150000, GDX, 94, 4, 23.500000, ZIC, 117, 8, 14.625000, 
trial0008095, AA, 844, 20, 42.200000, GDX, 290, 4, 72.500000, ZIC, 321, 8, 40.125000, 
trial0008096, AA, 995, 20, 49.750000, GDX, 190, 4, 47.500000, ZIC, 204, 8, 25.500000, 
trial0008097, AA, 775, 20, 38.750000, GDX, 69, 4, 17.250000, ZIC, 240, 8, 30.000000, 
trial0008098, AA, 848, 20, 42.400000, GDX, 41, 4, 10.250000, ZIC, 101, 8, 12.625000, 
trial0008099, AA, 762, 20, 38.100000, GDX, 86, 4, 21.500000, ZIC, 124, 8, 15.500000, 
trial0008100, AA, 786, 20, 39.300000, GDX, 16, 4, 4.000000, ZIC, 152, 8, 19.000000, 
