trial0008701, AA, 341, 14, 24.357143, GDX, 138, 10, 13.800000, ZIC, 1, 8, 0.125000, 
trial0008947, AA, 234, 14, 16.714286, GDX, 83, 10, 8.300000, ZIC, 161, 8, 20.125000, 
trial0008948, AA, 248, 14, 17.714286, GDX, 120, 10, 12.000000, ZIC, 90, 8, 11.250000, 
trial0008949, AA, 447, 14, 31.928571, GDX, 236, 10, 23.600000, ZIC, 96, 8, 12.000000, 
trial0008950, AA, 389, 14, 27.785714, GDX, 349, 10, 34.900000, ZIC, 129, 8, 16.125000, 
trial0008951, AA, 600, 14, 42.857143, GDX, 138, 10, 13.800000, ZIC, 66, 8, 8.250000, 
trial0008952, AA, 123, 14, 8.785714, GDX, 120, 10, 12.000000, ZIC, 365, 8, 45.625000, 
trial0008953, AA, 421, 14, 30.071429, GDX, 196, 10, 19.600000, ZIC, 212, 8, 26.500000, 
trial0008954, AA, 577, 14, 41.214286, GDX, 159, 10, 15.900000, ZIC, 93, 8, 11.625000, 
trial0008955, AA, 417, 14, 29.785714, GDX, 157, 10, 15.700000, ZIC, 220, 8, 27.500000, 
trial0008956, AA, 456, 14, 32.571429, GDX, 305, 10, 30.500000, ZIC, 71, 8, 8.875000, 
trial0008957, AA, 272, 14, 19.428571, GDX, 264, 10, 26.400000, ZIC, 354, 8, 44.250000, 
trial0008958, AA, 334, 14, 23.857143, GDX, 173, 10, 17.300000, ZIC, 206, 8, 25.750000, 
trial0008959, AA, 268, 14, 19.142857, GDX, 152, 10, 15.200000, ZIC, 271, 8, 33.875000, 
trial0008960, AA, 650, 14, 46.428571, GDX, 220, 10, 22.000000, ZIC, 69, 8, 8.625000, 
trial0008961, AA, 430, 14, 30.714286, GDX, 55, 10, 5.500000, ZIC, 148, 8, 18.500000, 
trial0008962, AA, 280, 14, 20.000000, GDX, 270, 10, 27.000000, ZIC, 175, 8, 21.875000, 
trial0008963, AA, 485, 14, 34.642857, GDX, 290, 10, 29.000000, ZIC, 142, 8, 17.750000, 
trial0008964, AA, 245, 14, 17.500000, GDX, 305, 10, 30.500000, ZIC, 126, 8, 15.750000, 
trial0008965, AA, 248, 14, 17.714286, GDX, 121, 10, 12.100000, ZIC, 262, 8, 32.750000, 
trial0008966, AA, 304, 14, 21.714286, GDX, 96, 10, 9.600000, ZIC, 386, 8, 48.250000, 
trial0008967, AA, 445, 14, 31.785714, GDX, 238, 10, 23.800000, ZIC, 410, 8, 51.250000, 
trial0008968, AA, 420, 14, 30.000000, GDX, 152, 10, 15.200000, ZIC, 240, 8, 30.000000, 
trial0008969, AA, 328, 14, 23.428571, GDX, 143, 10, 14.300000, ZIC, 231, 8, 28.875000, 
trial0008970, AA, 557, 14, 39.785714, GDX, 214, 10, 21.400000, ZIC, 112, 8, 14.000000, 
trial0008971, AA, 879, 14, 62.785714, GDX, 298, 10, 29.800000, ZIC, 555, 8, 69.375000, 
trial0008972, AA, 1026, 14, 73.285714, GDX, 209, 10, 20.900000, ZIC, 485, 8, 60.625000, 
trial0008973, AA, 1220, 14, 87.142857, GDX, 487, 10, 48.700000, ZIC, 375, 8, 46.875000, 
trial0008974, AA, 1474, 14, 105.285714, GDX, 357, 10, 35.700000, ZIC, 464, 8, 58.000000, 
trial0008975, AA, 1183, 14, 84.500000, GDX, 371, 10, 37.100000, ZIC, 620, 8, 77.500000, 
trial0008976, AA, 939, 14, 67.071429, GDX, 816, 10, 81.600000, ZIC, 540, 8, 67.500000, 
trial0008977, AA, 1319, 14, 94.214286, GDX, 209, 10, 20.900000, ZIC, 619, 8, 77.375000, 
trial0008978, AA, 1254, 14, 89.571429, GDX, 497, 10, 49.700000, ZIC, 396, 8, 49.500000, 
trial0008979, AA, 1595, 14, 113.928571, GDX, 714, 10, 71.400000, ZIC, 296, 8, 37.000000, 
trial0008980, AA, 380, 14, 27.142857, GDX, 1035, 10, 103.500000, ZIC, 843, 8, 105.375000, 
trial0008981, AA, 1705, 14, 121.785714, GDX, 598, 10, 59.800000, ZIC, 304, 8, 38.000000, 
trial0008982, AA, 1670, 14, 119.285714, GDX, 341, 10, 34.100000, ZIC, 54, 8, 6.750000, 
trial0008983, AA, 1158, 14, 82.714286, GDX, 691, 10, 69.100000, ZIC, 201, 8, 25.125000, 
trial0008984, AA, 1365, 14, 97.500000, GDX, 253, 10, 25.300000, ZIC, 436, 8, 54.500000, 
trial0008985, AA, 1781, 14, 127.214286, GDX, 418, 10, 41.800000, ZIC, 479, 8, 59.875000, 
trial0008986, AA, 1187, 14, 84.785714, GDX, 395, 10, 39.500000, ZIC, 424, 8, 53.000000, 
trial0008987, AA, 1477, 14, 105.500000, GDX, 522, 10, 52.200000, ZIC, 504, 8, 63.000000, 
trial0008988, AA, 1069, 14, 76.357143, GDX, 510, 10, 51.000000, ZIC, 523, 8, 65.375000, 
trial0008989, AA, 1152, 14, 82.285714, GDX, 471, 10, 47.100000, ZIC, 591, 8, 73.875000, 
trial0008990, AA, 1101, 14, 78.642857, GDX, 946, 10, 94.600000, ZIC, 399, 8, 49.875000, 
trial0008991, AA, 842, 14, 60.142857, GDX, 521, 10, 52.100000, ZIC, 631, 8, 78.875000, 
trial0008992, AA, 995, 14, 71.071429, GDX, 585, 10, 58.500000, ZIC, 627, 8, 78.375000, 
trial0008993, AA, 1540, 14, 110.000000, GDX, 437, 10, 43.700000, ZIC, 509, 8, 63.625000, 
trial0008994, AA, 915, 14, 65.357143, GDX, 383, 10, 38.300000, ZIC, 548, 8, 68.500000, 
trial0008995, AA, 1001, 14, 71.500000, GDX, 484, 10, 48.400000, ZIC, 433, 8, 54.125000, 
trial0008996, AA, 878, 14, 62.714286, GDX, 983, 10, 98.300000, ZIC, 731, 8, 91.375000, 
trial0008997, AA, 793, 14, 56.642857, GDX, 223, 10, 22.300000, ZIC, 883, 8, 110.375000, 
trial0008998, AA, 1253, 14, 89.500000, GDX, 388, 10, 38.800000, ZIC, 130, 8, 16.250000, 
trial0008999, AA, 568, 14, 40.571429, GDX, 274, 10, 27.400000, ZIC, 322, 8, 40.250000, 
trial0009000, AA, 895, 14, 63.928571, GDX, 553, 10, 55.300000, ZIC, 608, 8, 76.000000, 
