trial0006001, GDX, 139, 4, 34.750000, ZIC, 206, 6, 34.333333, ZIP, 1570, 22, 71.363636, 
trial0006237, GDX, 514, 4, 128.500000, ZIC, 529, 6, 88.166667, ZIP, 2275, 22, 103.409091, 
trial0006238, GDX, 312, 4, 78.000000, ZIC, 450, 6, 75.000000, ZIP, 1764, 22, 80.181818, 
trial0006239, GDX, 329, 4, 82.250000, ZIC, 536, 6, 89.333333, ZIP, 2175, 22, 98.863636, 
trial0006240, GDX, 274, 4, 68.500000, ZIC, 470, 6, 78.333333, ZIP, 2133, 22, 96.954545, 
trial0006241, GDX, 209, 4, 52.250000, ZIC, 131, 6, 21.833333, ZIP, 1236, 22, 56.181818, 
trial0006242, GDX, 146, 4, 36.500000, ZIC, 173, 6, 28.833333, ZIP, 755, 22, 34.318182, 
trial0006243, GDX, 220, 4, 55.000000, ZIC, 168, 6, 28.000000, ZIP, 722, 22, 32.818182, 
trial0006244, GDX, 154, 4, 38.500000, ZIC, 239, 6, 39.833333, ZIP, 1282, 22, 58.272727, 
trial0006245, GDX, 7, 4, 1.750000, ZIC, 233, 6, 38.833333, ZIP, 815, 22, 37.045455, 
trial0006246, GDX, 138, 4, 34.500000, ZIC, 117, 6, 19.500000, ZIP, 889, 22, 40.409091, 
trial0006247, GDX, 275, 4, 68.750000, ZIC, 304, 6, 50.666667, ZIP, 912, 22, 41.454545, 
trial0006248, GDX, 139, 4, 34.750000, ZIC, 256, 6, 42.666667, ZIP, 934, 22, 42.454545, 
trial0006249, GDX, 142, 4, 35.500000, ZIC, 99, 6, 16.500000, ZIP, 1361, 22, 61.863636, 
trial0006250, GDX, 171, 4, 42.750000, ZIC, 122, 6, 20.333333, ZIP, 944, 22, 42.909091, 
trial0006251, GDX, 135, 4, 33.750000, ZIC, 84, 6, 14.000000, ZIP, 1160, 22, 52.727273, 
trial0006252, GDX, 119, 4, 29.750000, ZIC, 79, 6, 13.166667, ZIP, 1287, 22, 58.500000, 
trial0006253, GDX, 197, 4, 49.250000, ZIC, 49, 6, 8.166667, ZIP, 1200, 22, 54.545455, 
trial0006254, GDX, 309, 4, 77.250000, ZIC, 100, 6, 16.666667, ZIP, 1042, 22, 47.363636, 
trial0006255, GDX, 36, 4, 9.000000, ZIC, 127, 6, 21.166667, ZIP, 1004, 22, 45.636364, 
trial0006256, GDX, 295, 4, 73.750000, ZIC, 131, 6, 21.833333, ZIP, 1070, 22, 48.636364, 
trial0006257, GDX, 50, 4, 12.500000, ZIC, 80, 6, 13.333333, ZIP, 813, 22, 36.954545, 
trial0006258, GDX, 286, 4, 71.500000, ZIC, 78, 6, 13.000000, ZIP, 1507, 22, 68.500000, 
trial0006259, GDX, 142, 4, 35.500000, ZIC, 141, 6, 23.500000, ZIP, 1513, 22, 68.772727, 
trial0006260, GDX, 62, 4, 15.500000, ZIC, 170, 6, 28.333333, ZIP, 832, 22, 37.818182, 
trial0006261, GDX, 128, 4, 32.000000, ZIC, 197, 6, 32.833333, ZIP, 869, 22, 39.500000, 
trial0006262, GDX, 237, 4, 59.250000, ZIC, 32, 6, 5.333333, ZIP, 997, 22, 45.318182, 
trial0006263, GDX, 152, 4, 38.000000, ZIC, 254, 6, 42.333333, ZIP, 1078, 22, 49.000000, 
trial0006264, GDX, 189, 4, 47.250000, ZIC, 25, 6, 4.166667, ZIP, 1483, 22, 67.409091, 
trial0006265, GDX, 56, 4, 14.000000, ZIC, 135, 6, 22.500000, ZIP, 1131, 22, 51.409091, 
trial0006266, GDX, 18, 4, 4.500000, ZIC, 148, 6, 24.666667, ZIP, 1175, 22, 53.409091, 
trial0006267, GDX, 167, 4, 41.750000, ZIC, 120, 6, 20.000000, ZIP, 983, 22, 44.681818, 
trial0006268, GDX, 259, 4, 64.750000, ZIC, 330, 6, 55.000000, ZIP, 870, 22, 39.545455, 
trial0006269, GDX, 180, 4, 45.000000, ZIC, 231, 6, 38.500000, ZIP, 842, 22, 38.272727, 
trial0006270, GDX, 55, 4, 13.750000, ZIC, 252, 6, 42.000000, ZIP, 987, 22, 44.863636, 
trial0006271, GDX, 387, 4, 96.750000, ZIC, 988, 6, 164.666667, ZIP, 2537, 22, 115.318182, 
trial0006272, GDX, 298, 4, 74.500000, ZIC, 931, 6, 155.166667, ZIP, 2445, 22, 111.136364, 
trial0006273, GDX, 596, 4, 149.000000, ZIC, 325, 6, 54.166667, ZIP, 2306, 22, 104.818182, 
trial0006274, GDX, 416, 4, 104.000000, ZIC, 397, 6, 66.166667, ZIP, 2786, 22, 126.636364, 
trial0006275, GDX, 121, 4, 30.250000, ZIC, 227, 6, 37.833333, ZIP, 2352, 22, 106.909091, 
trial0006276, GDX, 783, 4, 195.750000, ZIC, 141, 6, 23.500000, ZIP, 2662, 22, 121.000000, 
trial0006277, GDX, 180, 4, 45.000000, ZIC, 350, 6, 58.333333, ZIP, 1732, 22, 78.727273, 
trial0006278, GDX, 1036, 4, 259.000000, ZIC, 224, 6, 37.333333, ZIP, 2499, 22, 113.590909, 
trial0006279, GDX, 97, 4, 24.250000, ZIC, 886, 6, 147.666667, ZIP, 1847, 22, 83.954545, 
trial0006280, GDX, 28, 4, 7.000000, ZIC, 95, 6, 15.833333, ZIP, 2113, 22, 96.045455, 
trial0006281, GDX, 515, 4, 128.750000, ZIC, 279, 6, 46.500000, ZIP, 2909, 22, 132.227273, 
trial0006282, GDX, 529, 4, 132.250000, ZIC, 1072, 6, 178.666667, ZIP, 2125, 22, 96.590909, 
trial0006283, GDX, 562, 4, 140.500000, ZIC, 604, 6, 100.666667, ZIP, 2018, 22, 91.727273, 
trial0006284, GDX, 521, 4, 130.250000, ZIC, 113, 6, 18.833333, ZIP, 1242, 22, 56.454545, 
trial0006285, GDX, 506, 4, 126.500000, ZIC, 642, 6, 107.000000, ZIP, 3108, 22, 141.272727, 
trial0006286, GDX, 657, 4, 164.250000, ZIC, 120, 6, 20.000000, ZIP, 2058, 22, 93.545455, 
trial0006287, GDX, 349, 4, 87.250000, ZIC, 164, 6, 27.333333, ZIP, 2957, 22, 134.409091, 
trial0006288, GDX, 948, 4, 237.000000, ZIC, 508, 6, 84.666667, ZIP, 1810, 22, 82.272727, 
trial0006289, GDX, 420, 4, 105.000000, ZIC, 481, 6, 80.166667, ZIP, 2638, 22, 119.909091, 
trial0006290, GDX, 456, 4, 114.000000, ZIC, 639, 6, 106.500000, ZIP, 2506, 22, 113.909091, 
trial0006291, GDX, 236, 4, 59.000000, ZIC, 293, 6, 48.833333, ZIP, 2014, 22, 91.545455, 
trial0006292, GDX, 301, 4, 75.250000, ZIC, 405, 6, 67.500000, ZIP, 2171, 22, 98.681818, 
trial0006293, GDX, 217, 4, 54.250000, ZIC, 186, 6, 31.000000, ZIP, 1863, 22, 84.681818, 
trial0006294, GDX, 348, 4, 87.000000, ZIC, 522, 6, 87.000000, ZIP, 2791, 22, 126.863636, 
trial0006295, GDX, 392, 4, 98.000000, ZIC, 294, 6, 49.000000, ZIP, 2178, 22, 99.000000, 
trial0006296, GDX, 705, 4, 176.250000, ZIC, 727, 6, 121.166667, ZIP, 1769, 22, 80.409091, 
trial0006297, GDX, 539, 4, 134.750000, ZIC, 237, 6, 39.500000, ZIP, 2924, 22, 132.909091, 
trial0006298, GDX, 43, 4, 10.750000, ZIC, 238, 6, 39.666667, ZIP, 2986, 22, 135.727273, 
trial0006299, GDX, 384, 4, 96.000000, ZIC, 841, 6, 140.166667, ZIP, 2117, 22, 96.227273, 
trial0006300, GDX, 250, 4, 62.500000, ZIC, 224, 6, 37.333333, ZIP, 3156, 22, 143.454545, 
