trial0040501, AA, 262, 22, 11.909091, ZIC, 18, 4, 4.500000, ZIP, 40, 6, 6.666667, 
trial0040743, AA, 439, 22, 19.954545, ZIC, 212, 4, 53.000000, ZIP, 165, 6, 27.500000, 
trial0040744, AA, 645, 22, 29.318182, ZIC, 44, 4, 11.000000, ZIP, 91, 6, 15.166667, 
trial0040745, AA, 530, 22, 24.090909, ZIC, 223, 4, 55.750000, ZIP, 107, 6, 17.833333, 
trial0040746, AA, 505, 22, 22.954545, ZIC, 83, 4, 20.750000, ZIP, 216, 6, 36.000000, 
trial0040747, AA, 604, 22, 27.454545, ZIC, 134, 4, 33.500000, ZIP, 54, 6, 9.000000, 
trial0040748, AA, 717, 22, 32.590909, ZIC, 26, 4, 6.500000, ZIP, 95, 6, 15.833333, 
trial0040749, AA, 612, 22, 27.818182, ZIC, 168, 4, 42.000000, ZIP, 38, 6, 6.333333, 
trial0040750, AA, 542, 22, 24.636364, ZIC, 99, 4, 24.750000, ZIP, 178, 6, 29.666667, 
trial0040751, AA, 721, 22, 32.772727, ZIC, 25, 4, 6.250000, ZIP, 90, 6, 15.000000, 
trial0040752, AA, 611, 22, 27.772727, ZIC, 12, 4, 3.000000, ZIP, 261, 6, 43.500000, 
trial0040753, AA, 478, 22, 21.727273, ZIC, 84, 4, 21.000000, ZIP, 191, 6, 31.833333, 
trial0040754, AA, 536, 22, 24.363636, ZIC, 152, 4, 38.000000, ZIP, 124, 6, 20.666667, 
trial0040755, AA, 420, 22, 19.090909, ZIC, 129, 4, 32.250000, ZIP, 230, 6, 38.333333, 
trial0040756, AA, 547, 22, 24.863636, ZIC, 17, 4, 4.250000, ZIP, 241, 6, 40.166667, 
trial0040757, AA, 450, 22, 20.454545, ZIC, 95, 4, 23.750000, ZIP, 271, 6, 45.166667, 
trial0040758, AA, 762, 22, 34.636364, ZIC, 43, 4, 10.750000, ZIP, 32, 6, 5.333333, 
trial0040759, AA, 640, 22, 29.090909, ZIC, 31, 4, 7.750000, ZIP, 129, 6, 21.500000, 
trial0040760, AA, 557, 22, 25.318182, ZIC, 110, 4, 27.500000, ZIP, 103, 6, 17.166667, 
trial0040761, AA, 689, 22, 31.318182, ZIC, 71, 4, 17.750000, ZIP, 46, 6, 7.666667, 
trial0040762, AA, 538, 22, 24.454545, ZIC, 103, 4, 25.750000, ZIP, 145, 6, 24.166667, 
trial0040763, AA, 461, 22, 20.954545, ZIC, 117, 4, 29.250000, ZIP, 285, 6, 47.500000, 
trial0040764, AA, 616, 22, 28.000000, ZIC, 44, 4, 11.000000, ZIP, 146, 6, 24.333333, 
trial0040765, AA, 582, 22, 26.454545, ZIC, 109, 4, 27.250000, ZIP, 130, 6, 21.666667, 
trial0040766, AA, 469, 22, 21.318182, ZIC, 170, 4, 42.500000, ZIP, 179, 6, 29.833333, 
trial0040767, AA, 443, 22, 20.136364, ZIC, 131, 4, 32.750000, ZIP, 254, 6, 42.333333, 
trial0040768, AA, 468, 22, 21.272727, ZIC, 159, 4, 39.750000, ZIP, 162, 6, 27.000000, 
trial0040769, AA, 464, 22, 21.090909, ZIC, 44, 4, 11.000000, ZIP, 290, 6, 48.333333, 
trial0040770, AA, 607, 22, 27.590909, ZIC, 48, 4, 12.000000, ZIP, 81, 6, 13.500000, 
trial0040771, AA, 1367, 22, 62.136364, ZIC, 131, 4, 32.750000, ZIP, 585, 6, 97.500000, 
trial0040772, AA, 1403, 22, 63.772727, ZIC, 0, 4, 0.000000, ZIP, 709, 6, 118.166667, 
trial0040773, AA, 1196, 22, 54.363636, ZIC, 445, 4, 111.250000, ZIP, 300, 6, 50.000000, 
trial0040774, AA, 1163, 22, 52.863636, ZIC, 436, 4, 109.000000, ZIP, 348, 6, 58.000000, 
trial0040775, AA, 1556, 22, 70.727273, ZIC, 349, 4, 87.250000, ZIP, 171, 6, 28.500000, 
trial0040776, AA, 1523, 22, 69.227273, ZIC, 389, 4, 97.250000, ZIP, 101, 6, 16.833333, 
trial0040777, AA, 1394, 22, 63.363636, ZIC, 129, 4, 32.250000, ZIP, 380, 6, 63.333333, 
trial0040778, AA, 1862, 22, 84.636364, ZIC, 0, 4, 0.000000, ZIP, 237, 6, 39.500000, 
trial0040779, AA, 1742, 22, 79.181818, ZIC, 242, 4, 60.500000, ZIP, 153, 6, 25.500000, 
trial0040780, AA, 1332, 22, 60.545455, ZIC, 450, 4, 112.500000, ZIP, 255, 6, 42.500000, 
trial0040781, AA, 1351, 22, 61.409091, ZIC, 190, 4, 47.500000, ZIP, 483, 6, 80.500000, 
trial0040782, AA, 1214, 22, 55.181818, ZIC, 487, 4, 121.750000, ZIP, 404, 6, 67.333333, 
trial0040783, AA, 1800, 22, 81.818182, ZIC, 109, 4, 27.250000, ZIP, 111, 6, 18.500000, 
trial0040784, AA, 1492, 22, 67.818182, ZIC, 315, 4, 78.750000, ZIP, 261, 6, 43.500000, 
trial0040785, AA, 1537, 22, 69.863636, ZIC, 138, 4, 34.500000, ZIP, 272, 6, 45.333333, 
trial0040786, AA, 1359, 22, 61.772727, ZIC, 290, 4, 72.500000, ZIP, 419, 6, 69.833333, 
trial0040787, AA, 1601, 22, 72.772727, ZIC, 116, 4, 29.000000, ZIP, 210, 6, 35.000000, 
trial0040788, AA, 1419, 22, 64.500000, ZIC, 357, 4, 89.250000, ZIP, 263, 6, 43.833333, 
trial0040789, AA, 1268, 22, 57.636364, ZIC, 508, 4, 127.000000, ZIP, 220, 6, 36.666667, 
trial0040790, AA, 1558, 22, 70.818182, ZIC, 401, 4, 100.250000, ZIP, 109, 6, 18.166667, 
trial0040791, AA, 1365, 22, 62.045455, ZIC, 365, 4, 91.250000, ZIP, 327, 6, 54.500000, 
trial0040792, AA, 1615, 22, 73.409091, ZIC, 25, 4, 6.250000, ZIP, 395, 6, 65.833333, 
trial0040793, AA, 1434, 22, 65.181818, ZIC, 126, 4, 31.500000, ZIP, 538, 6, 89.666667, 
trial0040794, AA, 1161, 22, 52.772727, ZIC, 607, 4, 151.750000, ZIP, 272, 6, 45.333333, 
trial0040795, AA, 1173, 22, 53.318182, ZIC, 456, 4, 114.000000, ZIP, 324, 6, 54.000000, 
trial0040796, AA, 1514, 22, 68.818182, ZIC, 312, 4, 78.000000, ZIP, 268, 6, 44.666667, 
trial0040797, AA, 1207, 22, 54.863636, ZIC, 615, 4, 153.750000, ZIP, 213, 6, 35.500000, 
trial0040798, AA, 1575, 22, 71.590909, ZIC, 66, 4, 16.500000, ZIP, 404, 6, 67.333333, 
trial0040799, AA, 1083, 22, 49.227273, ZIC, 192, 4, 48.000000, ZIP, 485, 6, 80.833333, 
trial0040800, AA, 1454, 22, 66.090909, ZIC, 268, 4, 67.000000, ZIP, 313, 6, 52.166667, 
