trial0034501, AA, 567, 12, 47.250000, GDX, 569, 14, 40.642857, ZIC, 25, 4, 6.250000, ZIP, 161, 2, 80.500000, 
trial0034517, AA, 377, 12, 31.416667, GDX, 473, 14, 33.785714, ZIC, 433, 4, 108.250000, ZIP, 63, 2, 31.500000, 
trial0034518, AA, 738, 12, 61.500000, GDX, 513, 14, 36.642857, ZIC, 246, 4, 61.500000, ZIP, 0, 2, 0.000000, 
trial0034519, AA, 274, 12, 22.833333, GDX, 662, 14, 47.285714, ZIC, 397, 4, 99.250000, ZIP, 120, 2, 60.000000, 
trial0034520, AA, 442, 12, 36.833333, GDX, 367, 14, 26.214286, ZIC, 284, 4, 71.000000, ZIP, 232, 2, 116.000000, 
trial0034521, AA, 688, 12, 57.333333, GDX, 348, 14, 24.857143, ZIC, 157, 4, 39.250000, ZIP, 105, 2, 52.500000, 
trial0034522, AA, 92, 12, 7.666667, GDX, 464, 14, 33.142857, ZIC, 61, 4, 15.250000, ZIP, 162, 2, 81.000000, 
trial0034523, AA, 702, 12, 58.500000, GDX, 814, 14, 58.142857, ZIC, 30, 4, 7.500000, ZIP, 83, 2, 41.500000, 
trial0034524, AA, 686, 12, 57.166667, GDX, 549, 14, 39.214286, ZIC, 206, 4, 51.500000, ZIP, 143, 2, 71.500000, 
trial0034525, AA, 326, 12, 27.166667, GDX, 69, 14, 4.928571, ZIC, 470, 4, 117.500000, ZIP, 377, 2, 188.500000, 
trial0034526, AA, 181, 12, 15.083333, GDX, 705, 14, 50.357143, ZIC, 132, 4, 33.000000, ZIP, 230, 2, 115.000000, 
trial0034527, AA, 476, 12, 39.666667, GDX, 851, 14, 60.785714, ZIC, 115, 4, 28.750000, ZIP, 24, 2, 12.000000, 
trial0034528, AA, 392, 12, 32.666667, GDX, 135, 14, 9.642857, ZIC, 168, 4, 42.000000, ZIP, 355, 2, 177.500000, 
trial0034529, AA, 619, 12, 51.583333, GDX, 564, 14, 40.285714, ZIC, 194, 4, 48.500000, ZIP, 131, 2, 65.500000, 
trial0034530, AA, 737, 12, 61.416667, GDX, 529, 14, 37.785714, ZIC, 502, 4, 125.500000, ZIP, 76, 2, 38.000000, 
trial0034531, AA, 495, 12, 41.250000, GDX, 347, 14, 24.785714, ZIC, 25, 4, 6.250000, ZIP, 72, 2, 36.000000, 
trial0034532, AA, 268, 12, 22.333333, GDX, 142, 14, 10.142857, ZIC, 122, 4, 30.500000, ZIP, 61, 2, 30.500000, 
trial0034533, AA, 363, 12, 30.250000, GDX, 256, 14, 18.285714, ZIC, 111, 4, 27.750000, ZIP, 89, 2, 44.500000, 
trial0034534, AA, 476, 12, 39.666667, GDX, 156, 14, 11.142857, ZIC, 133, 4, 33.250000, ZIP, 94, 2, 47.000000, 
trial0034535, AA, 257, 12, 21.416667, GDX, 322, 14, 23.000000, ZIC, 73, 4, 18.250000, ZIP, 8, 2, 4.000000, 
trial0034536, AA, 107, 12, 8.916667, GDX, 315, 14, 22.500000, ZIC, 162, 4, 40.500000, ZIP, 204, 2, 102.000000, 
trial0034537, AA, 610, 12, 50.833333, GDX, 153, 14, 10.928571, ZIC, 35, 4, 8.750000, ZIP, 51, 2, 25.500000, 
trial0034538, AA, 514, 12, 42.833333, GDX, 346, 14, 24.714286, ZIC, 82, 4, 20.500000, ZIP, 0, 2, 0.000000, 
trial0034539, AA, 152, 12, 12.666667, GDX, 569, 14, 40.642857, ZIC, 69, 4, 17.250000, ZIP, 68, 2, 34.000000, 
trial0034540, AA, 526, 12, 43.833333, GDX, 410, 14, 29.285714, ZIC, 0, 4, 0.000000, ZIP, 93, 2, 46.500000, 
trial0034541, AA, 311, 12, 25.916667, GDX, 283, 14, 20.214286, ZIC, 122, 4, 30.500000, ZIP, 212, 2, 106.000000, 
trial0034542, AA, 212, 12, 17.666667, GDX, 268, 14, 19.142857, ZIC, 98, 4, 24.500000, ZIP, 175, 2, 87.500000, 
trial0034543, AA, 362, 12, 30.166667, GDX, 216, 14, 15.428571, ZIC, 99, 4, 24.750000, ZIP, 96, 2, 48.000000, 
trial0034544, AA, 278, 12, 23.166667, GDX, 306, 14, 21.857143, ZIC, 160, 4, 40.000000, ZIP, 0, 2, 0.000000, 
trial0034545, AA, 245, 12, 20.416667, GDX, 109, 14, 7.785714, ZIC, 150, 4, 37.500000, ZIP, 0, 2, 0.000000, 
trial0034546, AA, 497, 12, 41.416667, GDX, 345, 14, 24.642857, ZIC, 74, 4, 18.500000, ZIP, 28, 2, 14.000000, 
trial0034547, AA, 0, 12, 0.000000, GDX, 0, 14, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 134, 2, 67.000000, 
trial0034548, AA, 169, 12, 14.083333, GDX, 139, 14, 9.928571, ZIC, 98, 4, 24.500000, ZIP, 29, 2, 14.500000, 
trial0034549, AA, 247, 12, 20.583333, GDX, 374, 14, 26.714286, ZIC, 185, 4, 46.250000, ZIP, 58, 2, 29.000000, 
trial0034550, AA, 422, 12, 35.166667, GDX, 240, 14, 17.142857, ZIC, 132, 4, 33.000000, ZIP, 132, 2, 66.000000, 
trial0034551, AA, 173, 12, 14.416667, GDX, 286, 14, 20.428571, ZIC, 172, 4, 43.000000, ZIP, 36, 2, 18.000000, 
trial0034552, AA, 686, 12, 57.166667, GDX, 268, 14, 19.142857, ZIC, 0, 4, 0.000000, ZIP, 22, 2, 11.000000, 
trial0034553, AA, 285, 12, 23.750000, GDX, 259, 14, 18.500000, ZIC, 93, 4, 23.250000, ZIP, 98, 2, 49.000000, 
trial0034554, AA, 205, 12, 17.083333, GDX, 479, 14, 34.214286, ZIC, 24, 4, 6.000000, ZIP, 0, 2, 0.000000, 
trial0034555, AA, 566, 12, 47.166667, GDX, 320, 14, 22.857143, ZIC, 170, 4, 42.500000, ZIP, 12, 2, 6.000000, 
trial0034556, AA, 419, 12, 34.916667, GDX, 351, 14, 25.071429, ZIC, 54, 4, 13.500000, ZIP, 121, 2, 60.500000, 
trial0034557, AA, 615, 12, 51.250000, GDX, 190, 14, 13.571429, ZIC, 0, 4, 0.000000, ZIP, 123, 2, 61.500000, 
trial0034558, AA, 249, 12, 20.750000, GDX, 499, 14, 35.642857, ZIC, 12, 4, 3.000000, ZIP, 16, 2, 8.000000, 
trial0034559, AA, 144, 12, 12.000000, GDX, 213, 14, 15.214286, ZIC, 26, 4, 6.500000, ZIP, 178, 2, 89.000000, 
trial0034560, AA, 316, 12, 26.333333, GDX, 222, 14, 15.857143, ZIC, 13, 4, 3.250000, ZIP, 79, 2, 39.500000, 
trial0034561, AA, 617, 12, 51.416667, GDX, 505, 14, 36.071429, ZIC, 0, 4, 0.000000, ZIP, 94, 2, 47.000000, 
trial0034562, AA, 750, 12, 62.500000, GDX, 317, 14, 22.642857, ZIC, 152, 4, 38.000000, ZIP, 128, 2, 64.000000, 
trial0034563, AA, 292, 12, 24.333333, GDX, 589, 14, 42.071429, ZIC, 68, 4, 17.000000, ZIP, 240, 2, 120.000000, 
trial0034564, AA, 418, 12, 34.833333, GDX, 509, 14, 36.357143, ZIC, 59, 4, 14.750000, ZIP, 0, 2, 0.000000, 
trial0034565, AA, 399, 12, 33.250000, GDX, 745, 14, 53.214286, ZIC, 64, 4, 16.000000, ZIP, 0, 2, 0.000000, 
trial0034566, AA, 471, 12, 39.250000, GDX, 441, 14, 31.500000, ZIC, 33, 4, 8.250000, ZIP, 5, 2, 2.500000, 
trial0034567, AA, 814, 12, 67.833333, GDX, 311, 14, 22.214286, ZIC, 4, 4, 1.000000, ZIP, 166, 2, 83.000000, 
trial0034568, AA, 841, 12, 70.083333, GDX, 198, 14, 14.142857, ZIC, 122, 4, 30.500000, ZIP, 196, 2, 98.000000, 
trial0034569, AA, 696, 12, 58.000000, GDX, 360, 14, 25.714286, ZIC, 148, 4, 37.000000, ZIP, 85, 2, 42.500000, 
trial0034570, AA, 283, 12, 23.583333, GDX, 366, 14, 26.142857, ZIC, 52, 4, 13.000000, ZIP, 57, 2, 28.500000, 
trial0034571, AA, 352, 12, 29.333333, GDX, 599, 14, 42.785714, ZIC, 46, 4, 11.500000, ZIP, 67, 2, 33.500000, 
trial0034572, AA, 421, 12, 35.083333, GDX, 589, 14, 42.071429, ZIC, 74, 4, 18.500000, ZIP, 17, 2, 8.500000, 
trial0034573, AA, 167, 12, 13.916667, GDX, 620, 14, 44.285714, ZIC, 53, 4, 13.250000, ZIP, 143, 2, 71.500000, 
trial0034574, AA, 526, 12, 43.833333, GDX, 357, 14, 25.500000, ZIC, 146, 4, 36.500000, ZIP, 94, 2, 47.000000, 
trial0034575, AA, 533, 12, 44.416667, GDX, 424, 14, 30.285714, ZIC, 119, 4, 29.750000, ZIP, 47, 2, 23.500000, 
trial0034576, AA, 432, 12, 36.000000, GDX, 445, 14, 31.785714, ZIC, 373, 4, 93.250000, ZIP, 120, 2, 60.000000, 
trial0034577, AA, 487, 12, 40.583333, GDX, 543, 14, 38.785714, ZIC, 196, 4, 49.000000, ZIP, 203, 2, 101.500000, 
trial0034578, AA, 359, 12, 29.916667, GDX, 403, 14, 28.785714, ZIC, 179, 4, 44.750000, ZIP, 1, 2, 0.500000, 
trial0034579, AA, 378, 12, 31.500000, GDX, 391, 14, 27.928571, ZIC, 215, 4, 53.750000, ZIP, 237, 2, 118.500000, 
trial0034580, AA, 345, 12, 28.750000, GDX, 391, 14, 27.928571, ZIC, 247, 4, 61.750000, ZIP, 202, 2, 101.000000, 
trial0034581, AA, 140, 12, 11.666667, GDX, 590, 14, 42.142857, ZIC, 46, 4, 11.500000, ZIP, 200, 2, 100.000000, 
trial0034582, AA, 261, 12, 21.750000, GDX, 565, 14, 40.357143, ZIC, 36, 4, 9.000000, ZIP, 103, 2, 51.500000, 
trial0034583, AA, 398, 12, 33.166667, GDX, 367, 14, 26.214286, ZIC, 179, 4, 44.750000, ZIP, 0, 2, 0.000000, 
trial0034584, AA, 334, 12, 27.833333, GDX, 531, 14, 37.928571, ZIC, 100, 4, 25.000000, ZIP, 107, 2, 53.500000, 
trial0034585, AA, 787, 12, 65.583333, GDX, 45, 14, 3.214286, ZIC, 292, 4, 73.000000, ZIP, 65, 2, 32.500000, 
trial0034586, AA, 640, 12, 53.333333, GDX, 65, 14, 4.642857, ZIC, 208, 4, 52.000000, ZIP, 21, 2, 10.500000, 
trial0034587, AA, 402, 12, 33.500000, GDX, 462, 14, 33.000000, ZIC, 75, 4, 18.750000, ZIP, 187, 2, 93.500000, 
trial0034588, AA, 551, 12, 45.916667, GDX, 305, 14, 21.785714, ZIC, 141, 4, 35.250000, ZIP, 43, 2, 21.500000, 
trial0034589, AA, 498, 12, 41.500000, GDX, 313, 14, 22.357143, ZIC, 176, 4, 44.000000, ZIP, 84, 2, 42.000000, 
trial0034590, AA, 610, 12, 50.833333, GDX, 563, 14, 40.214286, ZIC, 159, 4, 39.750000, ZIP, 24, 2, 12.000000, 
trial0034591, AA, 475, 12, 39.583333, GDX, 104, 14, 7.428571, ZIC, 124, 4, 31.000000, ZIP, 17, 2, 8.500000, 
trial0034592, AA, 729, 12, 60.750000, GDX, 825, 14, 58.928571, ZIC, 0, 4, 0.000000, ZIP, 105, 2, 52.500000, 
trial0034593, AA, 450, 12, 37.500000, GDX, 572, 14, 40.857143, ZIC, 127, 4, 31.750000, ZIP, 259, 2, 129.500000, 
trial0034594, AA, 744, 12, 62.000000, GDX, 415, 14, 29.642857, ZIC, 126, 4, 31.500000, ZIP, 108, 2, 54.000000, 
trial0034595, AA, 541, 12, 45.083333, GDX, 289, 14, 20.642857, ZIC, 377, 4, 94.250000, ZIP, 190, 2, 95.000000, 
trial0034596, AA, 671, 12, 55.916667, GDX, 472, 14, 33.714286, ZIC, 45, 4, 11.250000, ZIP, 3, 2, 1.500000, 
trial0034597, AA, 607, 12, 50.583333, GDX, 440, 14, 31.428571, ZIC, 26, 4, 6.500000, ZIP, 128, 2, 64.000000, 
trial0034598, AA, 608, 12, 50.666667, GDX, 772, 14, 55.142857, ZIC, 61, 4, 15.250000, ZIP, 125, 2, 62.500000, 
trial0034599, AA, 665, 12, 55.416667, GDX, 357, 14, 25.500000, ZIC, 20, 4, 5.000000, ZIP, 303, 2, 151.500000, 
trial0034600, AA, 571, 12, 47.583333, GDX, 232, 14, 16.571429, ZIC, 372, 4, 93.000000, ZIP, 143, 2, 71.500000, 
trial0034601, AA, 479, 12, 39.916667, GDX, 417, 14, 29.785714, ZIC, 267, 4, 66.750000, ZIP, 214, 2, 107.000000, 
trial0034602, AA, 822, 12, 68.500000, GDX, 615, 14, 43.928571, ZIC, 0, 4, 0.000000, ZIP, 139, 2, 69.500000, 
trial0034603, AA, 695, 12, 57.916667, GDX, 74, 14, 5.285714, ZIC, 122, 4, 30.500000, ZIP, 22, 2, 11.000000, 
trial0034604, AA, 323, 12, 26.916667, GDX, 414, 14, 29.571429, ZIC, 349, 4, 87.250000, ZIP, 233, 2, 116.500000, 
trial0034605, AA, 603, 12, 50.250000, GDX, 861, 14, 61.500000, ZIC, 177, 4, 44.250000, ZIP, 106, 2, 53.000000, 
trial0034606, AA, 663, 12, 55.250000, GDX, 483, 14, 34.500000, ZIC, 259, 4, 64.750000, ZIP, 2, 2, 1.000000, 
trial0034607, AA, 230, 12, 19.166667, GDX, 832, 14, 59.428571, ZIC, 136, 4, 34.000000, ZIP, 108, 2, 54.000000, 
trial0034608, AA, 383, 12, 31.916667, GDX, 597, 14, 42.642857, ZIC, 242, 4, 60.500000, ZIP, 328, 2, 164.000000, 
trial0034609, AA, 998, 12, 83.166667, GDX, 183, 14, 13.071429, ZIC, 116, 4, 29.000000, ZIP, 234, 2, 117.000000, 
trial0034610, AA, 674, 12, 56.166667, GDX, 485, 14, 34.642857, ZIC, 90, 4, 22.500000, ZIP, 22, 2, 11.000000, 
trial0034611, AA, 237, 12, 19.750000, GDX, 708, 14, 50.571429, ZIC, 284, 4, 71.000000, ZIP, 109, 2, 54.500000, 
trial0034612, AA, 823, 12, 68.583333, GDX, 222, 14, 15.857143, ZIC, 10, 4, 2.500000, ZIP, 205, 2, 102.500000, 
trial0034613, AA, 421, 12, 35.083333, GDX, 282, 14, 20.142857, ZIC, 112, 4, 28.000000, ZIP, 222, 2, 111.000000, 
trial0034614, AA, 512, 12, 42.666667, GDX, 429, 14, 30.642857, ZIC, 335, 4, 83.750000, ZIP, 0, 2, 0.000000, 
trial0034615, AA, 654, 12, 54.500000, GDX, 56, 14, 4.000000, ZIC, 174, 4, 43.500000, ZIP, 0, 2, 0.000000, 
trial0034616, AA, 315, 12, 26.250000, GDX, 179, 14, 12.785714, ZIC, 290, 4, 72.500000, ZIP, 234, 2, 117.000000, 
trial0034617, AA, 425, 12, 35.416667, GDX, 463, 14, 33.071429, ZIC, 446, 4, 111.500000, ZIP, 125, 2, 62.500000, 
trial0034618, AA, 407, 12, 33.916667, GDX, 98, 14, 7.000000, ZIC, 181, 4, 45.250000, ZIP, 63, 2, 31.500000, 
trial0034619, AA, 173, 12, 14.416667, GDX, 547, 14, 39.071429, ZIC, 13, 4, 3.250000, ZIP, 12, 2, 6.000000, 
trial0034620, AA, 700, 12, 58.333333, GDX, 402, 14, 28.714286, ZIC, 290, 4, 72.500000, ZIP, 0, 2, 0.000000, 
trial0034621, AA, 284, 12, 23.666667, GDX, 316, 14, 22.571429, ZIC, 279, 4, 69.750000, ZIP, 0, 2, 0.000000, 
trial0034622, AA, 237, 12, 19.750000, GDX, 198, 14, 14.142857, ZIC, 112, 4, 28.000000, ZIP, 70, 2, 35.000000, 
trial0034623, AA, 351, 12, 29.250000, GDX, 310, 14, 22.142857, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0034624, AA, 357, 12, 29.750000, GDX, 237, 14, 16.928571, ZIC, 126, 4, 31.500000, ZIP, 130, 2, 65.000000, 
trial0034625, AA, 525, 12, 43.750000, GDX, 359, 14, 25.642857, ZIC, 84, 4, 21.000000, ZIP, 0, 2, 0.000000, 
trial0034626, AA, 379, 12, 31.583333, GDX, 423, 14, 30.214286, ZIC, 72, 4, 18.000000, ZIP, 1, 2, 0.500000, 
trial0034627, AA, 209, 12, 17.416667, GDX, 341, 14, 24.357143, ZIC, 146, 4, 36.500000, ZIP, 39, 2, 19.500000, 
trial0034628, AA, 274, 12, 22.833333, GDX, 332, 14, 23.714286, ZIC, 235, 4, 58.750000, ZIP, 25, 2, 12.500000, 
trial0034629, AA, 125, 12, 10.416667, GDX, 366, 14, 26.142857, ZIC, 18, 4, 4.500000, ZIP, 81, 2, 40.500000, 
trial0034630, AA, 338, 12, 28.166667, GDX, 128, 14, 9.142857, ZIC, 37, 4, 9.250000, ZIP, 41, 2, 20.500000, 
trial0034631, AA, 239, 12, 19.916667, GDX, 391, 14, 27.928571, ZIC, 91, 4, 22.750000, ZIP, 0, 2, 0.000000, 
trial0034632, AA, 469, 12, 39.083333, GDX, 166, 14, 11.857143, ZIC, 0, 4, 0.000000, ZIP, 10, 2, 5.000000, 
trial0034633, AA, 371, 12, 30.916667, GDX, 402, 14, 28.714286, ZIC, 0, 4, 0.000000, ZIP, 35, 2, 17.500000, 
trial0034634, AA, 198, 12, 16.500000, GDX, 359, 14, 25.642857, ZIC, 22, 4, 5.500000, ZIP, 90, 2, 45.000000, 
trial0034635, AA, 178, 12, 14.833333, GDX, 336, 14, 24.000000, ZIC, 132, 4, 33.000000, ZIP, 83, 2, 41.500000, 
trial0034636, AA, 360, 12, 30.000000, GDX, 220, 14, 15.714286, ZIC, 88, 4, 22.000000, ZIP, 41, 2, 20.500000, 
trial0034637, AA, 350, 12, 29.166667, GDX, 136, 14, 9.714286, ZIC, 13, 4, 3.250000, ZIP, 6, 2, 3.000000, 
trial0034638, AA, 537, 12, 44.750000, GDX, 160, 14, 11.428571, ZIC, 94, 4, 23.500000, ZIP, 69, 2, 34.500000, 
trial0034639, AA, 411, 12, 34.250000, GDX, 109, 14, 7.785714, ZIC, 132, 4, 33.000000, ZIP, 151, 2, 75.500000, 
trial0034640, AA, 192, 12, 16.000000, GDX, 223, 14, 15.928571, ZIC, 35, 4, 8.750000, ZIP, 23, 2, 11.500000, 
trial0034641, AA, 311, 12, 25.916667, GDX, 344, 14, 24.571429, ZIC, 45, 4, 11.250000, ZIP, 75, 2, 37.500000, 
trial0034642, AA, 173, 12, 14.416667, GDX, 243, 14, 17.357143, ZIC, 48, 4, 12.000000, ZIP, 98, 2, 49.000000, 
trial0034643, AA, 156, 12, 13.000000, GDX, 333, 14, 23.785714, ZIC, 201, 4, 50.250000, ZIP, 101, 2, 50.500000, 
trial0034644, AA, 397, 12, 33.083333, GDX, 380, 14, 27.142857, ZIC, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
trial0034645, AA, 285, 12, 23.750000, GDX, 294, 14, 21.000000, ZIC, 98, 4, 24.500000, ZIP, 62, 2, 31.000000, 
trial0034646, AA, 182, 12, 15.166667, GDX, 483, 14, 34.500000, ZIC, 0, 4, 0.000000, ZIP, 36, 2, 18.000000, 
trial0034647, AA, 64, 12, 5.333333, GDX, 271, 14, 19.357143, ZIC, 149, 4, 37.250000, ZIP, 78, 2, 39.000000, 
trial0034648, AA, 186, 12, 15.500000, GDX, 260, 14, 18.571429, ZIC, 97, 4, 24.250000, ZIP, 169, 2, 84.500000, 
trial0034649, AA, 376, 12, 31.333333, GDX, 436, 14, 31.142857, ZIC, 39, 4, 9.750000, ZIP, 2, 2, 1.000000, 
trial0034650, AA, 297, 12, 24.750000, GDX, 432, 14, 30.857143, ZIC, 45, 4, 11.250000, ZIP, 11, 2, 5.500000, 
trial0034651, AA, 103, 12, 8.583333, GDX, 181, 14, 12.928571, ZIC, 18, 4, 4.500000, ZIP, 30, 2, 15.000000, 
trial0034652, AA, 102, 12, 8.500000, GDX, 206, 14, 14.714286, ZIC, 42, 4, 10.500000, ZIP, 6, 2, 3.000000, 
trial0034653, AA, 172, 12, 14.333333, GDX, 103, 14, 7.357143, ZIC, 8, 4, 2.000000, ZIP, 69, 2, 34.500000, 
trial0034654, AA, 201, 12, 16.750000, GDX, 96, 14, 6.857143, ZIC, 13, 4, 3.250000, ZIP, 15, 2, 7.500000, 
trial0034655, AA, 188, 12, 15.666667, GDX, 196, 14, 14.000000, ZIC, 18, 4, 4.500000, ZIP, 0, 2, 0.000000, 
trial0034656, AA, 119, 12, 9.916667, GDX, 95, 14, 6.785714, ZIC, 58, 4, 14.500000, ZIP, 65, 2, 32.500000, 
trial0034657, AA, 67, 12, 5.583333, GDX, 155, 14, 11.071429, ZIC, 60, 4, 15.000000, ZIP, 54, 2, 27.000000, 
trial0034658, AA, 62, 12, 5.166667, GDX, 95, 14, 6.785714, ZIC, 48, 4, 12.000000, ZIP, 57, 2, 28.500000, 
trial0034659, AA, 32, 12, 2.666667, GDX, 190, 14, 13.571429, ZIC, 149, 4, 37.250000, ZIP, 37, 2, 18.500000, 
trial0034660, AA, 147, 12, 12.250000, GDX, 206, 14, 14.714286, ZIC, 39, 4, 9.750000, ZIP, 0, 2, 0.000000, 
trial0034661, AA, 289, 12, 24.083333, GDX, 76, 14, 5.428571, ZIC, 12, 4, 3.000000, ZIP, 12, 2, 6.000000, 
trial0034662, AA, 162, 12, 13.500000, GDX, 272, 14, 19.428571, ZIC, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 
trial0034663, AA, 130, 12, 10.833333, GDX, 127, 14, 9.071429, ZIC, 0, 4, 0.000000, ZIP, 75, 2, 37.500000, 
trial0034664, AA, 104, 12, 8.666667, GDX, 195, 14, 13.928571, ZIC, 60, 4, 15.000000, ZIP, 48, 2, 24.000000, 
trial0034665, AA, 60, 12, 5.000000, GDX, 158, 14, 11.285714, ZIC, 5, 4, 1.250000, ZIP, 13, 2, 6.500000, 
trial0034666, AA, 129, 12, 10.750000, GDX, 171, 14, 12.214286, ZIC, 26, 4, 6.500000, ZIP, 50, 2, 25.000000, 
trial0034667, AA, 104, 12, 8.666667, GDX, 210, 14, 15.000000, ZIC, 30, 4, 7.500000, ZIP, 26, 2, 13.000000, 
trial0034668, AA, 199, 12, 16.583333, GDX, 126, 14, 9.000000, ZIC, 16, 4, 4.000000, ZIP, 7, 2, 3.500000, 
trial0034669, AA, 102, 12, 8.500000, GDX, 198, 14, 14.142857, ZIC, 13, 4, 3.250000, ZIP, 14, 2, 7.000000, 
trial0034670, AA, 196, 12, 16.333333, GDX, 155, 14, 11.071429, ZIC, 2, 4, 0.500000, ZIP, 0, 2, 0.000000, 
trial0034671, AA, 247, 12, 20.583333, GDX, 189, 14, 13.500000, ZIC, 11, 4, 2.750000, ZIP, 23, 2, 11.500000, 
trial0034672, AA, 152, 12, 12.666667, GDX, 101, 14, 7.214286, ZIC, 57, 4, 14.250000, ZIP, 90, 2, 45.000000, 
trial0034673, AA, 110, 12, 9.166667, GDX, 26, 14, 1.857143, ZIC, 167, 4, 41.750000, ZIP, 13, 2, 6.500000, 
trial0034674, AA, 140, 12, 11.666667, GDX, 120, 14, 8.571429, ZIC, 26, 4, 6.500000, ZIP, 23, 2, 11.500000, 
trial0034675, AA, 68, 12, 5.666667, GDX, 109, 14, 7.785714, ZIC, 63, 4, 15.750000, ZIP, 94, 2, 47.000000, 
trial0034676, AA, 98, 12, 8.166667, GDX, 254, 14, 18.142857, ZIC, 0, 4, 0.000000, ZIP, 3, 2, 1.500000, 
trial0034677, AA, 47, 12, 3.916667, GDX, 191, 14, 13.642857, ZIC, 4, 4, 1.000000, ZIP, 86, 2, 43.000000, 
trial0034678, AA, 219, 12, 18.250000, GDX, 174, 14, 12.428571, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0034679, AA, 132, 12, 11.000000, GDX, 127, 14, 9.071429, ZIC, 45, 4, 11.250000, ZIP, 56, 2, 28.000000, 
trial0034680, AA, 35, 12, 2.916667, GDX, 254, 14, 18.142857, ZIC, 48, 4, 12.000000, ZIP, 66, 2, 33.000000, 
trial0034681, AA, 382, 12, 31.833333, GDX, 325, 14, 23.214286, ZIC, 173, 4, 43.250000, ZIP, 170, 2, 85.000000, 
trial0034682, AA, 551, 12, 45.916667, GDX, 392, 14, 28.000000, ZIC, 181, 4, 45.250000, ZIP, 0, 2, 0.000000, 
trial0034683, AA, 807, 12, 67.250000, GDX, 316, 14, 22.571429, ZIC, 0, 4, 0.000000, ZIP, 38, 2, 19.000000, 
trial0034684, AA, 659, 12, 54.916667, GDX, 271, 14, 19.357143, ZIC, 170, 4, 42.500000, ZIP, 119, 2, 59.500000, 
trial0034685, AA, 473, 12, 39.416667, GDX, 433, 14, 30.928571, ZIC, 16, 4, 4.000000, ZIP, 211, 2, 105.500000, 
trial0034686, AA, 1046, 12, 87.166667, GDX, 237, 14, 16.928571, ZIC, 2, 4, 0.500000, ZIP, 0, 2, 0.000000, 
trial0034687, AA, 470, 12, 39.166667, GDX, 769, 14, 54.928571, ZIC, 44, 4, 11.000000, ZIP, 29, 2, 14.500000, 
trial0034688, AA, 420, 12, 35.000000, GDX, 799, 14, 57.071429, ZIC, 40, 4, 10.000000, ZIP, 40, 2, 20.000000, 
trial0034689, AA, 352, 12, 29.333333, GDX, 618, 14, 44.142857, ZIC, 106, 4, 26.500000, ZIP, 282, 2, 141.000000, 
trial0034690, AA, 402, 12, 33.500000, GDX, 636, 14, 45.428571, ZIC, 146, 4, 36.500000, ZIP, 123, 2, 61.500000, 
