trial0031501, AA, 263, 4, 65.750000, GDX, 0, 24, 0.000000, ZIC, 164, 4, 41.000000, 
trial0031749, AA, 84, 4, 21.000000, GDX, 414, 24, 17.250000, ZIC, 167, 4, 41.750000, 
trial0031750, AA, 111, 4, 27.750000, GDX, 647, 24, 26.958333, ZIC, 31, 4, 7.750000, 
trial0031751, AA, 110, 4, 27.500000, GDX, 555, 24, 23.125000, ZIC, 129, 4, 32.250000, 
trial0031752, AA, 8, 4, 2.000000, GDX, 554, 24, 23.083333, ZIC, 190, 4, 47.500000, 
trial0031753, AA, 85, 4, 21.250000, GDX, 392, 24, 16.333333, ZIC, 155, 4, 38.750000, 
trial0031754, AA, 67, 4, 16.750000, GDX, 261, 24, 10.875000, ZIC, 218, 4, 54.500000, 
trial0031755, AA, 147, 4, 36.750000, GDX, 459, 24, 19.125000, ZIC, 191, 4, 47.750000, 
trial0031756, AA, 100, 4, 25.000000, GDX, 341, 24, 14.208333, ZIC, 188, 4, 47.000000, 
trial0031757, AA, 114, 4, 28.500000, GDX, 384, 24, 16.000000, ZIC, 338, 4, 84.500000, 
trial0031758, AA, 67, 4, 16.750000, GDX, 463, 24, 19.291667, ZIC, 424, 4, 106.000000, 
trial0031759, AA, 211, 4, 52.750000, GDX, 128, 24, 5.333333, ZIC, 131, 4, 32.750000, 
trial0031760, AA, 57, 4, 14.250000, GDX, 506, 24, 21.083333, ZIC, 140, 4, 35.000000, 
trial0031761, AA, 99, 4, 24.750000, GDX, 18, 24, 0.750000, ZIC, 399, 4, 99.750000, 
trial0031762, AA, 40, 4, 10.000000, GDX, 706, 24, 29.416667, ZIC, 233, 4, 58.250000, 
trial0031763, AA, 160, 4, 40.000000, GDX, 709, 24, 29.541667, ZIC, 109, 4, 27.250000, 
trial0031764, AA, 6, 4, 1.500000, GDX, 111, 24, 4.625000, ZIC, 109, 4, 27.250000, 
trial0031765, AA, 109, 4, 27.250000, GDX, 576, 24, 24.000000, ZIC, 62, 4, 15.500000, 
trial0031766, AA, 199, 4, 49.750000, GDX, 548, 24, 22.833333, ZIC, 81, 4, 20.250000, 
trial0031767, AA, 107, 4, 26.750000, GDX, 595, 24, 24.791667, ZIC, 31, 4, 7.750000, 
trial0031768, AA, 13, 4, 3.250000, GDX, 170, 24, 7.083333, ZIC, 154, 4, 38.500000, 
trial0031769, AA, 13, 4, 3.250000, GDX, 206, 24, 8.583333, ZIC, 78, 4, 19.500000, 
trial0031770, AA, 7, 4, 1.750000, GDX, 178, 24, 7.416667, ZIC, 42, 4, 10.500000, 
trial0031771, AA, 24, 4, 6.000000, GDX, 168, 24, 7.000000, ZIC, 16, 4, 4.000000, 
trial0031772, AA, 11, 4, 2.750000, GDX, 235, 24, 9.791667, ZIC, 71, 4, 17.750000, 
trial0031773, AA, 3, 4, 0.750000, GDX, 19, 24, 0.791667, ZIC, 49, 4, 12.250000, 
trial0031774, AA, 107, 4, 26.750000, GDX, 457, 24, 19.041667, ZIC, 0, 4, 0.000000, 
trial0031775, AA, 0, 4, 0.000000, GDX, 153, 24, 6.375000, ZIC, 121, 4, 30.250000, 
trial0031776, AA, 0, 4, 0.000000, GDX, 334, 24, 13.916667, ZIC, 0, 4, 0.000000, 
trial0031777, AA, 43, 4, 10.750000, GDX, 40, 24, 1.666667, ZIC, 137, 4, 34.250000, 
trial0031778, AA, 0, 4, 0.000000, GDX, 114, 24, 4.750000, ZIC, 126, 4, 31.500000, 
trial0031779, AA, 43, 4, 10.750000, GDX, 334, 24, 13.916667, ZIC, 0, 4, 0.000000, 
trial0031780, AA, 75, 4, 18.750000, GDX, 293, 24, 12.208333, ZIC, 55, 4, 13.750000, 
trial0031781, AA, 0, 4, 0.000000, GDX, 264, 24, 11.000000, ZIC, 28, 4, 7.000000, 
trial0031782, AA, 155, 4, 38.750000, GDX, 402, 24, 16.750000, ZIC, 104, 4, 26.000000, 
trial0031783, AA, 43, 4, 10.750000, GDX, 450, 24, 18.750000, ZIC, 38, 4, 9.500000, 
trial0031784, AA, 5, 4, 1.250000, GDX, 126, 24, 5.250000, ZIC, 0, 4, 0.000000, 
trial0031785, AA, 12, 4, 3.000000, GDX, 356, 24, 14.833333, ZIC, 0, 4, 0.000000, 
trial0031786, AA, 23, 4, 5.750000, GDX, 238, 24, 9.916667, ZIC, 55, 4, 13.750000, 
trial0031787, AA, 54, 4, 13.500000, GDX, 475, 24, 19.791667, ZIC, 36, 4, 9.000000, 
trial0031788, AA, 65, 4, 16.250000, GDX, 401, 24, 16.708333, ZIC, 49, 4, 12.250000, 
trial0031789, AA, 62, 4, 15.500000, GDX, 123, 24, 5.125000, ZIC, 93, 4, 23.250000, 
trial0031790, AA, 45, 4, 11.250000, GDX, 201, 24, 8.375000, ZIC, 61, 4, 15.250000, 
trial0031791, AA, 30, 4, 7.500000, GDX, 386, 24, 16.083333, ZIC, 6, 4, 1.500000, 
trial0031792, AA, 8, 4, 2.000000, GDX, 190, 24, 7.916667, ZIC, 49, 4, 12.250000, 
trial0031793, AA, 30, 4, 7.500000, GDX, 273, 24, 11.375000, ZIC, 18, 4, 4.500000, 
trial0031794, AA, 0, 4, 0.000000, GDX, 93, 24, 3.875000, ZIC, 16, 4, 4.000000, 
trial0031795, AA, 24, 4, 6.000000, GDX, 228, 24, 9.500000, ZIC, 219, 4, 54.750000, 
trial0031796, AA, 74, 4, 18.500000, GDX, 218, 24, 9.083333, ZIC, 0, 4, 0.000000, 
trial0031797, AA, 0, 4, 0.000000, GDX, 156, 24, 6.500000, ZIC, 0, 4, 0.000000, 
trial0031798, AA, 17, 4, 4.250000, GDX, 308, 24, 12.833333, ZIC, 33, 4, 8.250000, 
trial0031799, AA, 0, 4, 0.000000, GDX, 264, 24, 11.000000, ZIC, 48, 4, 12.000000, 
trial0031800, AA, 45, 4, 11.250000, GDX, 398, 24, 16.583333, ZIC, 62, 4, 15.500000, 
