trial0042601, AA, 497, 8, 62.125000, GDX, 854, 14, 61.000000, ZIC, 189, 4, 47.250000, ZIP, 324, 6, 54.000000, 
trial0042791, AA, 223, 8, 27.875000, GDX, 679, 14, 48.500000, ZIC, 103, 4, 25.750000, ZIP, 304, 6, 50.666667, 
trial0042792, AA, 294, 8, 36.750000, GDX, 562, 14, 40.142857, ZIC, 184, 4, 46.000000, ZIP, 239, 6, 39.833333, 
trial0042793, AA, 121, 8, 15.125000, GDX, 582, 14, 41.571429, ZIC, 100, 4, 25.000000, ZIP, 620, 6, 103.333333, 
trial0042794, AA, 404, 8, 50.500000, GDX, 543, 14, 38.785714, ZIC, 273, 4, 68.250000, ZIP, 67, 6, 11.166667, 
trial0042795, AA, 196, 8, 24.500000, GDX, 641, 14, 45.785714, ZIC, 155, 4, 38.750000, ZIP, 371, 6, 61.833333, 
trial0042796, AA, 46, 8, 5.750000, GDX, 532, 14, 38.000000, ZIC, 296, 4, 74.000000, ZIP, 218, 6, 36.333333, 
trial0042797, AA, 468, 8, 58.500000, GDX, 154, 14, 11.000000, ZIC, 6, 4, 1.500000, ZIP, 211, 6, 35.166667, 
trial0042798, AA, 405, 8, 50.625000, GDX, 567, 14, 40.500000, ZIC, 299, 4, 74.750000, ZIP, 296, 6, 49.333333, 
trial0042799, AA, 476, 8, 59.500000, GDX, 309, 14, 22.071429, ZIC, 203, 4, 50.750000, ZIP, 270, 6, 45.000000, 
trial0042800, AA, 482, 8, 60.250000, GDX, 643, 14, 45.928571, ZIC, 46, 4, 11.500000, ZIP, 299, 6, 49.833333, 
trial0042801, AA, 178, 8, 22.250000, GDX, 426, 14, 30.428571, ZIC, 91, 4, 22.750000, ZIP, 375, 6, 62.500000, 
trial0042802, AA, 477, 8, 59.625000, GDX, 522, 14, 37.285714, ZIC, 0, 4, 0.000000, ZIP, 479, 6, 79.833333, 
trial0042803, AA, 486, 8, 60.750000, GDX, 532, 14, 38.000000, ZIC, 66, 4, 16.500000, ZIP, 315, 6, 52.500000, 
trial0042804, AA, 267, 8, 33.375000, GDX, 941, 14, 67.214286, ZIC, 110, 4, 27.500000, ZIP, 280, 6, 46.666667, 
trial0042805, AA, 134, 8, 16.750000, GDX, 763, 14, 54.500000, ZIC, 139, 4, 34.750000, ZIP, 280, 6, 46.666667, 
trial0042806, AA, 257, 8, 32.125000, GDX, 356, 14, 25.428571, ZIC, 308, 4, 77.000000, ZIP, 289, 6, 48.166667, 
trial0042807, AA, 249, 8, 31.125000, GDX, 360, 14, 25.714286, ZIC, 83, 4, 20.750000, ZIP, 483, 6, 80.500000, 
trial0042808, AA, 288, 8, 36.000000, GDX, 835, 14, 59.642857, ZIC, 208, 4, 52.000000, ZIP, 374, 6, 62.333333, 
trial0042809, AA, 622, 8, 77.750000, GDX, 349, 14, 24.928571, ZIC, 260, 4, 65.000000, ZIP, 123, 6, 20.500000, 
trial0042810, AA, 201, 8, 25.125000, GDX, 638, 14, 45.571429, ZIC, 133, 4, 33.250000, ZIP, 434, 6, 72.333333, 
trial0042811, AA, 181, 8, 22.625000, GDX, 72, 14, 5.142857, ZIC, 0, 4, 0.000000, ZIP, 228, 6, 38.000000, 
trial0042812, AA, 207, 8, 25.875000, GDX, 218, 14, 15.571429, ZIC, 20, 4, 5.000000, ZIP, 49, 6, 8.166667, 
trial0042813, AA, 28, 8, 3.500000, GDX, 100, 14, 7.142857, ZIC, 76, 4, 19.000000, ZIP, 71, 6, 11.833333, 
trial0042814, AA, 210, 8, 26.250000, GDX, 59, 14, 4.214286, ZIC, 4, 4, 1.000000, ZIP, 13, 6, 2.166667, 
trial0042815, AA, 50, 8, 6.250000, GDX, 222, 14, 15.857143, ZIC, 36, 4, 9.000000, ZIP, 97, 6, 16.166667, 
trial0042816, AA, 75, 8, 9.375000, GDX, 103, 14, 7.357143, ZIC, 71, 4, 17.750000, ZIP, 78, 6, 13.000000, 
trial0042817, AA, 97, 8, 12.125000, GDX, 189, 14, 13.500000, ZIC, 99, 4, 24.750000, ZIP, 115, 6, 19.166667, 
trial0042818, AA, 116, 8, 14.500000, GDX, 164, 14, 11.714286, ZIC, 3, 4, 0.750000, ZIP, 144, 6, 24.000000, 
trial0042819, AA, 126, 8, 15.750000, GDX, 158, 14, 11.285714, ZIC, 56, 4, 14.000000, ZIP, 80, 6, 13.333333, 
trial0042820, AA, 92, 8, 11.500000, GDX, 186, 14, 13.285714, ZIC, 25, 4, 6.250000, ZIP, 141, 6, 23.500000, 
trial0042821, AA, 62, 8, 7.750000, GDX, 232, 14, 16.571429, ZIC, 35, 4, 8.750000, ZIP, 67, 6, 11.166667, 
trial0042822, AA, 74, 8, 9.250000, GDX, 96, 14, 6.857143, ZIC, 50, 4, 12.500000, ZIP, 162, 6, 27.000000, 
trial0042823, AA, 76, 8, 9.500000, GDX, 113, 14, 8.071429, ZIC, 22, 4, 5.500000, ZIP, 223, 6, 37.166667, 
trial0042824, AA, 106, 8, 13.250000, GDX, 141, 14, 10.071429, ZIC, 95, 4, 23.750000, ZIP, 65, 6, 10.833333, 
trial0042825, AA, 145, 8, 18.125000, GDX, 135, 14, 9.642857, ZIC, 50, 4, 12.500000, ZIP, 164, 6, 27.333333, 
trial0042826, AA, 104, 8, 13.000000, GDX, 177, 14, 12.642857, ZIC, 0, 4, 0.000000, ZIP, 15, 6, 2.500000, 
trial0042827, AA, 107, 8, 13.375000, GDX, 155, 14, 11.071429, ZIC, 123, 4, 30.750000, ZIP, 72, 6, 12.000000, 
trial0042828, AA, 75, 8, 9.375000, GDX, 283, 14, 20.214286, ZIC, 29, 4, 7.250000, ZIP, 64, 6, 10.666667, 
trial0042829, AA, 89, 8, 11.125000, GDX, 197, 14, 14.071429, ZIC, 15, 4, 3.750000, ZIP, 90, 6, 15.000000, 
trial0042830, AA, 103, 8, 12.875000, GDX, 187, 14, 13.357143, ZIC, 16, 4, 4.000000, ZIP, 42, 6, 7.000000, 
trial0042831, AA, 69, 8, 8.625000, GDX, 203, 14, 14.500000, ZIC, 56, 4, 14.000000, ZIP, 99, 6, 16.500000, 
trial0042832, AA, 171, 8, 21.375000, GDX, 83, 14, 5.928571, ZIC, 62, 4, 15.500000, ZIP, 133, 6, 22.166667, 
trial0042833, AA, 68, 8, 8.500000, GDX, 88, 14, 6.285714, ZIC, 16, 4, 4.000000, ZIP, 149, 6, 24.833333, 
trial0042834, AA, 143, 8, 17.875000, GDX, 204, 14, 14.571429, ZIC, 66, 4, 16.500000, ZIP, 40, 6, 6.666667, 
trial0042835, AA, 40, 8, 5.000000, GDX, 271, 14, 19.357143, ZIC, 0, 4, 0.000000, ZIP, 115, 6, 19.166667, 
trial0042836, AA, 0, 8, 0.000000, GDX, 129, 14, 9.214286, ZIC, 21, 4, 5.250000, ZIP, 2, 6, 0.333333, 
trial0042837, AA, 99, 8, 12.375000, GDX, 150, 14, 10.714286, ZIC, 99, 4, 24.750000, ZIP, 215, 6, 35.833333, 
trial0042838, AA, 152, 8, 19.000000, GDX, 146, 14, 10.428571, ZIC, 0, 4, 0.000000, ZIP, 147, 6, 24.500000, 
trial0042839, AA, 102, 8, 12.750000, GDX, 111, 14, 7.928571, ZIC, 27, 4, 6.750000, ZIP, 258, 6, 43.000000, 
trial0042840, AA, 160, 8, 20.000000, GDX, 175, 14, 12.500000, ZIC, 35, 4, 8.750000, ZIP, 117, 6, 19.500000, 
trial0042841, AA, 60, 8, 7.500000, GDX, 380, 14, 27.142857, ZIC, 112, 4, 28.000000, ZIP, 137, 6, 22.833333, 
trial0042842, AA, 392, 8, 49.000000, GDX, 142, 14, 10.142857, ZIC, 52, 4, 13.000000, ZIP, 91, 6, 15.166667, 
trial0042843, AA, 72, 8, 9.000000, GDX, 253, 14, 18.071429, ZIC, 22, 4, 5.500000, ZIP, 62, 6, 10.333333, 
trial0042844, AA, 169, 8, 21.125000, GDX, 201, 14, 14.357143, ZIC, 0, 4, 0.000000, ZIP, 79, 6, 13.166667, 
trial0042845, AA, 148, 8, 18.500000, GDX, 180, 14, 12.857143, ZIC, 119, 4, 29.750000, ZIP, 230, 6, 38.333333, 
trial0042846, AA, 158, 8, 19.750000, GDX, 263, 14, 18.785714, ZIC, 21, 4, 5.250000, ZIP, 26, 6, 4.333333, 
trial0042847, AA, 113, 8, 14.125000, GDX, 97, 14, 6.928571, ZIC, 89, 4, 22.250000, ZIP, 133, 6, 22.166667, 
trial0042848, AA, 104, 8, 13.000000, GDX, 208, 14, 14.857143, ZIC, 57, 4, 14.250000, ZIP, 70, 6, 11.666667, 
trial0042849, AA, 216, 8, 27.000000, GDX, 144, 14, 10.285714, ZIC, 0, 4, 0.000000, ZIP, 281, 6, 46.833333, 
trial0042850, AA, 194, 8, 24.250000, GDX, 118, 14, 8.428571, ZIC, 135, 4, 33.750000, ZIP, 75, 6, 12.500000, 
trial0042851, AA, 77, 8, 9.625000, GDX, 289, 14, 20.642857, ZIC, 41, 4, 10.250000, ZIP, 184, 6, 30.666667, 
trial0042852, AA, 101, 8, 12.625000, GDX, 144, 14, 10.285714, ZIC, 21, 4, 5.250000, ZIP, 186, 6, 31.000000, 
trial0042853, AA, 79, 8, 9.875000, GDX, 194, 14, 13.857143, ZIC, 4, 4, 1.000000, ZIP, 125, 6, 20.833333, 
trial0042854, AA, 80, 8, 10.000000, GDX, 266, 14, 19.000000, ZIC, 20, 4, 5.000000, ZIP, 50, 6, 8.333333, 
trial0042855, AA, 147, 8, 18.375000, GDX, 49, 14, 3.500000, ZIC, 12, 4, 3.000000, ZIP, 154, 6, 25.666667, 
trial0042856, AA, 27, 8, 3.375000, GDX, 39, 14, 2.785714, ZIC, 72, 4, 18.000000, ZIP, 51, 6, 8.500000, 
trial0042857, AA, 102, 8, 12.750000, GDX, 253, 14, 18.071429, ZIC, 2, 4, 0.500000, ZIP, 238, 6, 39.666667, 
trial0042858, AA, 124, 8, 15.500000, GDX, 144, 14, 10.285714, ZIC, 20, 4, 5.000000, ZIP, 83, 6, 13.833333, 
trial0042859, AA, 315, 8, 39.375000, GDX, 223, 14, 15.928571, ZIC, 0, 4, 0.000000, ZIP, 163, 6, 27.166667, 
trial0042860, AA, 196, 8, 24.500000, GDX, 264, 14, 18.857143, ZIC, 40, 4, 10.000000, ZIP, 0, 6, 0.000000, 
trial0042861, AA, 131, 8, 16.375000, GDX, 109, 14, 7.785714, ZIC, 2, 4, 0.500000, ZIP, 138, 6, 23.000000, 
trial0042862, AA, 51, 8, 6.375000, GDX, 319, 14, 22.785714, ZIC, 1, 4, 0.250000, ZIP, 92, 6, 15.333333, 
trial0042863, AA, 258, 8, 32.250000, GDX, 249, 14, 17.785714, ZIC, 0, 4, 0.000000, ZIP, 166, 6, 27.666667, 
trial0042864, AA, 103, 8, 12.875000, GDX, 335, 14, 23.928571, ZIC, 121, 4, 30.250000, ZIP, 98, 6, 16.333333, 
trial0042865, AA, 156, 8, 19.500000, GDX, 384, 14, 27.428571, ZIC, 136, 4, 34.000000, ZIP, 37, 6, 6.166667, 
trial0042866, AA, 264, 8, 33.000000, GDX, 288, 14, 20.571429, ZIC, 149, 4, 37.250000, ZIP, 68, 6, 11.333333, 
trial0042867, AA, 209, 8, 26.125000, GDX, 266, 14, 19.000000, ZIC, 101, 4, 25.250000, ZIP, 154, 6, 25.666667, 
trial0042868, AA, 186, 8, 23.250000, GDX, 455, 14, 32.500000, ZIC, 5, 4, 1.250000, ZIP, 118, 6, 19.666667, 
trial0042869, AA, 35, 8, 4.375000, GDX, 229, 14, 16.357143, ZIC, 201, 4, 50.250000, ZIP, 182, 6, 30.333333, 
trial0042870, AA, 125, 8, 15.625000, GDX, 354, 14, 25.285714, ZIC, 13, 4, 3.250000, ZIP, 279, 6, 46.500000, 
trial0042871, AA, 365, 8, 45.625000, GDX, 1312, 14, 93.714286, ZIC, 114, 4, 28.500000, ZIP, 290, 6, 48.333333, 
trial0042872, AA, 749, 8, 93.625000, GDX, 925, 14, 66.071429, ZIC, 74, 4, 18.500000, ZIP, 601, 6, 100.166667, 
trial0042873, AA, 642, 8, 80.250000, GDX, 1017, 14, 72.642857, ZIC, 230, 4, 57.500000, ZIP, 359, 6, 59.833333, 
trial0042874, AA, 301, 8, 37.625000, GDX, 1083, 14, 77.357143, ZIC, 303, 4, 75.750000, ZIP, 673, 6, 112.166667, 
trial0042875, AA, 220, 8, 27.500000, GDX, 1263, 14, 90.214286, ZIC, 309, 4, 77.250000, ZIP, 481, 6, 80.166667, 
trial0042876, AA, 755, 8, 94.375000, GDX, 709, 14, 50.642857, ZIC, 32, 4, 8.000000, ZIP, 804, 6, 134.000000, 
trial0042877, AA, 891, 8, 111.375000, GDX, 629, 14, 44.928571, ZIC, 156, 4, 39.000000, ZIP, 710, 6, 118.333333, 
trial0042878, AA, 300, 8, 37.500000, GDX, 424, 14, 30.285714, ZIC, 394, 4, 98.500000, ZIP, 132, 6, 22.000000, 
trial0042879, AA, 307, 8, 38.375000, GDX, 574, 14, 41.000000, ZIC, 361, 4, 90.250000, ZIP, 506, 6, 84.333333, 
trial0042880, AA, 701, 8, 87.625000, GDX, 574, 14, 41.000000, ZIC, 121, 4, 30.250000, ZIP, 316, 6, 52.666667, 
trial0042881, AA, 400, 8, 50.000000, GDX, 569, 14, 40.642857, ZIC, 435, 4, 108.750000, ZIP, 417, 6, 69.500000, 
trial0042882, AA, 688, 8, 86.000000, GDX, 726, 14, 51.857143, ZIC, 199, 4, 49.750000, ZIP, 197, 6, 32.833333, 
trial0042883, AA, 694, 8, 86.750000, GDX, 700, 14, 50.000000, ZIC, 302, 4, 75.500000, ZIP, 152, 6, 25.333333, 
trial0042884, AA, 543, 8, 67.875000, GDX, 504, 14, 36.000000, ZIC, 340, 4, 85.000000, ZIP, 253, 6, 42.166667, 
trial0042885, AA, 755, 8, 94.375000, GDX, 1215, 14, 86.785714, ZIC, 42, 4, 10.500000, ZIP, 289, 6, 48.166667, 
trial0042886, AA, 541, 8, 67.625000, GDX, 446, 14, 31.857143, ZIC, 40, 4, 10.000000, ZIP, 446, 6, 74.333333, 
trial0042887, AA, 581, 8, 72.625000, GDX, 737, 14, 52.642857, ZIC, 173, 4, 43.250000, ZIP, 497, 6, 82.833333, 
trial0042888, AA, 976, 8, 122.000000, GDX, 771, 14, 55.071429, ZIC, 16, 4, 4.000000, ZIP, 174, 6, 29.000000, 
trial0042889, AA, 464, 8, 58.000000, GDX, 509, 14, 36.357143, ZIC, 49, 4, 12.250000, ZIP, 267, 6, 44.500000, 
trial0042890, AA, 448, 8, 56.000000, GDX, 639, 14, 45.642857, ZIC, 129, 4, 32.250000, ZIP, 233, 6, 38.833333, 
trial0042891, AA, 398, 8, 49.750000, GDX, 956, 14, 68.285714, ZIC, 234, 4, 58.500000, ZIP, 598, 6, 99.666667, 
trial0042892, AA, 743, 8, 92.875000, GDX, 574, 14, 41.000000, ZIC, 269, 4, 67.250000, ZIP, 250, 6, 41.666667, 
trial0042893, AA, 489, 8, 61.125000, GDX, 593, 14, 42.357143, ZIC, 205, 4, 51.250000, ZIP, 302, 6, 50.333333, 
trial0042894, AA, 405, 8, 50.625000, GDX, 294, 14, 21.000000, ZIC, 406, 4, 101.500000, ZIP, 641, 6, 106.833333, 
trial0042895, AA, 417, 8, 52.125000, GDX, 711, 14, 50.785714, ZIC, 135, 4, 33.750000, ZIP, 509, 6, 84.833333, 
trial0042896, AA, 759, 8, 94.875000, GDX, 556, 14, 39.714286, ZIC, 105, 4, 26.250000, ZIP, 610, 6, 101.666667, 
trial0042897, AA, 420, 8, 52.500000, GDX, 799, 14, 57.071429, ZIC, 231, 4, 57.750000, ZIP, 323, 6, 53.833333, 
trial0042898, AA, 152, 8, 19.000000, GDX, 1016, 14, 72.571429, ZIC, 0, 4, 0.000000, ZIP, 268, 6, 44.666667, 
trial0042899, AA, 341, 8, 42.625000, GDX, 450, 14, 32.142857, ZIC, 0, 4, 0.000000, ZIP, 432, 6, 72.000000, 
trial0042900, AA, 602, 8, 75.250000, GDX, 203, 14, 14.500000, ZIC, 16, 4, 4.000000, ZIP, 189, 6, 31.500000, 
