trial0039601, AA, 924, 4, 231.000000, GDX, 981, 20, 49.050000, ZIC, 115, 4, 28.750000, ZIP, 47, 4, 11.750000, 
trial0039615, AA, 13, 4, 3.250000, GDX, 737, 20, 36.850000, ZIC, 177, 4, 44.250000, ZIP, 191, 4, 47.750000, 
trial0039616, AA, 32, 4, 8.000000, GDX, 590, 20, 29.500000, ZIC, 183, 4, 45.750000, ZIP, 74, 4, 18.500000, 
trial0039617, AA, 18, 4, 4.500000, GDX, 250, 20, 12.500000, ZIC, 130, 4, 32.500000, ZIP, 542, 4, 135.500000, 
trial0039618, AA, 176, 4, 44.000000, GDX, 771, 20, 38.550000, ZIC, 210, 4, 52.500000, ZIP, 63, 4, 15.750000, 
trial0039619, AA, 12, 4, 3.000000, GDX, 345, 20, 17.250000, ZIC, 103, 4, 25.750000, ZIP, 431, 4, 107.750000, 
trial0039620, AA, 340, 4, 85.000000, GDX, 709, 20, 35.450000, ZIC, 152, 4, 38.000000, ZIP, 259, 4, 64.750000, 
trial0039621, AA, 444, 4, 111.000000, GDX, 155, 20, 7.750000, ZIC, 73, 4, 18.250000, ZIP, 314, 4, 78.500000, 
trial0039622, AA, 246, 4, 61.500000, GDX, 488, 20, 24.400000, ZIC, 0, 4, 0.000000, ZIP, 564, 4, 141.000000, 
trial0039623, AA, 147, 4, 36.750000, GDX, 564, 20, 28.200000, ZIC, 247, 4, 61.750000, ZIP, 76, 4, 19.000000, 
trial0039624, AA, 72, 4, 18.000000, GDX, 890, 20, 44.500000, ZIC, 232, 4, 58.000000, ZIP, 89, 4, 22.250000, 
trial0039625, AA, 503, 4, 125.750000, GDX, 79, 20, 3.950000, ZIC, 236, 4, 59.000000, ZIP, 190, 4, 47.500000, 
trial0039626, AA, 2, 4, 0.500000, GDX, 171, 20, 8.550000, ZIC, 455, 4, 113.750000, ZIP, 241, 4, 60.250000, 
trial0039627, AA, 203, 4, 50.750000, GDX, 232, 20, 11.600000, ZIC, 351, 4, 87.750000, ZIP, 232, 4, 58.000000, 
trial0039628, AA, 205, 4, 51.250000, GDX, 811, 20, 40.550000, ZIC, 156, 4, 39.000000, ZIP, 653, 4, 163.250000, 
trial0039629, AA, 227, 4, 56.750000, GDX, 1446, 20, 72.300000, ZIC, 207, 4, 51.750000, ZIP, 114, 4, 28.500000, 
trial0039630, AA, 78, 4, 19.500000, GDX, 941, 20, 47.050000, ZIC, 64, 4, 16.000000, ZIP, 126, 4, 31.500000, 
trial0039631, AA, 15, 4, 3.750000, GDX, 260, 20, 13.000000, ZIC, 28, 4, 7.000000, ZIP, 45, 4, 11.250000, 
trial0039632, AA, 59, 4, 14.750000, GDX, 217, 20, 10.850000, ZIC, 17, 4, 4.250000, ZIP, 4, 4, 1.000000, 
trial0039633, AA, 23, 4, 5.750000, GDX, 129, 20, 6.450000, ZIC, 0, 4, 0.000000, ZIP, 191, 4, 47.750000, 
trial0039634, AA, 14, 4, 3.500000, GDX, 142, 20, 7.100000, ZIC, 41, 4, 10.250000, ZIP, 10, 4, 2.500000, 
trial0039635, AA, 7, 4, 1.750000, GDX, 145, 20, 7.250000, ZIC, 42, 4, 10.500000, ZIP, 9, 4, 2.250000, 
trial0039636, AA, 6, 4, 1.500000, GDX, 62, 20, 3.100000, ZIC, 46, 4, 11.500000, ZIP, 40, 4, 10.000000, 
trial0039637, AA, 37, 4, 9.250000, GDX, 167, 20, 8.350000, ZIC, 39, 4, 9.750000, ZIP, 70, 4, 17.500000, 
trial0039638, AA, 84, 4, 21.000000, GDX, 148, 20, 7.400000, ZIC, 70, 4, 17.500000, ZIP, 106, 4, 26.500000, 
trial0039639, AA, 54, 4, 13.500000, GDX, 208, 20, 10.400000, ZIC, 47, 4, 11.750000, ZIP, 14, 4, 3.500000, 
trial0039640, AA, 108, 4, 27.000000, GDX, 61, 20, 3.050000, ZIC, 89, 4, 22.250000, ZIP, 5, 4, 1.250000, 
trial0039641, AA, 79, 4, 19.750000, GDX, 241, 20, 12.050000, ZIC, 8, 4, 2.000000, ZIP, 24, 4, 6.000000, 
trial0039642, AA, 64, 4, 16.000000, GDX, 237, 20, 11.850000, ZIC, 42, 4, 10.500000, ZIP, 45, 4, 11.250000, 
trial0039643, AA, 40, 4, 10.000000, GDX, 105, 20, 5.250000, ZIC, 5, 4, 1.250000, ZIP, 44, 4, 11.000000, 
trial0039644, AA, 43, 4, 10.750000, GDX, 220, 20, 11.000000, ZIC, 17, 4, 4.250000, ZIP, 48, 4, 12.000000, 
trial0039645, AA, 45, 4, 11.250000, GDX, 177, 20, 8.850000, ZIC, 28, 4, 7.000000, ZIP, 25, 4, 6.250000, 
trial0039646, AA, 15, 4, 3.750000, GDX, 177, 20, 8.850000, ZIC, 33, 4, 8.250000, ZIP, 52, 4, 13.000000, 
trial0039647, AA, 27, 4, 6.750000, GDX, 237, 20, 11.850000, ZIC, 26, 4, 6.500000, ZIP, 5, 4, 1.250000, 
trial0039648, AA, 41, 4, 10.250000, GDX, 194, 20, 9.700000, ZIC, 48, 4, 12.000000, ZIP, 143, 4, 35.750000, 
trial0039649, AA, 14, 4, 3.500000, GDX, 165, 20, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 8, 4, 2.000000, 
trial0039650, AA, 38, 4, 9.500000, GDX, 258, 20, 12.900000, ZIC, 12, 4, 3.000000, ZIP, 86, 4, 21.500000, 
trial0039651, AA, 31, 4, 7.750000, GDX, 242, 20, 12.100000, ZIC, 36, 4, 9.000000, ZIP, 28, 4, 7.000000, 
trial0039652, AA, 67, 4, 16.750000, GDX, 167, 20, 8.350000, ZIC, 36, 4, 9.000000, ZIP, 51, 4, 12.750000, 
trial0039653, AA, 39, 4, 9.750000, GDX, 256, 20, 12.800000, ZIC, 0, 4, 0.000000, ZIP, 27, 4, 6.750000, 
trial0039654, AA, 35, 4, 8.750000, GDX, 98, 20, 4.900000, ZIC, 17, 4, 4.250000, ZIP, 30, 4, 7.500000, 
trial0039655, AA, 46, 4, 11.500000, GDX, 189, 20, 9.450000, ZIC, 27, 4, 6.750000, ZIP, 46, 4, 11.500000, 
trial0039656, AA, 2, 4, 0.500000, GDX, 44, 20, 2.200000, ZIC, 11, 4, 2.750000, ZIP, 66, 4, 16.500000, 
trial0039657, AA, 34, 4, 8.500000, GDX, 127, 20, 6.350000, ZIC, 63, 4, 15.750000, ZIP, 50, 4, 12.500000, 
trial0039658, AA, 16, 4, 4.000000, GDX, 172, 20, 8.600000, ZIC, 0, 4, 0.000000, ZIP, 84, 4, 21.000000, 
trial0039659, AA, 90, 4, 22.500000, GDX, 115, 20, 5.750000, ZIC, 38, 4, 9.500000, ZIP, 51, 4, 12.750000, 
trial0039660, AA, 26, 4, 6.500000, GDX, 178, 20, 8.900000, ZIC, 50, 4, 12.500000, ZIP, 26, 4, 6.500000, 
trial0039661, AA, 254, 4, 63.500000, GDX, 609, 20, 30.450000, ZIC, 151, 4, 37.750000, ZIP, 382, 4, 95.500000, 
trial0039662, AA, 6, 4, 1.500000, GDX, 703, 20, 35.150000, ZIC, 11, 4, 2.750000, ZIP, 120, 4, 30.000000, 
trial0039663, AA, 182, 4, 45.500000, GDX, 285, 20, 14.250000, ZIC, 185, 4, 46.250000, ZIP, 54, 4, 13.500000, 
trial0039664, AA, 121, 4, 30.250000, GDX, 530, 20, 26.500000, ZIC, 56, 4, 14.000000, ZIP, 167, 4, 41.750000, 
trial0039665, AA, 238, 4, 59.500000, GDX, 1118, 20, 55.900000, ZIC, 19, 4, 4.750000, ZIP, 88, 4, 22.000000, 
trial0039666, AA, 66, 4, 16.500000, GDX, 527, 20, 26.350000, ZIC, 3, 4, 0.750000, ZIP, 246, 4, 61.500000, 
trial0039667, AA, 171, 4, 42.750000, GDX, 585, 20, 29.250000, ZIC, 210, 4, 52.500000, ZIP, 114, 4, 28.500000, 
trial0039668, AA, 174, 4, 43.500000, GDX, 492, 20, 24.600000, ZIC, 243, 4, 60.750000, ZIP, 307, 4, 76.750000, 
trial0039669, AA, 81, 4, 20.250000, GDX, 573, 20, 28.650000, ZIC, 182, 4, 45.500000, ZIP, 114, 4, 28.500000, 
trial0039670, AA, 0, 4, 0.000000, GDX, 639, 20, 31.950000, ZIC, 55, 4, 13.750000, ZIP, 113, 4, 28.250000, 
trial0039671, AA, 276, 4, 69.000000, GDX, 439, 20, 21.950000, ZIC, 0, 4, 0.000000, ZIP, 319, 4, 79.750000, 
trial0039672, AA, 328, 4, 82.000000, GDX, 390, 20, 19.500000, ZIC, 277, 4, 69.250000, ZIP, 299, 4, 74.750000, 
trial0039673, AA, 179, 4, 44.750000, GDX, 240, 20, 12.000000, ZIC, 182, 4, 45.500000, ZIP, 138, 4, 34.500000, 
trial0039674, AA, 33, 4, 8.250000, GDX, 522, 20, 26.100000, ZIC, 188, 4, 47.000000, ZIP, 199, 4, 49.750000, 
trial0039675, AA, 1, 4, 0.250000, GDX, 622, 20, 31.100000, ZIC, 342, 4, 85.500000, ZIP, 112, 4, 28.000000, 
trial0039676, AA, 233, 4, 58.250000, GDX, 758, 20, 37.900000, ZIC, 225, 4, 56.250000, ZIP, 158, 4, 39.500000, 
trial0039677, AA, 277, 4, 69.250000, GDX, 646, 20, 32.300000, ZIC, 103, 4, 25.750000, ZIP, 228, 4, 57.000000, 
trial0039678, AA, 212, 4, 53.000000, GDX, 467, 20, 23.350000, ZIC, 347, 4, 86.750000, ZIP, 261, 4, 65.250000, 
trial0039679, AA, 231, 4, 57.750000, GDX, 708, 20, 35.400000, ZIC, 182, 4, 45.500000, ZIP, 113, 4, 28.250000, 
trial0039680, AA, 35, 4, 8.750000, GDX, 1067, 20, 53.350000, ZIC, 123, 4, 30.750000, ZIP, 178, 4, 44.500000, 
trial0039681, AA, 107, 4, 26.750000, GDX, 166, 20, 8.300000, ZIC, 77, 4, 19.250000, ZIP, 365, 4, 91.250000, 
trial0039682, AA, 155, 4, 38.750000, GDX, 590, 20, 29.500000, ZIC, 236, 4, 59.000000, ZIP, 75, 4, 18.750000, 
trial0039683, AA, 183, 4, 45.750000, GDX, 420, 20, 21.000000, ZIC, 162, 4, 40.500000, ZIP, 337, 4, 84.250000, 
trial0039684, AA, 367, 4, 91.750000, GDX, 472, 20, 23.600000, ZIC, 162, 4, 40.500000, ZIP, 313, 4, 78.250000, 
trial0039685, AA, 104, 4, 26.000000, GDX, 853, 20, 42.650000, ZIC, 118, 4, 29.500000, ZIP, 87, 4, 21.750000, 
trial0039686, AA, 82, 4, 20.500000, GDX, 639, 20, 31.950000, ZIC, 225, 4, 56.250000, ZIP, 138, 4, 34.500000, 
trial0039687, AA, 134, 4, 33.500000, GDX, 135, 20, 6.750000, ZIC, 105, 4, 26.250000, ZIP, 390, 4, 97.500000, 
trial0039688, AA, 133, 4, 33.250000, GDX, 238, 20, 11.900000, ZIC, 124, 4, 31.000000, ZIP, 41, 4, 10.250000, 
trial0039689, AA, 142, 4, 35.500000, GDX, 690, 20, 34.500000, ZIC, 107, 4, 26.750000, ZIP, 269, 4, 67.250000, 
trial0039690, AA, 109, 4, 27.250000, GDX, 396, 20, 19.800000, ZIC, 20, 4, 5.000000, ZIP, 281, 4, 70.250000, 
trial0039691, AA, 77, 4, 19.250000, GDX, 329, 20, 16.450000, ZIC, 87, 4, 21.750000, ZIP, 114, 4, 28.500000, 
trial0039692, AA, 24, 4, 6.000000, GDX, 390, 20, 19.500000, ZIC, 170, 4, 42.500000, ZIP, 79, 4, 19.750000, 
trial0039693, AA, 55, 4, 13.750000, GDX, 217, 20, 10.850000, ZIC, 40, 4, 10.000000, ZIP, 99, 4, 24.750000, 
trial0039694, AA, 41, 4, 10.250000, GDX, 459, 20, 22.950000, ZIC, 15, 4, 3.750000, ZIP, 46, 4, 11.500000, 
trial0039695, AA, 71, 4, 17.750000, GDX, 272, 20, 13.600000, ZIC, 17, 4, 4.250000, ZIP, 250, 4, 62.500000, 
trial0039696, AA, 47, 4, 11.750000, GDX, 344, 20, 17.200000, ZIC, 122, 4, 30.500000, ZIP, 107, 4, 26.750000, 
trial0039697, AA, 53, 4, 13.250000, GDX, 330, 20, 16.500000, ZIC, 43, 4, 10.750000, ZIP, 56, 4, 14.000000, 
trial0039698, AA, 131, 4, 32.750000, GDX, 313, 20, 15.650000, ZIC, 2, 4, 0.500000, ZIP, 85, 4, 21.250000, 
trial0039699, AA, 170, 4, 42.500000, GDX, 177, 20, 8.850000, ZIC, 75, 4, 18.750000, ZIP, 133, 4, 33.250000, 
trial0039700, AA, 38, 4, 9.500000, GDX, 459, 20, 22.950000, ZIC, 95, 4, 23.750000, ZIP, 72, 4, 18.000000, 
trial0039701, AA, 75, 4, 18.750000, GDX, 50, 20, 2.500000, ZIC, 109, 4, 27.250000, ZIP, 92, 4, 23.000000, 
trial0039702, AA, 44, 4, 11.000000, GDX, 391, 20, 19.550000, ZIC, 52, 4, 13.000000, ZIP, 20, 4, 5.000000, 
trial0039703, AA, 121, 4, 30.250000, GDX, 286, 20, 14.300000, ZIC, 74, 4, 18.500000, ZIP, 85, 4, 21.250000, 
trial0039704, AA, 158, 4, 39.500000, GDX, 272, 20, 13.600000, ZIC, 49, 4, 12.250000, ZIP, 145, 4, 36.250000, 
trial0039705, AA, 131, 4, 32.750000, GDX, 224, 20, 11.200000, ZIC, 60, 4, 15.000000, ZIP, 75, 4, 18.750000, 
trial0039706, AA, 44, 4, 11.000000, GDX, 317, 20, 15.850000, ZIC, 102, 4, 25.500000, ZIP, 29, 4, 7.250000, 
trial0039707, AA, 16, 4, 4.000000, GDX, 447, 20, 22.350000, ZIC, 104, 4, 26.000000, ZIP, 0, 4, 0.000000, 
trial0039708, AA, 86, 4, 21.500000, GDX, 331, 20, 16.550000, ZIC, 183, 4, 45.750000, ZIP, 35, 4, 8.750000, 
trial0039709, AA, 36, 4, 9.000000, GDX, 305, 20, 15.250000, ZIC, 215, 4, 53.750000, ZIP, 33, 4, 8.250000, 
trial0039710, AA, 142, 4, 35.500000, GDX, 270, 20, 13.500000, ZIC, 26, 4, 6.500000, ZIP, 99, 4, 24.750000, 
trial0039711, AA, 0, 4, 0.000000, GDX, 275, 20, 13.750000, ZIC, 136, 4, 34.000000, ZIP, 11, 4, 2.750000, 
trial0039712, AA, 62, 4, 15.500000, GDX, 358, 20, 17.900000, ZIC, 70, 4, 17.500000, ZIP, 180, 4, 45.000000, 
trial0039713, AA, 98, 4, 24.500000, GDX, 351, 20, 17.550000, ZIC, 0, 4, 0.000000, ZIP, 133, 4, 33.250000, 
trial0039714, AA, 50, 4, 12.500000, GDX, 256, 20, 12.800000, ZIC, 107, 4, 26.750000, ZIP, 156, 4, 39.000000, 
trial0039715, AA, 51, 4, 12.750000, GDX, 164, 20, 8.200000, ZIC, 40, 4, 10.000000, ZIP, 30, 4, 7.500000, 
trial0039716, AA, 40, 4, 10.000000, GDX, 268, 20, 13.400000, ZIC, 74, 4, 18.500000, ZIP, 96, 4, 24.000000, 
trial0039717, AA, 135, 4, 33.750000, GDX, 302, 20, 15.100000, ZIC, 28, 4, 7.000000, ZIP, 201, 4, 50.250000, 
trial0039718, AA, 73, 4, 18.250000, GDX, 176, 20, 8.800000, ZIC, 179, 4, 44.750000, ZIP, 23, 4, 5.750000, 
trial0039719, AA, 0, 4, 0.000000, GDX, 176, 20, 8.800000, ZIC, 30, 4, 7.500000, ZIP, 90, 4, 22.500000, 
trial0039720, AA, 87, 4, 21.750000, GDX, 319, 20, 15.950000, ZIC, 0, 4, 0.000000, ZIP, 103, 4, 25.750000, 
trial0039721, AA, 283, 4, 70.750000, GDX, 596, 20, 29.800000, ZIC, 149, 4, 37.250000, ZIP, 335, 4, 83.750000, 
trial0039722, AA, 207, 4, 51.750000, GDX, 433, 20, 21.650000, ZIC, 34, 4, 8.500000, ZIP, 182, 4, 45.500000, 
trial0039723, AA, 254, 4, 63.500000, GDX, 674, 20, 33.700000, ZIC, 260, 4, 65.000000, ZIP, 68, 4, 17.000000, 
trial0039724, AA, 76, 4, 19.000000, GDX, 441, 20, 22.050000, ZIC, 349, 4, 87.250000, ZIP, 114, 4, 28.500000, 
trial0039725, AA, 45, 4, 11.250000, GDX, 455, 20, 22.750000, ZIC, 205, 4, 51.250000, ZIP, 94, 4, 23.500000, 
trial0039726, AA, 6, 4, 1.500000, GDX, 52, 20, 2.600000, ZIC, 206, 4, 51.500000, ZIP, 331, 4, 82.750000, 
trial0039727, AA, 50, 4, 12.500000, GDX, 569, 20, 28.450000, ZIC, 132, 4, 33.000000, ZIP, 47, 4, 11.750000, 
trial0039728, AA, 329, 4, 82.250000, GDX, 616, 20, 30.800000, ZIC, 276, 4, 69.000000, ZIP, 8, 4, 2.000000, 
trial0039729, AA, 105, 4, 26.250000, GDX, 443, 20, 22.150000, ZIC, 38, 4, 9.500000, ZIP, 128, 4, 32.000000, 
trial0039730, AA, 76, 4, 19.000000, GDX, 651, 20, 32.550000, ZIC, 0, 4, 0.000000, ZIP, 89, 4, 22.250000, 
trial0039731, AA, 305, 4, 76.250000, GDX, 454, 20, 22.700000, ZIC, 63, 4, 15.750000, ZIP, 261, 4, 65.250000, 
trial0039732, AA, 152, 4, 38.000000, GDX, 76, 20, 3.800000, ZIC, 402, 4, 100.500000, ZIP, 202, 4, 50.500000, 
trial0039733, AA, 17, 4, 4.250000, GDX, 620, 20, 31.000000, ZIC, 357, 4, 89.250000, ZIP, 182, 4, 45.500000, 
trial0039734, AA, 162, 4, 40.500000, GDX, 1009, 20, 50.450000, ZIC, 59, 4, 14.750000, ZIP, 218, 4, 54.500000, 
trial0039735, AA, 25, 4, 6.250000, GDX, 513, 20, 25.650000, ZIC, 295, 4, 73.750000, ZIP, 364, 4, 91.000000, 
trial0039736, AA, 87, 4, 21.750000, GDX, 588, 20, 29.400000, ZIC, 177, 4, 44.250000, ZIP, 257, 4, 64.250000, 
trial0039737, AA, 152, 4, 38.000000, GDX, 499, 20, 24.950000, ZIC, 290, 4, 72.500000, ZIP, 6, 4, 1.500000, 
trial0039738, AA, 106, 4, 26.500000, GDX, 445, 20, 22.250000, ZIC, 229, 4, 57.250000, ZIP, 256, 4, 64.000000, 
trial0039739, AA, 23, 4, 5.750000, GDX, 303, 20, 15.150000, ZIC, 137, 4, 34.250000, ZIP, 183, 4, 45.750000, 
trial0039740, AA, 16, 4, 4.000000, GDX, 822, 20, 41.100000, ZIC, 144, 4, 36.000000, ZIP, 42, 4, 10.500000, 
trial0039741, AA, 220, 4, 55.000000, GDX, 361, 20, 18.050000, ZIC, 39, 4, 9.750000, ZIP, 305, 4, 76.250000, 
trial0039742, AA, 0, 4, 0.000000, GDX, 561, 20, 28.050000, ZIC, 33, 4, 8.250000, ZIP, 288, 4, 72.000000, 
trial0039743, AA, 43, 4, 10.750000, GDX, 515, 20, 25.750000, ZIC, 251, 4, 62.750000, ZIP, 332, 4, 83.000000, 
trial0039744, AA, 75, 4, 18.750000, GDX, 579, 20, 28.950000, ZIC, 22, 4, 5.500000, ZIP, 56, 4, 14.000000, 
trial0039745, AA, 163, 4, 40.750000, GDX, 310, 20, 15.500000, ZIC, 240, 4, 60.000000, ZIP, 110, 4, 27.500000, 
trial0039746, AA, 115, 4, 28.750000, GDX, 572, 20, 28.600000, ZIC, 258, 4, 64.500000, ZIP, 309, 4, 77.250000, 
trial0039747, AA, 175, 4, 43.750000, GDX, 690, 20, 34.500000, ZIC, 174, 4, 43.500000, ZIP, 136, 4, 34.000000, 
trial0039748, AA, 171, 4, 42.750000, GDX, 255, 20, 12.750000, ZIC, 327, 4, 81.750000, ZIP, 60, 4, 15.000000, 
trial0039749, AA, 409, 4, 102.250000, GDX, 666, 20, 33.300000, ZIC, 125, 4, 31.250000, ZIP, 228, 4, 57.000000, 
trial0039750, AA, 176, 4, 44.000000, GDX, 335, 20, 16.750000, ZIC, 68, 4, 17.000000, ZIP, 59, 4, 14.750000, 
trial0039751, AA, 82, 4, 20.500000, GDX, 269, 20, 13.450000, ZIC, 36, 4, 9.000000, ZIP, 162, 4, 40.500000, 
trial0039752, AA, 71, 4, 17.750000, GDX, 142, 20, 7.100000, ZIC, 81, 4, 20.250000, ZIP, 0, 4, 0.000000, 
trial0039753, AA, 76, 4, 19.000000, GDX, 297, 20, 14.850000, ZIC, 0, 4, 0.000000, ZIP, 105, 4, 26.250000, 
trial0039754, AA, 32, 4, 8.000000, GDX, 194, 20, 9.700000, ZIC, 52, 4, 13.000000, ZIP, 45, 4, 11.250000, 
trial0039755, AA, 72, 4, 18.000000, GDX, 168, 20, 8.400000, ZIC, 52, 4, 13.000000, ZIP, 145, 4, 36.250000, 
trial0039756, AA, 139, 4, 34.750000, GDX, 278, 20, 13.900000, ZIC, 0, 4, 0.000000, ZIP, 51, 4, 12.750000, 
trial0039757, AA, 25, 4, 6.250000, GDX, 257, 20, 12.850000, ZIC, 44, 4, 11.000000, ZIP, 40, 4, 10.000000, 
trial0039758, AA, 56, 4, 14.000000, GDX, 282, 20, 14.100000, ZIC, 18, 4, 4.500000, ZIP, 45, 4, 11.250000, 
trial0039759, AA, 62, 4, 15.500000, GDX, 198, 20, 9.900000, ZIC, 0, 4, 0.000000, ZIP, 129, 4, 32.250000, 
trial0039760, AA, 42, 4, 10.500000, GDX, 253, 20, 12.650000, ZIC, 31, 4, 7.750000, ZIP, 36, 4, 9.000000, 
trial0039761, AA, 30, 4, 7.500000, GDX, 214, 20, 10.700000, ZIC, 56, 4, 14.000000, ZIP, 136, 4, 34.000000, 
trial0039762, AA, 34, 4, 8.500000, GDX, 305, 20, 15.250000, ZIC, 24, 4, 6.000000, ZIP, 70, 4, 17.500000, 
trial0039763, AA, 85, 4, 21.250000, GDX, 370, 20, 18.500000, ZIC, 34, 4, 8.500000, ZIP, 15, 4, 3.750000, 
trial0039764, AA, 7, 4, 1.750000, GDX, 304, 20, 15.200000, ZIC, 52, 4, 13.000000, ZIP, 142, 4, 35.500000, 
trial0039765, AA, 0, 4, 0.000000, GDX, 81, 20, 4.050000, ZIC, 111, 4, 27.750000, ZIP, 148, 4, 37.000000, 
trial0039766, AA, 3, 4, 0.750000, GDX, 81, 20, 4.050000, ZIC, 2, 4, 0.500000, ZIP, 68, 4, 17.000000, 
trial0039767, AA, 57, 4, 14.250000, GDX, 242, 20, 12.100000, ZIC, 44, 4, 11.000000, ZIP, 33, 4, 8.250000, 
trial0039768, AA, 107, 4, 26.750000, GDX, 227, 20, 11.350000, ZIC, 62, 4, 15.500000, ZIP, 46, 4, 11.500000, 
trial0039769, AA, 32, 4, 8.000000, GDX, 342, 20, 17.100000, ZIC, 18, 4, 4.500000, ZIP, 13, 4, 3.250000, 
trial0039770, AA, 138, 4, 34.500000, GDX, 283, 20, 14.150000, ZIC, 24, 4, 6.000000, ZIP, 58, 4, 14.500000, 
trial0039771, AA, 87, 4, 21.750000, GDX, 433, 20, 21.650000, ZIC, 0, 4, 0.000000, ZIP, 53, 4, 13.250000, 
trial0039772, AA, 83, 4, 20.750000, GDX, 269, 20, 13.450000, ZIC, 39, 4, 9.750000, ZIP, 26, 4, 6.500000, 
trial0039773, AA, 78, 4, 19.500000, GDX, 295, 20, 14.750000, ZIC, 11, 4, 2.750000, ZIP, 63, 4, 15.750000, 
trial0039774, AA, 65, 4, 16.250000, GDX, 89, 20, 4.450000, ZIC, 0, 4, 0.000000, ZIP, 99, 4, 24.750000, 
trial0039775, AA, 0, 4, 0.000000, GDX, 237, 20, 11.850000, ZIC, 33, 4, 8.250000, ZIP, 0, 4, 0.000000, 
trial0039776, AA, 80, 4, 20.000000, GDX, 199, 20, 9.950000, ZIC, 8, 4, 2.000000, ZIP, 57, 4, 14.250000, 
trial0039777, AA, 96, 4, 24.000000, GDX, 127, 20, 6.350000, ZIC, 77, 4, 19.250000, ZIP, 134, 4, 33.500000, 
trial0039778, AA, 0, 4, 0.000000, GDX, 374, 20, 18.700000, ZIC, 0, 4, 0.000000, ZIP, 82, 4, 20.500000, 
trial0039779, AA, 70, 4, 17.500000, GDX, 258, 20, 12.900000, ZIC, 0, 4, 0.000000, ZIP, 66, 4, 16.500000, 
trial0039780, AA, 50, 4, 12.500000, GDX, 290, 20, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 64, 4, 16.000000, 
trial0039781, AA, 280, 4, 70.000000, GDX, 338, 20, 16.900000, ZIC, 243, 4, 60.750000, ZIP, 126, 4, 31.500000, 
trial0039782, AA, 71, 4, 17.750000, GDX, 506, 20, 25.300000, ZIC, 31, 4, 7.750000, ZIP, 160, 4, 40.000000, 
trial0039783, AA, 166, 4, 41.500000, GDX, 50, 20, 2.500000, ZIC, 156, 4, 39.000000, ZIP, 107, 4, 26.750000, 
trial0039784, AA, 231, 4, 57.750000, GDX, 231, 20, 11.550000, ZIC, 92, 4, 23.000000, ZIP, 26, 4, 6.500000, 
trial0039785, AA, 17, 4, 4.250000, GDX, 370, 20, 18.500000, ZIC, 128, 4, 32.000000, ZIP, 166, 4, 41.500000, 
trial0039786, AA, 151, 4, 37.750000, GDX, 338, 20, 16.900000, ZIC, 15, 4, 3.750000, ZIP, 58, 4, 14.500000, 
trial0039787, AA, 167, 4, 41.750000, GDX, 510, 20, 25.500000, ZIC, 311, 4, 77.750000, ZIP, 52, 4, 13.000000, 
trial0039788, AA, 37, 4, 9.250000, GDX, 436, 20, 21.800000, ZIC, 12, 4, 3.000000, ZIP, 113, 4, 28.250000, 
trial0039789, AA, 50, 4, 12.500000, GDX, 458, 20, 22.900000, ZIC, 64, 4, 16.000000, ZIP, 180, 4, 45.000000, 
trial0039790, AA, 32, 4, 8.000000, GDX, 227, 20, 11.350000, ZIC, 99, 4, 24.750000, ZIP, 209, 4, 52.250000, 
