trial0030601, AA, 52, 10, 5.200000, GDX, 105, 18, 5.833333, ZIC, 90, 4, 22.500000, 
trial0030849, AA, 76, 10, 7.600000, GDX, 448, 18, 24.888889, ZIC, 108, 4, 27.000000, 
trial0030850, AA, 28, 10, 2.800000, GDX, 339, 18, 18.833333, ZIC, 102, 4, 25.500000, 
trial0030851, AA, 406, 10, 40.600000, GDX, 29, 18, 1.611111, ZIC, 315, 4, 78.750000, 
trial0030852, AA, 177, 10, 17.700000, GDX, 482, 18, 26.777778, ZIC, 141, 4, 35.250000, 
trial0030853, AA, 278, 10, 27.800000, GDX, 340, 18, 18.888889, ZIC, 52, 4, 13.000000, 
trial0030854, AA, 377, 10, 37.700000, GDX, 155, 18, 8.611111, ZIC, 216, 4, 54.000000, 
trial0030855, AA, 237, 10, 23.700000, GDX, 242, 18, 13.444444, ZIC, 251, 4, 62.750000, 
trial0030856, AA, 90, 10, 9.000000, GDX, 427, 18, 23.722222, ZIC, 98, 4, 24.500000, 
trial0030857, AA, 268, 10, 26.800000, GDX, 404, 18, 22.444444, ZIC, 101, 4, 25.250000, 
trial0030858, AA, 337, 10, 33.700000, GDX, 186, 18, 10.333333, ZIC, 320, 4, 80.000000, 
trial0030859, AA, 184, 10, 18.400000, GDX, 385, 18, 21.388889, ZIC, 165, 4, 41.250000, 
trial0030860, AA, 457, 10, 45.700000, GDX, 389, 18, 21.611111, ZIC, 271, 4, 67.750000, 
trial0030861, AA, 167, 10, 16.700000, GDX, 528, 18, 29.333333, ZIC, 47, 4, 11.750000, 
trial0030862, AA, 304, 10, 30.400000, GDX, 540, 18, 30.000000, ZIC, 210, 4, 52.500000, 
trial0030863, AA, 106, 10, 10.600000, GDX, 571, 18, 31.722222, ZIC, 101, 4, 25.250000, 
trial0030864, AA, 157, 10, 15.700000, GDX, 461, 18, 25.611111, ZIC, 76, 4, 19.000000, 
trial0030865, AA, 202, 10, 20.200000, GDX, 385, 18, 21.388889, ZIC, 98, 4, 24.500000, 
trial0030866, AA, 273, 10, 27.300000, GDX, 653, 18, 36.277778, ZIC, 133, 4, 33.250000, 
trial0030867, AA, 317, 10, 31.700000, GDX, 10, 18, 0.555556, ZIC, 284, 4, 71.000000, 
trial0030868, AA, 207, 10, 20.700000, GDX, 393, 18, 21.833333, ZIC, 101, 4, 25.250000, 
trial0030869, AA, 450, 10, 45.000000, GDX, 88, 18, 4.888889, ZIC, 155, 4, 38.750000, 
trial0030870, AA, 31, 10, 3.100000, GDX, 323, 18, 17.944444, ZIC, 21, 4, 5.250000, 
trial0030871, AA, 245, 10, 24.500000, GDX, 97, 18, 5.388889, ZIC, 128, 4, 32.000000, 
trial0030872, AA, 81, 10, 8.100000, GDX, 97, 18, 5.388889, ZIC, 116, 4, 29.000000, 
trial0030873, AA, 128, 10, 12.800000, GDX, 315, 18, 17.500000, ZIC, 52, 4, 13.000000, 
trial0030874, AA, 152, 10, 15.200000, GDX, 394, 18, 21.888889, ZIC, 120, 4, 30.000000, 
trial0030875, AA, 233, 10, 23.300000, GDX, 234, 18, 13.000000, ZIC, 44, 4, 11.000000, 
trial0030876, AA, 283, 10, 28.300000, GDX, 215, 18, 11.944444, ZIC, 60, 4, 15.000000, 
trial0030877, AA, 344, 10, 34.400000, GDX, 386, 18, 21.444444, ZIC, 60, 4, 15.000000, 
trial0030878, AA, 202, 10, 20.200000, GDX, 368, 18, 20.444444, ZIC, 0, 4, 0.000000, 
trial0030879, AA, 238, 10, 23.800000, GDX, 367, 18, 20.388889, ZIC, 100, 4, 25.000000, 
trial0030880, AA, 259, 10, 25.900000, GDX, 179, 18, 9.944444, ZIC, 23, 4, 5.750000, 
trial0030881, AA, 118, 10, 11.800000, GDX, 313, 18, 17.388889, ZIC, 0, 4, 0.000000, 
trial0030882, AA, 207, 10, 20.700000, GDX, 149, 18, 8.277778, ZIC, 195, 4, 48.750000, 
trial0030883, AA, 15, 10, 1.500000, GDX, 346, 18, 19.222222, ZIC, 134, 4, 33.500000, 
trial0030884, AA, 56, 10, 5.600000, GDX, 395, 18, 21.944444, ZIC, 0, 4, 0.000000, 
trial0030885, AA, 348, 10, 34.800000, GDX, 443, 18, 24.611111, ZIC, 51, 4, 12.750000, 
trial0030886, AA, 360, 10, 36.000000, GDX, 255, 18, 14.166667, ZIC, 171, 4, 42.750000, 
trial0030887, AA, 248, 10, 24.800000, GDX, 394, 18, 21.888889, ZIC, 168, 4, 42.000000, 
trial0030888, AA, 221, 10, 22.100000, GDX, 447, 18, 24.833333, ZIC, 119, 4, 29.750000, 
trial0030889, AA, 460, 10, 46.000000, GDX, 257, 18, 14.277778, ZIC, 120, 4, 30.000000, 
trial0030890, AA, 305, 10, 30.500000, GDX, 334, 18, 18.555556, ZIC, 131, 4, 32.750000, 
trial0030891, AA, 253, 10, 25.300000, GDX, 402, 18, 22.333333, ZIC, 217, 4, 54.250000, 
trial0030892, AA, 180, 10, 18.000000, GDX, 510, 18, 28.333333, ZIC, 133, 4, 33.250000, 
trial0030893, AA, 230, 10, 23.000000, GDX, 505, 18, 28.055556, ZIC, 113, 4, 28.250000, 
trial0030894, AA, 213, 10, 21.300000, GDX, 505, 18, 28.055556, ZIC, 91, 4, 22.750000, 
trial0030895, AA, 199, 10, 19.900000, GDX, 532, 18, 29.555556, ZIC, 106, 4, 26.500000, 
trial0030896, AA, 305, 10, 30.500000, GDX, 405, 18, 22.500000, ZIC, 65, 4, 16.250000, 
trial0030897, AA, 214, 10, 21.400000, GDX, 524, 18, 29.111111, ZIC, 118, 4, 29.500000, 
trial0030898, AA, 243, 10, 24.300000, GDX, 460, 18, 25.555556, ZIC, 156, 4, 39.000000, 
trial0030899, AA, 123, 10, 12.300000, GDX, 516, 18, 28.666667, ZIC, 148, 4, 37.000000, 
trial0030900, AA, 234, 10, 23.400000, GDX, 298, 18, 16.555556, ZIC, 45, 4, 11.250000, 
