trial0039001, AA, 576, 8, 72.000000, GDX, 264, 16, 16.500000, ZIC, 219, 4, 54.750000, ZIP, 260, 4, 65.000000, 
trial0039055, AA, 118, 8, 14.750000, GDX, 308, 16, 19.250000, ZIC, 225, 4, 56.250000, ZIP, 11, 4, 2.750000, 
trial0039056, AA, 404, 8, 50.500000, GDX, 383, 16, 23.937500, ZIC, 0, 4, 0.000000, ZIP, 44, 4, 11.000000, 
trial0039057, AA, 79, 8, 9.875000, GDX, 544, 16, 34.000000, ZIC, 0, 4, 0.000000, ZIP, 124, 4, 31.000000, 
trial0039058, AA, 207, 8, 25.875000, GDX, 270, 16, 16.875000, ZIC, 89, 4, 22.250000, ZIP, 93, 4, 23.250000, 
trial0039059, AA, 289, 8, 36.125000, GDX, 295, 16, 18.437500, ZIC, 39, 4, 9.750000, ZIP, 117, 4, 29.250000, 
trial0039060, AA, 85, 8, 10.625000, GDX, 313, 16, 19.562500, ZIC, 111, 4, 27.750000, ZIP, 139, 4, 34.750000, 
trial0039061, AA, 162, 8, 20.250000, GDX, 375, 16, 23.437500, ZIC, 170, 4, 42.500000, ZIP, 186, 4, 46.500000, 
trial0039062, AA, 168, 8, 21.000000, GDX, 455, 16, 28.437500, ZIC, 248, 4, 62.000000, ZIP, 67, 4, 16.750000, 
trial0039063, AA, 268, 8, 33.500000, GDX, 381, 16, 23.812500, ZIC, 333, 4, 83.250000, ZIP, 82, 4, 20.500000, 
trial0039064, AA, 469, 8, 58.625000, GDX, 364, 16, 22.750000, ZIC, 40, 4, 10.000000, ZIP, 132, 4, 33.000000, 
trial0039065, AA, 143, 8, 17.875000, GDX, 540, 16, 33.750000, ZIC, 109, 4, 27.250000, ZIP, 27, 4, 6.750000, 
trial0039066, AA, 55, 8, 6.875000, GDX, 582, 16, 36.375000, ZIC, 84, 4, 21.000000, ZIP, 75, 4, 18.750000, 
trial0039067, AA, 332, 8, 41.500000, GDX, 448, 16, 28.000000, ZIC, 227, 4, 56.750000, ZIP, 136, 4, 34.000000, 
trial0039068, AA, 154, 8, 19.250000, GDX, 475, 16, 29.687500, ZIC, 200, 4, 50.000000, ZIP, 297, 4, 74.250000, 
trial0039069, AA, 73, 8, 9.125000, GDX, 402, 16, 25.125000, ZIC, 99, 4, 24.750000, ZIP, 194, 4, 48.500000, 
trial0039070, AA, 205, 8, 25.625000, GDX, 234, 16, 14.625000, ZIC, 357, 4, 89.250000, ZIP, 104, 4, 26.000000, 
trial0039071, AA, 369, 8, 46.125000, GDX, 397, 16, 24.812500, ZIC, 97, 4, 24.250000, ZIP, 118, 4, 29.500000, 
trial0039072, AA, 142, 8, 17.750000, GDX, 543, 16, 33.937500, ZIC, 96, 4, 24.000000, ZIP, 84, 4, 21.000000, 
trial0039073, AA, 289, 8, 36.125000, GDX, 172, 16, 10.750000, ZIC, 83, 4, 20.750000, ZIP, 63, 4, 15.750000, 
trial0039074, AA, 295, 8, 36.875000, GDX, 430, 16, 26.875000, ZIC, 117, 4, 29.250000, ZIP, 209, 4, 52.250000, 
trial0039075, AA, 398, 8, 49.750000, GDX, 665, 16, 41.562500, ZIC, 88, 4, 22.000000, ZIP, 96, 4, 24.000000, 
trial0039076, AA, 296, 8, 37.000000, GDX, 498, 16, 31.125000, ZIC, 240, 4, 60.000000, ZIP, 195, 4, 48.750000, 
trial0039077, AA, 333, 8, 41.625000, GDX, 267, 16, 16.687500, ZIC, 172, 4, 43.000000, ZIP, 45, 4, 11.250000, 
trial0039078, AA, 126, 8, 15.750000, GDX, 481, 16, 30.062500, ZIC, 42, 4, 10.500000, ZIP, 151, 4, 37.750000, 
trial0039079, AA, 304, 8, 38.000000, GDX, 554, 16, 34.625000, ZIC, 133, 4, 33.250000, ZIP, 299, 4, 74.750000, 
trial0039080, AA, 273, 8, 34.125000, GDX, 517, 16, 32.312500, ZIC, 111, 4, 27.750000, ZIP, 42, 4, 10.500000, 
trial0039081, AA, 250, 8, 31.250000, GDX, 377, 16, 23.562500, ZIC, 238, 4, 59.500000, ZIP, 339, 4, 84.750000, 
trial0039082, AA, 253, 8, 31.625000, GDX, 423, 16, 26.437500, ZIC, 122, 4, 30.500000, ZIP, 26, 4, 6.500000, 
trial0039083, AA, 288, 8, 36.000000, GDX, 649, 16, 40.562500, ZIC, 59, 4, 14.750000, ZIP, 233, 4, 58.250000, 
trial0039084, AA, 502, 8, 62.750000, GDX, 230, 16, 14.375000, ZIC, 138, 4, 34.500000, ZIP, 228, 4, 57.000000, 
trial0039085, AA, 251, 8, 31.375000, GDX, 419, 16, 26.187500, ZIC, 280, 4, 70.000000, ZIP, 50, 4, 12.500000, 
trial0039086, AA, 250, 8, 31.250000, GDX, 416, 16, 26.000000, ZIC, 215, 4, 53.750000, ZIP, 153, 4, 38.250000, 
trial0039087, AA, 274, 8, 34.250000, GDX, 436, 16, 27.250000, ZIC, 0, 4, 0.000000, ZIP, 109, 4, 27.250000, 
trial0039088, AA, 401, 8, 50.125000, GDX, 545, 16, 34.062500, ZIC, 163, 4, 40.750000, ZIP, 94, 4, 23.500000, 
trial0039089, AA, 314, 8, 39.250000, GDX, 525, 16, 32.812500, ZIC, 15, 4, 3.750000, ZIP, 136, 4, 34.000000, 
trial0039090, AA, 305, 8, 38.125000, GDX, 520, 16, 32.500000, ZIC, 12, 4, 3.000000, ZIP, 199, 4, 49.750000, 
trial0039091, AA, 328, 8, 41.000000, GDX, 370, 16, 23.125000, ZIC, 84, 4, 21.000000, ZIP, 163, 4, 40.750000, 
trial0039092, AA, 281, 8, 35.125000, GDX, 245, 16, 15.312500, ZIC, 154, 4, 38.500000, ZIP, 225, 4, 56.250000, 
trial0039093, AA, 560, 8, 70.000000, GDX, 339, 16, 21.187500, ZIC, 190, 4, 47.500000, ZIP, 33, 4, 8.250000, 
trial0039094, AA, 201, 8, 25.125000, GDX, 378, 16, 23.625000, ZIC, 211, 4, 52.750000, ZIP, 76, 4, 19.000000, 
trial0039095, AA, 188, 8, 23.500000, GDX, 359, 16, 22.437500, ZIC, 225, 4, 56.250000, ZIP, 175, 4, 43.750000, 
trial0039096, AA, 265, 8, 33.125000, GDX, 201, 16, 12.562500, ZIC, 86, 4, 21.500000, ZIP, 70, 4, 17.500000, 
trial0039097, AA, 335, 8, 41.875000, GDX, 586, 16, 36.625000, ZIC, 54, 4, 13.500000, ZIP, 107, 4, 26.750000, 
trial0039098, AA, 126, 8, 15.750000, GDX, 262, 16, 16.375000, ZIC, 198, 4, 49.500000, ZIP, 68, 4, 17.000000, 
trial0039099, AA, 269, 8, 33.625000, GDX, 309, 16, 19.312500, ZIC, 133, 4, 33.250000, ZIP, 332, 4, 83.000000, 
trial0039100, AA, 244, 8, 30.500000, GDX, 296, 16, 18.500000, ZIC, 216, 4, 54.000000, ZIP, 150, 4, 37.500000, 
trial0039101, AA, 419, 8, 52.375000, GDX, 407, 16, 25.437500, ZIC, 135, 4, 33.750000, ZIP, 50, 4, 12.500000, 
trial0039102, AA, 171, 8, 21.375000, GDX, 409, 16, 25.562500, ZIC, 209, 4, 52.250000, ZIP, 210, 4, 52.500000, 
trial0039103, AA, 204, 8, 25.500000, GDX, 336, 16, 21.000000, ZIC, 198, 4, 49.500000, ZIP, 105, 4, 26.250000, 
trial0039104, AA, 316, 8, 39.500000, GDX, 217, 16, 13.562500, ZIC, 171, 4, 42.750000, ZIP, 268, 4, 67.000000, 
trial0039105, AA, 185, 8, 23.125000, GDX, 597, 16, 37.312500, ZIC, 85, 4, 21.250000, ZIP, 47, 4, 11.750000, 
trial0039106, AA, 296, 8, 37.000000, GDX, 128, 16, 8.000000, ZIC, 61, 4, 15.250000, ZIP, 267, 4, 66.750000, 
trial0039107, AA, 296, 8, 37.000000, GDX, 524, 16, 32.750000, ZIC, 138, 4, 34.500000, ZIP, 28, 4, 7.000000, 
trial0039108, AA, 128, 8, 16.000000, GDX, 370, 16, 23.125000, ZIC, 288, 4, 72.000000, ZIP, 218, 4, 54.500000, 
trial0039109, AA, 449, 8, 56.125000, GDX, 396, 16, 24.750000, ZIC, 92, 4, 23.000000, ZIP, 180, 4, 45.000000, 
trial0039110, AA, 261, 8, 32.625000, GDX, 225, 16, 14.062500, ZIC, 0, 4, 0.000000, ZIP, 149, 4, 37.250000, 
trial0039111, AA, 405, 8, 50.625000, GDX, 263, 16, 16.437500, ZIC, 248, 4, 62.000000, ZIP, 212, 4, 53.000000, 
trial0039112, AA, 267, 8, 33.375000, GDX, 283, 16, 17.687500, ZIC, 194, 4, 48.500000, ZIP, 189, 4, 47.250000, 
trial0039113, AA, 295, 8, 36.875000, GDX, 426, 16, 26.625000, ZIC, 38, 4, 9.500000, ZIP, 361, 4, 90.250000, 
trial0039114, AA, 191, 8, 23.875000, GDX, 179, 16, 11.187500, ZIC, 240, 4, 60.000000, ZIP, 407, 4, 101.750000, 
trial0039115, AA, 285, 8, 35.625000, GDX, 107, 16, 6.687500, ZIC, 253, 4, 63.250000, ZIP, 81, 4, 20.250000, 
trial0039116, AA, 310, 8, 38.750000, GDX, 325, 16, 20.312500, ZIC, 151, 4, 37.750000, ZIP, 138, 4, 34.500000, 
trial0039117, AA, 314, 8, 39.250000, GDX, 504, 16, 31.500000, ZIC, 187, 4, 46.750000, ZIP, 108, 4, 27.000000, 
trial0039118, AA, 298, 8, 37.250000, GDX, 267, 16, 16.687500, ZIC, 3, 4, 0.750000, ZIP, 145, 4, 36.250000, 
trial0039119, AA, 396, 8, 49.500000, GDX, 294, 16, 18.375000, ZIC, 93, 4, 23.250000, ZIP, 228, 4, 57.000000, 
trial0039120, AA, 148, 8, 18.500000, GDX, 624, 16, 39.000000, ZIC, 182, 4, 45.500000, ZIP, 85, 4, 21.250000, 
trial0039121, AA, 140, 8, 17.500000, GDX, 284, 16, 17.750000, ZIC, 0, 4, 0.000000, ZIP, 135, 4, 33.750000, 
trial0039122, AA, 224, 8, 28.000000, GDX, 104, 16, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 66, 4, 16.500000, 
trial0039123, AA, 95, 8, 11.875000, GDX, 302, 16, 18.875000, ZIC, 53, 4, 13.250000, ZIP, 92, 4, 23.000000, 
trial0039124, AA, 153, 8, 19.125000, GDX, 287, 16, 17.937500, ZIC, 40, 4, 10.000000, ZIP, 113, 4, 28.250000, 
trial0039125, AA, 121, 8, 15.125000, GDX, 199, 16, 12.437500, ZIC, 129, 4, 32.250000, ZIP, 100, 4, 25.000000, 
trial0039126, AA, 187, 8, 23.375000, GDX, 46, 16, 2.875000, ZIC, 62, 4, 15.500000, ZIP, 48, 4, 12.000000, 
trial0039127, AA, 107, 8, 13.375000, GDX, 224, 16, 14.000000, ZIC, 53, 4, 13.250000, ZIP, 92, 4, 23.000000, 
trial0039128, AA, 169, 8, 21.125000, GDX, 85, 16, 5.312500, ZIC, 146, 4, 36.500000, ZIP, 98, 4, 24.500000, 
trial0039129, AA, 195, 8, 24.375000, GDX, 390, 16, 24.375000, ZIC, 91, 4, 22.750000, ZIP, 119, 4, 29.750000, 
trial0039130, AA, 199, 8, 24.875000, GDX, 158, 16, 9.875000, ZIC, 80, 4, 20.000000, ZIP, 85, 4, 21.250000, 
trial0039131, AA, 105, 8, 13.125000, GDX, 315, 16, 19.687500, ZIC, 41, 4, 10.250000, ZIP, 37, 4, 9.250000, 
trial0039132, AA, 79, 8, 9.875000, GDX, 189, 16, 11.812500, ZIC, 27, 4, 6.750000, ZIP, 133, 4, 33.250000, 
trial0039133, AA, 130, 8, 16.250000, GDX, 307, 16, 19.187500, ZIC, 68, 4, 17.000000, ZIP, 124, 4, 31.000000, 
trial0039134, AA, 121, 8, 15.125000, GDX, 246, 16, 15.375000, ZIC, 177, 4, 44.250000, ZIP, 30, 4, 7.500000, 
trial0039135, AA, 281, 8, 35.125000, GDX, 99, 16, 6.187500, ZIC, 33, 4, 8.250000, ZIP, 96, 4, 24.000000, 
trial0039136, AA, 142, 8, 17.750000, GDX, 160, 16, 10.000000, ZIC, 117, 4, 29.250000, ZIP, 125, 4, 31.250000, 
trial0039137, AA, 238, 8, 29.750000, GDX, 229, 16, 14.312500, ZIC, 63, 4, 15.750000, ZIP, 31, 4, 7.750000, 
trial0039138, AA, 65, 8, 8.125000, GDX, 232, 16, 14.500000, ZIC, 131, 4, 32.750000, ZIP, 76, 4, 19.000000, 
trial0039139, AA, 109, 8, 13.625000, GDX, 313, 16, 19.562500, ZIC, 59, 4, 14.750000, ZIP, 196, 4, 49.000000, 
trial0039140, AA, 172, 8, 21.500000, GDX, 332, 16, 20.750000, ZIC, 34, 4, 8.500000, ZIP, 22, 4, 5.500000, 
trial0039141, AA, 275, 8, 34.375000, GDX, 309, 16, 19.312500, ZIC, 14, 4, 3.500000, ZIP, 81, 4, 20.250000, 
trial0039142, AA, 205, 8, 25.625000, GDX, 266, 16, 16.625000, ZIC, 0, 4, 0.000000, ZIP, 95, 4, 23.750000, 
trial0039143, AA, 179, 8, 22.375000, GDX, 291, 16, 18.187500, ZIC, 54, 4, 13.500000, ZIP, 80, 4, 20.000000, 
trial0039144, AA, 115, 8, 14.375000, GDX, 264, 16, 16.500000, ZIC, 53, 4, 13.250000, ZIP, 89, 4, 22.250000, 
trial0039145, AA, 132, 8, 16.500000, GDX, 340, 16, 21.250000, ZIC, 30, 4, 7.500000, ZIP, 95, 4, 23.750000, 
trial0039146, AA, 199, 8, 24.875000, GDX, 235, 16, 14.687500, ZIC, 75, 4, 18.750000, ZIP, 118, 4, 29.500000, 
trial0039147, AA, 87, 8, 10.875000, GDX, 255, 16, 15.937500, ZIC, 0, 4, 0.000000, ZIP, 85, 4, 21.250000, 
trial0039148, AA, 135, 8, 16.875000, GDX, 461, 16, 28.812500, ZIC, 47, 4, 11.750000, ZIP, 99, 4, 24.750000, 
trial0039149, AA, 41, 8, 5.125000, GDX, 216, 16, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 197, 4, 49.250000, 
trial0039150, AA, 94, 8, 11.750000, GDX, 260, 16, 16.250000, ZIC, 0, 4, 0.000000, ZIP, 159, 4, 39.750000, 
trial0039151, AA, 236, 8, 29.500000, GDX, 309, 16, 19.312500, ZIC, 0, 4, 0.000000, ZIP, 48, 4, 12.000000, 
trial0039152, AA, 250, 8, 31.250000, GDX, 271, 16, 16.937500, ZIC, 0, 4, 0.000000, ZIP, 84, 4, 21.000000, 
trial0039153, AA, 147, 8, 18.375000, GDX, 339, 16, 21.187500, ZIC, 0, 4, 0.000000, ZIP, 180, 4, 45.000000, 
trial0039154, AA, 69, 8, 8.625000, GDX, 314, 16, 19.625000, ZIC, 46, 4, 11.500000, ZIP, 146, 4, 36.500000, 
trial0039155, AA, 385, 8, 48.125000, GDX, 210, 16, 13.125000, ZIC, 56, 4, 14.000000, ZIP, 56, 4, 14.000000, 
trial0039156, AA, 109, 8, 13.625000, GDX, 322, 16, 20.125000, ZIC, 23, 4, 5.750000, ZIP, 103, 4, 25.750000, 
trial0039157, AA, 97, 8, 12.125000, GDX, 197, 16, 12.312500, ZIC, 36, 4, 9.000000, ZIP, 66, 4, 16.500000, 
trial0039158, AA, 29, 8, 3.625000, GDX, 141, 16, 8.812500, ZIC, 45, 4, 11.250000, ZIP, 146, 4, 36.500000, 
trial0039159, AA, 94, 8, 11.750000, GDX, 41, 16, 2.562500, ZIC, 18, 4, 4.500000, ZIP, 169, 4, 42.250000, 
trial0039160, AA, 85, 8, 10.625000, GDX, 203, 16, 12.687500, ZIC, 32, 4, 8.000000, ZIP, 251, 4, 62.750000, 
trial0039161, AA, 115, 8, 14.375000, GDX, 310, 16, 19.375000, ZIC, 45, 4, 11.250000, ZIP, 20, 4, 5.000000, 
trial0039162, AA, 165, 8, 20.625000, GDX, 364, 16, 22.750000, ZIC, 2, 4, 0.500000, ZIP, 146, 4, 36.500000, 
trial0039163, AA, 37, 8, 4.625000, GDX, 21, 16, 1.312500, ZIC, 81, 4, 20.250000, ZIP, 100, 4, 25.000000, 
trial0039164, AA, 92, 8, 11.500000, GDX, 182, 16, 11.375000, ZIC, 0, 4, 0.000000, ZIP, 172, 4, 43.000000, 
trial0039165, AA, 318, 8, 39.750000, GDX, 239, 16, 14.937500, ZIC, 22, 4, 5.500000, ZIP, 62, 4, 15.500000, 
trial0039166, AA, 88, 8, 11.000000, GDX, 235, 16, 14.687500, ZIC, 34, 4, 8.500000, ZIP, 179, 4, 44.750000, 
trial0039167, AA, 40, 8, 5.000000, GDX, 274, 16, 17.125000, ZIC, 0, 4, 0.000000, ZIP, 13, 4, 3.250000, 
trial0039168, AA, 90, 8, 11.250000, GDX, 211, 16, 13.187500, ZIC, 53, 4, 13.250000, ZIP, 146, 4, 36.500000, 
trial0039169, AA, 200, 8, 25.000000, GDX, 267, 16, 16.687500, ZIC, 0, 4, 0.000000, ZIP, 18, 4, 4.500000, 
trial0039170, AA, 180, 8, 22.500000, GDX, 269, 16, 16.812500, ZIC, 68, 4, 17.000000, ZIP, 15, 4, 3.750000, 
trial0039171, AA, 110, 8, 13.750000, GDX, 115, 16, 7.187500, ZIC, 36, 4, 9.000000, ZIP, 163, 4, 40.750000, 
trial0039172, AA, 176, 8, 22.000000, GDX, 292, 16, 18.250000, ZIC, 29, 4, 7.250000, ZIP, 182, 4, 45.500000, 
trial0039173, AA, 208, 8, 26.000000, GDX, 310, 16, 19.375000, ZIC, 51, 4, 12.750000, ZIP, 31, 4, 7.750000, 
trial0039174, AA, 162, 8, 20.250000, GDX, 341, 16, 21.312500, ZIC, 26, 4, 6.500000, ZIP, 47, 4, 11.750000, 
trial0039175, AA, 83, 8, 10.375000, GDX, 290, 16, 18.125000, ZIC, 55, 4, 13.750000, ZIP, 185, 4, 46.250000, 
trial0039176, AA, 241, 8, 30.125000, GDX, 201, 16, 12.562500, ZIC, 30, 4, 7.500000, ZIP, 181, 4, 45.250000, 
trial0039177, AA, 172, 8, 21.500000, GDX, 154, 16, 9.625000, ZIC, 31, 4, 7.750000, ZIP, 306, 4, 76.500000, 
trial0039178, AA, 164, 8, 20.500000, GDX, 427, 16, 26.687500, ZIC, 36, 4, 9.000000, ZIP, 91, 4, 22.750000, 
trial0039179, AA, 145, 8, 18.125000, GDX, 230, 16, 14.375000, ZIC, 43, 4, 10.750000, ZIP, 58, 4, 14.500000, 
trial0039180, AA, 118, 8, 14.750000, GDX, 216, 16, 13.500000, ZIC, 223, 4, 55.750000, ZIP, 121, 4, 30.250000, 
trial0039181, AA, 50, 8, 6.250000, GDX, 39, 16, 2.437500, ZIC, 258, 4, 64.500000, ZIP, 64, 4, 16.000000, 
trial0039182, AA, 82, 8, 10.250000, GDX, 282, 16, 17.625000, ZIC, 279, 4, 69.750000, ZIP, 198, 4, 49.500000, 
trial0039183, AA, 319, 8, 39.875000, GDX, 639, 16, 39.937500, ZIC, 40, 4, 10.000000, ZIP, 5, 4, 1.250000, 
trial0039184, AA, 187, 8, 23.375000, GDX, 262, 16, 16.375000, ZIC, 115, 4, 28.750000, ZIP, 84, 4, 21.000000, 
trial0039185, AA, 445, 8, 55.625000, GDX, 378, 16, 23.625000, ZIC, 128, 4, 32.000000, ZIP, 137, 4, 34.250000, 
trial0039186, AA, 428, 8, 53.500000, GDX, 158, 16, 9.875000, ZIC, 241, 4, 60.250000, ZIP, 9, 4, 2.250000, 
trial0039187, AA, 332, 8, 41.500000, GDX, 223, 16, 13.937500, ZIC, 87, 4, 21.750000, ZIP, 57, 4, 14.250000, 
trial0039188, AA, 266, 8, 33.250000, GDX, 161, 16, 10.062500, ZIC, 179, 4, 44.750000, ZIP, 122, 4, 30.500000, 
trial0039189, AA, 217, 8, 27.125000, GDX, 313, 16, 19.562500, ZIC, 142, 4, 35.500000, ZIP, 202, 4, 50.500000, 
trial0039190, AA, 458, 8, 57.250000, GDX, 550, 16, 34.375000, ZIC, 0, 4, 0.000000, ZIP, 54, 4, 13.500000, 
