trial0042301, AA, 546, 10, 54.600000, GDX, 277, 12, 23.083333, ZIC, 324, 4, 81.000000, ZIP, 213, 6, 35.500000, 
trial0042491, AA, 211, 10, 21.100000, GDX, 300, 12, 25.000000, ZIC, 11, 4, 2.750000, ZIP, 245, 6, 40.833333, 
trial0042492, AA, 106, 10, 10.600000, GDX, 214, 12, 17.833333, ZIC, 20, 4, 5.000000, ZIP, 88, 6, 14.666667, 
trial0042493, AA, 250, 10, 25.000000, GDX, 103, 12, 8.583333, ZIC, 217, 4, 54.250000, ZIP, 191, 6, 31.833333, 
trial0042494, AA, 330, 10, 33.000000, GDX, 105, 12, 8.750000, ZIC, 91, 4, 22.750000, ZIP, 366, 6, 61.000000, 
trial0042495, AA, 258, 10, 25.800000, GDX, 422, 12, 35.166667, ZIC, 0, 4, 0.000000, ZIP, 242, 6, 40.333333, 
trial0042496, AA, 123, 10, 12.300000, GDX, 169, 12, 14.083333, ZIC, 93, 4, 23.250000, ZIP, 142, 6, 23.666667, 
trial0042497, AA, 200, 10, 20.000000, GDX, 161, 12, 13.416667, ZIC, 60, 4, 15.000000, ZIP, 198, 6, 33.000000, 
trial0042498, AA, 236, 10, 23.600000, GDX, 293, 12, 24.416667, ZIC, 45, 4, 11.250000, ZIP, 302, 6, 50.333333, 
trial0042499, AA, 191, 10, 19.100000, GDX, 395, 12, 32.916667, ZIC, 119, 4, 29.750000, ZIP, 214, 6, 35.666667, 
trial0042500, AA, 399, 10, 39.900000, GDX, 209, 12, 17.416667, ZIC, 19, 4, 4.750000, ZIP, 170, 6, 28.333333, 
trial0042501, AA, 279, 10, 27.900000, GDX, 211, 12, 17.583333, ZIC, 50, 4, 12.500000, ZIP, 191, 6, 31.833333, 
trial0042502, AA, 334, 10, 33.400000, GDX, 252, 12, 21.000000, ZIC, 9, 4, 2.250000, ZIP, 53, 6, 8.833333, 
trial0042503, AA, 216, 10, 21.600000, GDX, 178, 12, 14.833333, ZIC, 72, 4, 18.000000, ZIP, 67, 6, 11.166667, 
trial0042504, AA, 107, 10, 10.700000, GDX, 339, 12, 28.250000, ZIC, 298, 4, 74.500000, ZIP, 234, 6, 39.000000, 
trial0042505, AA, 302, 10, 30.200000, GDX, 500, 12, 41.666667, ZIC, 0, 4, 0.000000, ZIP, 114, 6, 19.000000, 
trial0042506, AA, 139, 10, 13.900000, GDX, 172, 12, 14.333333, ZIC, 66, 4, 16.500000, ZIP, 164, 6, 27.333333, 
trial0042507, AA, 136, 10, 13.600000, GDX, 354, 12, 29.500000, ZIC, 208, 4, 52.000000, ZIP, 70, 6, 11.666667, 
trial0042508, AA, 224, 10, 22.400000, GDX, 224, 12, 18.666667, ZIC, 123, 4, 30.750000, ZIP, 116, 6, 19.333333, 
trial0042509, AA, 180, 10, 18.000000, GDX, 234, 12, 19.500000, ZIC, 136, 4, 34.000000, ZIP, 143, 6, 23.833333, 
trial0042510, AA, 197, 10, 19.700000, GDX, 102, 12, 8.500000, ZIC, 156, 4, 39.000000, ZIP, 334, 6, 55.666667, 
trial0042511, AA, 225, 10, 22.500000, GDX, 111, 12, 9.250000, ZIC, 166, 4, 41.500000, ZIP, 72, 6, 12.000000, 
trial0042512, AA, 283, 10, 28.300000, GDX, 414, 12, 34.500000, ZIC, 147, 4, 36.750000, ZIP, 99, 6, 16.500000, 
trial0042513, AA, 301, 10, 30.100000, GDX, 119, 12, 9.916667, ZIC, 207, 4, 51.750000, ZIP, 171, 6, 28.500000, 
trial0042514, AA, 548, 10, 54.800000, GDX, 221, 12, 18.416667, ZIC, 55, 4, 13.750000, ZIP, 143, 6, 23.833333, 
trial0042515, AA, 378, 10, 37.800000, GDX, 408, 12, 34.000000, ZIC, 0, 4, 0.000000, ZIP, 291, 6, 48.500000, 
trial0042516, AA, 399, 10, 39.900000, GDX, 228, 12, 19.000000, ZIC, 228, 4, 57.000000, ZIP, 80, 6, 13.333333, 
trial0042517, AA, 321, 10, 32.100000, GDX, 253, 12, 21.083333, ZIC, 330, 4, 82.500000, ZIP, 278, 6, 46.333333, 
trial0042518, AA, 201, 10, 20.100000, GDX, 453, 12, 37.750000, ZIC, 28, 4, 7.000000, ZIP, 129, 6, 21.500000, 
trial0042519, AA, 289, 10, 28.900000, GDX, 120, 12, 10.000000, ZIC, 184, 4, 46.000000, ZIP, 269, 6, 44.833333, 
trial0042520, AA, 290, 10, 29.000000, GDX, 420, 12, 35.000000, ZIC, 25, 4, 6.250000, ZIP, 230, 6, 38.333333, 
trial0042521, AA, 211, 10, 21.100000, GDX, 539, 12, 44.916667, ZIC, 23, 4, 5.750000, ZIP, 312, 6, 52.000000, 
trial0042522, AA, 359, 10, 35.900000, GDX, 411, 12, 34.250000, ZIC, 98, 4, 24.500000, ZIP, 155, 6, 25.833333, 
trial0042523, AA, 679, 10, 67.900000, GDX, 116, 12, 9.666667, ZIC, 46, 4, 11.500000, ZIP, 138, 6, 23.000000, 
trial0042524, AA, 199, 10, 19.900000, GDX, 257, 12, 21.416667, ZIC, 155, 4, 38.750000, ZIP, 537, 6, 89.500000, 
trial0042525, AA, 243, 10, 24.300000, GDX, 329, 12, 27.416667, ZIC, 64, 4, 16.000000, ZIP, 498, 6, 83.000000, 
trial0042526, AA, 301, 10, 30.100000, GDX, 76, 12, 6.333333, ZIC, 117, 4, 29.250000, ZIP, 141, 6, 23.500000, 
trial0042527, AA, 509, 10, 50.900000, GDX, 304, 12, 25.333333, ZIC, 16, 4, 4.000000, ZIP, 104, 6, 17.333333, 
trial0042528, AA, 271, 10, 27.100000, GDX, 450, 12, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 187, 6, 31.166667, 
trial0042529, AA, 267, 10, 26.700000, GDX, 347, 12, 28.916667, ZIC, 162, 4, 40.500000, ZIP, 461, 6, 76.833333, 
trial0042530, AA, 365, 10, 36.500000, GDX, 335, 12, 27.916667, ZIC, 238, 4, 59.500000, ZIP, 294, 6, 49.000000, 
trial0042531, AA, 263, 10, 26.300000, GDX, 153, 12, 12.750000, ZIC, 207, 4, 51.750000, ZIP, 217, 6, 36.166667, 
trial0042532, AA, 245, 10, 24.500000, GDX, 250, 12, 20.833333, ZIC, 163, 4, 40.750000, ZIP, 286, 6, 47.666667, 
trial0042533, AA, 162, 10, 16.200000, GDX, 203, 12, 16.916667, ZIC, 0, 4, 0.000000, ZIP, 169, 6, 28.166667, 
trial0042534, AA, 428, 10, 42.800000, GDX, 219, 12, 18.250000, ZIC, 70, 4, 17.500000, ZIP, 74, 6, 12.333333, 
trial0042535, AA, 173, 10, 17.300000, GDX, 170, 12, 14.166667, ZIC, 192, 4, 48.000000, ZIP, 390, 6, 65.000000, 
trial0042536, AA, 544, 10, 54.400000, GDX, 389, 12, 32.416667, ZIC, 65, 4, 16.250000, ZIP, 352, 6, 58.666667, 
trial0042537, AA, 712, 10, 71.200000, GDX, 279, 12, 23.250000, ZIC, 121, 4, 30.250000, ZIP, 92, 6, 15.333333, 
trial0042538, AA, 31, 10, 3.100000, GDX, 241, 12, 20.083333, ZIC, 147, 4, 36.750000, ZIP, 59, 6, 9.833333, 
trial0042539, AA, 281, 10, 28.100000, GDX, 318, 12, 26.500000, ZIC, 33, 4, 8.250000, ZIP, 102, 6, 17.000000, 
trial0042540, AA, 114, 10, 11.400000, GDX, 44, 12, 3.666667, ZIC, 59, 4, 14.750000, ZIP, 261, 6, 43.500000, 
trial0042541, AA, 109, 10, 10.900000, GDX, 206, 12, 17.166667, ZIC, 32, 4, 8.000000, ZIP, 126, 6, 21.000000, 
trial0042542, AA, 203, 10, 20.300000, GDX, 152, 12, 12.666667, ZIC, 88, 4, 22.000000, ZIP, 93, 6, 15.500000, 
trial0042543, AA, 180, 10, 18.000000, GDX, 54, 12, 4.500000, ZIC, 126, 4, 31.500000, ZIP, 123, 6, 20.500000, 
trial0042544, AA, 139, 10, 13.900000, GDX, 269, 12, 22.416667, ZIC, 28, 4, 7.000000, ZIP, 169, 6, 28.166667, 
trial0042545, AA, 189, 10, 18.900000, GDX, 188, 12, 15.666667, ZIC, 44, 4, 11.000000, ZIP, 176, 6, 29.333333, 
trial0042546, AA, 92, 10, 9.200000, GDX, 116, 12, 9.666667, ZIC, 127, 4, 31.750000, ZIP, 233, 6, 38.833333, 
trial0042547, AA, 34, 10, 3.400000, GDX, 67, 12, 5.583333, ZIC, 109, 4, 27.250000, ZIP, 168, 6, 28.000000, 
trial0042548, AA, 262, 10, 26.200000, GDX, 210, 12, 17.500000, ZIC, 42, 4, 10.500000, ZIP, 73, 6, 12.166667, 
trial0042549, AA, 46, 10, 4.600000, GDX, 68, 12, 5.666667, ZIC, 135, 4, 33.750000, ZIP, 259, 6, 43.166667, 
trial0042550, AA, 97, 10, 9.700000, GDX, 89, 12, 7.416667, ZIC, 14, 4, 3.500000, ZIP, 318, 6, 53.000000, 
trial0042551, AA, 180, 10, 18.000000, GDX, 120, 12, 10.000000, ZIC, 17, 4, 4.250000, ZIP, 164, 6, 27.333333, 
trial0042552, AA, 276, 10, 27.600000, GDX, 114, 12, 9.500000, ZIC, 116, 4, 29.000000, ZIP, 75, 6, 12.500000, 
trial0042553, AA, 90, 10, 9.000000, GDX, 139, 12, 11.583333, ZIC, 164, 4, 41.000000, ZIP, 150, 6, 25.000000, 
trial0042554, AA, 96, 10, 9.600000, GDX, 160, 12, 13.333333, ZIC, 66, 4, 16.500000, ZIP, 137, 6, 22.833333, 
trial0042555, AA, 144, 10, 14.400000, GDX, 54, 12, 4.500000, ZIC, 67, 4, 16.750000, ZIP, 51, 6, 8.500000, 
trial0042556, AA, 177, 10, 17.700000, GDX, 108, 12, 9.000000, ZIC, 95, 4, 23.750000, ZIP, 151, 6, 25.166667, 
trial0042557, AA, 228, 10, 22.800000, GDX, 99, 12, 8.250000, ZIC, 30, 4, 7.500000, ZIP, 160, 6, 26.666667, 
trial0042558, AA, 104, 10, 10.400000, GDX, 302, 12, 25.166667, ZIC, 30, 4, 7.500000, ZIP, 145, 6, 24.166667, 
trial0042559, AA, 134, 10, 13.400000, GDX, 100, 12, 8.333333, ZIC, 69, 4, 17.250000, ZIP, 146, 6, 24.333333, 
trial0042560, AA, 279, 10, 27.900000, GDX, 223, 12, 18.583333, ZIC, 0, 4, 0.000000, ZIP, 95, 6, 15.833333, 
trial0042561, AA, 191, 10, 19.100000, GDX, 162, 12, 13.500000, ZIC, 6, 4, 1.500000, ZIP, 97, 6, 16.166667, 
trial0042562, AA, 115, 10, 11.500000, GDX, 137, 12, 11.416667, ZIC, 87, 4, 21.750000, ZIP, 139, 6, 23.166667, 
trial0042563, AA, 176, 10, 17.600000, GDX, 99, 12, 8.250000, ZIC, 21, 4, 5.250000, ZIP, 205, 6, 34.166667, 
trial0042564, AA, 282, 10, 28.200000, GDX, 95, 12, 7.916667, ZIC, 26, 4, 6.500000, ZIP, 79, 6, 13.166667, 
trial0042565, AA, 98, 10, 9.800000, GDX, 124, 12, 10.333333, ZIC, 19, 4, 4.750000, ZIP, 166, 6, 27.666667, 
trial0042566, AA, 95, 10, 9.500000, GDX, 93, 12, 7.750000, ZIC, 55, 4, 13.750000, ZIP, 192, 6, 32.000000, 
trial0042567, AA, 122, 10, 12.200000, GDX, 90, 12, 7.500000, ZIC, 37, 4, 9.250000, ZIP, 101, 6, 16.833333, 
trial0042568, AA, 118, 10, 11.800000, GDX, 179, 12, 14.916667, ZIC, 2, 4, 0.500000, ZIP, 166, 6, 27.666667, 
trial0042569, AA, 132, 10, 13.200000, GDX, 139, 12, 11.583333, ZIC, 82, 4, 20.500000, ZIP, 135, 6, 22.500000, 
trial0042570, AA, 82, 10, 8.200000, GDX, 326, 12, 27.166667, ZIC, 12, 4, 3.000000, ZIP, 79, 6, 13.166667, 
trial0042571, AA, 299, 10, 29.900000, GDX, 571, 12, 47.583333, ZIC, 72, 4, 18.000000, ZIP, 186, 6, 31.000000, 
trial0042572, AA, 380, 10, 38.000000, GDX, 376, 12, 31.333333, ZIC, 159, 4, 39.750000, ZIP, 495, 6, 82.500000, 
trial0042573, AA, 877, 10, 87.700000, GDX, 221, 12, 18.416667, ZIC, 207, 4, 51.750000, ZIP, 154, 6, 25.666667, 
trial0042574, AA, 595, 10, 59.500000, GDX, 396, 12, 33.000000, ZIC, 83, 4, 20.750000, ZIP, 237, 6, 39.500000, 
trial0042575, AA, 472, 10, 47.200000, GDX, 239, 12, 19.916667, ZIC, 276, 4, 69.000000, ZIP, 111, 6, 18.500000, 
trial0042576, AA, 363, 10, 36.300000, GDX, 824, 12, 68.666667, ZIC, 0, 4, 0.000000, ZIP, 280, 6, 46.666667, 
trial0042577, AA, 590, 10, 59.000000, GDX, 506, 12, 42.166667, ZIC, 92, 4, 23.000000, ZIP, 340, 6, 56.666667, 
trial0042578, AA, 526, 10, 52.600000, GDX, 559, 12, 46.583333, ZIC, 170, 4, 42.500000, ZIP, 282, 6, 47.000000, 
trial0042579, AA, 151, 10, 15.100000, GDX, 194, 12, 16.166667, ZIC, 229, 4, 57.250000, ZIP, 355, 6, 59.166667, 
trial0042580, AA, 597, 10, 59.700000, GDX, 364, 12, 30.333333, ZIC, 245, 4, 61.250000, ZIP, 357, 6, 59.500000, 
trial0042581, AA, 163, 10, 16.300000, GDX, 532, 12, 44.333333, ZIC, 366, 4, 91.500000, ZIP, 520, 6, 86.666667, 
trial0042582, AA, 462, 10, 46.200000, GDX, 460, 12, 38.333333, ZIC, 245, 4, 61.250000, ZIP, 392, 6, 65.333333, 
trial0042583, AA, 652, 10, 65.200000, GDX, 599, 12, 49.916667, ZIC, 8, 4, 2.000000, ZIP, 290, 6, 48.333333, 
trial0042584, AA, 623, 10, 62.300000, GDX, 287, 12, 23.916667, ZIC, 136, 4, 34.000000, ZIP, 257, 6, 42.833333, 
trial0042585, AA, 501, 10, 50.100000, GDX, 549, 12, 45.750000, ZIC, 164, 4, 41.000000, ZIP, 63, 6, 10.500000, 
trial0042586, AA, 660, 10, 66.000000, GDX, 271, 12, 22.583333, ZIC, 0, 4, 0.000000, ZIP, 387, 6, 64.500000, 
trial0042587, AA, 378, 10, 37.800000, GDX, 163, 12, 13.583333, ZIC, 220, 4, 55.000000, ZIP, 405, 6, 67.500000, 
trial0042588, AA, 512, 10, 51.200000, GDX, 370, 12, 30.833333, ZIC, 273, 4, 68.250000, ZIP, 285, 6, 47.500000, 
trial0042589, AA, 283, 10, 28.300000, GDX, 526, 12, 43.833333, ZIC, 146, 4, 36.500000, ZIP, 435, 6, 72.500000, 
trial0042590, AA, 321, 10, 32.100000, GDX, 708, 12, 59.000000, ZIC, 177, 4, 44.250000, ZIP, 266, 6, 44.333333, 
trial0042591, AA, 315, 10, 31.500000, GDX, 689, 12, 57.416667, ZIC, 57, 4, 14.250000, ZIP, 227, 6, 37.833333, 
trial0042592, AA, 256, 10, 25.600000, GDX, 392, 12, 32.666667, ZIC, 349, 4, 87.250000, ZIP, 90, 6, 15.000000, 
trial0042593, AA, 492, 10, 49.200000, GDX, 517, 12, 43.083333, ZIC, 134, 4, 33.500000, ZIP, 494, 6, 82.333333, 
trial0042594, AA, 696, 10, 69.600000, GDX, 645, 12, 53.750000, ZIC, 55, 4, 13.750000, ZIP, 206, 6, 34.333333, 
trial0042595, AA, 669, 10, 66.900000, GDX, 557, 12, 46.416667, ZIC, 129, 4, 32.250000, ZIP, 392, 6, 65.333333, 
trial0042596, AA, 519, 10, 51.900000, GDX, 802, 12, 66.833333, ZIC, 310, 4, 77.500000, ZIP, 59, 6, 9.833333, 
trial0042597, AA, 749, 10, 74.900000, GDX, 689, 12, 57.416667, ZIC, 187, 4, 46.750000, ZIP, 222, 6, 37.000000, 
trial0042598, AA, 564, 10, 56.400000, GDX, 668, 12, 55.666667, ZIC, 174, 4, 43.500000, ZIP, 431, 6, 71.833333, 
trial0042599, AA, 439, 10, 43.900000, GDX, 615, 12, 51.250000, ZIC, 276, 4, 69.000000, ZIP, 407, 6, 67.833333, 
trial0042600, AA, 669, 10, 66.900000, GDX, 725, 12, 60.416667, ZIC, 251, 4, 62.750000, ZIP, 247, 6, 41.166667, 
