trial0030301, AA, 94, 12, 7.833333, GDX, 114, 16, 7.125000, ZIC, 39, 4, 9.750000, 
trial0030549, AA, 372, 12, 31.000000, GDX, 322, 16, 20.125000, ZIC, 242, 4, 60.500000, 
trial0030550, AA, 350, 12, 29.166667, GDX, 499, 16, 31.187500, ZIC, 121, 4, 30.250000, 
trial0030551, AA, 311, 12, 25.916667, GDX, 594, 16, 37.125000, ZIC, 127, 4, 31.750000, 
trial0030552, AA, 405, 12, 33.750000, GDX, 254, 16, 15.875000, ZIC, 22, 4, 5.500000, 
trial0030553, AA, 248, 12, 20.666667, GDX, 596, 16, 37.250000, ZIC, 38, 4, 9.500000, 
trial0030554, AA, 376, 12, 31.333333, GDX, 508, 16, 31.750000, ZIC, 187, 4, 46.750000, 
trial0030555, AA, 209, 12, 17.416667, GDX, 441, 16, 27.562500, ZIC, 0, 4, 0.000000, 
trial0030556, AA, 253, 12, 21.083333, GDX, 207, 16, 12.937500, ZIC, 230, 4, 57.500000, 
trial0030557, AA, 217, 12, 18.083333, GDX, 577, 16, 36.062500, ZIC, 164, 4, 41.000000, 
trial0030558, AA, 529, 12, 44.083333, GDX, 406, 16, 25.375000, ZIC, 40, 4, 10.000000, 
trial0030559, AA, 478, 12, 39.833333, GDX, 66, 16, 4.125000, ZIC, 222, 4, 55.500000, 
trial0030560, AA, 933, 12, 77.750000, GDX, 169, 16, 10.562500, ZIC, 17, 4, 4.250000, 
trial0030561, AA, 459, 12, 38.250000, GDX, 651, 16, 40.687500, ZIC, 16, 4, 4.000000, 
trial0030562, AA, 388, 12, 32.333333, GDX, 444, 16, 27.750000, ZIC, 173, 4, 43.250000, 
trial0030563, AA, 192, 12, 16.000000, GDX, 669, 16, 41.812500, ZIC, 0, 4, 0.000000, 
trial0030564, AA, 666, 12, 55.500000, GDX, 405, 16, 25.312500, ZIC, 98, 4, 24.500000, 
trial0030565, AA, 552, 12, 46.000000, GDX, 657, 16, 41.062500, ZIC, 24, 4, 6.000000, 
trial0030566, AA, 308, 12, 25.666667, GDX, 408, 16, 25.500000, ZIC, 48, 4, 12.000000, 
trial0030567, AA, 312, 12, 26.000000, GDX, 493, 16, 30.812500, ZIC, 179, 4, 44.750000, 
trial0030568, AA, 332, 12, 27.666667, GDX, 569, 16, 35.562500, ZIC, 110, 4, 27.500000, 
trial0030569, AA, 412, 12, 34.333333, GDX, 552, 16, 34.500000, ZIC, 107, 4, 26.750000, 
trial0030570, AA, 90, 12, 7.500000, GDX, 393, 16, 24.562500, ZIC, 237, 4, 59.250000, 
trial0030571, AA, 315, 12, 26.250000, GDX, 328, 16, 20.500000, ZIC, 36, 4, 9.000000, 
trial0030572, AA, 236, 12, 19.666667, GDX, 248, 16, 15.500000, ZIC, 132, 4, 33.000000, 
trial0030573, AA, 181, 12, 15.083333, GDX, 323, 16, 20.187500, ZIC, 162, 4, 40.500000, 
trial0030574, AA, 37, 12, 3.083333, GDX, 0, 16, 0.000000, ZIC, 141, 4, 35.250000, 
trial0030575, AA, 213, 12, 17.750000, GDX, 280, 16, 17.500000, ZIC, 29, 4, 7.250000, 
trial0030576, AA, 152, 12, 12.666667, GDX, 297, 16, 18.562500, ZIC, 274, 4, 68.500000, 
trial0030577, AA, 240, 12, 20.000000, GDX, 243, 16, 15.187500, ZIC, 44, 4, 11.000000, 
trial0030578, AA, 214, 12, 17.833333, GDX, 195, 16, 12.187500, ZIC, 139, 4, 34.750000, 
trial0030579, AA, 20, 12, 1.666667, GDX, 193, 16, 12.062500, ZIC, 36, 4, 9.000000, 
trial0030580, AA, 213, 12, 17.750000, GDX, 227, 16, 14.187500, ZIC, 141, 4, 35.250000, 
trial0030581, AA, 190, 12, 15.833333, GDX, 352, 16, 22.000000, ZIC, 48, 4, 12.000000, 
trial0030582, AA, 254, 12, 21.166667, GDX, 411, 16, 25.687500, ZIC, 62, 4, 15.500000, 
trial0030583, AA, 271, 12, 22.583333, GDX, 330, 16, 20.625000, ZIC, 59, 4, 14.750000, 
trial0030584, AA, 218, 12, 18.166667, GDX, 199, 16, 12.437500, ZIC, 109, 4, 27.250000, 
trial0030585, AA, 78, 12, 6.500000, GDX, 279, 16, 17.437500, ZIC, 47, 4, 11.750000, 
trial0030586, AA, 292, 12, 24.333333, GDX, 272, 16, 17.000000, ZIC, 89, 4, 22.250000, 
trial0030587, AA, 308, 12, 25.666667, GDX, 304, 16, 19.000000, ZIC, 90, 4, 22.500000, 
trial0030588, AA, 61, 12, 5.083333, GDX, 278, 16, 17.375000, ZIC, 104, 4, 26.000000, 
trial0030589, AA, 390, 12, 32.500000, GDX, 88, 16, 5.500000, ZIC, 112, 4, 28.000000, 
trial0030590, AA, 393, 12, 32.750000, GDX, 262, 16, 16.375000, ZIC, 5, 4, 1.250000, 
trial0030591, AA, 81, 12, 6.750000, GDX, 178, 16, 11.125000, ZIC, 187, 4, 46.750000, 
trial0030592, AA, 134, 12, 11.166667, GDX, 301, 16, 18.812500, ZIC, 59, 4, 14.750000, 
trial0030593, AA, 461, 12, 38.416667, GDX, 141, 16, 8.812500, ZIC, 110, 4, 27.500000, 
trial0030594, AA, 258, 12, 21.500000, GDX, 399, 16, 24.937500, ZIC, 128, 4, 32.000000, 
trial0030595, AA, 214, 12, 17.833333, GDX, 172, 16, 10.750000, ZIC, 106, 4, 26.500000, 
trial0030596, AA, 162, 12, 13.500000, GDX, 326, 16, 20.375000, ZIC, 167, 4, 41.750000, 
trial0030597, AA, 171, 12, 14.250000, GDX, 238, 16, 14.875000, ZIC, 122, 4, 30.500000, 
trial0030598, AA, 141, 12, 11.750000, GDX, 261, 16, 16.312500, ZIC, 1, 4, 0.250000, 
trial0030599, AA, 202, 12, 16.833333, GDX, 282, 16, 17.625000, ZIC, 124, 4, 31.000000, 
trial0030600, AA, 267, 12, 22.250000, GDX, 416, 16, 26.000000, ZIC, 93, 4, 23.250000, 
