trial0033901, AA, 258, 16, 16.125000, GDX, 304, 10, 30.400000, ZIC, 107, 4, 26.750000, ZIP, 23, 2, 11.500000, 
trial0034091, AA, 537, 16, 33.562500, GDX, 254, 10, 25.400000, ZIC, 185, 4, 46.250000, ZIP, 0, 2, 0.000000, 
trial0034092, AA, 518, 16, 32.375000, GDX, 87, 10, 8.700000, ZIC, 64, 4, 16.000000, ZIP, 90, 2, 45.000000, 
trial0034093, AA, 256, 16, 16.000000, GDX, 352, 10, 35.200000, ZIC, 141, 4, 35.250000, ZIP, 72, 2, 36.000000, 
trial0034094, AA, 318, 16, 19.875000, GDX, 217, 10, 21.700000, ZIC, 108, 4, 27.000000, ZIP, 119, 2, 59.500000, 
trial0034095, AA, 305, 16, 19.062500, GDX, 246, 10, 24.600000, ZIC, 116, 4, 29.000000, ZIP, 81, 2, 40.500000, 
trial0034096, AA, 457, 16, 28.562500, GDX, 213, 10, 21.300000, ZIC, 64, 4, 16.000000, ZIP, 102, 2, 51.000000, 
trial0034097, AA, 304, 16, 19.000000, GDX, 177, 10, 17.700000, ZIC, 213, 4, 53.250000, ZIP, 44, 2, 22.000000, 
trial0034098, AA, 641, 16, 40.062500, GDX, 62, 10, 6.200000, ZIC, 110, 4, 27.500000, ZIP, 0, 2, 0.000000, 
trial0034099, AA, 274, 16, 17.125000, GDX, 259, 10, 25.900000, ZIC, 182, 4, 45.500000, ZIP, 54, 2, 27.000000, 
trial0034100, AA, 422, 16, 26.375000, GDX, 152, 10, 15.200000, ZIC, 82, 4, 20.500000, ZIP, 3, 2, 1.500000, 
trial0034101, AA, 518, 16, 32.375000, GDX, 184, 10, 18.400000, ZIC, 39, 4, 9.750000, ZIP, 84, 2, 42.000000, 
trial0034102, AA, 450, 16, 28.125000, GDX, 178, 10, 17.800000, ZIC, 72, 4, 18.000000, ZIP, 115, 2, 57.500000, 
trial0034103, AA, 550, 16, 34.375000, GDX, 103, 10, 10.300000, ZIC, 81, 4, 20.250000, ZIP, 95, 2, 47.500000, 
trial0034104, AA, 443, 16, 27.687500, GDX, 118, 10, 11.800000, ZIC, 77, 4, 19.250000, ZIP, 27, 2, 13.500000, 
trial0034105, AA, 528, 16, 33.000000, GDX, 232, 10, 23.200000, ZIC, 87, 4, 21.750000, ZIP, 0, 2, 0.000000, 
trial0034106, AA, 332, 16, 20.750000, GDX, 34, 10, 3.400000, ZIC, 71, 4, 17.750000, ZIP, 40, 2, 20.000000, 
trial0034107, AA, 537, 16, 33.562500, GDX, 179, 10, 17.900000, ZIC, 74, 4, 18.500000, ZIP, 0, 2, 0.000000, 
trial0034108, AA, 355, 16, 22.187500, GDX, 324, 10, 32.400000, ZIC, 42, 4, 10.500000, ZIP, 116, 2, 58.000000, 
trial0034109, AA, 505, 16, 31.562500, GDX, 397, 10, 39.700000, ZIC, 32, 4, 8.000000, ZIP, 0, 2, 0.000000, 
trial0034110, AA, 483, 16, 30.187500, GDX, 293, 10, 29.300000, ZIC, 0, 4, 0.000000, ZIP, 105, 2, 52.500000, 
trial0034111, AA, 688, 16, 43.000000, GDX, 392, 10, 39.200000, ZIC, 228, 4, 57.000000, ZIP, 23, 2, 11.500000, 
trial0034112, AA, 1032, 16, 64.500000, GDX, 92, 10, 9.200000, ZIC, 38, 4, 9.500000, ZIP, 192, 2, 96.000000, 
trial0034113, AA, 349, 16, 21.812500, GDX, 375, 10, 37.500000, ZIC, 146, 4, 36.500000, ZIP, 80, 2, 40.000000, 
trial0034114, AA, 621, 16, 38.812500, GDX, 261, 10, 26.100000, ZIC, 305, 4, 76.250000, ZIP, 0, 2, 0.000000, 
trial0034115, AA, 503, 16, 31.437500, GDX, 86, 10, 8.600000, ZIC, 434, 4, 108.500000, ZIP, 40, 2, 20.000000, 
trial0034116, AA, 747, 16, 46.687500, GDX, 359, 10, 35.900000, ZIC, 157, 4, 39.250000, ZIP, 136, 2, 68.000000, 
trial0034117, AA, 448, 16, 28.000000, GDX, 250, 10, 25.000000, ZIC, 171, 4, 42.750000, ZIP, 23, 2, 11.500000, 
trial0034118, AA, 632, 16, 39.500000, GDX, 270, 10, 27.000000, ZIC, 180, 4, 45.000000, ZIP, 88, 2, 44.000000, 
trial0034119, AA, 631, 16, 39.437500, GDX, 287, 10, 28.700000, ZIC, 139, 4, 34.750000, ZIP, 93, 2, 46.500000, 
trial0034120, AA, 636, 16, 39.750000, GDX, 105, 10, 10.500000, ZIC, 23, 4, 5.750000, ZIP, 109, 2, 54.500000, 
trial0034121, AA, 668, 16, 41.750000, GDX, 257, 10, 25.700000, ZIC, 135, 4, 33.750000, ZIP, 0, 2, 0.000000, 
trial0034122, AA, 546, 16, 34.125000, GDX, 263, 10, 26.300000, ZIC, 163, 4, 40.750000, ZIP, 23, 2, 11.500000, 
trial0034123, AA, 439, 16, 27.437500, GDX, 376, 10, 37.600000, ZIC, 99, 4, 24.750000, ZIP, 143, 2, 71.500000, 
trial0034124, AA, 440, 16, 27.500000, GDX, 271, 10, 27.100000, ZIC, 176, 4, 44.000000, ZIP, 130, 2, 65.000000, 
trial0034125, AA, 660, 16, 41.250000, GDX, 263, 10, 26.300000, ZIC, 226, 4, 56.500000, ZIP, 0, 2, 0.000000, 
trial0034126, AA, 451, 16, 28.187500, GDX, 400, 10, 40.000000, ZIC, 261, 4, 65.250000, ZIP, 0, 2, 0.000000, 
trial0034127, AA, 483, 16, 30.187500, GDX, 487, 10, 48.700000, ZIC, 5, 4, 1.250000, ZIP, 97, 2, 48.500000, 
trial0034128, AA, 499, 16, 31.187500, GDX, 164, 10, 16.400000, ZIC, 293, 4, 73.250000, ZIP, 139, 2, 69.500000, 
trial0034129, AA, 707, 16, 44.187500, GDX, 227, 10, 22.700000, ZIC, 270, 4, 67.500000, ZIP, 6, 2, 3.000000, 
trial0034130, AA, 569, 16, 35.562500, GDX, 67, 10, 6.700000, ZIC, 235, 4, 58.750000, ZIP, 133, 2, 66.500000, 
trial0034131, AA, 799, 16, 49.937500, GDX, 190, 10, 19.000000, ZIC, 129, 4, 32.250000, ZIP, 31, 2, 15.500000, 
trial0034132, AA, 821, 16, 51.312500, GDX, 82, 10, 8.200000, ZIC, 162, 4, 40.500000, ZIP, 196, 2, 98.000000, 
trial0034133, AA, 537, 16, 33.562500, GDX, 394, 10, 39.400000, ZIC, 368, 4, 92.000000, ZIP, 2, 2, 1.000000, 
trial0034134, AA, 552, 16, 34.500000, GDX, 212, 10, 21.200000, ZIC, 214, 4, 53.500000, ZIP, 41, 2, 20.500000, 
trial0034135, AA, 448, 16, 28.000000, GDX, 674, 10, 67.400000, ZIC, 263, 4, 65.750000, ZIP, 31, 2, 15.500000, 
trial0034136, AA, 562, 16, 35.125000, GDX, 358, 10, 35.800000, ZIC, 395, 4, 98.750000, ZIP, 90, 2, 45.000000, 
trial0034137, AA, 1001, 16, 62.562500, GDX, 324, 10, 32.400000, ZIC, 136, 4, 34.000000, ZIP, 0, 2, 0.000000, 
trial0034138, AA, 681, 16, 42.562500, GDX, 462, 10, 46.200000, ZIC, 139, 4, 34.750000, ZIP, 61, 2, 30.500000, 
trial0034139, AA, 894, 16, 55.875000, GDX, 361, 10, 36.100000, ZIC, 66, 4, 16.500000, ZIP, 57, 2, 28.500000, 
trial0034140, AA, 1072, 16, 67.000000, GDX, 150, 10, 15.000000, ZIC, 207, 4, 51.750000, ZIP, 0, 2, 0.000000, 
trial0034141, AA, 981, 16, 61.312500, GDX, 592, 10, 59.200000, ZIC, 71, 4, 17.750000, ZIP, 48, 2, 24.000000, 
trial0034142, AA, 1025, 16, 64.062500, GDX, 380, 10, 38.000000, ZIC, 173, 4, 43.250000, ZIP, 112, 2, 56.000000, 
trial0034143, AA, 718, 16, 44.875000, GDX, 473, 10, 47.300000, ZIC, 243, 4, 60.750000, ZIP, 303, 2, 151.500000, 
trial0034144, AA, 547, 16, 34.187500, GDX, 823, 10, 82.300000, ZIC, 303, 4, 75.750000, ZIP, 0, 2, 0.000000, 
trial0034145, AA, 867, 16, 54.187500, GDX, 581, 10, 58.100000, ZIC, 51, 4, 12.750000, ZIP, 123, 2, 61.500000, 
trial0034146, AA, 1069, 16, 66.812500, GDX, 389, 10, 38.900000, ZIC, 166, 4, 41.500000, ZIP, 104, 2, 52.000000, 
trial0034147, AA, 549, 16, 34.312500, GDX, 863, 10, 86.300000, ZIC, 102, 4, 25.500000, ZIP, 168, 2, 84.000000, 
trial0034148, AA, 739, 16, 46.187500, GDX, 562, 10, 56.200000, ZIC, 167, 4, 41.750000, ZIP, 235, 2, 117.500000, 
trial0034149, AA, 653, 16, 40.812500, GDX, 716, 10, 71.600000, ZIC, 97, 4, 24.250000, ZIP, 56, 2, 28.000000, 
trial0034150, AA, 695, 16, 43.437500, GDX, 721, 10, 72.100000, ZIC, 190, 4, 47.500000, ZIP, 11, 2, 5.500000, 
trial0034151, AA, 724, 16, 45.250000, GDX, 597, 10, 59.700000, ZIC, 357, 4, 89.250000, ZIP, 56, 2, 28.000000, 
trial0034152, AA, 1070, 16, 66.875000, GDX, 297, 10, 29.700000, ZIC, 238, 4, 59.500000, ZIP, 26, 2, 13.000000, 
trial0034153, AA, 1090, 16, 68.125000, GDX, 373, 10, 37.300000, ZIC, 183, 4, 45.750000, ZIP, 109, 2, 54.500000, 
trial0034154, AA, 657, 16, 41.062500, GDX, 582, 10, 58.200000, ZIC, 455, 4, 113.750000, ZIP, 4, 2, 2.000000, 
trial0034155, AA, 933, 16, 58.312500, GDX, 529, 10, 52.900000, ZIC, 155, 4, 38.750000, ZIP, 115, 2, 57.500000, 
trial0034156, AA, 853, 16, 53.312500, GDX, 688, 10, 68.800000, ZIC, 169, 4, 42.250000, ZIP, 0, 2, 0.000000, 
trial0034157, AA, 973, 16, 60.812500, GDX, 394, 10, 39.400000, ZIC, 152, 4, 38.000000, ZIP, 222, 2, 111.000000, 
trial0034158, AA, 731, 16, 45.687500, GDX, 585, 10, 58.500000, ZIC, 214, 4, 53.500000, ZIP, 224, 2, 112.000000, 
trial0034159, AA, 944, 16, 59.000000, GDX, 440, 10, 44.000000, ZIC, 131, 4, 32.750000, ZIP, 208, 2, 104.000000, 
trial0034160, AA, 848, 16, 53.000000, GDX, 354, 10, 35.400000, ZIC, 256, 4, 64.000000, ZIP, 206, 2, 103.000000, 
trial0034161, AA, 707, 16, 44.187500, GDX, 479, 10, 47.900000, ZIC, 459, 4, 114.750000, ZIP, 88, 2, 44.000000, 
trial0034162, AA, 727, 16, 45.437500, GDX, 776, 10, 77.600000, ZIC, 197, 4, 49.250000, ZIP, 0, 2, 0.000000, 
trial0034163, AA, 742, 16, 46.375000, GDX, 397, 10, 39.700000, ZIC, 339, 4, 84.750000, ZIP, 186, 2, 93.000000, 
trial0034164, AA, 819, 16, 51.187500, GDX, 324, 10, 32.400000, ZIC, 483, 4, 120.750000, ZIP, 109, 2, 54.500000, 
trial0034165, AA, 793, 16, 49.562500, GDX, 442, 10, 44.200000, ZIC, 143, 4, 35.750000, ZIP, 350, 2, 175.000000, 
trial0034166, AA, 923, 16, 57.687500, GDX, 644, 10, 64.400000, ZIC, 33, 4, 8.250000, ZIP, 83, 2, 41.500000, 
trial0034167, AA, 1028, 16, 64.250000, GDX, 423, 10, 42.300000, ZIC, 304, 4, 76.000000, ZIP, 0, 2, 0.000000, 
trial0034168, AA, 1102, 16, 68.875000, GDX, 309, 10, 30.900000, ZIC, 121, 4, 30.250000, ZIP, 174, 2, 87.000000, 
trial0034169, AA, 919, 16, 57.437500, GDX, 692, 10, 69.200000, ZIC, 16, 4, 4.000000, ZIP, 19, 2, 9.500000, 
trial0034170, AA, 686, 16, 42.875000, GDX, 760, 10, 76.000000, ZIC, 239, 4, 59.750000, ZIP, 6, 2, 3.000000, 
trial0034171, AA, 587, 16, 36.687500, GDX, 604, 10, 60.400000, ZIC, 163, 4, 40.750000, ZIP, 280, 2, 140.000000, 
trial0034172, AA, 798, 16, 49.875000, GDX, 514, 10, 51.400000, ZIC, 257, 4, 64.250000, ZIP, 139, 2, 69.500000, 
trial0034173, AA, 1112, 16, 69.500000, GDX, 249, 10, 24.900000, ZIC, 151, 4, 37.750000, ZIP, 108, 2, 54.000000, 
trial0034174, AA, 968, 16, 60.500000, GDX, 308, 10, 30.800000, ZIC, 23, 4, 5.750000, ZIP, 0, 2, 0.000000, 
trial0034175, AA, 1303, 16, 81.437500, GDX, 226, 10, 22.600000, ZIC, 3, 4, 0.750000, ZIP, 54, 2, 27.000000, 
trial0034176, AA, 501, 16, 31.312500, GDX, 378, 10, 37.800000, ZIC, 329, 4, 82.250000, ZIP, 292, 2, 146.000000, 
trial0034177, AA, 789, 16, 49.312500, GDX, 734, 10, 73.400000, ZIC, 81, 4, 20.250000, ZIP, 19, 2, 9.500000, 
trial0034178, AA, 1204, 16, 75.250000, GDX, 29, 10, 2.900000, ZIC, 178, 4, 44.500000, ZIP, 243, 2, 121.500000, 
trial0034179, AA, 782, 16, 48.875000, GDX, 197, 10, 19.700000, ZIC, 372, 4, 93.000000, ZIP, 270, 2, 135.000000, 
trial0034180, AA, 982, 16, 61.375000, GDX, 453, 10, 45.300000, ZIC, 151, 4, 37.750000, ZIP, 2, 2, 1.000000, 
trial0034181, AA, 1050, 16, 65.625000, GDX, 562, 10, 56.200000, ZIC, 143, 4, 35.750000, ZIP, 1, 2, 0.500000, 
trial0034182, AA, 743, 16, 46.437500, GDX, 582, 10, 58.200000, ZIC, 256, 4, 64.000000, ZIP, 51, 2, 25.500000, 
trial0034183, AA, 986, 16, 61.625000, GDX, 170, 10, 17.000000, ZIC, 198, 4, 49.500000, ZIP, 126, 2, 63.000000, 
trial0034184, AA, 878, 16, 54.875000, GDX, 292, 10, 29.200000, ZIC, 149, 4, 37.250000, ZIP, 85, 2, 42.500000, 
trial0034185, AA, 702, 16, 43.875000, GDX, 633, 10, 63.300000, ZIC, 173, 4, 43.250000, ZIP, 0, 2, 0.000000, 
trial0034186, AA, 831, 16, 51.937500, GDX, 366, 10, 36.600000, ZIC, 287, 4, 71.750000, ZIP, 101, 2, 50.500000, 
trial0034187, AA, 932, 16, 58.250000, GDX, 445, 10, 44.500000, ZIC, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 
trial0034188, AA, 643, 16, 40.187500, GDX, 135, 10, 13.500000, ZIC, 256, 4, 64.000000, ZIP, 0, 2, 0.000000, 
trial0034189, AA, 546, 16, 34.125000, GDX, 439, 10, 43.900000, ZIC, 186, 4, 46.500000, ZIP, 2, 2, 1.000000, 
trial0034190, AA, 478, 16, 29.875000, GDX, 315, 10, 31.500000, ZIC, 205, 4, 51.250000, ZIP, 89, 2, 44.500000, 
trial0034191, AA, 784, 16, 49.000000, GDX, 132, 10, 13.200000, ZIC, 322, 4, 80.500000, ZIP, 122, 2, 61.000000, 
trial0034192, AA, 746, 16, 46.625000, GDX, 307, 10, 30.700000, ZIC, 160, 4, 40.000000, ZIP, 77, 2, 38.500000, 
trial0034193, AA, 857, 16, 53.562500, GDX, 393, 10, 39.300000, ZIC, 0, 4, 0.000000, ZIP, 201, 2, 100.500000, 
trial0034194, AA, 552, 16, 34.500000, GDX, 431, 10, 43.100000, ZIC, 289, 4, 72.250000, ZIP, 294, 2, 147.000000, 
trial0034195, AA, 567, 16, 35.437500, GDX, 699, 10, 69.900000, ZIC, 221, 4, 55.250000, ZIP, 44, 2, 22.000000, 
trial0034196, AA, 420, 16, 26.250000, GDX, 473, 10, 47.300000, ZIC, 333, 4, 83.250000, ZIP, 56, 2, 28.000000, 
trial0034197, AA, 1179, 16, 73.687500, GDX, 50, 10, 5.000000, ZIC, 318, 4, 79.500000, ZIP, 86, 2, 43.000000, 
trial0034198, AA, 1159, 16, 72.437500, GDX, 365, 10, 36.500000, ZIC, 131, 4, 32.750000, ZIP, 0, 2, 0.000000, 
trial0034199, AA, 1302, 16, 81.375000, GDX, 340, 10, 34.000000, ZIC, 0, 4, 0.000000, ZIP, 19, 2, 9.500000, 
trial0034200, AA, 1090, 16, 68.125000, GDX, 256, 10, 25.600000, ZIC, 185, 4, 46.250000, ZIP, 108, 2, 54.000000, 
