trial0043201, AA, 78, 4, 19.500000, GDX, 191, 18, 10.611111, ZIC, 16, 4, 4.000000, ZIP, 52, 6, 8.666667, 
trial0043391, AA, 129, 4, 32.250000, GDX, 294, 18, 16.333333, ZIC, 25, 4, 6.250000, ZIP, 120, 6, 20.000000, 
trial0043392, AA, 83, 4, 20.750000, GDX, 134, 18, 7.444444, ZIC, 92, 4, 23.000000, ZIP, 104, 6, 17.333333, 
trial0043393, AA, 38, 4, 9.500000, GDX, 222, 18, 12.333333, ZIC, 5, 4, 1.250000, ZIP, 122, 6, 20.333333, 
trial0043394, AA, 25, 4, 6.250000, GDX, 140, 18, 7.777778, ZIC, 143, 4, 35.750000, ZIP, 38, 6, 6.333333, 
trial0043395, AA, 87, 4, 21.750000, GDX, 168, 18, 9.333333, ZIC, 19, 4, 4.750000, ZIP, 66, 6, 11.000000, 
trial0043396, AA, 38, 4, 9.500000, GDX, 379, 18, 21.055556, ZIC, 12, 4, 3.000000, ZIP, 107, 6, 17.833333, 
trial0043397, AA, 64, 4, 16.000000, GDX, 305, 18, 16.944444, ZIC, 19, 4, 4.750000, ZIP, 197, 6, 32.833333, 
trial0043398, AA, 100, 4, 25.000000, GDX, 266, 18, 14.777778, ZIC, 61, 4, 15.250000, ZIP, 121, 6, 20.166667, 
trial0043399, AA, 46, 4, 11.500000, GDX, 469, 18, 26.055556, ZIC, 23, 4, 5.750000, ZIP, 28, 6, 4.666667, 
trial0043400, AA, 56, 4, 14.000000, GDX, 419, 18, 23.277778, ZIC, 51, 4, 12.750000, ZIP, 45, 6, 7.500000, 
trial0043401, AA, 68, 4, 17.000000, GDX, 355, 18, 19.722222, ZIC, 103, 4, 25.750000, ZIP, 79, 6, 13.166667, 
trial0043402, AA, 99, 4, 24.750000, GDX, 181, 18, 10.055556, ZIC, 114, 4, 28.500000, ZIP, 117, 6, 19.500000, 
trial0043403, AA, 116, 4, 29.000000, GDX, 236, 18, 13.111111, ZIC, 15, 4, 3.750000, ZIP, 206, 6, 34.333333, 
trial0043404, AA, 0, 4, 0.000000, GDX, 288, 18, 16.000000, ZIC, 33, 4, 8.250000, ZIP, 231, 6, 38.500000, 
trial0043405, AA, 120, 4, 30.000000, GDX, 254, 18, 14.111111, ZIC, 9, 4, 2.250000, ZIP, 197, 6, 32.833333, 
trial0043406, AA, 89, 4, 22.250000, GDX, 177, 18, 9.833333, ZIC, 121, 4, 30.250000, ZIP, 109, 6, 18.166667, 
trial0043407, AA, 75, 4, 18.750000, GDX, 374, 18, 20.777778, ZIC, 6, 4, 1.500000, ZIP, 71, 6, 11.833333, 
trial0043408, AA, 123, 4, 30.750000, GDX, 309, 18, 17.166667, ZIC, 0, 4, 0.000000, ZIP, 139, 6, 23.166667, 
trial0043409, AA, 39, 4, 9.750000, GDX, 400, 18, 22.222222, ZIC, 13, 4, 3.250000, ZIP, 106, 6, 17.666667, 
trial0043410, AA, 70, 4, 17.500000, GDX, 187, 18, 10.388889, ZIC, 97, 4, 24.250000, ZIP, 142, 6, 23.666667, 
trial0043411, AA, 315, 4, 78.750000, GDX, 871, 18, 48.388889, ZIC, 16, 4, 4.000000, ZIP, 166, 6, 27.666667, 
trial0043412, AA, 166, 4, 41.500000, GDX, 776, 18, 43.111111, ZIC, 334, 4, 83.500000, ZIP, 194, 6, 32.333333, 
trial0043413, AA, 69, 4, 17.250000, GDX, 756, 18, 42.000000, ZIC, 225, 4, 56.250000, ZIP, 422, 6, 70.333333, 
trial0043414, AA, 136, 4, 34.000000, GDX, 774, 18, 43.000000, ZIC, 142, 4, 35.500000, ZIP, 284, 6, 47.333333, 
trial0043415, AA, 172, 4, 43.000000, GDX, 362, 18, 20.111111, ZIC, 226, 4, 56.500000, ZIP, 408, 6, 68.000000, 
trial0043416, AA, 104, 4, 26.000000, GDX, 293, 18, 16.277778, ZIC, 77, 4, 19.250000, ZIP, 137, 6, 22.833333, 
trial0043417, AA, 158, 4, 39.500000, GDX, 479, 18, 26.611111, ZIC, 182, 4, 45.500000, ZIP, 205, 6, 34.166667, 
trial0043418, AA, 286, 4, 71.500000, GDX, 298, 18, 16.555556, ZIC, 136, 4, 34.000000, ZIP, 112, 6, 18.666667, 
trial0043419, AA, 0, 4, 0.000000, GDX, 489, 18, 27.166667, ZIC, 0, 4, 0.000000, ZIP, 223, 6, 37.166667, 
trial0043420, AA, 100, 4, 25.000000, GDX, 334, 18, 18.555556, ZIC, 126, 4, 31.500000, ZIP, 112, 6, 18.666667, 
trial0043421, AA, 16, 4, 4.000000, GDX, 367, 18, 20.388889, ZIC, 88, 4, 22.000000, ZIP, 240, 6, 40.000000, 
trial0043422, AA, 40, 4, 10.000000, GDX, 479, 18, 26.611111, ZIC, 58, 4, 14.500000, ZIP, 329, 6, 54.833333, 
trial0043423, AA, 10, 4, 2.500000, GDX, 130, 18, 7.222222, ZIC, 17, 4, 4.250000, ZIP, 147, 6, 24.500000, 
trial0043424, AA, 114, 4, 28.500000, GDX, 396, 18, 22.000000, ZIC, 104, 4, 26.000000, ZIP, 479, 6, 79.833333, 
trial0043425, AA, 154, 4, 38.500000, GDX, 508, 18, 28.222222, ZIC, 75, 4, 18.750000, ZIP, 143, 6, 23.833333, 
trial0043426, AA, 58, 4, 14.500000, GDX, 571, 18, 31.722222, ZIC, 144, 4, 36.000000, ZIP, 99, 6, 16.500000, 
trial0043427, AA, 130, 4, 32.500000, GDX, 469, 18, 26.055556, ZIC, 188, 4, 47.000000, ZIP, 141, 6, 23.500000, 
trial0043428, AA, 19, 4, 4.750000, GDX, 547, 18, 30.388889, ZIC, 60, 4, 15.000000, ZIP, 262, 6, 43.666667, 
trial0043429, AA, 71, 4, 17.750000, GDX, 163, 18, 9.055556, ZIC, 80, 4, 20.000000, ZIP, 150, 6, 25.000000, 
trial0043430, AA, 60, 4, 15.000000, GDX, 502, 18, 27.888889, ZIC, 216, 4, 54.000000, ZIP, 42, 6, 7.000000, 
trial0043431, AA, 70, 4, 17.500000, GDX, 220, 18, 12.222222, ZIC, 221, 4, 55.250000, ZIP, 169, 6, 28.166667, 
trial0043432, AA, 139, 4, 34.750000, GDX, 385, 18, 21.388889, ZIC, 209, 4, 52.250000, ZIP, 177, 6, 29.500000, 
trial0043433, AA, 74, 4, 18.500000, GDX, 187, 18, 10.388889, ZIC, 195, 4, 48.750000, ZIP, 237, 6, 39.500000, 
trial0043434, AA, 128, 4, 32.000000, GDX, 115, 18, 6.388889, ZIC, 8, 4, 2.000000, ZIP, 168, 6, 28.000000, 
trial0043435, AA, 40, 4, 10.000000, GDX, 8, 18, 0.444444, ZIC, 230, 4, 57.500000, ZIP, 130, 6, 21.666667, 
trial0043436, AA, 157, 4, 39.250000, GDX, 489, 18, 27.166667, ZIC, 214, 4, 53.500000, ZIP, 68, 6, 11.333333, 
trial0043437, AA, 40, 4, 10.000000, GDX, 365, 18, 20.277778, ZIC, 58, 4, 14.500000, ZIP, 233, 6, 38.833333, 
trial0043438, AA, 234, 4, 58.500000, GDX, 526, 18, 29.222222, ZIC, 24, 4, 6.000000, ZIP, 128, 6, 21.333333, 
trial0043439, AA, 194, 4, 48.500000, GDX, 165, 18, 9.166667, ZIC, 103, 4, 25.750000, ZIP, 159, 6, 26.500000, 
trial0043440, AA, 147, 4, 36.750000, GDX, 521, 18, 28.944444, ZIC, 132, 4, 33.000000, ZIP, 0, 6, 0.000000, 
trial0043441, AA, 26, 4, 6.500000, GDX, 296, 18, 16.444444, ZIC, 158, 4, 39.500000, ZIP, 115, 6, 19.166667, 
trial0043442, AA, 15, 4, 3.750000, GDX, 332, 18, 18.444444, ZIC, 66, 4, 16.500000, ZIP, 131, 6, 21.833333, 
trial0043443, AA, 223, 4, 55.750000, GDX, 337, 18, 18.722222, ZIC, 68, 4, 17.000000, ZIP, 23, 6, 3.833333, 
trial0043444, AA, 52, 4, 13.000000, GDX, 311, 18, 17.277778, ZIC, 44, 4, 11.000000, ZIP, 139, 6, 23.166667, 
trial0043445, AA, 180, 4, 45.000000, GDX, 347, 18, 19.277778, ZIC, 108, 4, 27.000000, ZIP, 77, 6, 12.833333, 
trial0043446, AA, 138, 4, 34.500000, GDX, 425, 18, 23.611111, ZIC, 39, 4, 9.750000, ZIP, 142, 6, 23.666667, 
trial0043447, AA, 44, 4, 11.000000, GDX, 322, 18, 17.888889, ZIC, 0, 4, 0.000000, ZIP, 185, 6, 30.833333, 
trial0043448, AA, 71, 4, 17.750000, GDX, 336, 18, 18.666667, ZIC, 9, 4, 2.250000, ZIP, 314, 6, 52.333333, 
trial0043449, AA, 27, 4, 6.750000, GDX, 413, 18, 22.944444, ZIC, 119, 4, 29.750000, ZIP, 23, 6, 3.833333, 
trial0043450, AA, 144, 4, 36.000000, GDX, 247, 18, 13.722222, ZIC, 89, 4, 22.250000, ZIP, 113, 6, 18.833333, 
trial0043451, AA, 201, 4, 50.250000, GDX, 339, 18, 18.833333, ZIC, 0, 4, 0.000000, ZIP, 292, 6, 48.666667, 
trial0043452, AA, 162, 4, 40.500000, GDX, 149, 18, 8.277778, ZIC, 136, 4, 34.000000, ZIP, 180, 6, 30.000000, 
trial0043453, AA, 15, 4, 3.750000, GDX, 132, 18, 7.333333, ZIC, 0, 4, 0.000000, ZIP, 137, 6, 22.833333, 
trial0043454, AA, 29, 4, 7.250000, GDX, 7, 18, 0.388889, ZIC, 79, 4, 19.750000, ZIP, 225, 6, 37.500000, 
trial0043455, AA, 54, 4, 13.500000, GDX, 42, 18, 2.333333, ZIC, 159, 4, 39.750000, ZIP, 147, 6, 24.500000, 
trial0043456, AA, 7, 4, 1.750000, GDX, 137, 18, 7.611111, ZIC, 0, 4, 0.000000, ZIP, 128, 6, 21.333333, 
trial0043457, AA, 70, 4, 17.500000, GDX, 294, 18, 16.333333, ZIC, 70, 4, 17.500000, ZIP, 82, 6, 13.666667, 
trial0043458, AA, 66, 4, 16.500000, GDX, 79, 18, 4.388889, ZIC, 110, 4, 27.500000, ZIP, 169, 6, 28.166667, 
trial0043459, AA, 8, 4, 2.000000, GDX, 120, 18, 6.666667, ZIC, 58, 4, 14.500000, ZIP, 40, 6, 6.666667, 
trial0043460, AA, 85, 4, 21.250000, GDX, 351, 18, 19.500000, ZIC, 115, 4, 28.750000, ZIP, 79, 6, 13.166667, 
trial0043461, AA, 191, 4, 47.750000, GDX, 256, 18, 14.222222, ZIC, 7, 4, 1.750000, ZIP, 202, 6, 33.666667, 
trial0043462, AA, 150, 4, 37.500000, GDX, 601, 18, 33.388889, ZIC, 0, 4, 0.000000, ZIP, 120, 6, 20.000000, 
trial0043463, AA, 136, 4, 34.000000, GDX, 320, 18, 17.777778, ZIC, 23, 4, 5.750000, ZIP, 157, 6, 26.166667, 
trial0043464, AA, 176, 4, 44.000000, GDX, 139, 18, 7.722222, ZIC, 0, 4, 0.000000, ZIP, 26, 6, 4.333333, 
trial0043465, AA, 9, 4, 2.250000, GDX, 273, 18, 15.166667, ZIC, 21, 4, 5.250000, ZIP, 156, 6, 26.000000, 
trial0043466, AA, 73, 4, 18.250000, GDX, 92, 18, 5.111111, ZIC, 132, 4, 33.000000, ZIP, 246, 6, 41.000000, 
trial0043467, AA, 169, 4, 42.250000, GDX, 98, 18, 5.444444, ZIC, 27, 4, 6.750000, ZIP, 195, 6, 32.500000, 
trial0043468, AA, 291, 4, 72.750000, GDX, 259, 18, 14.388889, ZIC, 203, 4, 50.750000, ZIP, 110, 6, 18.333333, 
trial0043469, AA, 11, 4, 2.750000, GDX, 433, 18, 24.055556, ZIC, 8, 4, 2.000000, ZIP, 100, 6, 16.666667, 
trial0043470, AA, 14, 4, 3.500000, GDX, 97, 18, 5.388889, ZIC, 69, 4, 17.250000, ZIP, 326, 6, 54.333333, 
trial0043471, AA, 136, 4, 34.000000, GDX, 264, 18, 14.666667, ZIC, 128, 4, 32.000000, ZIP, 132, 6, 22.000000, 
trial0043472, AA, 19, 4, 4.750000, GDX, 412, 18, 22.888889, ZIC, 0, 4, 0.000000, ZIP, 104, 6, 17.333333, 
trial0043473, AA, 32, 4, 8.000000, GDX, 542, 18, 30.111111, ZIC, 0, 4, 0.000000, ZIP, 75, 6, 12.500000, 
trial0043474, AA, 28, 4, 7.000000, GDX, 381, 18, 21.166667, ZIC, 0, 4, 0.000000, ZIP, 28, 6, 4.666667, 
trial0043475, AA, 0, 4, 0.000000, GDX, 76, 18, 4.222222, ZIC, 37, 4, 9.250000, ZIP, 65, 6, 10.833333, 
trial0043476, AA, 157, 4, 39.250000, GDX, 73, 18, 4.055556, ZIC, 0, 4, 0.000000, ZIP, 209, 6, 34.833333, 
trial0043477, AA, 0, 4, 0.000000, GDX, 375, 18, 20.833333, ZIC, 0, 4, 0.000000, ZIP, 51, 6, 8.500000, 
trial0043478, AA, 78, 4, 19.500000, GDX, 363, 18, 20.166667, ZIC, 125, 4, 31.250000, ZIP, 74, 6, 12.333333, 
trial0043479, AA, 42, 4, 10.500000, GDX, 295, 18, 16.388889, ZIC, 112, 4, 28.000000, ZIP, 145, 6, 24.166667, 
trial0043480, AA, 0, 4, 0.000000, GDX, 335, 18, 18.611111, ZIC, 34, 4, 8.500000, ZIP, 32, 6, 5.333333, 
trial0043481, AA, 7, 4, 1.750000, GDX, 31, 18, 1.722222, ZIC, 65, 4, 16.250000, ZIP, 59, 6, 9.833333, 
trial0043482, AA, 0, 4, 0.000000, GDX, 153, 18, 8.500000, ZIC, 82, 4, 20.500000, ZIP, 15, 6, 2.500000, 
trial0043483, AA, 105, 4, 26.250000, GDX, 281, 18, 15.611111, ZIC, 35, 4, 8.750000, ZIP, 109, 6, 18.166667, 
trial0043484, AA, 37, 4, 9.250000, GDX, 115, 18, 6.388889, ZIC, 41, 4, 10.250000, ZIP, 242, 6, 40.333333, 
trial0043485, AA, 38, 4, 9.500000, GDX, 69, 18, 3.833333, ZIC, 96, 4, 24.000000, ZIP, 175, 6, 29.166667, 
trial0043486, AA, 5, 4, 1.250000, GDX, 190, 18, 10.555556, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0043487, AA, 112, 4, 28.000000, GDX, 183, 18, 10.166667, ZIC, 94, 4, 23.500000, ZIP, 20, 6, 3.333333, 
trial0043488, AA, 95, 4, 23.750000, GDX, 196, 18, 10.888889, ZIC, 193, 4, 48.250000, ZIP, 128, 6, 21.333333, 
trial0043489, AA, 16, 4, 4.000000, GDX, 147, 18, 8.166667, ZIC, 22, 4, 5.500000, ZIP, 112, 6, 18.666667, 
trial0043490, AA, 32, 4, 8.000000, GDX, 326, 18, 18.111111, ZIC, 4, 4, 1.000000, ZIP, 205, 6, 34.166667, 
trial0043491, AA, 37, 4, 9.250000, GDX, 282, 18, 15.666667, ZIC, 0, 4, 0.000000, ZIP, 193, 6, 32.166667, 
trial0043492, AA, 0, 4, 0.000000, GDX, 16, 18, 0.888889, ZIC, 48, 4, 12.000000, ZIP, 65, 6, 10.833333, 
trial0043493, AA, 59, 4, 14.750000, GDX, 247, 18, 13.722222, ZIC, 184, 4, 46.000000, ZIP, 202, 6, 33.666667, 
trial0043494, AA, 122, 4, 30.500000, GDX, 226, 18, 12.555556, ZIC, 139, 4, 34.750000, ZIP, 255, 6, 42.500000, 
trial0043495, AA, 77, 4, 19.250000, GDX, 244, 18, 13.555556, ZIC, 17, 4, 4.250000, ZIP, 188, 6, 31.333333, 
trial0043496, AA, 91, 4, 22.750000, GDX, 193, 18, 10.722222, ZIC, 0, 4, 0.000000, ZIP, 96, 6, 16.000000, 
trial0043497, AA, 48, 4, 12.000000, GDX, 136, 18, 7.555556, ZIC, 0, 4, 0.000000, ZIP, 43, 6, 7.166667, 
trial0043498, AA, 72, 4, 18.000000, GDX, 319, 18, 17.722222, ZIC, 98, 4, 24.500000, ZIP, 51, 6, 8.500000, 
trial0043499, AA, 0, 4, 0.000000, GDX, 102, 18, 5.666667, ZIC, 16, 4, 4.000000, ZIP, 116, 6, 19.333333, 
trial0043500, AA, 61, 4, 15.250000, GDX, 117, 18, 6.500000, ZIC, 51, 4, 12.750000, ZIP, 116, 6, 19.333333, 
