trial0041401, AA, 616, 16, 38.500000, GDX, 208, 6, 34.666667, ZIC, 67, 4, 16.750000, ZIP, 280, 6, 46.666667, 
trial0041460, AA, 887, 16, 55.437500, GDX, 142, 6, 23.666667, ZIC, 290, 4, 72.500000, ZIP, 306, 6, 51.000000, 
trial0041461, AA, 223, 16, 13.937500, GDX, 101, 6, 16.833333, ZIC, 31, 4, 7.750000, ZIP, 73, 6, 12.166667, 
trial0041462, AA, 110, 16, 6.875000, GDX, 63, 6, 10.500000, ZIC, 11, 4, 2.750000, ZIP, 187, 6, 31.166667, 
trial0041463, AA, 186, 16, 11.625000, GDX, 76, 6, 12.666667, ZIC, 56, 4, 14.000000, ZIP, 49, 6, 8.166667, 
trial0041464, AA, 306, 16, 19.125000, GDX, 100, 6, 16.666667, ZIC, 42, 4, 10.500000, ZIP, 40, 6, 6.666667, 
trial0041465, AA, 167, 16, 10.437500, GDX, 111, 6, 18.500000, ZIC, 3, 4, 0.750000, ZIP, 150, 6, 25.000000, 
trial0041466, AA, 298, 16, 18.625000, GDX, 100, 6, 16.666667, ZIC, 51, 4, 12.750000, ZIP, 69, 6, 11.500000, 
trial0041467, AA, 202, 16, 12.625000, GDX, 146, 6, 24.333333, ZIC, 43, 4, 10.750000, ZIP, 71, 6, 11.833333, 
trial0041468, AA, 259, 16, 16.187500, GDX, 74, 6, 12.333333, ZIC, 138, 4, 34.500000, ZIP, 76, 6, 12.666667, 
trial0041469, AA, 239, 16, 14.937500, GDX, 11, 6, 1.833333, ZIC, 49, 4, 12.250000, ZIP, 153, 6, 25.500000, 
trial0041470, AA, 85, 16, 5.312500, GDX, 89, 6, 14.833333, ZIC, 87, 4, 21.750000, ZIP, 138, 6, 23.000000, 
trial0041471, AA, 229, 16, 14.312500, GDX, 60, 6, 10.000000, ZIC, 3, 4, 0.750000, ZIP, 238, 6, 39.666667, 
trial0041472, AA, 205, 16, 12.812500, GDX, 97, 6, 16.166667, ZIC, 21, 4, 5.250000, ZIP, 150, 6, 25.000000, 
trial0041473, AA, 174, 16, 10.875000, GDX, 74, 6, 12.333333, ZIC, 91, 4, 22.750000, ZIP, 114, 6, 19.000000, 
trial0041474, AA, 190, 16, 11.875000, GDX, 66, 6, 11.000000, ZIC, 124, 4, 31.000000, ZIP, 183, 6, 30.500000, 
trial0041475, AA, 131, 16, 8.187500, GDX, 72, 6, 12.000000, ZIC, 43, 4, 10.750000, ZIP, 152, 6, 25.333333, 
trial0041476, AA, 183, 16, 11.437500, GDX, 69, 6, 11.500000, ZIC, 26, 4, 6.500000, ZIP, 66, 6, 11.000000, 
trial0041477, AA, 254, 16, 15.875000, GDX, 32, 6, 5.333333, ZIC, 40, 4, 10.000000, ZIP, 102, 6, 17.000000, 
trial0041478, AA, 184, 16, 11.500000, GDX, 89, 6, 14.833333, ZIC, 2, 4, 0.500000, ZIP, 153, 6, 25.500000, 
trial0041479, AA, 379, 16, 23.687500, GDX, 112, 6, 18.666667, ZIC, 77, 4, 19.250000, ZIP, 12, 6, 2.000000, 
trial0041480, AA, 209, 16, 13.062500, GDX, 70, 6, 11.666667, ZIC, 39, 4, 9.750000, ZIP, 97, 6, 16.166667, 
trial0041481, AA, 252, 16, 15.750000, GDX, 85, 6, 14.166667, ZIC, 0, 4, 0.000000, ZIP, 36, 6, 6.000000, 
trial0041482, AA, 136, 16, 8.500000, GDX, 85, 6, 14.166667, ZIC, 133, 4, 33.250000, ZIP, 124, 6, 20.666667, 
trial0041483, AA, 355, 16, 22.187500, GDX, 91, 6, 15.166667, ZIC, 90, 4, 22.500000, ZIP, 51, 6, 8.500000, 
trial0041484, AA, 279, 16, 17.437500, GDX, 55, 6, 9.166667, ZIC, 19, 4, 4.750000, ZIP, 124, 6, 20.666667, 
trial0041485, AA, 85, 16, 5.312500, GDX, 133, 6, 22.166667, ZIC, 44, 4, 11.000000, ZIP, 118, 6, 19.666667, 
trial0041486, AA, 275, 16, 17.187500, GDX, 83, 6, 13.833333, ZIC, 26, 4, 6.500000, ZIP, 82, 6, 13.666667, 
trial0041487, AA, 207, 16, 12.937500, GDX, 84, 6, 14.000000, ZIC, 110, 4, 27.500000, ZIP, 122, 6, 20.333333, 
trial0041488, AA, 256, 16, 16.000000, GDX, 22, 6, 3.666667, ZIC, 76, 4, 19.000000, ZIP, 140, 6, 23.333333, 
trial0041489, AA, 269, 16, 16.812500, GDX, 33, 6, 5.500000, ZIC, 70, 4, 17.500000, ZIP, 83, 6, 13.833333, 
trial0041490, AA, 232, 16, 14.500000, GDX, 95, 6, 15.833333, ZIC, 2, 4, 0.500000, ZIP, 190, 6, 31.666667, 
trial0041491, AA, 535, 16, 33.437500, GDX, 424, 6, 70.666667, ZIC, 445, 4, 111.250000, ZIP, 243, 6, 40.500000, 
trial0041492, AA, 966, 16, 60.375000, GDX, 282, 6, 47.000000, ZIC, 136, 4, 34.000000, ZIP, 302, 6, 50.333333, 
trial0041493, AA, 912, 16, 57.000000, GDX, 77, 6, 12.833333, ZIC, 249, 4, 62.250000, ZIP, 423, 6, 70.500000, 
trial0041494, AA, 1017, 16, 63.562500, GDX, 325, 6, 54.166667, ZIC, 175, 4, 43.750000, ZIP, 143, 6, 23.833333, 
trial0041495, AA, 826, 16, 51.625000, GDX, 287, 6, 47.833333, ZIC, 71, 4, 17.750000, ZIP, 503, 6, 83.833333, 
trial0041496, AA, 1116, 16, 69.750000, GDX, 211, 6, 35.166667, ZIC, 123, 4, 30.750000, ZIP, 171, 6, 28.500000, 
trial0041497, AA, 956, 16, 59.750000, GDX, 437, 6, 72.833333, ZIC, 136, 4, 34.000000, ZIP, 126, 6, 21.000000, 
trial0041498, AA, 973, 16, 60.812500, GDX, 484, 6, 80.666667, ZIC, 6, 4, 1.500000, ZIP, 140, 6, 23.333333, 
trial0041499, AA, 1041, 16, 65.062500, GDX, 257, 6, 42.833333, ZIC, 43, 4, 10.750000, ZIP, 284, 6, 47.333333, 
trial0041500, AA, 562, 16, 35.125000, GDX, 499, 6, 83.166667, ZIC, 306, 4, 76.500000, ZIP, 254, 6, 42.333333, 
trial0041501, AA, 766, 16, 47.875000, GDX, 347, 6, 57.833333, ZIC, 150, 4, 37.500000, ZIP, 375, 6, 62.500000, 
trial0041502, AA, 554, 16, 34.625000, GDX, 428, 6, 71.333333, ZIC, 82, 4, 20.500000, ZIP, 484, 6, 80.666667, 
trial0041503, AA, 928, 16, 58.000000, GDX, 256, 6, 42.666667, ZIC, 134, 4, 33.500000, ZIP, 191, 6, 31.833333, 
trial0041504, AA, 557, 16, 34.812500, GDX, 579, 6, 96.500000, ZIC, 146, 4, 36.500000, ZIP, 369, 6, 61.500000, 
trial0041505, AA, 646, 16, 40.375000, GDX, 370, 6, 61.666667, ZIC, 269, 4, 67.250000, ZIP, 325, 6, 54.166667, 
trial0041506, AA, 695, 16, 43.437500, GDX, 124, 6, 20.666667, ZIC, 263, 4, 65.750000, ZIP, 600, 6, 100.000000, 
trial0041507, AA, 684, 16, 42.750000, GDX, 469, 6, 78.166667, ZIC, 129, 4, 32.250000, ZIP, 399, 6, 66.500000, 
trial0041508, AA, 445, 16, 27.812500, GDX, 596, 6, 99.333333, ZIC, 272, 4, 68.000000, ZIP, 373, 6, 62.166667, 
trial0041509, AA, 811, 16, 50.687500, GDX, 373, 6, 62.166667, ZIC, 310, 4, 77.500000, ZIP, 154, 6, 25.666667, 
trial0041510, AA, 733, 16, 45.812500, GDX, 209, 6, 34.833333, ZIC, 249, 4, 62.250000, ZIP, 495, 6, 82.500000, 
trial0041511, AA, 772, 16, 48.250000, GDX, 200, 6, 33.333333, ZIC, 318, 4, 79.500000, ZIP, 283, 6, 47.166667, 
trial0041512, AA, 763, 16, 47.687500, GDX, 39, 6, 6.500000, ZIC, 321, 4, 80.250000, ZIP, 542, 6, 90.333333, 
trial0041513, AA, 988, 16, 61.750000, GDX, 127, 6, 21.166667, ZIC, 124, 4, 31.000000, ZIP, 396, 6, 66.000000, 
trial0041514, AA, 694, 16, 43.375000, GDX, 388, 6, 64.666667, ZIC, 314, 4, 78.500000, ZIP, 260, 6, 43.333333, 
trial0041515, AA, 680, 16, 42.500000, GDX, 113, 6, 18.833333, ZIC, 379, 4, 94.750000, ZIP, 484, 6, 80.666667, 
trial0041516, AA, 981, 16, 61.312500, GDX, 38, 6, 6.333333, ZIC, 234, 4, 58.500000, ZIP, 412, 6, 68.666667, 
trial0041517, AA, 508, 16, 31.750000, GDX, 325, 6, 54.166667, ZIC, 402, 4, 100.500000, ZIP, 386, 6, 64.333333, 
trial0041518, AA, 753, 16, 47.062500, GDX, 106, 6, 17.666667, ZIC, 349, 4, 87.250000, ZIP, 347, 6, 57.833333, 
trial0041519, AA, 930, 16, 58.125000, GDX, 330, 6, 55.000000, ZIC, 232, 4, 58.000000, ZIP, 138, 6, 23.000000, 
trial0041520, AA, 611, 16, 38.187500, GDX, 739, 6, 123.166667, ZIC, 186, 4, 46.500000, ZIP, 137, 6, 22.833333, 
trial0041521, AA, 517, 16, 32.312500, GDX, 604, 6, 100.666667, ZIC, 201, 4, 50.250000, ZIP, 28, 6, 4.666667, 
trial0041522, AA, 824, 16, 51.500000, GDX, 112, 6, 18.666667, ZIC, 146, 4, 36.500000, ZIP, 264, 6, 44.000000, 
trial0041523, AA, 756, 16, 47.250000, GDX, 345, 6, 57.500000, ZIC, 134, 4, 33.500000, ZIP, 128, 6, 21.333333, 
trial0041524, AA, 387, 16, 24.187500, GDX, 257, 6, 42.833333, ZIC, 213, 4, 53.250000, ZIP, 507, 6, 84.500000, 
trial0041525, AA, 675, 16, 42.187500, GDX, 239, 6, 39.833333, ZIC, 194, 4, 48.500000, ZIP, 254, 6, 42.333333, 
trial0041526, AA, 741, 16, 46.312500, GDX, 81, 6, 13.500000, ZIC, 161, 4, 40.250000, ZIP, 353, 6, 58.833333, 
trial0041527, AA, 564, 16, 35.250000, GDX, 386, 6, 64.333333, ZIC, 123, 4, 30.750000, ZIP, 301, 6, 50.166667, 
trial0041528, AA, 862, 16, 53.875000, GDX, 198, 6, 33.000000, ZIC, 123, 4, 30.750000, ZIP, 167, 6, 27.833333, 
trial0041529, AA, 705, 16, 44.062500, GDX, 215, 6, 35.833333, ZIC, 7, 4, 1.750000, ZIP, 386, 6, 64.333333, 
trial0041530, AA, 721, 16, 45.062500, GDX, 496, 6, 82.666667, ZIC, 95, 4, 23.750000, ZIP, 59, 6, 9.833333, 
trial0041531, AA, 661, 16, 41.312500, GDX, 145, 6, 24.166667, ZIC, 148, 4, 37.000000, ZIP, 372, 6, 62.000000, 
trial0041532, AA, 382, 16, 23.875000, GDX, 344, 6, 57.333333, ZIC, 16, 4, 4.000000, ZIP, 221, 6, 36.833333, 
trial0041533, AA, 547, 16, 34.187500, GDX, 307, 6, 51.166667, ZIC, 95, 4, 23.750000, ZIP, 212, 6, 35.333333, 
trial0041534, AA, 591, 16, 36.937500, GDX, 196, 6, 32.666667, ZIC, 124, 4, 31.000000, ZIP, 162, 6, 27.000000, 
trial0041535, AA, 509, 16, 31.812500, GDX, 149, 6, 24.833333, ZIC, 259, 4, 64.750000, ZIP, 191, 6, 31.833333, 
trial0041536, AA, 582, 16, 36.375000, GDX, 135, 6, 22.500000, ZIC, 0, 4, 0.000000, ZIP, 418, 6, 69.666667, 
trial0041537, AA, 683, 16, 42.687500, GDX, 188, 6, 31.333333, ZIC, 208, 4, 52.000000, ZIP, 177, 6, 29.500000, 
trial0041538, AA, 415, 16, 25.937500, GDX, 296, 6, 49.333333, ZIC, 217, 4, 54.250000, ZIP, 214, 6, 35.666667, 
trial0041539, AA, 616, 16, 38.500000, GDX, 185, 6, 30.833333, ZIC, 102, 4, 25.500000, ZIP, 355, 6, 59.166667, 
trial0041540, AA, 844, 16, 52.750000, GDX, 295, 6, 49.166667, ZIC, 0, 4, 0.000000, ZIP, 51, 6, 8.500000, 
trial0041541, AA, 426, 16, 26.625000, GDX, 232, 6, 38.666667, ZIC, 114, 4, 28.500000, ZIP, 203, 6, 33.833333, 
trial0041542, AA, 202, 16, 12.625000, GDX, 352, 6, 58.666667, ZIC, 205, 4, 51.250000, ZIP, 213, 6, 35.500000, 
trial0041543, AA, 520, 16, 32.500000, GDX, 47, 6, 7.833333, ZIC, 230, 4, 57.500000, ZIP, 540, 6, 90.000000, 
trial0041544, AA, 435, 16, 27.187500, GDX, 375, 6, 62.500000, ZIC, 33, 4, 8.250000, ZIP, 248, 6, 41.333333, 
trial0041545, AA, 598, 16, 37.375000, GDX, 247, 6, 41.166667, ZIC, 0, 4, 0.000000, ZIP, 277, 6, 46.166667, 
trial0041546, AA, 454, 16, 28.375000, GDX, 143, 6, 23.833333, ZIC, 245, 4, 61.250000, ZIP, 287, 6, 47.833333, 
trial0041547, AA, 554, 16, 34.625000, GDX, 177, 6, 29.500000, ZIC, 141, 4, 35.250000, ZIP, 216, 6, 36.000000, 
trial0041548, AA, 712, 16, 44.500000, GDX, 113, 6, 18.833333, ZIC, 169, 4, 42.250000, ZIP, 158, 6, 26.333333, 
trial0041549, AA, 619, 16, 38.687500, GDX, 109, 6, 18.166667, ZIC, 63, 4, 15.750000, ZIP, 316, 6, 52.666667, 
trial0041550, AA, 574, 16, 35.875000, GDX, 162, 6, 27.000000, ZIC, 0, 4, 0.000000, ZIP, 372, 6, 62.000000, 
trial0041551, AA, 642, 16, 40.125000, GDX, 289, 6, 48.166667, ZIC, 236, 4, 59.000000, ZIP, 111, 6, 18.500000, 
trial0041552, AA, 477, 16, 29.812500, GDX, 161, 6, 26.833333, ZIC, 261, 4, 65.250000, ZIP, 294, 6, 49.000000, 
trial0041553, AA, 895, 16, 55.937500, GDX, 21, 6, 3.500000, ZIC, 65, 4, 16.250000, ZIP, 397, 6, 66.166667, 
trial0041554, AA, 699, 16, 43.687500, GDX, 180, 6, 30.000000, ZIC, 31, 4, 7.750000, ZIP, 216, 6, 36.000000, 
trial0041555, AA, 570, 16, 35.625000, GDX, 315, 6, 52.500000, ZIC, 157, 4, 39.250000, ZIP, 197, 6, 32.833333, 
trial0041556, AA, 512, 16, 32.000000, GDX, 289, 6, 48.166667, ZIC, 263, 4, 65.750000, ZIP, 101, 6, 16.833333, 
trial0041557, AA, 786, 16, 49.125000, GDX, 119, 6, 19.833333, ZIC, 36, 4, 9.000000, ZIP, 320, 6, 53.333333, 
trial0041558, AA, 412, 16, 25.750000, GDX, 504, 6, 84.000000, ZIC, 198, 4, 49.500000, ZIP, 167, 6, 27.833333, 
trial0041559, AA, 302, 16, 18.875000, GDX, 497, 6, 82.833333, ZIC, 250, 4, 62.500000, ZIP, 265, 6, 44.166667, 
trial0041560, AA, 588, 16, 36.750000, GDX, 219, 6, 36.500000, ZIC, 44, 4, 11.000000, ZIP, 370, 6, 61.666667, 
trial0041561, AA, 642, 16, 40.125000, GDX, 140, 6, 23.333333, ZIC, 304, 4, 76.000000, ZIP, 304, 6, 50.666667, 
trial0041562, AA, 947, 16, 59.187500, GDX, 162, 6, 27.000000, ZIC, 2, 4, 0.500000, ZIP, 245, 6, 40.833333, 
trial0041563, AA, 713, 16, 44.562500, GDX, 196, 6, 32.666667, ZIC, 263, 4, 65.750000, ZIP, 256, 6, 42.666667, 
trial0041564, AA, 787, 16, 49.187500, GDX, 152, 6, 25.333333, ZIC, 215, 4, 53.750000, ZIP, 227, 6, 37.833333, 
trial0041565, AA, 476, 16, 29.750000, GDX, 255, 6, 42.500000, ZIC, 196, 4, 49.000000, ZIP, 211, 6, 35.166667, 
trial0041566, AA, 708, 16, 44.250000, GDX, 149, 6, 24.833333, ZIC, 116, 4, 29.000000, ZIP, 341, 6, 56.833333, 
trial0041567, AA, 1003, 16, 62.687500, GDX, 119, 6, 19.833333, ZIC, 6, 4, 1.500000, ZIP, 150, 6, 25.000000, 
trial0041568, AA, 564, 16, 35.250000, GDX, 101, 6, 16.833333, ZIC, 115, 4, 28.750000, ZIP, 291, 6, 48.500000, 
trial0041569, AA, 424, 16, 26.500000, GDX, 343, 6, 57.166667, ZIC, 49, 4, 12.250000, ZIP, 298, 6, 49.666667, 
trial0041570, AA, 846, 16, 52.875000, GDX, 49, 6, 8.166667, ZIC, 56, 4, 14.000000, ZIP, 361, 6, 60.166667, 
trial0041571, AA, 432, 16, 27.000000, GDX, 509, 6, 84.833333, ZIC, 268, 4, 67.000000, ZIP, 89, 6, 14.833333, 
trial0041572, AA, 525, 16, 32.812500, GDX, 207, 6, 34.500000, ZIC, 370, 4, 92.500000, ZIP, 79, 6, 13.166667, 
trial0041573, AA, 576, 16, 36.000000, GDX, 186, 6, 31.000000, ZIC, 273, 4, 68.250000, ZIP, 205, 6, 34.166667, 
trial0041574, AA, 424, 16, 26.500000, GDX, 305, 6, 50.833333, ZIC, 125, 4, 31.250000, ZIP, 293, 6, 48.833333, 
trial0041575, AA, 602, 16, 37.625000, GDX, 316, 6, 52.666667, ZIC, 306, 4, 76.500000, ZIP, 170, 6, 28.333333, 
trial0041576, AA, 689, 16, 43.062500, GDX, 186, 6, 31.000000, ZIC, 36, 4, 9.000000, ZIP, 190, 6, 31.666667, 
trial0041577, AA, 667, 16, 41.687500, GDX, 283, 6, 47.166667, ZIC, 148, 4, 37.000000, ZIP, 127, 6, 21.166667, 
trial0041578, AA, 826, 16, 51.625000, GDX, 198, 6, 33.000000, ZIC, 111, 4, 27.750000, ZIP, 258, 6, 43.000000, 
trial0041579, AA, 831, 16, 51.937500, GDX, 171, 6, 28.500000, ZIC, 30, 4, 7.500000, ZIP, 418, 6, 69.666667, 
trial0041580, AA, 589, 16, 36.812500, GDX, 234, 6, 39.000000, ZIC, 81, 4, 20.250000, ZIP, 435, 6, 72.500000, 
trial0041581, AA, 427, 16, 26.687500, GDX, 419, 6, 69.833333, ZIC, 103, 4, 25.750000, ZIP, 235, 6, 39.166667, 
trial0041582, AA, 867, 16, 54.187500, GDX, 98, 6, 16.333333, ZIC, 194, 4, 48.500000, ZIP, 200, 6, 33.333333, 
trial0041583, AA, 608, 16, 38.000000, GDX, 214, 6, 35.666667, ZIC, 155, 4, 38.750000, ZIP, 413, 6, 68.833333, 
trial0041584, AA, 725, 16, 45.312500, GDX, 151, 6, 25.166667, ZIC, 133, 4, 33.250000, ZIP, 90, 6, 15.000000, 
trial0041585, AA, 704, 16, 44.000000, GDX, 214, 6, 35.666667, ZIC, 159, 4, 39.750000, ZIP, 216, 6, 36.000000, 
trial0041586, AA, 585, 16, 36.562500, GDX, 133, 6, 22.166667, ZIC, 350, 4, 87.500000, ZIP, 104, 6, 17.333333, 
trial0041587, AA, 961, 16, 60.062500, GDX, 111, 6, 18.500000, ZIC, 48, 4, 12.000000, ZIP, 71, 6, 11.833333, 
trial0041588, AA, 701, 16, 43.812500, GDX, 117, 6, 19.500000, ZIC, 110, 4, 27.500000, ZIP, 244, 6, 40.666667, 
trial0041589, AA, 444, 16, 27.750000, GDX, 77, 6, 12.833333, ZIC, 320, 4, 80.000000, ZIP, 108, 6, 18.000000, 
trial0041590, AA, 992, 16, 62.000000, GDX, 153, 6, 25.500000, ZIC, 52, 4, 13.000000, ZIP, 143, 6, 23.833333, 
