trial0031801, AA, 17, 2, 8.500000, GDX, 374, 26, 14.384615, ZIC, 86, 4, 21.500000, 
trial0032049, AA, 0, 2, 0.000000, GDX, 160, 26, 6.153846, ZIC, 0, 4, 0.000000, 
trial0032050, AA, 3, 2, 1.500000, GDX, 206, 26, 7.923077, ZIC, 17, 4, 4.250000, 
trial0032051, AA, 0, 2, 0.000000, GDX, 220, 26, 8.461538, ZIC, 67, 4, 16.750000, 
trial0032052, AA, 0, 2, 0.000000, GDX, 68, 26, 2.615385, ZIC, 47, 4, 11.750000, 
trial0032053, AA, 51, 2, 25.500000, GDX, 116, 26, 4.461538, ZIC, 201, 4, 50.250000, 
trial0032054, AA, 0, 2, 0.000000, GDX, 198, 26, 7.615385, ZIC, 16, 4, 4.000000, 
trial0032055, AA, 0, 2, 0.000000, GDX, 125, 26, 4.807692, ZIC, 21, 4, 5.250000, 
trial0032056, AA, 0, 2, 0.000000, GDX, 130, 26, 5.000000, ZIC, 52, 4, 13.000000, 
trial0032057, AA, 68, 2, 34.000000, GDX, 262, 26, 10.076923, ZIC, 20, 4, 5.000000, 
trial0032058, AA, 2, 2, 1.000000, GDX, 0, 26, 0.000000, ZIC, 192, 4, 48.000000, 
trial0032059, AA, 78, 2, 39.000000, GDX, 37, 26, 1.423077, ZIC, 57, 4, 14.250000, 
trial0032060, AA, 0, 2, 0.000000, GDX, 153, 26, 5.884615, ZIC, 0, 4, 0.000000, 
trial0032061, AA, 0, 2, 0.000000, GDX, 57, 26, 2.192308, ZIC, 78, 4, 19.500000, 
trial0032062, AA, 0, 2, 0.000000, GDX, 78, 26, 3.000000, ZIC, 0, 4, 0.000000, 
trial0032063, AA, 0, 2, 0.000000, GDX, 304, 26, 11.692308, ZIC, 46, 4, 11.500000, 
trial0032064, AA, 62, 2, 31.000000, GDX, 12, 26, 0.461538, ZIC, 186, 4, 46.500000, 
trial0032065, AA, 65, 2, 32.500000, GDX, 447, 26, 17.192308, ZIC, 67, 4, 16.750000, 
trial0032066, AA, 0, 2, 0.000000, GDX, 104, 26, 4.000000, ZIC, 10, 4, 2.500000, 
trial0032067, AA, 5, 2, 2.500000, GDX, 464, 26, 17.846154, ZIC, 46, 4, 11.500000, 
trial0032068, AA, 0, 2, 0.000000, GDX, 211, 26, 8.115385, ZIC, 4, 4, 1.000000, 
trial0032069, AA, 0, 2, 0.000000, GDX, 207, 26, 7.961538, ZIC, 1, 4, 0.250000, 
trial0032070, AA, 103, 2, 51.500000, GDX, 242, 26, 9.307692, ZIC, 0, 4, 0.000000, 
trial0032071, AA, 6, 2, 3.000000, GDX, 352, 26, 13.538462, ZIC, 42, 4, 10.500000, 
trial0032072, AA, 11, 2, 5.500000, GDX, 314, 26, 12.076923, ZIC, 74, 4, 18.500000, 
trial0032073, AA, 29, 2, 14.500000, GDX, 343, 26, 13.192308, ZIC, 0, 4, 0.000000, 
trial0032074, AA, 35, 2, 17.500000, GDX, 300, 26, 11.538462, ZIC, 31, 4, 7.750000, 
trial0032075, AA, 0, 2, 0.000000, GDX, 245, 26, 9.423077, ZIC, 38, 4, 9.500000, 
trial0032076, AA, 7, 2, 3.500000, GDX, 259, 26, 9.961538, ZIC, 66, 4, 16.500000, 
trial0032077, AA, 0, 2, 0.000000, GDX, 120, 26, 4.615385, ZIC, 50, 4, 12.500000, 
trial0032078, AA, 50, 2, 25.000000, GDX, 159, 26, 6.115385, ZIC, 17, 4, 4.250000, 
trial0032079, AA, 0, 2, 0.000000, GDX, 103, 26, 3.961538, ZIC, 95, 4, 23.750000, 
trial0032080, AA, 0, 2, 0.000000, GDX, 198, 26, 7.615385, ZIC, 49, 4, 12.250000, 
trial0032081, AA, 0, 2, 0.000000, GDX, 279, 26, 10.730769, ZIC, 70, 4, 17.500000, 
trial0032082, AA, 0, 2, 0.000000, GDX, 363, 26, 13.961538, ZIC, 45, 4, 11.250000, 
trial0032083, AA, 0, 2, 0.000000, GDX, 301, 26, 11.576923, ZIC, 84, 4, 21.000000, 
trial0032084, AA, 4, 2, 2.000000, GDX, 113, 26, 4.346154, ZIC, 22, 4, 5.500000, 
trial0032085, AA, 48, 2, 24.000000, GDX, 258, 26, 9.923077, ZIC, 83, 4, 20.750000, 
trial0032086, AA, 5, 2, 2.500000, GDX, 217, 26, 8.346154, ZIC, 45, 4, 11.250000, 
trial0032087, AA, 0, 2, 0.000000, GDX, 139, 26, 5.346154, ZIC, 0, 4, 0.000000, 
trial0032088, AA, 71, 2, 35.500000, GDX, 255, 26, 9.807692, ZIC, 39, 4, 9.750000, 
trial0032089, AA, 0, 2, 0.000000, GDX, 232, 26, 8.923077, ZIC, 92, 4, 23.000000, 
trial0032090, AA, 23, 2, 11.500000, GDX, 150, 26, 5.769231, ZIC, 17, 4, 4.250000, 
trial0032091, AA, 57, 2, 28.500000, GDX, 282, 26, 10.846154, ZIC, 62, 4, 15.500000, 
trial0032092, AA, 14, 2, 7.000000, GDX, 372, 26, 14.307692, ZIC, 17, 4, 4.250000, 
trial0032093, AA, 19, 2, 9.500000, GDX, 355, 26, 13.653846, ZIC, 45, 4, 11.250000, 
trial0032094, AA, 64, 2, 32.000000, GDX, 264, 26, 10.153846, ZIC, 0, 4, 0.000000, 
trial0032095, AA, 88, 2, 44.000000, GDX, 86, 26, 3.307692, ZIC, 93, 4, 23.250000, 
trial0032096, AA, 0, 2, 0.000000, GDX, 186, 26, 7.153846, ZIC, 94, 4, 23.500000, 
trial0032097, AA, 0, 2, 0.000000, GDX, 99, 26, 3.807692, ZIC, 80, 4, 20.000000, 
trial0032098, AA, 34, 2, 17.000000, GDX, 253, 26, 9.730769, ZIC, 38, 4, 9.500000, 
trial0032099, AA, 42, 2, 21.000000, GDX, 220, 26, 8.461538, ZIC, 55, 4, 13.750000, 
trial0032100, AA, 0, 2, 0.000000, GDX, 49, 26, 1.884615, ZIC, 84, 4, 21.000000, 
