trial0040201, GDX, 560, 24, 23.333333, ZIC, 112, 4, 28.000000, ZIP, 175, 4, 43.750000, 
trial0040441, GDX, 0, 24, 0.000000, ZIC, 162, 4, 40.500000, ZIP, 435, 4, 108.750000, 
trial0040442, GDX, 192, 24, 8.000000, ZIC, 72, 4, 18.000000, ZIP, 346, 4, 86.500000, 
trial0040443, GDX, 113, 24, 4.708333, ZIC, 257, 4, 64.250000, ZIP, 182, 4, 45.500000, 
trial0040444, GDX, 462, 24, 19.250000, ZIC, 153, 4, 38.250000, ZIP, 86, 4, 21.500000, 
trial0040445, GDX, 277, 24, 11.541667, ZIC, 19, 4, 4.750000, ZIP, 195, 4, 48.750000, 
trial0040446, GDX, 723, 24, 30.125000, ZIC, 136, 4, 34.000000, ZIP, 77, 4, 19.250000, 
trial0040447, GDX, 308, 24, 12.833333, ZIC, 119, 4, 29.750000, ZIP, 54, 4, 13.500000, 
trial0040448, GDX, 752, 24, 31.333333, ZIC, 135, 4, 33.750000, ZIP, 143, 4, 35.750000, 
trial0040449, GDX, 442, 24, 18.416667, ZIC, 106, 4, 26.500000, ZIP, 195, 4, 48.750000, 
trial0040450, GDX, 284, 24, 11.833333, ZIC, 189, 4, 47.250000, ZIP, 216, 4, 54.000000, 
trial0040451, GDX, 704, 24, 29.333333, ZIC, 13, 4, 3.250000, ZIP, 93, 4, 23.250000, 
trial0040452, GDX, 647, 24, 26.958333, ZIC, 239, 4, 59.750000, ZIP, 436, 4, 109.000000, 
trial0040453, GDX, 124, 24, 5.166667, ZIC, 225, 4, 56.250000, ZIP, 19, 4, 4.750000, 
trial0040454, GDX, 547, 24, 22.791667, ZIC, 41, 4, 10.250000, ZIP, 99, 4, 24.750000, 
trial0040455, GDX, 0, 24, 0.000000, ZIC, 288, 4, 72.000000, ZIP, 291, 4, 72.750000, 
trial0040456, GDX, 791, 24, 32.958333, ZIC, 0, 4, 0.000000, ZIP, 186, 4, 46.500000, 
trial0040457, GDX, 33, 24, 1.375000, ZIC, 261, 4, 65.250000, ZIP, 14, 4, 3.500000, 
trial0040458, GDX, 214, 24, 8.916667, ZIC, 363, 4, 90.750000, ZIP, 136, 4, 34.000000, 
trial0040459, GDX, 686, 24, 28.583333, ZIC, 43, 4, 10.750000, ZIP, 174, 4, 43.500000, 
trial0040460, GDX, 587, 24, 24.458333, ZIC, 2, 4, 0.500000, ZIP, 190, 4, 47.500000, 
trial0040461, GDX, 772, 24, 32.166667, ZIC, 132, 4, 33.000000, ZIP, 309, 4, 77.250000, 
trial0040462, GDX, 124, 24, 5.166667, ZIC, 81, 4, 20.250000, ZIP, 158, 4, 39.500000, 
trial0040463, GDX, 532, 24, 22.166667, ZIC, 34, 4, 8.500000, ZIP, 143, 4, 35.750000, 
trial0040464, GDX, 589, 24, 24.541667, ZIC, 127, 4, 31.750000, ZIP, 167, 4, 41.750000, 
trial0040465, GDX, 682, 24, 28.416667, ZIC, 138, 4, 34.500000, ZIP, 171, 4, 42.750000, 
trial0040466, GDX, 576, 24, 24.000000, ZIC, 179, 4, 44.750000, ZIP, 153, 4, 38.250000, 
trial0040467, GDX, 681, 24, 28.375000, ZIC, 194, 4, 48.500000, ZIP, 91, 4, 22.750000, 
trial0040468, GDX, 720, 24, 30.000000, ZIC, 139, 4, 34.750000, ZIP, 201, 4, 50.250000, 
trial0040469, GDX, 352, 24, 14.666667, ZIC, 138, 4, 34.500000, ZIP, 217, 4, 54.250000, 
trial0040470, GDX, 64, 24, 2.666667, ZIC, 359, 4, 89.750000, ZIP, 40, 4, 10.000000, 
trial0040471, GDX, 413, 24, 17.208333, ZIC, 152, 4, 38.000000, ZIP, 7, 4, 1.750000, 
trial0040472, GDX, 4, 24, 0.166667, ZIC, 267, 4, 66.750000, ZIP, 207, 4, 51.750000, 
trial0040473, GDX, 129, 24, 5.375000, ZIC, 148, 4, 37.000000, ZIP, 261, 4, 65.250000, 
trial0040474, GDX, 561, 24, 23.375000, ZIC, 198, 4, 49.500000, ZIP, 0, 4, 0.000000, 
trial0040475, GDX, 259, 24, 10.791667, ZIC, 6, 4, 1.500000, ZIP, 247, 4, 61.750000, 
trial0040476, GDX, 551, 24, 22.958333, ZIC, 0, 4, 0.000000, ZIP, 199, 4, 49.750000, 
trial0040477, GDX, 557, 24, 23.208333, ZIC, 9, 4, 2.250000, ZIP, 155, 4, 38.750000, 
trial0040478, GDX, 156, 24, 6.500000, ZIC, 115, 4, 28.750000, ZIP, 285, 4, 71.250000, 
trial0040479, GDX, 474, 24, 19.750000, ZIC, 32, 4, 8.000000, ZIP, 11, 4, 2.750000, 
trial0040480, GDX, 671, 24, 27.958333, ZIC, 137, 4, 34.250000, ZIP, 45, 4, 11.250000, 
trial0040481, GDX, 234, 24, 9.750000, ZIC, 82, 4, 20.500000, ZIP, 94, 4, 23.500000, 
trial0040482, GDX, 114, 24, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 190, 4, 47.500000, 
trial0040483, GDX, 258, 24, 10.750000, ZIC, 5, 4, 1.250000, ZIP, 72, 4, 18.000000, 
trial0040484, GDX, 468, 24, 19.500000, ZIC, 99, 4, 24.750000, ZIP, 66, 4, 16.500000, 
trial0040485, GDX, 445, 24, 18.541667, ZIC, 23, 4, 5.750000, ZIP, 208, 4, 52.000000, 
trial0040486, GDX, 376, 24, 15.666667, ZIC, 0, 4, 0.000000, ZIP, 73, 4, 18.250000, 
trial0040487, GDX, 239, 24, 9.958333, ZIC, 42, 4, 10.500000, ZIP, 85, 4, 21.250000, 
trial0040488, GDX, 473, 24, 19.708333, ZIC, 33, 4, 8.250000, ZIP, 253, 4, 63.250000, 
trial0040489, GDX, 210, 24, 8.750000, ZIC, 102, 4, 25.500000, ZIP, 154, 4, 38.500000, 
trial0040490, GDX, 7, 24, 0.291667, ZIC, 77, 4, 19.250000, ZIP, 37, 4, 9.250000, 
trial0040491, GDX, 177, 24, 7.375000, ZIC, 109, 4, 27.250000, ZIP, 121, 4, 30.250000, 
trial0040492, GDX, 264, 24, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 330, 4, 82.500000, 
trial0040493, GDX, 308, 24, 12.833333, ZIC, 0, 4, 0.000000, ZIP, 33, 4, 8.250000, 
trial0040494, GDX, 271, 24, 11.291667, ZIC, 104, 4, 26.000000, ZIP, 253, 4, 63.250000, 
trial0040495, GDX, 272, 24, 11.333333, ZIC, 48, 4, 12.000000, ZIP, 234, 4, 58.500000, 
trial0040496, GDX, 251, 24, 10.458333, ZIC, 46, 4, 11.500000, ZIP, 76, 4, 19.000000, 
trial0040497, GDX, 123, 24, 5.125000, ZIC, 30, 4, 7.500000, ZIP, 114, 4, 28.500000, 
trial0040498, GDX, 134, 24, 5.583333, ZIC, 71, 4, 17.750000, ZIP, 221, 4, 55.250000, 
trial0040499, GDX, 121, 24, 5.041667, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0040500, GDX, 472, 24, 19.666667, ZIC, 83, 4, 20.750000, ZIP, 142, 4, 35.500000, 
