trial0038701, AA, 120, 10, 12.000000, GDX, 396, 14, 28.285714, ZIC, 6, 4, 1.500000, ZIP, 47, 4, 11.750000, 
trial0038891, AA, 633, 10, 63.300000, GDX, 186, 14, 13.285714, ZIC, 419, 4, 104.750000, ZIP, 8, 4, 2.000000, 
trial0038892, AA, 462, 10, 46.200000, GDX, 64, 14, 4.571429, ZIC, 225, 4, 56.250000, ZIP, 83, 4, 20.750000, 
trial0038893, AA, 764, 10, 76.400000, GDX, 563, 14, 40.214286, ZIC, 184, 4, 46.000000, ZIP, 108, 4, 27.000000, 
trial0038894, AA, 68, 10, 6.800000, GDX, 800, 14, 57.142857, ZIC, 223, 4, 55.750000, ZIP, 127, 4, 31.750000, 
trial0038895, AA, 584, 10, 58.400000, GDX, 640, 14, 45.714286, ZIC, 242, 4, 60.500000, ZIP, 111, 4, 27.750000, 
trial0038896, AA, 503, 10, 50.300000, GDX, 519, 14, 37.071429, ZIC, 146, 4, 36.500000, ZIP, 156, 4, 39.000000, 
trial0038897, AA, 712, 10, 71.200000, GDX, 679, 14, 48.500000, ZIC, 248, 4, 62.000000, ZIP, 365, 4, 91.250000, 
trial0038898, AA, 583, 10, 58.300000, GDX, 283, 14, 20.214286, ZIC, 192, 4, 48.000000, ZIP, 117, 4, 29.250000, 
trial0038899, AA, 476, 10, 47.600000, GDX, 260, 14, 18.571429, ZIC, 634, 4, 158.500000, ZIP, 185, 4, 46.250000, 
trial0038900, AA, 345, 10, 34.500000, GDX, 782, 14, 55.857143, ZIC, 267, 4, 66.750000, ZIP, 155, 4, 38.750000, 
trial0038901, AA, 879, 10, 87.900000, GDX, 299, 14, 21.357143, ZIC, 447, 4, 111.750000, ZIP, 97, 4, 24.250000, 
trial0038902, AA, 683, 10, 68.300000, GDX, 464, 14, 33.142857, ZIC, 232, 4, 58.000000, ZIP, 196, 4, 49.000000, 
trial0038903, AA, 280, 10, 28.000000, GDX, 495, 14, 35.357143, ZIC, 453, 4, 113.250000, ZIP, 223, 4, 55.750000, 
trial0038904, AA, 393, 10, 39.300000, GDX, 650, 14, 46.428571, ZIC, 108, 4, 27.000000, ZIP, 175, 4, 43.750000, 
trial0038905, AA, 363, 10, 36.300000, GDX, 1168, 14, 83.428571, ZIC, 100, 4, 25.000000, ZIP, 119, 4, 29.750000, 
trial0038906, AA, 602, 10, 60.200000, GDX, 296, 14, 21.142857, ZIC, 187, 4, 46.750000, ZIP, 34, 4, 8.500000, 
trial0038907, AA, 238, 10, 23.800000, GDX, 190, 14, 13.571429, ZIC, 176, 4, 44.000000, ZIP, 157, 4, 39.250000, 
trial0038908, AA, 385, 10, 38.500000, GDX, 111, 14, 7.928571, ZIC, 191, 4, 47.750000, ZIP, 22, 4, 5.500000, 
trial0038909, AA, 610, 10, 61.000000, GDX, 503, 14, 35.928571, ZIC, 0, 4, 0.000000, ZIP, 310, 4, 77.500000, 
trial0038910, AA, 235, 10, 23.500000, GDX, 951, 14, 67.928571, ZIC, 294, 4, 73.500000, ZIP, 345, 4, 86.250000, 
trial0038911, AA, 196, 10, 19.600000, GDX, 254, 14, 18.142857, ZIC, 46, 4, 11.500000, ZIP, 201, 4, 50.250000, 
trial0038912, AA, 234, 10, 23.400000, GDX, 384, 14, 27.428571, ZIC, 0, 4, 0.000000, ZIP, 179, 4, 44.750000, 
trial0038913, AA, 379, 10, 37.900000, GDX, 512, 14, 36.571429, ZIC, 9, 4, 2.250000, ZIP, 0, 4, 0.000000, 
trial0038914, AA, 246, 10, 24.600000, GDX, 214, 14, 15.285714, ZIC, 25, 4, 6.250000, ZIP, 133, 4, 33.250000, 
trial0038915, AA, 157, 10, 15.700000, GDX, 285, 14, 20.357143, ZIC, 90, 4, 22.500000, ZIP, 28, 4, 7.000000, 
trial0038916, AA, 134, 10, 13.400000, GDX, 355, 14, 25.357143, ZIC, 132, 4, 33.000000, ZIP, 67, 4, 16.750000, 
trial0038917, AA, 63, 10, 6.300000, GDX, 396, 14, 28.285714, ZIC, 66, 4, 16.500000, ZIP, 108, 4, 27.000000, 
trial0038918, AA, 217, 10, 21.700000, GDX, 195, 14, 13.928571, ZIC, 20, 4, 5.000000, ZIP, 75, 4, 18.750000, 
trial0038919, AA, 262, 10, 26.200000, GDX, 384, 14, 27.428571, ZIC, 40, 4, 10.000000, ZIP, 166, 4, 41.500000, 
trial0038920, AA, 185, 10, 18.500000, GDX, 181, 14, 12.928571, ZIC, 176, 4, 44.000000, ZIP, 90, 4, 22.500000, 
trial0038921, AA, 79, 10, 7.900000, GDX, 333, 14, 23.785714, ZIC, 0, 4, 0.000000, ZIP, 71, 4, 17.750000, 
trial0038922, AA, 204, 10, 20.400000, GDX, 319, 14, 22.785714, ZIC, 85, 4, 21.250000, ZIP, 117, 4, 29.250000, 
trial0038923, AA, 201, 10, 20.100000, GDX, 382, 14, 27.285714, ZIC, 65, 4, 16.250000, ZIP, 84, 4, 21.000000, 
trial0038924, AA, 142, 10, 14.200000, GDX, 317, 14, 22.642857, ZIC, 179, 4, 44.750000, ZIP, 136, 4, 34.000000, 
trial0038925, AA, 361, 10, 36.100000, GDX, 264, 14, 18.857143, ZIC, 69, 4, 17.250000, ZIP, 48, 4, 12.000000, 
trial0038926, AA, 135, 10, 13.500000, GDX, 227, 14, 16.214286, ZIC, 83, 4, 20.750000, ZIP, 198, 4, 49.500000, 
trial0038927, AA, 340, 10, 34.000000, GDX, 243, 14, 17.357143, ZIC, 76, 4, 19.000000, ZIP, 166, 4, 41.500000, 
trial0038928, AA, 260, 10, 26.000000, GDX, 154, 14, 11.000000, ZIC, 16, 4, 4.000000, ZIP, 108, 4, 27.000000, 
trial0038929, AA, 230, 10, 23.000000, GDX, 276, 14, 19.714286, ZIC, 10, 4, 2.500000, ZIP, 176, 4, 44.000000, 
trial0038930, AA, 280, 10, 28.000000, GDX, 237, 14, 16.928571, ZIC, 0, 4, 0.000000, ZIP, 76, 4, 19.000000, 
trial0038931, AA, 372, 10, 37.200000, GDX, 194, 14, 13.857143, ZIC, 51, 4, 12.750000, ZIP, 95, 4, 23.750000, 
trial0038932, AA, 215, 10, 21.500000, GDX, 248, 14, 17.714286, ZIC, 174, 4, 43.500000, ZIP, 125, 4, 31.250000, 
trial0038933, AA, 112, 10, 11.200000, GDX, 447, 14, 31.928571, ZIC, 154, 4, 38.500000, ZIP, 167, 4, 41.750000, 
trial0038934, AA, 235, 10, 23.500000, GDX, 300, 14, 21.428571, ZIC, 0, 4, 0.000000, ZIP, 145, 4, 36.250000, 
trial0038935, AA, 453, 10, 45.300000, GDX, 134, 14, 9.571429, ZIC, 69, 4, 17.250000, ZIP, 13, 4, 3.250000, 
trial0038936, AA, 198, 10, 19.800000, GDX, 274, 14, 19.571429, ZIC, 85, 4, 21.250000, ZIP, 150, 4, 37.500000, 
trial0038937, AA, 234, 10, 23.400000, GDX, 101, 14, 7.214286, ZIC, 59, 4, 14.750000, ZIP, 264, 4, 66.000000, 
trial0038938, AA, 210, 10, 21.000000, GDX, 222, 14, 15.857143, ZIC, 98, 4, 24.500000, ZIP, 178, 4, 44.500000, 
trial0038939, AA, 209, 10, 20.900000, GDX, 393, 14, 28.071429, ZIC, 156, 4, 39.000000, ZIP, 60, 4, 15.000000, 
trial0038940, AA, 269, 10, 26.900000, GDX, 322, 14, 23.000000, ZIC, 154, 4, 38.500000, ZIP, 59, 4, 14.750000, 
trial0038941, AA, 196, 10, 19.600000, GDX, 249, 14, 17.785714, ZIC, 50, 4, 12.500000, ZIP, 50, 4, 12.500000, 
trial0038942, AA, 200, 10, 20.000000, GDX, 290, 14, 20.714286, ZIC, 54, 4, 13.500000, ZIP, 87, 4, 21.750000, 
trial0038943, AA, 98, 10, 9.800000, GDX, 328, 14, 23.428571, ZIC, 2, 4, 0.500000, ZIP, 68, 4, 17.000000, 
trial0038944, AA, 194, 10, 19.400000, GDX, 221, 14, 15.785714, ZIC, 8, 4, 2.000000, ZIP, 107, 4, 26.750000, 
trial0038945, AA, 147, 10, 14.700000, GDX, 459, 14, 32.785714, ZIC, 62, 4, 15.500000, ZIP, 0, 4, 0.000000, 
trial0038946, AA, 147, 10, 14.700000, GDX, 64, 14, 4.571429, ZIC, 13, 4, 3.250000, ZIP, 101, 4, 25.250000, 
trial0038947, AA, 122, 10, 12.200000, GDX, 218, 14, 15.571429, ZIC, 152, 4, 38.000000, ZIP, 107, 4, 26.750000, 
trial0038948, AA, 155, 10, 15.500000, GDX, 317, 14, 22.642857, ZIC, 0, 4, 0.000000, ZIP, 60, 4, 15.000000, 
trial0038949, AA, 67, 10, 6.700000, GDX, 249, 14, 17.785714, ZIC, 91, 4, 22.750000, ZIP, 141, 4, 35.250000, 
trial0038950, AA, 65, 10, 6.500000, GDX, 49, 14, 3.500000, ZIC, 112, 4, 28.000000, ZIP, 99, 4, 24.750000, 
trial0038951, AA, 194, 10, 19.400000, GDX, 222, 14, 15.857143, ZIC, 122, 4, 30.500000, ZIP, 161, 4, 40.250000, 
trial0038952, AA, 156, 10, 15.600000, GDX, 173, 14, 12.357143, ZIC, 51, 4, 12.750000, ZIP, 62, 4, 15.500000, 
trial0038953, AA, 269, 10, 26.900000, GDX, 297, 14, 21.214286, ZIC, 95, 4, 23.750000, ZIP, 0, 4, 0.000000, 
trial0038954, AA, 257, 10, 25.700000, GDX, 305, 14, 21.785714, ZIC, 35, 4, 8.750000, ZIP, 8, 4, 2.000000, 
trial0038955, AA, 164, 10, 16.400000, GDX, 243, 14, 17.357143, ZIC, 67, 4, 16.750000, ZIP, 26, 4, 6.500000, 
trial0038956, AA, 98, 10, 9.800000, GDX, 168, 14, 12.000000, ZIC, 20, 4, 5.000000, ZIP, 22, 4, 5.500000, 
trial0038957, AA, 253, 10, 25.300000, GDX, 166, 14, 11.857143, ZIC, 79, 4, 19.750000, ZIP, 168, 4, 42.000000, 
trial0038958, AA, 125, 10, 12.500000, GDX, 157, 14, 11.214286, ZIC, 7, 4, 1.750000, ZIP, 82, 4, 20.500000, 
trial0038959, AA, 225, 10, 22.500000, GDX, 177, 14, 12.642857, ZIC, 77, 4, 19.250000, ZIP, 50, 4, 12.500000, 
trial0038960, AA, 284, 10, 28.400000, GDX, 312, 14, 22.285714, ZIC, 57, 4, 14.250000, ZIP, 57, 4, 14.250000, 
trial0038961, AA, 180, 10, 18.000000, GDX, 166, 14, 11.857143, ZIC, 125, 4, 31.250000, ZIP, 125, 4, 31.250000, 
trial0038962, AA, 256, 10, 25.600000, GDX, 275, 14, 19.642857, ZIC, 39, 4, 9.750000, ZIP, 45, 4, 11.250000, 
trial0038963, AA, 150, 10, 15.000000, GDX, 163, 14, 11.642857, ZIC, 71, 4, 17.750000, ZIP, 149, 4, 37.250000, 
trial0038964, AA, 254, 10, 25.400000, GDX, 173, 14, 12.357143, ZIC, 36, 4, 9.000000, ZIP, 133, 4, 33.250000, 
trial0038965, AA, 166, 10, 16.600000, GDX, 158, 14, 11.285714, ZIC, 54, 4, 13.500000, ZIP, 97, 4, 24.250000, 
trial0038966, AA, 196, 10, 19.600000, GDX, 95, 14, 6.785714, ZIC, 41, 4, 10.250000, ZIP, 47, 4, 11.750000, 
trial0038967, AA, 98, 10, 9.800000, GDX, 269, 14, 19.214286, ZIC, 56, 4, 14.000000, ZIP, 50, 4, 12.500000, 
trial0038968, AA, 144, 10, 14.400000, GDX, 132, 14, 9.428571, ZIC, 35, 4, 8.750000, ZIP, 114, 4, 28.500000, 
trial0038969, AA, 238, 10, 23.800000, GDX, 187, 14, 13.357143, ZIC, 53, 4, 13.250000, ZIP, 153, 4, 38.250000, 
trial0038970, AA, 270, 10, 27.000000, GDX, 231, 14, 16.500000, ZIC, 41, 4, 10.250000, ZIP, 20, 4, 5.000000, 
trial0038971, AA, 356, 10, 35.600000, GDX, 257, 14, 18.357143, ZIC, 110, 4, 27.500000, ZIP, 334, 4, 83.500000, 
trial0038972, AA, 366, 10, 36.600000, GDX, 405, 14, 28.928571, ZIC, 56, 4, 14.000000, ZIP, 308, 4, 77.000000, 
trial0038973, AA, 184, 10, 18.400000, GDX, 469, 14, 33.500000, ZIC, 194, 4, 48.500000, ZIP, 49, 4, 12.250000, 
trial0038974, AA, 320, 10, 32.000000, GDX, 581, 14, 41.500000, ZIC, 278, 4, 69.500000, ZIP, 189, 4, 47.250000, 
trial0038975, AA, 249, 10, 24.900000, GDX, 569, 14, 40.642857, ZIC, 113, 4, 28.250000, ZIP, 223, 4, 55.750000, 
trial0038976, AA, 417, 10, 41.700000, GDX, 462, 14, 33.000000, ZIC, 109, 4, 27.250000, ZIP, 470, 4, 117.500000, 
trial0038977, AA, 544, 10, 54.400000, GDX, 446, 14, 31.857143, ZIC, 154, 4, 38.500000, ZIP, 0, 4, 0.000000, 
trial0038978, AA, 519, 10, 51.900000, GDX, 454, 14, 32.428571, ZIC, 29, 4, 7.250000, ZIP, 191, 4, 47.750000, 
trial0038979, AA, 422, 10, 42.200000, GDX, 333, 14, 23.785714, ZIC, 238, 4, 59.500000, ZIP, 101, 4, 25.250000, 
trial0038980, AA, 564, 10, 56.400000, GDX, 326, 14, 23.285714, ZIC, 37, 4, 9.250000, ZIP, 135, 4, 33.750000, 
trial0038981, AA, 288, 10, 28.800000, GDX, 370, 14, 26.428571, ZIC, 92, 4, 23.000000, ZIP, 323, 4, 80.750000, 
trial0038982, AA, 307, 10, 30.700000, GDX, 359, 14, 25.642857, ZIC, 236, 4, 59.000000, ZIP, 105, 4, 26.250000, 
trial0038983, AA, 402, 10, 40.200000, GDX, 329, 14, 23.500000, ZIC, 140, 4, 35.000000, ZIP, 61, 4, 15.250000, 
trial0038984, AA, 419, 10, 41.900000, GDX, 530, 14, 37.857143, ZIC, 167, 4, 41.750000, ZIP, 105, 4, 26.250000, 
trial0038985, AA, 296, 10, 29.600000, GDX, 265, 14, 18.928571, ZIC, 159, 4, 39.750000, ZIP, 52, 4, 13.000000, 
trial0038986, AA, 413, 10, 41.300000, GDX, 225, 14, 16.071429, ZIC, 279, 4, 69.750000, ZIP, 177, 4, 44.250000, 
trial0038987, AA, 236, 10, 23.600000, GDX, 508, 14, 36.285714, ZIC, 299, 4, 74.750000, ZIP, 287, 4, 71.750000, 
trial0038988, AA, 382, 10, 38.200000, GDX, 580, 14, 41.428571, ZIC, 209, 4, 52.250000, ZIP, 86, 4, 21.500000, 
trial0038989, AA, 716, 10, 71.600000, GDX, 319, 14, 22.785714, ZIC, 151, 4, 37.750000, ZIP, 119, 4, 29.750000, 
trial0038990, AA, 445, 10, 44.500000, GDX, 307, 14, 21.928571, ZIC, 12, 4, 3.000000, ZIP, 272, 4, 68.000000, 
trial0038991, AA, 671, 10, 67.100000, GDX, 263, 14, 18.785714, ZIC, 51, 4, 12.750000, ZIP, 126, 4, 31.500000, 
trial0038992, AA, 120, 10, 12.000000, GDX, 763, 14, 54.500000, ZIC, 494, 4, 123.500000, ZIP, 36, 4, 9.000000, 
trial0038993, AA, 99, 10, 9.900000, GDX, 55, 14, 3.928571, ZIC, 283, 4, 70.750000, ZIP, 72, 4, 18.000000, 
trial0038994, AA, 308, 10, 30.800000, GDX, 188, 14, 13.428571, ZIC, 252, 4, 63.000000, ZIP, 105, 4, 26.250000, 
trial0038995, AA, 353, 10, 35.300000, GDX, 283, 14, 20.214286, ZIC, 136, 4, 34.000000, ZIP, 574, 4, 143.500000, 
trial0038996, AA, 537, 10, 53.700000, GDX, 343, 14, 24.500000, ZIC, 223, 4, 55.750000, ZIP, 104, 4, 26.000000, 
trial0038997, AA, 260, 10, 26.000000, GDX, 450, 14, 32.142857, ZIC, 206, 4, 51.500000, ZIP, 104, 4, 26.000000, 
trial0038998, AA, 712, 10, 71.200000, GDX, 208, 14, 14.857143, ZIC, 9, 4, 2.250000, ZIP, 126, 4, 31.500000, 
trial0038999, AA, 497, 10, 49.700000, GDX, 558, 14, 39.857143, ZIC, 130, 4, 32.500000, ZIP, 56, 4, 14.000000, 
trial0039000, AA, 544, 10, 54.400000, GDX, 365, 14, 26.071429, ZIC, 77, 4, 19.250000, ZIP, 378, 4, 94.500000, 
