trial0043801, GDX, 363, 22, 16.500000, ZIC, 57, 4, 14.250000, ZIP, 178, 6, 29.666667, 
trial0044041, GDX, 605, 22, 27.500000, ZIC, 61, 4, 15.250000, ZIP, 133, 6, 22.166667, 
trial0044042, GDX, 96, 22, 4.363636, ZIC, 102, 4, 25.500000, ZIP, 227, 6, 37.833333, 
trial0044043, GDX, 323, 22, 14.681818, ZIC, 92, 4, 23.000000, ZIP, 266, 6, 44.333333, 
trial0044044, GDX, 471, 22, 21.409091, ZIC, 195, 4, 48.750000, ZIP, 15, 6, 2.500000, 
trial0044045, GDX, 241, 22, 10.954545, ZIC, 225, 4, 56.250000, ZIP, 94, 6, 15.666667, 
trial0044046, GDX, 482, 22, 21.909091, ZIC, 51, 4, 12.750000, ZIP, 158, 6, 26.333333, 
trial0044047, GDX, 29, 22, 1.318182, ZIC, 79, 4, 19.750000, ZIP, 164, 6, 27.333333, 
trial0044048, GDX, 203, 22, 9.227273, ZIC, 110, 4, 27.500000, ZIP, 245, 6, 40.833333, 
trial0044049, GDX, 363, 22, 16.500000, ZIC, 34, 4, 8.500000, ZIP, 125, 6, 20.833333, 
trial0044050, GDX, 253, 22, 11.500000, ZIC, 22, 4, 5.500000, ZIP, 334, 6, 55.666667, 
trial0044051, GDX, 77, 22, 3.500000, ZIC, 80, 4, 20.000000, ZIP, 91, 6, 15.166667, 
trial0044052, GDX, 435, 22, 19.772727, ZIC, 0, 4, 0.000000, ZIP, 191, 6, 31.833333, 
trial0044053, GDX, 491, 22, 22.318182, ZIC, 114, 4, 28.500000, ZIP, 108, 6, 18.000000, 
trial0044054, GDX, 137, 22, 6.227273, ZIC, 134, 4, 33.500000, ZIP, 67, 6, 11.166667, 
trial0044055, GDX, 108, 22, 4.909091, ZIC, 86, 4, 21.500000, ZIP, 211, 6, 35.166667, 
trial0044056, GDX, 325, 22, 14.772727, ZIC, 91, 4, 22.750000, ZIP, 207, 6, 34.500000, 
trial0044057, GDX, 253, 22, 11.500000, ZIC, 43, 4, 10.750000, ZIP, 133, 6, 22.166667, 
trial0044058, GDX, 467, 22, 21.227273, ZIC, 43, 4, 10.750000, ZIP, 318, 6, 53.000000, 
trial0044059, GDX, 60, 22, 2.727273, ZIC, 122, 4, 30.500000, ZIP, 125, 6, 20.833333, 
trial0044060, GDX, 24, 22, 1.090909, ZIC, 38, 4, 9.500000, ZIP, 205, 6, 34.166667, 
trial0044061, GDX, 72, 22, 3.272727, ZIC, 150, 4, 37.500000, ZIP, 482, 6, 80.333333, 
trial0044062, GDX, 416, 22, 18.909091, ZIC, 111, 4, 27.750000, ZIP, 185, 6, 30.833333, 
trial0044063, GDX, 393, 22, 17.863636, ZIC, 0, 4, 0.000000, ZIP, 96, 6, 16.000000, 
trial0044064, GDX, 260, 22, 11.818182, ZIC, 168, 4, 42.000000, ZIP, 18, 6, 3.000000, 
trial0044065, GDX, 477, 22, 21.681818, ZIC, 19, 4, 4.750000, ZIP, 139, 6, 23.166667, 
trial0044066, GDX, 122, 22, 5.545455, ZIC, 223, 4, 55.750000, ZIP, 130, 6, 21.666667, 
trial0044067, GDX, 260, 22, 11.818182, ZIC, 129, 4, 32.250000, ZIP, 200, 6, 33.333333, 
trial0044068, GDX, 627, 22, 28.500000, ZIC, 23, 4, 5.750000, ZIP, 386, 6, 64.333333, 
trial0044069, GDX, 438, 22, 19.909091, ZIC, 19, 4, 4.750000, ZIP, 185, 6, 30.833333, 
trial0044070, GDX, 507, 22, 23.045455, ZIC, 91, 4, 22.750000, ZIP, 194, 6, 32.333333, 
trial0044071, GDX, 120, 22, 5.454545, ZIC, 0, 4, 0.000000, ZIP, 36, 6, 6.000000, 
trial0044072, GDX, 173, 22, 7.863636, ZIC, 0, 4, 0.000000, ZIP, 75, 6, 12.500000, 
trial0044073, GDX, 102, 22, 4.636364, ZIC, 18, 4, 4.500000, ZIP, 177, 6, 29.500000, 
trial0044074, GDX, 95, 22, 4.318182, ZIC, 57, 4, 14.250000, ZIP, 18, 6, 3.000000, 
trial0044075, GDX, 206, 22, 9.363636, ZIC, 0, 4, 0.000000, ZIP, 57, 6, 9.500000, 
trial0044076, GDX, 42, 22, 1.909091, ZIC, 42, 4, 10.500000, ZIP, 87, 6, 14.500000, 
trial0044077, GDX, 79, 22, 3.590909, ZIC, 0, 4, 0.000000, ZIP, 0, 6, 0.000000, 
trial0044078, GDX, 212, 22, 9.636364, ZIC, 0, 4, 0.000000, ZIP, 76, 6, 12.666667, 
trial0044079, GDX, 168, 22, 7.636364, ZIC, 0, 4, 0.000000, ZIP, 59, 6, 9.833333, 
trial0044080, GDX, 104, 22, 4.727273, ZIC, 33, 4, 8.250000, ZIP, 78, 6, 13.000000, 
trial0044081, GDX, 213, 22, 9.681818, ZIC, 27, 4, 6.750000, ZIP, 41, 6, 6.833333, 
trial0044082, GDX, 123, 22, 5.590909, ZIC, 26, 4, 6.500000, ZIP, 107, 6, 17.833333, 
trial0044083, GDX, 224, 22, 10.181818, ZIC, 50, 4, 12.500000, ZIP, 70, 6, 11.666667, 
trial0044084, GDX, 57, 22, 2.590909, ZIC, 0, 4, 0.000000, ZIP, 27, 6, 4.500000, 
trial0044085, GDX, 230, 22, 10.454545, ZIC, 0, 4, 0.000000, ZIP, 18, 6, 3.000000, 
trial0044086, GDX, 216, 22, 9.818182, ZIC, 0, 4, 0.000000, ZIP, 57, 6, 9.500000, 
trial0044087, GDX, 236, 22, 10.727273, ZIC, 0, 4, 0.000000, ZIP, 68, 6, 11.333333, 
trial0044088, GDX, 109, 22, 4.954545, ZIC, 60, 4, 15.000000, ZIP, 52, 6, 8.666667, 
trial0044089, GDX, 108, 22, 4.909091, ZIC, 0, 4, 0.000000, ZIP, 177, 6, 29.500000, 
trial0044090, GDX, 135, 22, 6.136364, ZIC, 79, 4, 19.750000, ZIP, 67, 6, 11.166667, 
trial0044091, GDX, 189, 22, 8.590909, ZIC, 6, 4, 1.500000, ZIP, 51, 6, 8.500000, 
trial0044092, GDX, 219, 22, 9.954545, ZIC, 0, 4, 0.000000, ZIP, 47, 6, 7.833333, 
trial0044093, GDX, 151, 22, 6.863636, ZIC, 0, 4, 0.000000, ZIP, 56, 6, 9.333333, 
trial0044094, GDX, 217, 22, 9.863636, ZIC, 0, 4, 0.000000, ZIP, 71, 6, 11.833333, 
trial0044095, GDX, 48, 22, 2.181818, ZIC, 0, 4, 0.000000, ZIP, 153, 6, 25.500000, 
trial0044096, GDX, 143, 22, 6.500000, ZIC, 21, 4, 5.250000, ZIP, 87, 6, 14.500000, 
trial0044097, GDX, 140, 22, 6.363636, ZIC, 54, 4, 13.500000, ZIP, 32, 6, 5.333333, 
trial0044098, GDX, 243, 22, 11.045455, ZIC, 0, 4, 0.000000, ZIP, 78, 6, 13.000000, 
trial0044099, GDX, 127, 22, 5.772727, ZIC, 18, 4, 4.500000, ZIP, 87, 6, 14.500000, 
trial0044100, GDX, 105, 22, 4.772727, ZIC, 7, 4, 1.750000, ZIP, 23, 6, 3.833333, 
