trial0037201, AA, 556, 20, 27.800000, GDX, 0, 4, 0.000000, ZIC, 278, 4, 69.500000, ZIP, 173, 4, 43.250000, 
trial0037256, AA, 1017, 20, 50.850000, GDX, 321, 4, 80.250000, ZIC, 143, 4, 35.750000, ZIP, 175, 4, 43.750000, 
trial0037257, AA, 985, 20, 49.250000, GDX, 294, 4, 73.500000, ZIC, 40, 4, 10.000000, ZIP, 337, 4, 84.250000, 
trial0037258, AA, 1031, 20, 51.550000, GDX, 27, 4, 6.750000, ZIC, 243, 4, 60.750000, ZIP, 277, 4, 69.250000, 
trial0037259, AA, 667, 20, 33.350000, GDX, 181, 4, 45.250000, ZIC, 403, 4, 100.750000, ZIP, 261, 4, 65.250000, 
trial0037260, AA, 1159, 20, 57.950000, GDX, 18, 4, 4.500000, ZIC, 273, 4, 68.250000, ZIP, 101, 4, 25.250000, 
trial0037261, AA, 939, 20, 46.950000, GDX, 98, 4, 24.500000, ZIC, 93, 4, 23.250000, ZIP, 295, 4, 73.750000, 
trial0037262, AA, 1001, 20, 50.050000, GDX, 97, 4, 24.250000, ZIC, 189, 4, 47.250000, ZIP, 187, 4, 46.750000, 
trial0037263, AA, 669, 20, 33.450000, GDX, 85, 4, 21.250000, ZIC, 295, 4, 73.750000, ZIP, 335, 4, 83.750000, 
trial0037264, AA, 1111, 20, 55.550000, GDX, 38, 4, 9.500000, ZIC, 256, 4, 64.000000, ZIP, 61, 4, 15.250000, 
trial0037265, AA, 850, 20, 42.500000, GDX, 6, 4, 1.500000, ZIC, 330, 4, 82.500000, ZIP, 160, 4, 40.000000, 
trial0037266, AA, 704, 20, 35.200000, GDX, 164, 4, 41.000000, ZIC, 137, 4, 34.250000, ZIP, 263, 4, 65.750000, 
trial0037267, AA, 954, 20, 47.700000, GDX, 230, 4, 57.500000, ZIC, 73, 4, 18.250000, ZIP, 226, 4, 56.500000, 
trial0037268, AA, 955, 20, 47.750000, GDX, 12, 4, 3.000000, ZIC, 302, 4, 75.500000, ZIP, 275, 4, 68.750000, 
trial0037269, AA, 848, 20, 42.400000, GDX, 161, 4, 40.250000, ZIC, 180, 4, 45.000000, ZIP, 150, 4, 37.500000, 
trial0037270, AA, 807, 20, 40.350000, GDX, 117, 4, 29.250000, ZIC, 159, 4, 39.750000, ZIP, 282, 4, 70.500000, 
trial0037271, AA, 1101, 20, 55.050000, GDX, 127, 4, 31.750000, ZIC, 138, 4, 34.500000, ZIP, 36, 4, 9.000000, 
trial0037272, AA, 950, 20, 47.500000, GDX, 76, 4, 19.000000, ZIC, 269, 4, 67.250000, ZIP, 39, 4, 9.750000, 
trial0037273, AA, 921, 20, 46.050000, GDX, 207, 4, 51.750000, ZIC, 186, 4, 46.500000, ZIP, 129, 4, 32.250000, 
trial0037274, AA, 893, 20, 44.650000, GDX, 189, 4, 47.250000, ZIC, 83, 4, 20.750000, ZIP, 261, 4, 65.250000, 
trial0037275, AA, 1182, 20, 59.100000, GDX, 100, 4, 25.000000, ZIC, 100, 4, 25.000000, ZIP, 52, 4, 13.000000, 
trial0037276, AA, 1073, 20, 53.650000, GDX, 93, 4, 23.250000, ZIC, 339, 4, 84.750000, ZIP, 79, 4, 19.750000, 
trial0037277, AA, 990, 20, 49.500000, GDX, 57, 4, 14.250000, ZIC, 209, 4, 52.250000, ZIP, 199, 4, 49.750000, 
trial0037278, AA, 766, 20, 38.300000, GDX, 276, 4, 69.000000, ZIC, 171, 4, 42.750000, ZIP, 216, 4, 54.000000, 
trial0037279, AA, 1215, 20, 60.750000, GDX, 156, 4, 39.000000, ZIC, 169, 4, 42.250000, ZIP, 1, 4, 0.250000, 
trial0037280, AA, 859, 20, 42.950000, GDX, 151, 4, 37.750000, ZIC, 62, 4, 15.500000, ZIP, 371, 4, 92.750000, 
trial0037281, AA, 1101, 20, 55.050000, GDX, 24, 4, 6.000000, ZIC, 161, 4, 40.250000, ZIP, 99, 4, 24.750000, 
trial0037282, AA, 924, 20, 46.200000, GDX, 70, 4, 17.500000, ZIC, 193, 4, 48.250000, ZIP, 289, 4, 72.250000, 
trial0037283, AA, 1215, 20, 60.750000, GDX, 133, 4, 33.250000, ZIC, 165, 4, 41.250000, ZIP, 0, 4, 0.000000, 
trial0037284, AA, 1075, 20, 53.750000, GDX, 246, 4, 61.500000, ZIC, 204, 4, 51.000000, ZIP, 111, 4, 27.750000, 
trial0037285, AA, 1036, 20, 51.800000, GDX, 92, 4, 23.000000, ZIC, 163, 4, 40.750000, ZIP, 268, 4, 67.000000, 
trial0037286, AA, 1094, 20, 54.700000, GDX, 93, 4, 23.250000, ZIC, 156, 4, 39.000000, ZIP, 48, 4, 12.000000, 
trial0037287, AA, 836, 20, 41.800000, GDX, 137, 4, 34.250000, ZIC, 201, 4, 50.250000, ZIP, 101, 4, 25.250000, 
trial0037288, AA, 999, 20, 49.950000, GDX, 133, 4, 33.250000, ZIC, 216, 4, 54.000000, ZIP, 88, 4, 22.000000, 
trial0037289, AA, 743, 20, 37.150000, GDX, 52, 4, 13.000000, ZIC, 181, 4, 45.250000, ZIP, 347, 4, 86.750000, 
trial0037290, AA, 977, 20, 48.850000, GDX, 199, 4, 49.750000, ZIC, 140, 4, 35.000000, ZIP, 191, 4, 47.750000, 
trial0037291, AA, 597, 20, 29.850000, GDX, 33, 4, 8.250000, ZIC, 30, 4, 7.500000, ZIP, 13, 4, 3.250000, 
trial0037292, AA, 628, 20, 31.400000, GDX, 34, 4, 8.500000, ZIC, 50, 4, 12.500000, ZIP, 110, 4, 27.500000, 
trial0037293, AA, 422, 20, 21.100000, GDX, 63, 4, 15.750000, ZIC, 0, 4, 0.000000, ZIP, 177, 4, 44.250000, 
trial0037294, AA, 363, 20, 18.150000, GDX, 139, 4, 34.750000, ZIC, 87, 4, 21.750000, ZIP, 256, 4, 64.000000, 
trial0037295, AA, 600, 20, 30.000000, GDX, 74, 4, 18.500000, ZIC, 35, 4, 8.750000, ZIP, 83, 4, 20.750000, 
trial0037296, AA, 291, 20, 14.550000, GDX, 167, 4, 41.750000, ZIC, 36, 4, 9.000000, ZIP, 160, 4, 40.000000, 
trial0037297, AA, 751, 20, 37.550000, GDX, 0, 4, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 52, 4, 13.000000, 
trial0037298, AA, 450, 20, 22.500000, GDX, 92, 4, 23.000000, ZIC, 155, 4, 38.750000, ZIP, 50, 4, 12.500000, 
trial0037299, AA, 508, 20, 25.400000, GDX, 92, 4, 23.000000, ZIC, 122, 4, 30.500000, ZIP, 159, 4, 39.750000, 
trial0037300, AA, 446, 20, 22.300000, GDX, 97, 4, 24.250000, ZIC, 63, 4, 15.750000, ZIP, 80, 4, 20.000000, 
trial0037301, AA, 486, 20, 24.300000, GDX, 55, 4, 13.750000, ZIC, 45, 4, 11.250000, ZIP, 162, 4, 40.500000, 
trial0037302, AA, 405, 20, 20.250000, GDX, 86, 4, 21.500000, ZIC, 137, 4, 34.250000, ZIP, 52, 4, 13.000000, 
trial0037303, AA, 512, 20, 25.600000, GDX, 121, 4, 30.250000, ZIC, 0, 4, 0.000000, ZIP, 104, 4, 26.000000, 
trial0037304, AA, 541, 20, 27.050000, GDX, 0, 4, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 163, 4, 40.750000, 
trial0037305, AA, 537, 20, 26.850000, GDX, 82, 4, 20.500000, ZIC, 11, 4, 2.750000, ZIP, 58, 4, 14.500000, 
trial0037306, AA, 402, 20, 20.100000, GDX, 171, 4, 42.750000, ZIC, 88, 4, 22.000000, ZIP, 18, 4, 4.500000, 
trial0037307, AA, 478, 20, 23.900000, GDX, 82, 4, 20.500000, ZIC, 105, 4, 26.250000, ZIP, 209, 4, 52.250000, 
trial0037308, AA, 641, 20, 32.050000, GDX, 100, 4, 25.000000, ZIC, 109, 4, 27.250000, ZIP, 41, 4, 10.250000, 
trial0037309, AA, 524, 20, 26.200000, GDX, 102, 4, 25.500000, ZIC, 138, 4, 34.500000, ZIP, 113, 4, 28.250000, 
trial0037310, AA, 591, 20, 29.550000, GDX, 99, 4, 24.750000, ZIC, 39, 4, 9.750000, ZIP, 98, 4, 24.500000, 
trial0037311, AA, 343, 20, 17.150000, GDX, 113, 4, 28.250000, ZIC, 140, 4, 35.000000, ZIP, 106, 4, 26.500000, 
trial0037312, AA, 344, 20, 17.200000, GDX, 108, 4, 27.000000, ZIC, 155, 4, 38.750000, ZIP, 61, 4, 15.250000, 
trial0037313, AA, 547, 20, 27.350000, GDX, 149, 4, 37.250000, ZIC, 84, 4, 21.000000, ZIP, 36, 4, 9.000000, 
trial0037314, AA, 558, 20, 27.900000, GDX, 74, 4, 18.500000, ZIC, 31, 4, 7.750000, ZIP, 42, 4, 10.500000, 
trial0037315, AA, 521, 20, 26.050000, GDX, 55, 4, 13.750000, ZIC, 63, 4, 15.750000, ZIP, 109, 4, 27.250000, 
trial0037316, AA, 732, 20, 36.600000, GDX, 0, 4, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 78, 4, 19.500000, 
trial0037317, AA, 509, 20, 25.450000, GDX, 158, 4, 39.500000, ZIC, 44, 4, 11.000000, ZIP, 65, 4, 16.250000, 
trial0037318, AA, 449, 20, 22.450000, GDX, 150, 4, 37.500000, ZIC, 24, 4, 6.000000, ZIP, 117, 4, 29.250000, 
trial0037319, AA, 402, 20, 20.100000, GDX, 148, 4, 37.000000, ZIC, 149, 4, 37.250000, ZIP, 27, 4, 6.750000, 
trial0037320, AA, 402, 20, 20.100000, GDX, 88, 4, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 132, 4, 33.000000, 
trial0037321, AA, 483, 20, 24.150000, GDX, 212, 4, 53.000000, ZIC, 137, 4, 34.250000, ZIP, 89, 4, 22.250000, 
trial0037322, AA, 646, 20, 32.300000, GDX, 68, 4, 17.000000, ZIC, 96, 4, 24.000000, ZIP, 60, 4, 15.000000, 
trial0037323, AA, 546, 20, 27.300000, GDX, 96, 4, 24.000000, ZIC, 111, 4, 27.750000, ZIP, 220, 4, 55.000000, 
trial0037324, AA, 484, 20, 24.200000, GDX, 108, 4, 27.000000, ZIC, 161, 4, 40.250000, ZIP, 209, 4, 52.250000, 
trial0037325, AA, 576, 20, 28.800000, GDX, 84, 4, 21.000000, ZIC, 46, 4, 11.500000, ZIP, 236, 4, 59.000000, 
trial0037326, AA, 528, 20, 26.400000, GDX, 99, 4, 24.750000, ZIC, 145, 4, 36.250000, ZIP, 135, 4, 33.750000, 
trial0037327, AA, 325, 20, 16.250000, GDX, 102, 4, 25.500000, ZIC, 63, 4, 15.750000, ZIP, 352, 4, 88.000000, 
trial0037328, AA, 597, 20, 29.850000, GDX, 29, 4, 7.250000, ZIC, 70, 4, 17.500000, ZIP, 169, 4, 42.250000, 
trial0037329, AA, 859, 20, 42.950000, GDX, 23, 4, 5.750000, ZIC, 15, 4, 3.750000, ZIP, 52, 4, 13.000000, 
trial0037330, AA, 798, 20, 39.900000, GDX, 42, 4, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 195, 4, 48.750000, 
trial0037331, AA, 710, 20, 35.500000, GDX, 0, 4, 0.000000, ZIC, 169, 4, 42.250000, ZIP, 76, 4, 19.000000, 
trial0037332, AA, 731, 20, 36.550000, GDX, 0, 4, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 111, 4, 27.750000, 
trial0037333, AA, 838, 20, 41.900000, GDX, 0, 4, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 131, 4, 32.750000, 
trial0037334, AA, 564, 20, 28.200000, GDX, 82, 4, 20.500000, ZIC, 100, 4, 25.000000, ZIP, 116, 4, 29.000000, 
trial0037335, AA, 311, 20, 15.550000, GDX, 169, 4, 42.250000, ZIC, 153, 4, 38.250000, ZIP, 134, 4, 33.500000, 
trial0037336, AA, 506, 20, 25.300000, GDX, 44, 4, 11.000000, ZIC, 86, 4, 21.500000, ZIP, 181, 4, 45.250000, 
trial0037337, AA, 699, 20, 34.950000, GDX, 68, 4, 17.000000, ZIC, 126, 4, 31.500000, ZIP, 1, 4, 0.250000, 
trial0037338, AA, 579, 20, 28.950000, GDX, 114, 4, 28.500000, ZIC, 21, 4, 5.250000, ZIP, 195, 4, 48.750000, 
trial0037339, AA, 548, 20, 27.400000, GDX, 55, 4, 13.750000, ZIC, 233, 4, 58.250000, ZIP, 165, 4, 41.250000, 
trial0037340, AA, 566, 20, 28.300000, GDX, 162, 4, 40.500000, ZIC, 54, 4, 13.500000, ZIP, 71, 4, 17.750000, 
trial0037341, AA, 508, 20, 25.400000, GDX, 83, 4, 20.750000, ZIC, 117, 4, 29.250000, ZIP, 165, 4, 41.250000, 
trial0037342, AA, 520, 20, 26.000000, GDX, 118, 4, 29.500000, ZIC, 57, 4, 14.250000, ZIP, 187, 4, 46.750000, 
trial0037343, AA, 492, 20, 24.600000, GDX, 87, 4, 21.750000, ZIC, 71, 4, 17.750000, ZIP, 139, 4, 34.750000, 
trial0037344, AA, 583, 20, 29.150000, GDX, 127, 4, 31.750000, ZIC, 20, 4, 5.000000, ZIP, 253, 4, 63.250000, 
trial0037345, AA, 469, 20, 23.450000, GDX, 172, 4, 43.000000, ZIC, 63, 4, 15.750000, ZIP, 158, 4, 39.500000, 
trial0037346, AA, 558, 20, 27.900000, GDX, 97, 4, 24.250000, ZIC, 87, 4, 21.750000, ZIP, 225, 4, 56.250000, 
trial0037347, AA, 704, 20, 35.200000, GDX, 6, 4, 1.500000, ZIC, 95, 4, 23.750000, ZIP, 121, 4, 30.250000, 
trial0037348, AA, 552, 20, 27.600000, GDX, 110, 4, 27.500000, ZIC, 97, 4, 24.250000, ZIP, 163, 4, 40.750000, 
trial0037349, AA, 753, 20, 37.650000, GDX, 51, 4, 12.750000, ZIC, 51, 4, 12.750000, ZIP, 142, 4, 35.500000, 
trial0037350, AA, 572, 20, 28.600000, GDX, 48, 4, 12.000000, ZIC, 208, 4, 52.000000, ZIP, 68, 4, 17.000000, 
trial0037351, AA, 427, 20, 21.350000, GDX, 97, 4, 24.250000, ZIC, 46, 4, 11.500000, ZIP, 16, 4, 4.000000, 
trial0037352, AA, 400, 20, 20.000000, GDX, 97, 4, 24.250000, ZIC, 25, 4, 6.250000, ZIP, 120, 4, 30.000000, 
trial0037353, AA, 349, 20, 17.450000, GDX, 84, 4, 21.000000, ZIC, 53, 4, 13.250000, ZIP, 58, 4, 14.500000, 
trial0037354, AA, 486, 20, 24.300000, GDX, 45, 4, 11.250000, ZIC, 53, 4, 13.250000, ZIP, 30, 4, 7.500000, 
trial0037355, AA, 424, 20, 21.200000, GDX, 59, 4, 14.750000, ZIC, 14, 4, 3.500000, ZIP, 48, 4, 12.000000, 
trial0037356, AA, 354, 20, 17.700000, GDX, 63, 4, 15.750000, ZIC, 82, 4, 20.500000, ZIP, 125, 4, 31.250000, 
trial0037357, AA, 491, 20, 24.550000, GDX, 56, 4, 14.000000, ZIC, 1, 4, 0.250000, ZIP, 27, 4, 6.750000, 
trial0037358, AA, 293, 20, 14.650000, GDX, 66, 4, 16.500000, ZIC, 43, 4, 10.750000, ZIP, 115, 4, 28.750000, 
trial0037359, AA, 233, 20, 11.650000, GDX, 77, 4, 19.250000, ZIC, 93, 4, 23.250000, ZIP, 127, 4, 31.750000, 
trial0037360, AA, 423, 20, 21.150000, GDX, 53, 4, 13.250000, ZIC, 36, 4, 9.000000, ZIP, 77, 4, 19.250000, 
trial0037361, AA, 468, 20, 23.400000, GDX, 17, 4, 4.250000, ZIC, 100, 4, 25.000000, ZIP, 27, 4, 6.750000, 
trial0037362, AA, 377, 20, 18.850000, GDX, 53, 4, 13.250000, ZIC, 22, 4, 5.500000, ZIP, 94, 4, 23.500000, 
trial0037363, AA, 525, 20, 26.250000, GDX, 20, 4, 5.000000, ZIC, 19, 4, 4.750000, ZIP, 65, 4, 16.250000, 
trial0037364, AA, 291, 20, 14.550000, GDX, 76, 4, 19.000000, ZIC, 112, 4, 28.000000, ZIP, 109, 4, 27.250000, 
trial0037365, AA, 475, 20, 23.750000, GDX, 55, 4, 13.750000, ZIC, 67, 4, 16.750000, ZIP, 62, 4, 15.500000, 
trial0037366, AA, 338, 20, 16.900000, GDX, 207, 4, 51.750000, ZIC, 52, 4, 13.000000, ZIP, 42, 4, 10.500000, 
trial0037367, AA, 462, 20, 23.100000, GDX, 98, 4, 24.500000, ZIC, 11, 4, 2.750000, ZIP, 56, 4, 14.000000, 
trial0037368, AA, 536, 20, 26.800000, GDX, 10, 4, 2.500000, ZIC, 60, 4, 15.000000, ZIP, 17, 4, 4.250000, 
trial0037369, AA, 326, 20, 16.300000, GDX, 92, 4, 23.000000, ZIC, 33, 4, 8.250000, ZIP, 121, 4, 30.250000, 
trial0037370, AA, 409, 20, 20.450000, GDX, 129, 4, 32.250000, ZIC, 106, 4, 26.500000, ZIP, 12, 4, 3.000000, 
trial0037371, AA, 373, 20, 18.650000, GDX, 31, 4, 7.750000, ZIC, 100, 4, 25.000000, ZIP, 101, 4, 25.250000, 
trial0037372, AA, 450, 20, 22.500000, GDX, 96, 4, 24.000000, ZIC, 32, 4, 8.000000, ZIP, 70, 4, 17.500000, 
trial0037373, AA, 449, 20, 22.450000, GDX, 43, 4, 10.750000, ZIC, 67, 4, 16.750000, ZIP, 91, 4, 22.750000, 
trial0037374, AA, 491, 20, 24.550000, GDX, 0, 4, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 142, 4, 35.500000, 
trial0037375, AA, 427, 20, 21.350000, GDX, 108, 4, 27.000000, ZIC, 14, 4, 3.500000, ZIP, 136, 4, 34.000000, 
trial0037376, AA, 395, 20, 19.750000, GDX, 131, 4, 32.750000, ZIC, 59, 4, 14.750000, ZIP, 69, 4, 17.250000, 
trial0037377, AA, 337, 20, 16.850000, GDX, 55, 4, 13.750000, ZIC, 110, 4, 27.500000, ZIP, 138, 4, 34.500000, 
trial0037378, AA, 527, 20, 26.350000, GDX, 7, 4, 1.750000, ZIC, 40, 4, 10.000000, ZIP, 58, 4, 14.500000, 
trial0037379, AA, 288, 20, 14.400000, GDX, 89, 4, 22.250000, ZIC, 12, 4, 3.000000, ZIP, 218, 4, 54.500000, 
trial0037380, AA, 399, 20, 19.950000, GDX, 93, 4, 23.250000, ZIC, 44, 4, 11.000000, ZIP, 79, 4, 19.750000, 
trial0037381, AA, 183, 20, 9.150000, GDX, 76, 4, 19.000000, ZIC, 70, 4, 17.500000, ZIP, 105, 4, 26.250000, 
trial0037382, AA, 238, 20, 11.900000, GDX, 67, 4, 16.750000, ZIC, 34, 4, 8.500000, ZIP, 76, 4, 19.000000, 
trial0037383, AA, 311, 20, 15.550000, GDX, 19, 4, 4.750000, ZIC, 7, 4, 1.750000, ZIP, 84, 4, 21.000000, 
trial0037384, AA, 228, 20, 11.400000, GDX, 51, 4, 12.750000, ZIC, 0, 4, 0.000000, ZIP, 77, 4, 19.250000, 
trial0037385, AA, 248, 20, 12.400000, GDX, 43, 4, 10.750000, ZIC, 49, 4, 12.250000, ZIP, 77, 4, 19.250000, 
trial0037386, AA, 232, 20, 11.600000, GDX, 57, 4, 14.250000, ZIC, 44, 4, 11.000000, ZIP, 77, 4, 19.250000, 
trial0037387, AA, 183, 20, 9.150000, GDX, 107, 4, 26.750000, ZIC, 77, 4, 19.250000, ZIP, 25, 4, 6.250000, 
trial0037388, AA, 212, 20, 10.600000, GDX, 35, 4, 8.750000, ZIC, 38, 4, 9.500000, ZIP, 40, 4, 10.000000, 
trial0037389, AA, 261, 20, 13.050000, GDX, 89, 4, 22.250000, ZIC, 3, 4, 0.750000, ZIP, 52, 4, 13.000000, 
trial0037390, AA, 322, 20, 16.100000, GDX, 24, 4, 6.000000, ZIC, 12, 4, 3.000000, ZIP, 48, 4, 12.000000, 
