trial0042001, AA, 179, 12, 14.916667, GDX, 98, 10, 9.800000, ZIC, 15, 4, 3.750000, ZIP, 225, 6, 37.500000, 
trial0042022, AA, 197, 12, 16.416667, GDX, 187, 10, 18.700000, ZIC, 40, 4, 10.000000, ZIP, 123, 6, 20.500000, 
trial0042023, AA, 198, 12, 16.500000, GDX, 154, 10, 15.400000, ZIC, 48, 4, 12.000000, ZIP, 179, 6, 29.833333, 
trial0042024, AA, 189, 12, 15.750000, GDX, 93, 10, 9.300000, ZIC, 85, 4, 21.250000, ZIP, 82, 6, 13.666667, 
trial0042025, AA, 121, 12, 10.083333, GDX, 328, 10, 32.800000, ZIC, 37, 4, 9.250000, ZIP, 136, 6, 22.666667, 
trial0042026, AA, 229, 12, 19.083333, GDX, 217, 10, 21.700000, ZIC, 15, 4, 3.750000, ZIP, 104, 6, 17.333333, 
trial0042027, AA, 234, 12, 19.500000, GDX, 129, 10, 12.900000, ZIC, 63, 4, 15.750000, ZIP, 127, 6, 21.166667, 
trial0042028, AA, 203, 12, 16.916667, GDX, 137, 10, 13.700000, ZIC, 19, 4, 4.750000, ZIP, 124, 6, 20.666667, 
trial0042029, AA, 122, 12, 10.166667, GDX, 202, 10, 20.200000, ZIC, 0, 4, 0.000000, ZIP, 286, 6, 47.666667, 
trial0042030, AA, 268, 12, 22.333333, GDX, 194, 10, 19.400000, ZIC, 0, 4, 0.000000, ZIP, 107, 6, 17.833333, 
trial0042031, AA, 252, 12, 21.000000, GDX, 357, 10, 35.700000, ZIC, 113, 4, 28.250000, ZIP, 37, 6, 6.166667, 
trial0042032, AA, 360, 12, 30.000000, GDX, 217, 10, 21.700000, ZIC, 25, 4, 6.250000, ZIP, 220, 6, 36.666667, 
trial0042033, AA, 240, 12, 20.000000, GDX, 274, 10, 27.400000, ZIC, 241, 4, 60.250000, ZIP, 163, 6, 27.166667, 
trial0042034, AA, 393, 12, 32.750000, GDX, 177, 10, 17.700000, ZIC, 213, 4, 53.250000, ZIP, 88, 6, 14.666667, 
trial0042035, AA, 374, 12, 31.166667, GDX, 248, 10, 24.800000, ZIC, 24, 4, 6.000000, ZIP, 36, 6, 6.000000, 
trial0042036, AA, 415, 12, 34.583333, GDX, 363, 10, 36.300000, ZIC, 69, 4, 17.250000, ZIP, 112, 6, 18.666667, 
trial0042037, AA, 309, 12, 25.750000, GDX, 324, 10, 32.400000, ZIC, 119, 4, 29.750000, ZIP, 0, 6, 0.000000, 
trial0042038, AA, 391, 12, 32.583333, GDX, 137, 10, 13.700000, ZIC, 241, 4, 60.250000, ZIP, 253, 6, 42.166667, 
trial0042039, AA, 152, 12, 12.666667, GDX, 205, 10, 20.500000, ZIC, 105, 4, 26.250000, ZIP, 333, 6, 55.500000, 
trial0042040, AA, 437, 12, 36.416667, GDX, 260, 10, 26.000000, ZIC, 222, 4, 55.500000, ZIP, 154, 6, 25.666667, 
trial0042041, AA, 330, 12, 27.500000, GDX, 450, 10, 45.000000, ZIC, 128, 4, 32.000000, ZIP, 17, 6, 2.833333, 
trial0042042, AA, 336, 12, 28.000000, GDX, 187, 10, 18.700000, ZIC, 20, 4, 5.000000, ZIP, 118, 6, 19.666667, 
trial0042043, AA, 168, 12, 14.000000, GDX, 361, 10, 36.100000, ZIC, 165, 4, 41.250000, ZIP, 193, 6, 32.166667, 
trial0042044, AA, 214, 12, 17.833333, GDX, 186, 10, 18.600000, ZIC, 41, 4, 10.250000, ZIP, 378, 6, 63.000000, 
trial0042045, AA, 532, 12, 44.333333, GDX, 139, 10, 13.900000, ZIC, 118, 4, 29.500000, ZIP, 179, 6, 29.833333, 
trial0042046, AA, 262, 12, 21.833333, GDX, 181, 10, 18.100000, ZIC, 83, 4, 20.750000, ZIP, 221, 6, 36.833333, 
trial0042047, AA, 427, 12, 35.583333, GDX, 247, 10, 24.700000, ZIC, 128, 4, 32.000000, ZIP, 103, 6, 17.166667, 
trial0042048, AA, 502, 12, 41.833333, GDX, 240, 10, 24.000000, ZIC, 136, 4, 34.000000, ZIP, 143, 6, 23.833333, 
trial0042049, AA, 218, 12, 18.166667, GDX, 410, 10, 41.000000, ZIC, 279, 4, 69.750000, ZIP, 171, 6, 28.500000, 
trial0042050, AA, 270, 12, 22.500000, GDX, 212, 10, 21.200000, ZIC, 213, 4, 53.250000, ZIP, 375, 6, 62.500000, 
trial0042051, AA, 502, 12, 41.833333, GDX, 195, 10, 19.500000, ZIC, 64, 4, 16.000000, ZIP, 302, 6, 50.333333, 
trial0042052, AA, 553, 12, 46.083333, GDX, 277, 10, 27.700000, ZIC, 0, 4, 0.000000, ZIP, 198, 6, 33.000000, 
trial0042053, AA, 504, 12, 42.000000, GDX, 313, 10, 31.300000, ZIC, 142, 4, 35.500000, ZIP, 126, 6, 21.000000, 
trial0042054, AA, 607, 12, 50.583333, GDX, 207, 10, 20.700000, ZIC, 48, 4, 12.000000, ZIP, 204, 6, 34.000000, 
trial0042055, AA, 399, 12, 33.250000, GDX, 359, 10, 35.900000, ZIC, 177, 4, 44.250000, ZIP, 131, 6, 21.833333, 
trial0042056, AA, 505, 12, 42.083333, GDX, 279, 10, 27.900000, ZIC, 28, 4, 7.000000, ZIP, 233, 6, 38.833333, 
trial0042057, AA, 303, 12, 25.250000, GDX, 326, 10, 32.600000, ZIC, 200, 4, 50.000000, ZIP, 227, 6, 37.833333, 
trial0042058, AA, 312, 12, 26.000000, GDX, 438, 10, 43.800000, ZIC, 190, 4, 47.500000, ZIP, 144, 6, 24.000000, 
trial0042059, AA, 309, 12, 25.750000, GDX, 430, 10, 43.000000, ZIC, 119, 4, 29.750000, ZIP, 176, 6, 29.333333, 
trial0042060, AA, 261, 12, 21.750000, GDX, 386, 10, 38.600000, ZIC, 26, 4, 6.500000, ZIP, 350, 6, 58.333333, 
trial0042061, AA, 305, 12, 25.416667, GDX, 205, 10, 20.500000, ZIC, 20, 4, 5.000000, ZIP, 77, 6, 12.833333, 
trial0042062, AA, 206, 12, 17.166667, GDX, 250, 10, 25.000000, ZIC, 11, 4, 2.750000, ZIP, 127, 6, 21.166667, 
trial0042063, AA, 257, 12, 21.416667, GDX, 213, 10, 21.300000, ZIC, 1, 4, 0.250000, ZIP, 153, 6, 25.500000, 
trial0042064, AA, 223, 12, 18.583333, GDX, 163, 10, 16.300000, ZIC, 86, 4, 21.500000, ZIP, 150, 6, 25.000000, 
trial0042065, AA, 129, 12, 10.750000, GDX, 307, 10, 30.700000, ZIC, 74, 4, 18.500000, ZIP, 97, 6, 16.166667, 
trial0042066, AA, 219, 12, 18.250000, GDX, 100, 10, 10.000000, ZIC, 122, 4, 30.500000, ZIP, 124, 6, 20.666667, 
trial0042067, AA, 231, 12, 19.250000, GDX, 280, 10, 28.000000, ZIC, 16, 4, 4.000000, ZIP, 80, 6, 13.333333, 
trial0042068, AA, 151, 12, 12.583333, GDX, 199, 10, 19.900000, ZIC, 129, 4, 32.250000, ZIP, 167, 6, 27.833333, 
trial0042069, AA, 277, 12, 23.083333, GDX, 81, 10, 8.100000, ZIC, 130, 4, 32.500000, ZIP, 120, 6, 20.000000, 
trial0042070, AA, 253, 12, 21.083333, GDX, 261, 10, 26.100000, ZIC, 71, 4, 17.750000, ZIP, 64, 6, 10.666667, 
trial0042071, AA, 171, 12, 14.250000, GDX, 160, 10, 16.000000, ZIC, 137, 4, 34.250000, ZIP, 129, 6, 21.500000, 
trial0042072, AA, 171, 12, 14.250000, GDX, 142, 10, 14.200000, ZIC, 88, 4, 22.000000, ZIP, 167, 6, 27.833333, 
trial0042073, AA, 118, 12, 9.833333, GDX, 220, 10, 22.000000, ZIC, 82, 4, 20.500000, ZIP, 71, 6, 11.833333, 
trial0042074, AA, 156, 12, 13.000000, GDX, 195, 10, 19.500000, ZIC, 40, 4, 10.000000, ZIP, 117, 6, 19.500000, 
trial0042075, AA, 122, 12, 10.166667, GDX, 115, 10, 11.500000, ZIC, 41, 4, 10.250000, ZIP, 108, 6, 18.000000, 
trial0042076, AA, 186, 12, 15.500000, GDX, 183, 10, 18.300000, ZIC, 7, 4, 1.750000, ZIP, 49, 6, 8.166667, 
trial0042077, AA, 144, 12, 12.000000, GDX, 64, 10, 6.400000, ZIC, 68, 4, 17.000000, ZIP, 107, 6, 17.833333, 
trial0042078, AA, 160, 12, 13.333333, GDX, 133, 10, 13.300000, ZIC, 22, 4, 5.500000, ZIP, 204, 6, 34.000000, 
trial0042079, AA, 146, 12, 12.166667, GDX, 196, 10, 19.600000, ZIC, 0, 4, 0.000000, ZIP, 152, 6, 25.333333, 
trial0042080, AA, 182, 12, 15.166667, GDX, 129, 10, 12.900000, ZIC, 116, 4, 29.000000, ZIP, 110, 6, 18.333333, 
trial0042081, AA, 210, 12, 17.500000, GDX, 169, 10, 16.900000, ZIC, 36, 4, 9.000000, ZIP, 82, 6, 13.666667, 
trial0042082, AA, 190, 12, 15.833333, GDX, 105, 10, 10.500000, ZIC, 38, 4, 9.500000, ZIP, 27, 6, 4.500000, 
trial0042083, AA, 170, 12, 14.166667, GDX, 177, 10, 17.700000, ZIC, 74, 4, 18.500000, ZIP, 95, 6, 15.833333, 
trial0042084, AA, 200, 12, 16.666667, GDX, 195, 10, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 177, 6, 29.500000, 
trial0042085, AA, 161, 12, 13.416667, GDX, 135, 10, 13.500000, ZIC, 39, 4, 9.750000, ZIP, 104, 6, 17.333333, 
trial0042086, AA, 233, 12, 19.416667, GDX, 109, 10, 10.900000, ZIC, 100, 4, 25.000000, ZIP, 40, 6, 6.666667, 
trial0042087, AA, 177, 12, 14.750000, GDX, 182, 10, 18.200000, ZIC, 69, 4, 17.250000, ZIP, 154, 6, 25.666667, 
trial0042088, AA, 61, 12, 5.083333, GDX, 92, 10, 9.200000, ZIC, 108, 4, 27.000000, ZIP, 138, 6, 23.000000, 
trial0042089, AA, 206, 12, 17.166667, GDX, 175, 10, 17.500000, ZIC, 0, 4, 0.000000, ZIP, 100, 6, 16.666667, 
trial0042090, AA, 146, 12, 12.166667, GDX, 135, 10, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 219, 6, 36.500000, 
trial0042091, AA, 145, 12, 12.083333, GDX, 80, 10, 8.000000, ZIC, 11, 4, 2.750000, ZIP, 106, 6, 17.666667, 
trial0042092, AA, 184, 12, 15.333333, GDX, 63, 10, 6.300000, ZIC, 23, 4, 5.750000, ZIP, 115, 6, 19.166667, 
trial0042093, AA, 127, 12, 10.583333, GDX, 52, 10, 5.200000, ZIC, 147, 4, 36.750000, ZIP, 88, 6, 14.666667, 
trial0042094, AA, 113, 12, 9.416667, GDX, 101, 10, 10.100000, ZIC, 34, 4, 8.500000, ZIP, 51, 6, 8.500000, 
trial0042095, AA, 100, 12, 8.333333, GDX, 57, 10, 5.700000, ZIC, 28, 4, 7.000000, ZIP, 109, 6, 18.166667, 
trial0042096, AA, 94, 12, 7.833333, GDX, 71, 10, 7.100000, ZIC, 39, 4, 9.750000, ZIP, 93, 6, 15.500000, 
trial0042097, AA, 54, 12, 4.500000, GDX, 103, 10, 10.300000, ZIC, 7, 4, 1.750000, ZIP, 151, 6, 25.166667, 
trial0042098, AA, 75, 12, 6.250000, GDX, 77, 10, 7.700000, ZIC, 24, 4, 6.000000, ZIP, 70, 6, 11.666667, 
trial0042099, AA, 59, 12, 4.916667, GDX, 45, 10, 4.500000, ZIC, 4, 4, 1.000000, ZIP, 115, 6, 19.166667, 
trial0042100, AA, 94, 12, 7.833333, GDX, 87, 10, 8.700000, ZIC, 50, 4, 12.500000, ZIP, 106, 6, 17.666667, 
trial0042101, AA, 82, 12, 6.833333, GDX, 71, 10, 7.100000, ZIC, 0, 4, 0.000000, ZIP, 117, 6, 19.500000, 
trial0042102, AA, 110, 12, 9.166667, GDX, 102, 10, 10.200000, ZIC, 23, 4, 5.750000, ZIP, 39, 6, 6.500000, 
trial0042103, AA, 39, 12, 3.250000, GDX, 71, 10, 7.100000, ZIC, 80, 4, 20.000000, ZIP, 226, 6, 37.666667, 
trial0042104, AA, 128, 12, 10.666667, GDX, 148, 10, 14.800000, ZIC, 0, 4, 0.000000, ZIP, 47, 6, 7.833333, 
trial0042105, AA, 90, 12, 7.500000, GDX, 126, 10, 12.600000, ZIC, 0, 4, 0.000000, ZIP, 102, 6, 17.000000, 
trial0042106, AA, 160, 12, 13.333333, GDX, 55, 10, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 74, 6, 12.333333, 
trial0042107, AA, 73, 12, 6.083333, GDX, 99, 10, 9.900000, ZIC, 55, 4, 13.750000, ZIP, 64, 6, 10.666667, 
trial0042108, AA, 117, 12, 9.750000, GDX, 130, 10, 13.000000, ZIC, 69, 4, 17.250000, ZIP, 0, 6, 0.000000, 
trial0042109, AA, 128, 12, 10.666667, GDX, 119, 10, 11.900000, ZIC, 29, 4, 7.250000, ZIP, 32, 6, 5.333333, 
trial0042110, AA, 122, 12, 10.166667, GDX, 63, 10, 6.300000, ZIC, 12, 4, 3.000000, ZIP, 128, 6, 21.333333, 
trial0042111, AA, 147, 12, 12.250000, GDX, 90, 10, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 65, 6, 10.833333, 
trial0042112, AA, 139, 12, 11.583333, GDX, 70, 10, 7.000000, ZIC, 14, 4, 3.500000, ZIP, 40, 6, 6.666667, 
trial0042113, AA, 137, 12, 11.416667, GDX, 106, 10, 10.600000, ZIC, 24, 4, 6.000000, ZIP, 42, 6, 7.000000, 
trial0042114, AA, 171, 12, 14.250000, GDX, 69, 10, 6.900000, ZIC, 12, 4, 3.000000, ZIP, 34, 6, 5.666667, 
trial0042115, AA, 106, 12, 8.833333, GDX, 58, 10, 5.800000, ZIC, 68, 4, 17.000000, ZIP, 121, 6, 20.166667, 
trial0042116, AA, 113, 12, 9.416667, GDX, 95, 10, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 61, 6, 10.166667, 
trial0042117, AA, 115, 12, 9.583333, GDX, 127, 10, 12.700000, ZIC, 17, 4, 4.250000, ZIP, 41, 6, 6.833333, 
trial0042118, AA, 62, 12, 5.166667, GDX, 104, 10, 10.400000, ZIC, 36, 4, 9.000000, ZIP, 103, 6, 17.166667, 
trial0042119, AA, 97, 12, 8.083333, GDX, 57, 10, 5.700000, ZIC, 14, 4, 3.500000, ZIP, 36, 6, 6.000000, 
trial0042120, AA, 92, 12, 7.666667, GDX, 116, 10, 11.600000, ZIC, 4, 4, 1.000000, ZIP, 51, 6, 8.500000, 
trial0042121, AA, 126, 12, 10.500000, GDX, 122, 10, 12.200000, ZIC, 18, 4, 4.500000, ZIP, 13, 6, 2.166667, 
trial0042122, AA, 151, 12, 12.583333, GDX, 90, 10, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 178, 6, 29.666667, 
trial0042123, AA, 70, 12, 5.833333, GDX, 100, 10, 10.000000, ZIC, 77, 4, 19.250000, ZIP, 78, 6, 13.000000, 
trial0042124, AA, 81, 12, 6.750000, GDX, 120, 10, 12.000000, ZIC, 57, 4, 14.250000, ZIP, 68, 6, 11.333333, 
trial0042125, AA, 76, 12, 6.333333, GDX, 70, 10, 7.000000, ZIC, 54, 4, 13.500000, ZIP, 131, 6, 21.833333, 
trial0042126, AA, 95, 12, 7.916667, GDX, 108, 10, 10.800000, ZIC, 57, 4, 14.250000, ZIP, 23, 6, 3.833333, 
trial0042127, AA, 78, 12, 6.500000, GDX, 97, 10, 9.700000, ZIC, 61, 4, 15.250000, ZIP, 13, 6, 2.166667, 
trial0042128, AA, 199, 12, 16.583333, GDX, 115, 10, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 39, 6, 6.500000, 
trial0042129, AA, 105, 12, 8.750000, GDX, 104, 10, 10.400000, ZIC, 32, 4, 8.000000, ZIP, 100, 6, 16.666667, 
trial0042130, AA, 170, 12, 14.166667, GDX, 82, 10, 8.200000, ZIC, 0, 4, 0.000000, ZIP, 155, 6, 25.833333, 
trial0042131, AA, 115, 12, 9.583333, GDX, 89, 10, 8.900000, ZIC, 0, 4, 0.000000, ZIP, 84, 6, 14.000000, 
trial0042132, AA, 133, 12, 11.083333, GDX, 104, 10, 10.400000, ZIC, 0, 4, 0.000000, ZIP, 71, 6, 11.833333, 
trial0042133, AA, 77, 12, 6.416667, GDX, 103, 10, 10.300000, ZIC, 21, 4, 5.250000, ZIP, 125, 6, 20.833333, 
trial0042134, AA, 120, 12, 10.000000, GDX, 81, 10, 8.100000, ZIC, 8, 4, 2.000000, ZIP, 119, 6, 19.833333, 
trial0042135, AA, 127, 12, 10.583333, GDX, 82, 10, 8.200000, ZIC, 66, 4, 16.500000, ZIP, 98, 6, 16.333333, 
trial0042136, AA, 83, 12, 6.916667, GDX, 117, 10, 11.700000, ZIC, 35, 4, 8.750000, ZIP, 103, 6, 17.166667, 
trial0042137, AA, 172, 12, 14.333333, GDX, 62, 10, 6.200000, ZIC, 8, 4, 2.000000, ZIP, 83, 6, 13.833333, 
trial0042138, AA, 66, 12, 5.500000, GDX, 170, 10, 17.000000, ZIC, 14, 4, 3.500000, ZIP, 15, 6, 2.500000, 
trial0042139, AA, 175, 12, 14.583333, GDX, 80, 10, 8.000000, ZIC, 67, 4, 16.750000, ZIP, 77, 6, 12.833333, 
trial0042140, AA, 179, 12, 14.916667, GDX, 99, 10, 9.900000, ZIC, 0, 4, 0.000000, ZIP, 46, 6, 7.666667, 
trial0042141, AA, 76, 12, 6.333333, GDX, 140, 10, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 99, 6, 16.500000, 
trial0042142, AA, 111, 12, 9.250000, GDX, 110, 10, 11.000000, ZIC, 47, 4, 11.750000, ZIP, 81, 6, 13.500000, 
trial0042143, AA, 134, 12, 11.166667, GDX, 44, 10, 4.400000, ZIC, 27, 4, 6.750000, ZIP, 24, 6, 4.000000, 
trial0042144, AA, 192, 12, 16.000000, GDX, 122, 10, 12.200000, ZIC, 0, 4, 0.000000, ZIP, 35, 6, 5.833333, 
trial0042145, AA, 141, 12, 11.750000, GDX, 35, 10, 3.500000, ZIC, 25, 4, 6.250000, ZIP, 39, 6, 6.500000, 
trial0042146, AA, 158, 12, 13.166667, GDX, 105, 10, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 101, 6, 16.833333, 
trial0042147, AA, 20, 12, 1.666667, GDX, 90, 10, 9.000000, ZIC, 35, 4, 8.750000, ZIP, 62, 6, 10.333333, 
trial0042148, AA, 145, 12, 12.083333, GDX, 104, 10, 10.400000, ZIC, 63, 4, 15.750000, ZIP, 29, 6, 4.833333, 
trial0042149, AA, 83, 12, 6.916667, GDX, 93, 10, 9.300000, ZIC, 31, 4, 7.750000, ZIP, 198, 6, 33.000000, 
trial0042150, AA, 84, 12, 7.000000, GDX, 33, 10, 3.300000, ZIC, 0, 4, 0.000000, ZIP, 108, 6, 18.000000, 
trial0042151, AA, 47, 12, 3.916667, GDX, 16, 10, 1.600000, ZIC, 18, 4, 4.500000, ZIP, 25, 6, 4.166667, 
trial0042152, AA, 34, 12, 2.833333, GDX, 31, 10, 3.100000, ZIC, 3, 4, 0.750000, ZIP, 132, 6, 22.000000, 
trial0042153, AA, 40, 12, 3.333333, GDX, 66, 10, 6.600000, ZIC, 4, 4, 1.000000, ZIP, 37, 6, 6.166667, 
trial0042154, AA, 66, 12, 5.500000, GDX, 74, 10, 7.400000, ZIC, 0, 4, 0.000000, ZIP, 51, 6, 8.500000, 
trial0042155, AA, 27, 12, 2.250000, GDX, 63, 10, 6.300000, ZIC, 4, 4, 1.000000, ZIP, 52, 6, 8.666667, 
trial0042156, AA, 86, 12, 7.166667, GDX, 40, 10, 4.000000, ZIC, 8, 4, 2.000000, ZIP, 21, 6, 3.500000, 
trial0042157, AA, 32, 12, 2.666667, GDX, 33, 10, 3.300000, ZIC, 7, 4, 1.750000, ZIP, 85, 6, 14.166667, 
trial0042158, AA, 22, 12, 1.833333, GDX, 61, 10, 6.100000, ZIC, 0, 4, 0.000000, ZIP, 78, 6, 13.000000, 
trial0042159, AA, 61, 12, 5.083333, GDX, 23, 10, 2.300000, ZIC, 5, 4, 1.250000, ZIP, 57, 6, 9.500000, 
trial0042160, AA, 59, 12, 4.916667, GDX, 18, 10, 1.800000, ZIC, 55, 4, 13.750000, ZIP, 62, 6, 10.333333, 
trial0042161, AA, 51, 12, 4.250000, GDX, 94, 10, 9.400000, ZIC, 9, 4, 2.250000, ZIP, 10, 6, 1.666667, 
trial0042162, AA, 58, 12, 4.833333, GDX, 66, 10, 6.600000, ZIC, 2, 4, 0.500000, ZIP, 34, 6, 5.666667, 
trial0042163, AA, 16, 12, 1.333333, GDX, 30, 10, 3.000000, ZIC, 90, 4, 22.500000, ZIP, 49, 6, 8.166667, 
trial0042164, AA, 35, 12, 2.916667, GDX, 22, 10, 2.200000, ZIC, 39, 4, 9.750000, ZIP, 87, 6, 14.500000, 
trial0042165, AA, 40, 12, 3.333333, GDX, 23, 10, 2.300000, ZIC, 2, 4, 0.500000, ZIP, 20, 6, 3.333333, 
trial0042166, AA, 12, 12, 1.000000, GDX, 40, 10, 4.000000, ZIC, 5, 4, 1.250000, ZIP, 10, 6, 1.666667, 
trial0042167, AA, 34, 12, 2.833333, GDX, 47, 10, 4.700000, ZIC, 0, 4, 0.000000, ZIP, 6, 6, 1.000000, 
trial0042168, AA, 42, 12, 3.500000, GDX, 40, 10, 4.000000, ZIC, 7, 4, 1.750000, ZIP, 1, 6, 0.166667, 
trial0042169, AA, 47, 12, 3.916667, GDX, 20, 10, 2.000000, ZIC, 32, 4, 8.000000, ZIP, 107, 6, 17.833333, 
trial0042170, AA, 36, 12, 3.000000, GDX, 107, 10, 10.700000, ZIC, 0, 4, 0.000000, ZIP, 56, 6, 9.333333, 
trial0042171, AA, 41, 12, 3.416667, GDX, 45, 10, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 106, 6, 17.666667, 
trial0042172, AA, 45, 12, 3.750000, GDX, 17, 10, 1.700000, ZIC, 47, 4, 11.750000, ZIP, 22, 6, 3.666667, 
trial0042173, AA, 41, 12, 3.416667, GDX, 38, 10, 3.800000, ZIC, 41, 4, 10.250000, ZIP, 84, 6, 14.000000, 
trial0042174, AA, 65, 12, 5.416667, GDX, 19, 10, 1.900000, ZIC, 58, 4, 14.500000, ZIP, 6, 6, 1.000000, 
trial0042175, AA, 50, 12, 4.166667, GDX, 14, 10, 1.400000, ZIC, 26, 4, 6.500000, ZIP, 20, 6, 3.333333, 
trial0042176, AA, 49, 12, 4.083333, GDX, 20, 10, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 3, 6, 0.500000, 
trial0042177, AA, 23, 12, 1.916667, GDX, 48, 10, 4.800000, ZIC, 4, 4, 1.000000, ZIP, 8, 6, 1.333333, 
trial0042178, AA, 28, 12, 2.333333, GDX, 93, 10, 9.300000, ZIC, 0, 4, 0.000000, ZIP, 26, 6, 4.333333, 
trial0042179, AA, 67, 12, 5.583333, GDX, 51, 10, 5.100000, ZIC, 4, 4, 1.000000, ZIP, 24, 6, 4.000000, 
trial0042180, AA, 180, 12, 15.000000, GDX, 39, 10, 3.900000, ZIC, 32, 4, 8.000000, ZIP, 125, 6, 20.833333, 
trial0042181, AA, 94, 12, 7.833333, GDX, 137, 10, 13.700000, ZIC, 13, 4, 3.250000, ZIP, 356, 6, 59.333333, 
trial0042182, AA, 153, 12, 12.750000, GDX, 300, 10, 30.000000, ZIC, 15, 4, 3.750000, ZIP, 306, 6, 51.000000, 
trial0042183, AA, 343, 12, 28.583333, GDX, 308, 10, 30.800000, ZIC, 52, 4, 13.000000, ZIP, 217, 6, 36.166667, 
trial0042184, AA, 200, 12, 16.666667, GDX, 244, 10, 24.400000, ZIC, 59, 4, 14.750000, ZIP, 119, 6, 19.833333, 
trial0042185, AA, 122, 12, 10.166667, GDX, 206, 10, 20.600000, ZIC, 220, 4, 55.000000, ZIP, 241, 6, 40.166667, 
trial0042186, AA, 180, 12, 15.000000, GDX, 283, 10, 28.300000, ZIC, 169, 4, 42.250000, ZIP, 271, 6, 45.166667, 
trial0042187, AA, 423, 12, 35.250000, GDX, 218, 10, 21.800000, ZIC, 0, 4, 0.000000, ZIP, 60, 6, 10.000000, 
trial0042188, AA, 365, 12, 30.416667, GDX, 313, 10, 31.300000, ZIC, 29, 4, 7.250000, ZIP, 159, 6, 26.500000, 
trial0042189, AA, 390, 12, 32.500000, GDX, 137, 10, 13.700000, ZIC, 0, 4, 0.000000, ZIP, 351, 6, 58.500000, 
trial0042190, AA, 250, 12, 20.833333, GDX, 163, 10, 16.300000, ZIC, 33, 4, 8.250000, ZIP, 457, 6, 76.166667, 
