trial0041101, AA, 756, 18, 42.000000, GDX, 93, 4, 23.250000, ZIC, 100, 4, 25.000000, ZIP, 258, 6, 43.000000, 
trial0041131, AA, 316, 18, 17.555556, GDX, 11, 4, 2.750000, ZIC, 8, 4, 2.000000, ZIP, 65, 6, 10.833333, 
trial0041132, AA, 244, 18, 13.555556, GDX, 0, 4, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 146, 6, 24.333333, 
trial0041133, AA, 241, 18, 13.388889, GDX, 36, 4, 9.000000, ZIC, 68, 4, 17.000000, ZIP, 172, 6, 28.666667, 
trial0041134, AA, 273, 18, 15.166667, GDX, 52, 4, 13.000000, ZIC, 2, 4, 0.500000, ZIP, 153, 6, 25.500000, 
trial0041135, AA, 217, 18, 12.055556, GDX, 43, 4, 10.750000, ZIC, 59, 4, 14.750000, ZIP, 48, 6, 8.000000, 
trial0041136, AA, 222, 18, 12.333333, GDX, 29, 4, 7.250000, ZIC, 75, 4, 18.750000, ZIP, 126, 6, 21.000000, 
trial0041137, AA, 211, 18, 11.722222, GDX, 63, 4, 15.750000, ZIC, 85, 4, 21.250000, ZIP, 31, 6, 5.166667, 
trial0041138, AA, 244, 18, 13.555556, GDX, 69, 4, 17.250000, ZIC, 0, 4, 0.000000, ZIP, 140, 6, 23.333333, 
trial0041139, AA, 138, 18, 7.666667, GDX, 37, 4, 9.250000, ZIC, 32, 4, 8.000000, ZIP, 207, 6, 34.500000, 
trial0041140, AA, 257, 18, 14.277778, GDX, 10, 4, 2.500000, ZIC, 40, 4, 10.000000, ZIP, 155, 6, 25.833333, 
trial0041141, AA, 230, 18, 12.777778, GDX, 11, 4, 2.750000, ZIC, 77, 4, 19.250000, ZIP, 99, 6, 16.500000, 
trial0041142, AA, 280, 18, 15.555556, GDX, 10, 4, 2.500000, ZIC, 5, 4, 1.250000, ZIP, 132, 6, 22.000000, 
trial0041143, AA, 252, 18, 14.000000, GDX, 39, 4, 9.750000, ZIC, 10, 4, 2.500000, ZIP, 85, 6, 14.166667, 
trial0041144, AA, 193, 18, 10.722222, GDX, 79, 4, 19.750000, ZIC, 87, 4, 21.750000, ZIP, 39, 6, 6.500000, 
trial0041145, AA, 310, 18, 17.222222, GDX, 21, 4, 5.250000, ZIC, 12, 4, 3.000000, ZIP, 119, 6, 19.833333, 
trial0041146, AA, 292, 18, 16.222222, GDX, 32, 4, 8.000000, ZIC, 141, 4, 35.250000, ZIP, 38, 6, 6.333333, 
trial0041147, AA, 121, 18, 6.722222, GDX, 108, 4, 27.000000, ZIC, 0, 4, 0.000000, ZIP, 110, 6, 18.333333, 
trial0041148, AA, 294, 18, 16.333333, GDX, 27, 4, 6.750000, ZIC, 79, 4, 19.750000, ZIP, 14, 6, 2.333333, 
trial0041149, AA, 239, 18, 13.277778, GDX, 62, 4, 15.500000, ZIC, 37, 4, 9.250000, ZIP, 146, 6, 24.333333, 
trial0041150, AA, 198, 18, 11.000000, GDX, 117, 4, 29.250000, ZIC, 46, 4, 11.500000, ZIP, 147, 6, 24.500000, 
trial0041151, AA, 256, 18, 14.222222, GDX, 67, 4, 16.750000, ZIC, 0, 4, 0.000000, ZIP, 82, 6, 13.666667, 
trial0041152, AA, 355, 18, 19.722222, GDX, 24, 4, 6.000000, ZIC, 29, 4, 7.250000, ZIP, 45, 6, 7.500000, 
trial0041153, AA, 216, 18, 12.000000, GDX, 47, 4, 11.750000, ZIC, 56, 4, 14.000000, ZIP, 103, 6, 17.166667, 
trial0041154, AA, 270, 18, 15.000000, GDX, 67, 4, 16.750000, ZIC, 17, 4, 4.250000, ZIP, 66, 6, 11.000000, 
trial0041155, AA, 213, 18, 11.833333, GDX, 6, 4, 1.500000, ZIC, 96, 4, 24.000000, ZIP, 171, 6, 28.500000, 
trial0041156, AA, 352, 18, 19.555556, GDX, 61, 4, 15.250000, ZIC, 31, 4, 7.750000, ZIP, 47, 6, 7.833333, 
trial0041157, AA, 157, 18, 8.722222, GDX, 54, 4, 13.500000, ZIC, 109, 4, 27.250000, ZIP, 67, 6, 11.166667, 
trial0041158, AA, 180, 18, 10.000000, GDX, 58, 4, 14.500000, ZIC, 125, 4, 31.250000, ZIP, 123, 6, 20.500000, 
trial0041159, AA, 274, 18, 15.222222, GDX, 51, 4, 12.750000, ZIC, 25, 4, 6.250000, ZIP, 119, 6, 19.833333, 
trial0041160, AA, 334, 18, 18.555556, GDX, 50, 4, 12.500000, ZIC, 43, 4, 10.750000, ZIP, 18, 6, 3.000000, 
trial0041161, AA, 609, 18, 33.833333, GDX, 102, 4, 25.500000, ZIC, 281, 4, 70.250000, ZIP, 275, 6, 45.833333, 
trial0041162, AA, 775, 18, 43.055556, GDX, 47, 4, 11.750000, ZIC, 159, 4, 39.750000, ZIP, 328, 6, 54.666667, 
trial0041163, AA, 850, 18, 47.222222, GDX, 157, 4, 39.250000, ZIC, 111, 4, 27.750000, ZIP, 148, 6, 24.666667, 
trial0041164, AA, 649, 18, 36.055556, GDX, 11, 4, 2.750000, ZIC, 157, 4, 39.250000, ZIP, 303, 6, 50.500000, 
trial0041165, AA, 804, 18, 44.666667, GDX, 69, 4, 17.250000, ZIC, 85, 4, 21.250000, ZIP, 264, 6, 44.000000, 
trial0041166, AA, 812, 18, 45.111111, GDX, 267, 4, 66.750000, ZIC, 70, 4, 17.500000, ZIP, 110, 6, 18.333333, 
trial0041167, AA, 761, 18, 42.277778, GDX, 56, 4, 14.000000, ZIC, 217, 4, 54.250000, ZIP, 225, 6, 37.500000, 
trial0041168, AA, 745, 18, 41.388889, GDX, 112, 4, 28.000000, ZIC, 33, 4, 8.250000, ZIP, 287, 6, 47.833333, 
trial0041169, AA, 729, 18, 40.500000, GDX, 134, 4, 33.500000, ZIC, 231, 4, 57.750000, ZIP, 346, 6, 57.666667, 
trial0041170, AA, 725, 18, 40.277778, GDX, 106, 4, 26.500000, ZIC, 171, 4, 42.750000, ZIP, 358, 6, 59.666667, 
trial0041171, AA, 534, 18, 29.666667, GDX, 163, 4, 40.750000, ZIC, 154, 4, 38.500000, ZIP, 173, 6, 28.833333, 
trial0041172, AA, 767, 18, 42.611111, GDX, 203, 4, 50.750000, ZIC, 73, 4, 18.250000, ZIP, 226, 6, 37.666667, 
trial0041173, AA, 437, 18, 24.277778, GDX, 14, 4, 3.500000, ZIC, 167, 4, 41.750000, ZIP, 594, 6, 99.000000, 
trial0041174, AA, 597, 18, 33.166667, GDX, 118, 4, 29.500000, ZIC, 149, 4, 37.250000, ZIP, 319, 6, 53.166667, 
trial0041175, AA, 750, 18, 41.666667, GDX, 285, 4, 71.250000, ZIC, 72, 4, 18.000000, ZIP, 266, 6, 44.333333, 
trial0041176, AA, 710, 18, 39.444444, GDX, 281, 4, 70.250000, ZIC, 152, 4, 38.000000, ZIP, 156, 6, 26.000000, 
trial0041177, AA, 868, 18, 48.222222, GDX, 207, 4, 51.750000, ZIC, 0, 4, 0.000000, ZIP, 271, 6, 45.166667, 
trial0041178, AA, 881, 18, 48.944444, GDX, 222, 4, 55.500000, ZIC, 49, 4, 12.250000, ZIP, 222, 6, 37.000000, 
trial0041179, AA, 669, 18, 37.166667, GDX, 165, 4, 41.250000, ZIC, 95, 4, 23.750000, ZIP, 264, 6, 44.000000, 
trial0041180, AA, 534, 18, 29.666667, GDX, 282, 4, 70.500000, ZIC, 100, 4, 25.000000, ZIP, 267, 6, 44.500000, 
trial0041181, AA, 1136, 18, 63.111111, GDX, 28, 4, 7.000000, ZIC, 64, 4, 16.000000, ZIP, 92, 6, 15.333333, 
trial0041182, AA, 759, 18, 42.166667, GDX, 21, 4, 5.250000, ZIC, 411, 4, 102.750000, ZIP, 206, 6, 34.333333, 
trial0041183, AA, 598, 18, 33.222222, GDX, 172, 4, 43.000000, ZIC, 199, 4, 49.750000, ZIP, 318, 6, 53.000000, 
trial0041184, AA, 687, 18, 38.166667, GDX, 0, 4, 0.000000, ZIC, 185, 4, 46.250000, ZIP, 419, 6, 69.833333, 
trial0041185, AA, 975, 18, 54.166667, GDX, 78, 4, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 116, 6, 19.333333, 
trial0041186, AA, 684, 18, 38.000000, GDX, 0, 4, 0.000000, ZIC, 200, 4, 50.000000, ZIP, 342, 6, 57.000000, 
trial0041187, AA, 491, 18, 27.277778, GDX, 379, 4, 94.750000, ZIC, 72, 4, 18.000000, ZIP, 303, 6, 50.500000, 
trial0041188, AA, 561, 18, 31.166667, GDX, 206, 4, 51.500000, ZIC, 241, 4, 60.250000, ZIP, 251, 6, 41.833333, 
trial0041189, AA, 594, 18, 33.000000, GDX, 86, 4, 21.500000, ZIC, 310, 4, 77.500000, ZIP, 273, 6, 45.500000, 
trial0041190, AA, 940, 18, 52.222222, GDX, 19, 4, 4.750000, ZIC, 239, 4, 59.750000, ZIP, 88, 6, 14.666667, 
trial0041191, AA, 690, 18, 38.333333, GDX, 272, 4, 68.000000, ZIC, 229, 4, 57.250000, ZIP, 362, 6, 60.333333, 
trial0041192, AA, 1202, 18, 66.777778, GDX, 94, 4, 23.500000, ZIC, 129, 4, 32.250000, ZIP, 198, 6, 33.000000, 
trial0041193, AA, 891, 18, 49.500000, GDX, 131, 4, 32.750000, ZIC, 85, 4, 21.250000, ZIP, 531, 6, 88.500000, 
trial0041194, AA, 923, 18, 51.277778, GDX, 241, 4, 60.250000, ZIC, 37, 4, 9.250000, ZIP, 541, 6, 90.166667, 
trial0041195, AA, 907, 18, 50.388889, GDX, 165, 4, 41.250000, ZIC, 131, 4, 32.750000, ZIP, 108, 6, 18.000000, 
trial0041196, AA, 909, 18, 50.500000, GDX, 201, 4, 50.250000, ZIC, 99, 4, 24.750000, ZIP, 404, 6, 67.333333, 
trial0041197, AA, 888, 18, 49.333333, GDX, 142, 4, 35.500000, ZIC, 265, 4, 66.250000, ZIP, 244, 6, 40.666667, 
trial0041198, AA, 896, 18, 49.777778, GDX, 549, 4, 137.250000, ZIC, 196, 4, 49.000000, ZIP, 22, 6, 3.666667, 
trial0041199, AA, 977, 18, 54.277778, GDX, 249, 4, 62.250000, ZIC, 286, 4, 71.500000, ZIP, 317, 6, 52.833333, 
trial0041200, AA, 735, 18, 40.833333, GDX, 193, 4, 48.250000, ZIC, 493, 4, 123.250000, ZIP, 492, 6, 82.000000, 
trial0041201, AA, 585, 18, 32.500000, GDX, 280, 4, 70.000000, ZIC, 609, 4, 152.250000, ZIP, 339, 6, 56.500000, 
trial0041202, AA, 1274, 18, 70.777778, GDX, 312, 4, 78.000000, ZIC, 59, 4, 14.750000, ZIP, 243, 6, 40.500000, 
trial0041203, AA, 1390, 18, 77.222222, GDX, 154, 4, 38.500000, ZIC, 0, 4, 0.000000, ZIP, 381, 6, 63.500000, 
trial0041204, AA, 1083, 18, 60.166667, GDX, 298, 4, 74.500000, ZIC, 99, 4, 24.750000, ZIP, 403, 6, 67.166667, 
trial0041205, AA, 1172, 18, 65.111111, GDX, 17, 4, 4.250000, ZIC, 171, 4, 42.750000, ZIP, 518, 6, 86.333333, 
trial0041206, AA, 1083, 18, 60.166667, GDX, 31, 4, 7.750000, ZIC, 516, 4, 129.000000, ZIP, 285, 6, 47.500000, 
trial0041207, AA, 1435, 18, 79.722222, GDX, 142, 4, 35.500000, ZIC, 45, 4, 11.250000, ZIP, 249, 6, 41.500000, 
trial0041208, AA, 1146, 18, 63.666667, GDX, 367, 4, 91.750000, ZIC, 310, 4, 77.500000, ZIP, 60, 6, 10.000000, 
trial0041209, AA, 1345, 18, 74.722222, GDX, 0, 4, 0.000000, ZIC, 178, 4, 44.500000, ZIP, 370, 6, 61.666667, 
trial0041210, AA, 1440, 18, 80.000000, GDX, 15, 4, 3.750000, ZIC, 68, 4, 17.000000, ZIP, 372, 6, 62.000000, 
trial0041211, AA, 1262, 18, 70.111111, GDX, 205, 4, 51.250000, ZIC, 249, 4, 62.250000, ZIP, 187, 6, 31.166667, 
trial0041212, AA, 852, 18, 47.333333, GDX, 435, 4, 108.750000, ZIC, 419, 4, 104.750000, ZIP, 182, 6, 30.333333, 
trial0041213, AA, 687, 18, 38.166667, GDX, 395, 4, 98.750000, ZIC, 124, 4, 31.000000, ZIP, 526, 6, 87.666667, 
trial0041214, AA, 1536, 18, 85.333333, GDX, 114, 4, 28.500000, ZIC, 34, 4, 8.500000, ZIP, 194, 6, 32.333333, 
trial0041215, AA, 806, 18, 44.777778, GDX, 191, 4, 47.750000, ZIC, 302, 4, 75.500000, ZIP, 556, 6, 92.666667, 
trial0041216, AA, 1194, 18, 66.333333, GDX, 208, 4, 52.000000, ZIC, 176, 4, 44.000000, ZIP, 305, 6, 50.833333, 
trial0041217, AA, 1211, 18, 67.277778, GDX, 252, 4, 63.000000, ZIC, 360, 4, 90.000000, ZIP, 52, 6, 8.666667, 
trial0041218, AA, 973, 18, 54.055556, GDX, 0, 4, 0.000000, ZIC, 279, 4, 69.750000, ZIP, 663, 6, 110.500000, 
trial0041219, AA, 713, 18, 39.611111, GDX, 356, 4, 89.000000, ZIC, 373, 4, 93.250000, ZIP, 453, 6, 75.500000, 
trial0041220, AA, 794, 18, 44.111111, GDX, 403, 4, 100.750000, ZIC, 126, 4, 31.500000, ZIP, 560, 6, 93.333333, 
trial0041221, AA, 532, 18, 29.555556, GDX, 0, 4, 0.000000, ZIC, 262, 4, 65.500000, ZIP, 116, 6, 19.333333, 
trial0041222, AA, 610, 18, 33.888889, GDX, 22, 4, 5.500000, ZIC, 139, 4, 34.750000, ZIP, 166, 6, 27.666667, 
trial0041223, AA, 580, 18, 32.222222, GDX, 85, 4, 21.250000, ZIC, 35, 4, 8.750000, ZIP, 235, 6, 39.166667, 
trial0041224, AA, 399, 18, 22.166667, GDX, 49, 4, 12.250000, ZIC, 167, 4, 41.750000, ZIP, 325, 6, 54.166667, 
trial0041225, AA, 593, 18, 32.944444, GDX, 77, 4, 19.250000, ZIC, 217, 4, 54.250000, ZIP, 70, 6, 11.666667, 
trial0041226, AA, 452, 18, 25.111111, GDX, 178, 4, 44.500000, ZIC, 121, 4, 30.250000, ZIP, 182, 6, 30.333333, 
trial0041227, AA, 492, 18, 27.333333, GDX, 55, 4, 13.750000, ZIC, 73, 4, 18.250000, ZIP, 227, 6, 37.833333, 
trial0041228, AA, 637, 18, 35.388889, GDX, 122, 4, 30.500000, ZIC, 74, 4, 18.500000, ZIP, 104, 6, 17.333333, 
trial0041229, AA, 304, 18, 16.888889, GDX, 136, 4, 34.000000, ZIC, 188, 4, 47.000000, ZIP, 299, 6, 49.833333, 
trial0041230, AA, 626, 18, 34.777778, GDX, 32, 4, 8.000000, ZIC, 127, 4, 31.750000, ZIP, 122, 6, 20.333333, 
trial0041231, AA, 446, 18, 24.777778, GDX, 100, 4, 25.000000, ZIC, 130, 4, 32.500000, ZIP, 259, 6, 43.166667, 
trial0041232, AA, 517, 18, 28.722222, GDX, 84, 4, 21.000000, ZIC, 210, 4, 52.500000, ZIP, 121, 6, 20.166667, 
trial0041233, AA, 502, 18, 27.888889, GDX, 12, 4, 3.000000, ZIC, 132, 4, 33.000000, ZIP, 276, 6, 46.000000, 
trial0041234, AA, 587, 18, 32.611111, GDX, 185, 4, 46.250000, ZIC, 66, 4, 16.500000, ZIP, 89, 6, 14.833333, 
trial0041235, AA, 496, 18, 27.555556, GDX, 93, 4, 23.250000, ZIC, 96, 4, 24.000000, ZIP, 257, 6, 42.833333, 
trial0041236, AA, 520, 18, 28.888889, GDX, 169, 4, 42.250000, ZIC, 190, 4, 47.500000, ZIP, 51, 6, 8.500000, 
trial0041237, AA, 343, 18, 19.055556, GDX, 39, 4, 9.750000, ZIC, 240, 4, 60.000000, ZIP, 328, 6, 54.666667, 
trial0041238, AA, 470, 18, 26.111111, GDX, 92, 4, 23.000000, ZIC, 152, 4, 38.000000, ZIP, 231, 6, 38.500000, 
trial0041239, AA, 628, 18, 34.888889, GDX, 122, 4, 30.500000, ZIC, 142, 4, 35.500000, ZIP, 72, 6, 12.000000, 
trial0041240, AA, 389, 18, 21.611111, GDX, 273, 4, 68.250000, ZIC, 144, 4, 36.000000, ZIP, 99, 6, 16.500000, 
trial0041241, AA, 531, 18, 29.500000, GDX, 80, 4, 20.000000, ZIC, 156, 4, 39.000000, ZIP, 145, 6, 24.166667, 
trial0041242, AA, 632, 18, 35.111111, GDX, 29, 4, 7.250000, ZIC, 135, 4, 33.750000, ZIP, 129, 6, 21.500000, 
trial0041243, AA, 507, 18, 28.166667, GDX, 63, 4, 15.750000, ZIC, 1, 4, 0.250000, ZIP, 273, 6, 45.500000, 
trial0041244, AA, 342, 18, 19.000000, GDX, 158, 4, 39.500000, ZIC, 245, 4, 61.250000, ZIP, 165, 6, 27.500000, 
trial0041245, AA, 559, 18, 31.055556, GDX, 134, 4, 33.500000, ZIC, 103, 4, 25.750000, ZIP, 166, 6, 27.666667, 
trial0041246, AA, 381, 18, 21.166667, GDX, 282, 4, 70.500000, ZIC, 51, 4, 12.750000, ZIP, 206, 6, 34.333333, 
trial0041247, AA, 670, 18, 37.222222, GDX, 92, 4, 23.000000, ZIC, 7, 4, 1.750000, ZIP, 151, 6, 25.166667, 
trial0041248, AA, 595, 18, 33.055556, GDX, 169, 4, 42.250000, ZIC, 0, 4, 0.000000, ZIP, 203, 6, 33.833333, 
trial0041249, AA, 680, 18, 37.777778, GDX, 34, 4, 8.500000, ZIC, 72, 4, 18.000000, ZIP, 124, 6, 20.666667, 
trial0041250, AA, 583, 18, 32.388889, GDX, 99, 4, 24.750000, ZIC, 41, 4, 10.250000, ZIP, 127, 6, 21.166667, 
trial0041251, AA, 476, 18, 26.444444, GDX, 121, 4, 30.250000, ZIC, 9, 4, 2.250000, ZIP, 133, 6, 22.166667, 
trial0041252, AA, 382, 18, 21.222222, GDX, 40, 4, 10.000000, ZIC, 11, 4, 2.750000, ZIP, 282, 6, 47.000000, 
trial0041253, AA, 562, 18, 31.222222, GDX, 19, 4, 4.750000, ZIC, 84, 4, 21.000000, ZIP, 133, 6, 22.166667, 
trial0041254, AA, 442, 18, 24.555556, GDX, 19, 4, 4.750000, ZIC, 223, 4, 55.750000, ZIP, 100, 6, 16.666667, 
trial0041255, AA, 400, 18, 22.222222, GDX, 107, 4, 26.750000, ZIC, 72, 4, 18.000000, ZIP, 84, 6, 14.000000, 
trial0041256, AA, 407, 18, 22.611111, GDX, 238, 4, 59.500000, ZIC, 21, 4, 5.250000, ZIP, 89, 6, 14.833333, 
trial0041257, AA, 245, 18, 13.611111, GDX, 153, 4, 38.250000, ZIC, 70, 4, 17.500000, ZIP, 128, 6, 21.333333, 
trial0041258, AA, 420, 18, 23.333333, GDX, 77, 4, 19.250000, ZIC, 60, 4, 15.000000, ZIP, 190, 6, 31.666667, 
trial0041259, AA, 443, 18, 24.611111, GDX, 183, 4, 45.750000, ZIC, 69, 4, 17.250000, ZIP, 53, 6, 8.833333, 
trial0041260, AA, 283, 18, 15.722222, GDX, 249, 4, 62.250000, ZIC, 67, 4, 16.750000, ZIP, 113, 6, 18.833333, 
trial0041261, AA, 406, 18, 22.555556, GDX, 28, 4, 7.000000, ZIC, 119, 4, 29.750000, ZIP, 158, 6, 26.333333, 
trial0041262, AA, 509, 18, 28.277778, GDX, 110, 4, 27.500000, ZIC, 24, 4, 6.000000, ZIP, 172, 6, 28.666667, 
trial0041263, AA, 343, 18, 19.055556, GDX, 59, 4, 14.750000, ZIC, 11, 4, 2.750000, ZIP, 234, 6, 39.000000, 
trial0041264, AA, 229, 18, 12.722222, GDX, 109, 4, 27.250000, ZIC, 17, 4, 4.250000, ZIP, 102, 6, 17.000000, 
trial0041265, AA, 459, 18, 25.500000, GDX, 57, 4, 14.250000, ZIC, 94, 4, 23.500000, ZIP, 160, 6, 26.666667, 
trial0041266, AA, 234, 18, 13.000000, GDX, 102, 4, 25.500000, ZIC, 54, 4, 13.500000, ZIP, 229, 6, 38.166667, 
trial0041267, AA, 486, 18, 27.000000, GDX, 32, 4, 8.000000, ZIC, 76, 4, 19.000000, ZIP, 121, 6, 20.166667, 
trial0041268, AA, 544, 18, 30.222222, GDX, 10, 4, 2.500000, ZIC, 133, 4, 33.250000, ZIP, 48, 6, 8.000000, 
trial0041269, AA, 423, 18, 23.500000, GDX, 139, 4, 34.750000, ZIC, 6, 4, 1.500000, ZIP, 160, 6, 26.666667, 
trial0041270, AA, 416, 18, 23.111111, GDX, 6, 4, 1.500000, ZIC, 88, 4, 22.000000, ZIP, 159, 6, 26.500000, 
trial0041271, AA, 430, 18, 23.888889, GDX, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 192, 6, 32.000000, 
trial0041272, AA, 460, 18, 25.555556, GDX, 23, 4, 5.750000, ZIC, 183, 4, 45.750000, ZIP, 106, 6, 17.666667, 
trial0041273, AA, 478, 18, 26.555556, GDX, 10, 4, 2.500000, ZIC, 75, 4, 18.750000, ZIP, 34, 6, 5.666667, 
trial0041274, AA, 440, 18, 24.444444, GDX, 30, 4, 7.500000, ZIC, 86, 4, 21.500000, ZIP, 87, 6, 14.500000, 
trial0041275, AA, 220, 18, 12.222222, GDX, 118, 4, 29.500000, ZIC, 110, 4, 27.500000, ZIP, 149, 6, 24.833333, 
trial0041276, AA, 296, 18, 16.444444, GDX, 164, 4, 41.000000, ZIC, 26, 4, 6.500000, ZIP, 270, 6, 45.000000, 
trial0041277, AA, 385, 18, 21.388889, GDX, 57, 4, 14.250000, ZIC, 142, 4, 35.500000, ZIP, 111, 6, 18.500000, 
trial0041278, AA, 404, 18, 22.444444, GDX, 50, 4, 12.500000, ZIC, 129, 4, 32.250000, ZIP, 136, 6, 22.666667, 
trial0041279, AA, 525, 18, 29.166667, GDX, 39, 4, 9.750000, ZIC, 85, 4, 21.250000, ZIP, 122, 6, 20.333333, 
trial0041280, AA, 506, 18, 28.111111, GDX, 87, 4, 21.750000, ZIC, 125, 4, 31.250000, ZIP, 171, 6, 28.500000, 
trial0041281, AA, 802, 18, 44.555556, GDX, 0, 4, 0.000000, ZIC, 194, 4, 48.500000, ZIP, 299, 6, 49.833333, 
trial0041282, AA, 791, 18, 43.944444, GDX, 136, 4, 34.000000, ZIC, 136, 4, 34.000000, ZIP, 258, 6, 43.000000, 
trial0041283, AA, 801, 18, 44.500000, GDX, 39, 4, 9.750000, ZIC, 62, 4, 15.500000, ZIP, 435, 6, 72.500000, 
trial0041284, AA, 878, 18, 48.777778, GDX, 65, 4, 16.250000, ZIC, 180, 4, 45.000000, ZIP, 102, 6, 17.000000, 
trial0041285, AA, 643, 18, 35.722222, GDX, 41, 4, 10.250000, ZIC, 77, 4, 19.250000, ZIP, 409, 6, 68.166667, 
trial0041286, AA, 578, 18, 32.111111, GDX, 145, 4, 36.250000, ZIC, 273, 4, 68.250000, ZIP, 131, 6, 21.833333, 
trial0041287, AA, 665, 18, 36.944444, GDX, 95, 4, 23.750000, ZIC, 201, 4, 50.250000, ZIP, 326, 6, 54.333333, 
trial0041288, AA, 508, 18, 28.222222, GDX, 82, 4, 20.500000, ZIC, 205, 4, 51.250000, ZIP, 360, 6, 60.000000, 
trial0041289, AA, 798, 18, 44.333333, GDX, 302, 4, 75.500000, ZIC, 69, 4, 17.250000, ZIP, 11, 6, 1.833333, 
trial0041290, AA, 840, 18, 46.666667, GDX, 192, 4, 48.000000, ZIC, 51, 4, 12.750000, ZIP, 179, 6, 29.833333, 
