trial0000677, 000600, AA, 2245, 12, 187.083333, ZIP, 2733, 20, 136.650000, 142, 143, 
trial0000678, 000600, AA, 2164, 12, 180.333333, ZIP, 2891, 20, 144.550000, 135, 139, 
trial0000679, 000600, AA, 1636, 12, 136.333333, ZIP, 2678, 20, 133.900000, 120, 125, 
trial0000680, 000600, AA, 1225, 12, 102.083333, ZIP, 3562, 20, 178.100000, 133, 135, 
trial0000681, 000600, AA, 1226, 12, 102.166667, ZIP, 2187, 20, 109.350000, 102, 109, 
trial0000682, 000600, AA, 1301, 12, 108.416667, ZIP, 2246, 20, 112.300000, 94, 105, 
trial0000683, 000600, AA, 1252, 12, 104.333333, ZIP, 2283, 20, 114.150000, 93, 107, 
trial0000684, 000600, AA, 1155, 12, 96.250000, ZIP, 2412, 20, 120.600000, 96, 100, 
trial0000685, 000600, AA, 1695, 12, 141.250000, ZIP, 2023, 20, 101.150000, 97, 106, 
trial0000686, 000600, AA, 812, 12, 67.666667, ZIP, 2790, 20, 139.500000, 98, 103, 
trial0000687, 000600, AA, 1718, 12, 143.166667, ZIP, 1871, 20, 93.550000, 96, 100, 
trial0000688, 000600, AA, 1219, 12, 101.583333, ZIP, 2574, 20, 128.700000, 101, 108, 
trial0000689, 000600, AA, 2016, 12, 168.000000, ZIP, 1411, 20, 70.550000, 91, 95, 
trial0000690, 000600, AA, 1202, 12, 100.166667, ZIP, 2165, 20, 108.250000, 94, 107, 
trial0000691, 000600, AA, 1229, 12, 102.416667, ZIP, 2439, 20, 121.950000, 109, 110, 
trial0000692, 000600, AA, 2214, 12, 184.500000, ZIP, 1090, 20, 54.500000, 91, 98, 
trial0000693, 000600, AA, 997, 12, 83.083333, ZIP, 2582, 20, 129.100000, 98, 104, 
trial0000694, 000600, AA, 1289, 12, 107.416667, ZIP, 2466, 20, 123.300000, 100, 109, 
trial0000695, 000600, AA, 1509, 12, 125.750000, ZIP, 2060, 20, 103.000000, 101, 104, 
trial0000696, 000600, AA, 1549, 12, 129.083333, ZIP, 2124, 20, 106.200000, 104, 109, 
trial0000697, 000600, AA, 326, 12, 27.166667, ZIP, 3157, 20, 157.850000, 96, 99, 
trial0000698, 000600, AA, 1127, 12, 93.916667, ZIP, 2363, 20, 118.150000, 91, 101, 
trial0000699, 000600, AA, 1345, 12, 112.083333, ZIP, 2168, 20, 108.400000, 90, 97, 
trial0000700, 000600, AA, 1306, 12, 108.833333, ZIP, 2267, 20, 113.350000, 91, 102, 
trial0000701, 000600, AA, 529, 12, 44.083333, ZIP, 516, 20, 25.800000, 99, 101, 
trial0000702, 000600, AA, 456, 12, 38.000000, ZIP, 453, 20, 22.650000, 94, 101, 
trial0000703, 000600, AA, 411, 12, 34.250000, ZIP, 407, 20, 20.350000, 98, 101, 
trial0000704, 000600, AA, 456, 12, 38.000000, ZIP, 543, 20, 27.150000, 99, 101, 
trial0000705, 000600, AA, 257, 12, 21.416667, ZIP, 709, 20, 35.450000, 100, 102, 
trial0000706, 000600, AA, 390, 12, 32.500000, ZIP, 609, 20, 30.450000, 97, 102, 
trial0000707, 000600, AA, 442, 12, 36.833333, ZIP, 577, 20, 28.850000, 98, 101, 
trial0000708, 000600, AA, 516, 12, 43.000000, ZIP, 605, 20, 30.250000, 95, 101, 
trial0000709, 000600, AA, 276, 12, 23.000000, ZIP, 710, 20, 35.500000, 97, 98, 
trial0000710, 000600, AA, 419, 12, 34.916667, ZIP, 499, 20, 24.950000, 98, 104, 
trial0000711, 000600, AA, 578, 12, 48.166667, ZIP, 426, 20, 21.300000, 99, 102, 
trial0000712, 000600, AA, 449, 12, 37.416667, ZIP, 595, 20, 29.750000, 101, 102, 
trial0000713, 000600, AA, 460, 12, 38.333333, ZIP, 683, 20, 34.150000, 104, 105, 
trial0000714, 000600, AA, 438, 12, 36.500000, ZIP, 545, 20, 27.250000, 99, 102, 
trial0000715, 000600, AA, 519, 12, 43.250000, ZIP, 425, 20, 21.250000, 100, 104, 
trial0000716, 000600, AA, 542, 12, 45.166667, ZIP, 560, 20, 28.000000, 102, 103, 
trial0000717, 000600, AA, 475, 12, 39.583333, ZIP, 240, 20, 12.000000, 95, 100, 
trial0000718, 000600, AA, 432, 12, 36.000000, ZIP, 593, 20, 29.650000, 99, 101, 
trial0000719, 000600, AA, 620, 12, 51.666667, ZIP, 285, 20, 14.250000, 96, 102, 
trial0000720, 000600, AA, 401, 12, 33.416667, ZIP, 357, 20, 17.850000, 95, 101, 
trial0000721, 000600, AA, 1084, 12, 90.333333, ZIP, 998, 20, 49.900000, 134, 138, 
trial0000722, 000600, AA, 756, 12, 63.000000, ZIP, 978, 20, 48.900000, 131, 140, 
trial0000723, 000600, AA, 947, 12, 78.916667, ZIP, 1159, 20, 57.950000, 135, 140, 
trial0000724, 000600, AA, 569, 12, 47.416667, ZIP, 1405, 20, 70.250000, 132, 134, 
trial0000725, 000600, AA, 992, 12, 82.666667, ZIP, 852, 20, 42.600000, 126, 132, 
trial0000726, 000600, AA, 916, 12, 76.333333, ZIP, 891, 20, 44.550000, 133, 134, 
trial0000727, 000600, AA, 1065, 12, 88.750000, ZIP, 883, 20, 44.150000, 126, 132, 
trial0000728, 000600, AA, 987, 12, 82.250000, ZIP, 967, 20, 48.350000, 131, 134, 
trial0000729, 000600, AA, 1053, 12, 87.750000, ZIP, 1009, 20, 50.450000, 129, 136, 
trial0000730, 000600, AA, 1018, 12, 84.833333, ZIP, 818, 20, 40.900000, 128, 140, 
trial0000731, 000600, AA, 714, 12, 59.500000, ZIP, 1119, 20, 55.950000, 125, 127, 
trial0000732, 000600, AA, 781, 12, 65.083333, ZIP, 1195, 20, 59.750000, 133, 136, 
trial0000733, 000600, AA, 1257, 12, 104.750000, ZIP, 980, 20, 49.000000, 129, 136, 
trial0000734, 000600, AA, 1006, 12, 83.833333, ZIP, 816, 20, 40.800000, 127, 133, 
trial0000735, 000600, AA, 1141, 12, 95.083333, ZIP, 679, 20, 33.950000, 123, 130, 
trial0000736, 000600, AA, 680, 12, 56.666667, ZIP, 1062, 20, 53.100000, 130, 133, 
trial0000737, 000600, AA, 774, 12, 64.500000, ZIP, 718, 20, 35.900000, 125, 130, 
trial0000738, 000600, AA, 887, 12, 73.916667, ZIP, 677, 20, 33.850000, 126, 130, 
trial0000739, 000600, AA, 1201, 12, 100.083333, ZIP, 949, 20, 47.450000, 130, 132, 
trial0000740, 000600, AA, 1284, 12, 107.000000, ZIP, 742, 20, 37.100000, 129, 136, 
trial0000741, 000600, AA, 1429, 12, 119.083333, ZIP, 908, 20, 45.400000, 130, 132, 
trial0000742, 000600, AA, 1030, 12, 85.833333, ZIP, 1335, 20, 66.750000, 126, 134, 
trial0000743, 000600, AA, 503, 12, 41.916667, ZIP, 1886, 20, 94.300000, 121, 125, 
trial0000744, 000600, AA, 879, 12, 73.250000, ZIP, 559, 20, 27.950000, 122, 125, 
trial0000745, 000600, AA, 916, 12, 76.333333, ZIP, 1090, 20, 54.500000, 117, 127, 
trial0000746, 000600, AA, 661, 12, 55.083333, ZIP, 1608, 20, 80.400000, 118, 126, 
trial0000747, 000600, AA, 1149, 12, 95.750000, ZIP, 925, 20, 46.250000, 120, 122, 
trial0000748, 000600, AA, 923, 12, 76.916667, ZIP, 1071, 20, 53.550000, 126, 134, 
trial0000749, 000600, AA, 1204, 12, 100.333333, ZIP, 1124, 20, 56.200000, 123, 133, 
trial0000750, 000600, AA, 950, 12, 79.166667, ZIP, 1378, 20, 68.900000, 117, 127, 
trial0000751, 000600, AA, 1068, 12, 89.000000, ZIP, 1378, 20, 68.900000, 125, 134, 
trial0000752, 000600, AA, 663, 12, 55.250000, ZIP, 1354, 20, 67.700000, 124, 126, 
trial0000753, 000600, AA, 897, 12, 74.750000, ZIP, 1256, 20, 62.800000, 127, 133, 
trial0000754, 000600, AA, 917, 12, 76.416667, ZIP, 1492, 20, 74.600000, 130, 135, 
trial0000755, 000600, AA, 823, 12, 68.583333, ZIP, 1548, 20, 77.400000, 120, 131, 
trial0000756, 000600, AA, 1207, 12, 100.583333, ZIP, 1172, 20, 58.600000, 127, 134, 
trial0000757, 000600, AA, 500, 12, 41.666667, ZIP, 1710, 20, 85.500000, 124, 126, 
trial0000758, 000600, AA, 1206, 12, 100.500000, ZIP, 1065, 20, 53.250000, 123, 127, 
trial0000759, 000600, AA, 995, 12, 82.916667, ZIP, 924, 20, 46.200000, 121, 125, 
trial0000760, 000600, AA, 1242, 12, 103.500000, ZIP, 1005, 20, 50.250000, 127, 128, 
trial0000761, 000600, AA, 482, 12, 40.166667, ZIP, 1012, 20, 50.600000, 134, 137, 
trial0000762, 000600, AA, 1344, 12, 112.000000, ZIP, 420, 20, 21.000000, 135, 152, 
trial0000763, 000600, AA, 1041, 12, 86.750000, ZIP, 872, 20, 43.600000, 132, 133, 
trial0000764, 000600, AA, 727, 12, 60.583333, ZIP, 1009, 20, 50.450000, 137, 140, 
trial0000765, 000600, AA, 730, 12, 60.833333, ZIP, 1109, 20, 55.450000, 135, 146, 
trial0000766, 000600, AA, 971, 12, 80.916667, ZIP, 698, 20, 34.900000, 128, 132, 
trial0000767, 000600, AA, 836, 12, 69.666667, ZIP, 964, 20, 48.200000, 130, 140, 
trial0000768, 000600, AA, 908, 12, 75.666667, ZIP, 774, 20, 38.700000, 132, 137, 
trial0000769, 000600, AA, 565, 12, 47.083333, ZIP, 1088, 20, 54.400000, 136, 138, 
trial0000770, 000600, AA, 757, 12, 63.083333, ZIP, 1010, 20, 50.500000, 134, 136, 
trial0000771, 000600, AA, 522, 12, 43.500000, ZIP, 1132, 20, 56.600000, 140, 142, 
