trial0002762, GDX, 208, 28, 7.428571, 0.678571, ZIP, 208, 12, 17.333333, 0.500000, 
trial0002763, GDX, 87, 28, 3.107143, 0.535714, ZIP, 229, 12, 19.083333, 0.500000, 
trial0002764, GDX, 227, 28, 8.107143, 0.642857, ZIP, 288, 12, 24.000000, 0.833333, 
trial0002765, GDX, 54, 28, 1.928571, 0.357143, ZIP, 422, 12, 35.166667, 0.833333, 
trial0002766, GDX, 274, 28, 9.785714, 0.714286, ZIP, 74, 12, 6.166667, 0.333333, 
trial0002767, GDX, 66, 28, 2.357143, 0.250000, ZIP, 277, 12, 23.083333, 0.583333, 
trial0002768, GDX, 293, 28, 10.464286, 0.892857, ZIP, 240, 12, 20.000000, 0.666667, 
trial0002769, GDX, 267, 28, 9.535714, 0.500000, ZIP, 201, 12, 16.750000, 0.833333, 
trial0002770, GDX, 259, 28, 9.250000, 0.678571, ZIP, 170, 12, 14.166667, 0.583333, 
trial0002771, GDX, 39, 28, 1.392857, 0.285714, ZIP, 238, 12, 19.833333, 0.500000, 
trial0002772, GDX, 307, 28, 10.964286, 0.535714, ZIP, 80, 12, 6.666667, 0.333333, 
trial0002773, GDX, 405, 28, 14.464286, 1.035714, ZIP, 274, 12, 22.833333, 0.916667, 
trial0002774, GDX, 179, 28, 6.392857, 0.642857, ZIP, 428, 12, 35.666667, 1.000000, 
trial0002775, GDX, 180, 28, 6.428571, 0.428571, ZIP, 186, 12, 15.500000, 0.500000, 
trial0002776, GDX, 293, 28, 10.464286, 0.678571, ZIP, 310, 12, 25.833333, 0.916667, 
trial0002777, GDX, 510, 28, 18.214286, 0.964286, ZIP, 291, 12, 24.250000, 1.083333, 
trial0002778, GDX, 221, 28, 7.892857, 0.678571, ZIP, 354, 12, 29.500000, 1.083333, 
trial0002779, GDX, 356, 28, 12.714286, 1.000000, ZIP, 304, 12, 25.333333, 1.000000, 
trial0002780, GDX, 445, 28, 15.892857, 1.035714, ZIP, 261, 12, 21.750000, 1.083333, 
trial0002781, GDX, 198, 28, 7.071429, 0.285714, ZIP, 182, 12, 15.166667, 0.666667, 
trial0002782, GDX, 111, 28, 3.964286, 0.392857, ZIP, 223, 12, 18.583333, 0.416667, 
trial0002783, GDX, 359, 28, 12.821429, 0.964286, ZIP, 329, 12, 27.416667, 1.250000, 
trial0002784, GDX, 66, 28, 2.357143, 0.285714, ZIP, 32, 12, 2.666667, 0.250000, 
trial0002785, GDX, 306, 28, 10.928571, 0.892857, ZIP, 371, 12, 30.916667, 0.916667, 
trial0002786, GDX, 160, 28, 5.714286, 0.250000, ZIP, 105, 12, 8.750000, 0.416667, 
trial0002787, GDX, 510, 28, 18.214286, 1.214286, ZIP, 329, 12, 27.416667, 1.000000, 
trial0002788, GDX, 281, 28, 10.035714, 0.607143, ZIP, 288, 12, 24.000000, 1.083333, 
trial0002789, GDX, 87, 28, 3.107143, 0.392857, ZIP, 278, 12, 23.166667, 0.583333, 
trial0002790, GDX, 56, 28, 2.000000, 0.250000, ZIP, 242, 12, 20.166667, 0.583333, 
trial0002791, GDX, 423, 28, 15.107143, 1.035714, ZIP, 202, 12, 16.833333, 0.750000, 
trial0002792, GDX, 137, 28, 4.892857, 0.357143, ZIP, 139, 12, 11.583333, 0.583333, 
trial0002793, GDX, 418, 28, 14.928571, 0.714286, ZIP, 440, 12, 36.666667, 1.500000, 
trial0002794, GDX, 209, 28, 7.464286, 0.678571, ZIP, 498, 12, 41.500000, 1.083333, 
trial0002795, GDX, 381, 28, 13.607143, 1.035714, ZIP, 134, 12, 11.166667, 0.250000, 
trial0002796, GDX, 105, 28, 3.750000, 0.357143, ZIP, 208, 12, 17.333333, 0.666667, 
trial0002797, GDX, 43, 28, 1.535714, 0.214286, ZIP, 327, 12, 27.250000, 0.833333, 
trial0002798, GDX, 296, 28, 10.571429, 0.678571, ZIP, 328, 12, 27.333333, 1.083333, 
trial0002799, GDX, 73, 28, 2.607143, 0.214286, ZIP, 86, 12, 7.166667, 0.166667, 
trial0002800, GDX, 264, 28, 9.428571, 0.607143, ZIP, 178, 12, 14.833333, 0.583333, 
trial0002801, GDX, 1979, 28, 70.678571, 1.535714, ZIP, 605, 12, 50.416667, 1.416667, 
trial0002802, GDX, 467, 28, 16.678571, 0.785714, ZIP, 1316, 12, 109.666667, 1.833333, 
trial0002803, GDX, 839, 28, 29.964286, 0.964286, ZIP, 1024, 12, 85.333333, 1.250000, 
trial0002804, GDX, 1057, 28, 37.750000, 0.750000, ZIP, 960, 12, 80.000000, 1.750000, 
trial0002805, GDX, 910, 28, 32.500000, 0.857143, ZIP, 954, 12, 79.500000, 1.500000, 
trial0002806, GDX, 515, 28, 18.392857, 0.750000, ZIP, 1434, 12, 119.500000, 1.750000, 
trial0002807, GDX, 686, 28, 24.500000, 0.714286, ZIP, 1409, 12, 117.416667, 1.666667, 
trial0002808, GDX, 453, 28, 16.178571, 0.714286, ZIP, 1089, 12, 90.750000, 1.166667, 
trial0002809, GDX, 504, 28, 18.000000, 0.392857, ZIP, 424, 12, 35.333333, 0.750000, 
trial0002810, GDX, 492, 28, 17.571429, 0.500000, ZIP, 1407, 12, 117.250000, 2.416667, 
trial0002811, GDX, 1465, 28, 52.321429, 1.214286, ZIP, 1333, 12, 111.083333, 2.166667, 
trial0002812, GDX, 755, 28, 26.964286, 0.535714, ZIP, 1026, 12, 85.500000, 1.916667, 
trial0002813, GDX, 198, 28, 7.071429, 0.428571, ZIP, 1485, 12, 123.750000, 2.000000, 
trial0002814, GDX, 844, 28, 30.142857, 0.857143, ZIP, 1052, 12, 87.666667, 1.666667, 
trial0002815, GDX, 1524, 28, 54.428571, 1.250000, ZIP, 1381, 12, 115.083333, 2.083333, 
trial0002816, GDX, 1437, 28, 51.321429, 1.357143, ZIP, 1308, 12, 109.000000, 2.000000, 
trial0002817, GDX, 851, 28, 30.392857, 0.928571, ZIP, 1633, 12, 136.083333, 2.666667, 
trial0002818, GDX, 832, 28, 29.714286, 0.750000, ZIP, 1545, 12, 128.750000, 2.250000, 
trial0002819, GDX, 382, 28, 13.642857, 0.607143, ZIP, 1281, 12, 106.750000, 1.500000, 
trial0002820, GDX, 715, 28, 25.535714, 0.714286, ZIP, 1012, 12, 84.333333, 1.833333, 
trial0002821, GDX, 270, 28, 9.642857, 0.678571, ZIP, 1650, 12, 137.500000, 1.750000, 
trial0002822, GDX, 1099, 28, 39.250000, 1.000000, ZIP, 924, 12, 77.000000, 1.666667, 
trial0002823, GDX, 236, 28, 8.428571, 0.500000, ZIP, 1672, 12, 139.333333, 2.333333, 
trial0002824, GDX, 672, 28, 24.000000, 0.500000, ZIP, 899, 12, 74.916667, 1.833333, 
trial0002825, GDX, 361, 28, 12.892857, 0.535714, ZIP, 732, 12, 61.000000, 1.250000, 
trial0002826, GDX, 884, 28, 31.571429, 0.892857, ZIP, 699, 12, 58.250000, 1.083333, 
trial0002827, GDX, 1392, 28, 49.714286, 1.035714, ZIP, 818, 12, 68.166667, 1.250000, 
trial0002828, GDX, 1059, 28, 37.821429, 0.857143, ZIP, 526, 12, 43.833333, 1.000000, 
trial0002829, GDX, 520, 28, 18.571429, 0.785714, ZIP, 1294, 12, 107.833333, 2.000000, 
trial0002830, GDX, 593, 28, 21.178571, 0.714286, ZIP, 968, 12, 80.666667, 1.333333, 
trial0002831, GDX, 1137, 28, 40.607143, 1.107143, ZIP, 525, 12, 43.750000, 0.916667, 
trial0002832, GDX, 1396, 28, 49.857143, 1.214286, ZIP, 363, 12, 30.250000, 1.166667, 
trial0002833, GDX, 940, 28, 33.571429, 0.964286, ZIP, 1011, 12, 84.250000, 1.416667, 
trial0002834, GDX, 1329, 28, 47.464286, 1.071429, ZIP, 711, 12, 59.250000, 1.166667, 
trial0002835, GDX, 359, 28, 12.821429, 0.464286, ZIP, 819, 12, 68.250000, 1.250000, 
trial0002836, GDX, 396, 28, 14.142857, 0.500000, ZIP, 1438, 12, 119.833333, 2.333333, 
trial0002837, GDX, 1240, 28, 44.285714, 1.071429, ZIP, 933, 12, 77.750000, 1.833333, 
trial0002838, GDX, 1456, 28, 52.000000, 1.392857, ZIP, 749, 12, 62.416667, 1.083333, 
trial0002839, GDX, 1024, 28, 36.571429, 1.000000, ZIP, 546, 12, 45.500000, 1.000000, 
trial0002840, GDX, 163, 28, 5.821429, 0.428571, ZIP, 1151, 12, 95.916667, 1.500000, 
trial0002841, GDX, 2727, 28, 97.392857, 2.035714, ZIP, 404, 12, 33.666667, 1.416667, 
trial0002842, GDX, 736, 28, 26.285714, 0.642857, ZIP, 431, 12, 35.916667, 1.000000, 
trial0002843, GDX, 516, 28, 18.428571, 0.750000, ZIP, 1128, 12, 94.000000, 1.916667, 
trial0002844, GDX, 1244, 28, 44.428571, 1.142857, ZIP, 1047, 12, 87.250000, 1.666667, 
trial0002845, GDX, 536, 28, 19.142857, 0.607143, ZIP, 538, 12, 44.833333, 1.416667, 
trial0002846, GDX, 625, 28, 22.321429, 0.500000, ZIP, 753, 12, 62.750000, 2.000000, 
trial0002847, GDX, 1273, 28, 45.464286, 1.071429, ZIP, 1225, 12, 102.083333, 2.166667, 
trial0002848, GDX, 1137, 28, 40.607143, 1.142857, ZIP, 1982, 12, 165.166667, 3.000000, 
trial0002849, GDX, 1959, 28, 69.964286, 1.500000, ZIP, 606, 12, 50.500000, 1.333333, 
trial0002850, GDX, 1127, 28, 40.250000, 1.321429, ZIP, 923, 12, 76.916667, 1.250000, 
trial0002851, GDX, 1630, 28, 58.214286, 1.285714, ZIP, 504, 12, 42.000000, 0.833333, 
trial0002852, GDX, 1382, 28, 49.357143, 1.071429, ZIP, 830, 12, 69.166667, 1.333333, 
trial0002853, GDX, 671, 28, 23.964286, 0.714286, ZIP, 1044, 12, 87.000000, 1.500000, 
trial0002854, GDX, 1274, 28, 45.500000, 1.214286, ZIP, 1045, 12, 87.083333, 2.000000, 
trial0002855, GDX, 940, 28, 33.571429, 0.678571, ZIP, 498, 12, 41.500000, 1.250000, 
trial0002856, GDX, 684, 28, 24.428571, 0.892857, ZIP, 854, 12, 71.166667, 0.916667, 
trial0002857, GDX, 957, 28, 34.178571, 0.964286, ZIP, 786, 12, 65.500000, 1.583333, 
trial0002858, GDX, 1396, 28, 49.857143, 1.107143, ZIP, 538, 12, 44.833333, 1.083333, 
trial0002859, GDX, 406, 28, 14.500000, 0.535714, ZIP, 783, 12, 65.250000, 0.916667, 
trial0002860, GDX, 1383, 28, 49.392857, 1.428571, ZIP, 699, 12, 58.250000, 1.166667, 
trial0002861, GDX, 185, 28, 6.607143, 0.607143, ZIP, 1248, 12, 104.000000, 2.250000, 
trial0002862, GDX, 1173, 28, 41.892857, 1.000000, ZIP, 703, 12, 58.583333, 1.333333, 
trial0002863, GDX, 870, 28, 31.071429, 0.785714, ZIP, 490, 12, 40.833333, 1.000000, 
trial0002864, GDX, 1001, 28, 35.750000, 0.928571, ZIP, 768, 12, 64.000000, 1.250000, 
trial0002865, GDX, 195, 28, 6.964286, 0.464286, ZIP, 992, 12, 82.666667, 1.916667, 
trial0002866, GDX, 679, 28, 24.250000, 0.821429, ZIP, 1357, 12, 113.083333, 1.916667, 
trial0002867, GDX, 756, 28, 27.000000, 0.642857, ZIP, 1119, 12, 93.250000, 1.500000, 
trial0002868, GDX, 205, 28, 7.321429, 0.285714, ZIP, 883, 12, 73.583333, 1.166667, 
trial0002869, GDX, 861, 28, 30.750000, 0.928571, ZIP, 1398, 12, 116.500000, 1.833333, 
trial0002870, GDX, 762, 28, 27.214286, 0.785714, ZIP, 817, 12, 68.083333, 1.166667, 
trial0002871, GDX, 67, 28, 2.392857, 0.357143, ZIP, 1451, 12, 120.916667, 1.833333, 
trial0002872, GDX, 1234, 28, 44.071429, 1.250000, ZIP, 1320, 12, 110.000000, 1.916667, 
trial0002873, GDX, 1650, 28, 58.928571, 1.678571, ZIP, 1206, 12, 100.500000, 1.333333, 
trial0002874, GDX, 1176, 28, 42.000000, 1.285714, ZIP, 786, 12, 65.500000, 0.666667, 
trial0002875, GDX, 296, 28, 10.571429, 0.500000, ZIP, 1229, 12, 102.416667, 2.000000, 
trial0002876, GDX, 1388, 28, 49.571429, 1.107143, ZIP, 1010, 12, 84.166667, 1.916667, 
trial0002877, GDX, 323, 28, 11.535714, 0.428571, ZIP, 1206, 12, 100.500000, 2.166667, 
trial0002878, GDX, 726, 28, 25.928571, 0.785714, ZIP, 823, 12, 68.583333, 1.333333, 
trial0002879, GDX, 307, 28, 10.964286, 0.464286, ZIP, 1201, 12, 100.083333, 1.750000, 
trial0002880, GDX, 832, 28, 29.714286, 0.714286, ZIP, 882, 12, 73.500000, 1.500000, 
trial0002881, GDX, 509, 28, 18.178571, 0.714286, ZIP, 1191, 12, 99.250000, 2.000000, 
trial0002882, GDX, 1728, 28, 61.714286, 1.642857, ZIP, 986, 12, 82.166667, 1.833333, 
trial0002883, GDX, 1291, 28, 46.107143, 1.107143, ZIP, 1182, 12, 98.500000, 1.416667, 
trial0002884, GDX, 982, 28, 35.071429, 0.892857, ZIP, 1153, 12, 96.083333, 2.416667, 
trial0002885, GDX, 1067, 28, 38.107143, 0.750000, ZIP, 456, 12, 38.000000, 1.083333, 
trial0002886, GDX, 1510, 28, 53.928571, 1.392857, ZIP, 841, 12, 70.083333, 1.250000, 
trial0002887, GDX, 828, 28, 29.571429, 0.821429, ZIP, 669, 12, 55.750000, 0.916667, 
trial0002888, GDX, 686, 28, 24.500000, 0.714286, ZIP, 561, 12, 46.750000, 1.000000, 
trial0002889, GDX, 860, 28, 30.714286, 0.892857, ZIP, 530, 12, 44.166667, 1.250000, 
trial0002890, GDX, 1650, 28, 58.928571, 1.285714, ZIP, 692, 12, 57.666667, 1.666667, 
trial0002891, GDX, 791, 28, 28.250000, 0.892857, ZIP, 1309, 12, 109.083333, 1.916667, 
trial0002892, GDX, 104, 28, 3.714286, 0.428571, ZIP, 1303, 12, 108.583333, 1.333333, 
trial0002893, GDX, 2343, 28, 83.678571, 1.750000, ZIP, 492, 12, 41.000000, 1.083333, 
trial0002894, GDX, 126, 28, 4.500000, 0.428571, ZIP, 1534, 12, 127.833333, 2.166667, 
trial0002895, GDX, 542, 28, 19.357143, 0.571429, ZIP, 894, 12, 74.500000, 1.666667, 
trial0002896, GDX, 1657, 28, 59.178571, 1.392857, ZIP, 716, 12, 59.666667, 1.250000, 
trial0002897, GDX, 249, 28, 8.892857, 0.285714, ZIP, 1269, 12, 105.750000, 2.000000, 
trial0002898, GDX, 583, 28, 20.821429, 0.785714, ZIP, 2021, 12, 168.416667, 2.500000, 
trial0002899, GDX, 382, 28, 13.642857, 0.535714, ZIP, 836, 12, 69.666667, 1.583333, 
trial0002900, GDX, 351, 28, 12.535714, 0.357143, ZIP, 648, 12, 54.000000, 1.333333, 
trial0002901, GDX, 392, 28, 14.000000, 0.714286, ZIP, 785, 12, 65.416667, 1.333333, 
trial0002902, GDX, 712, 28, 25.428571, 1.285714, ZIP, 580, 12, 48.333333, 0.916667, 
trial0002903, GDX, 620, 28, 22.142857, 0.821429, ZIP, 199, 12, 16.583333, 0.500000, 
trial0002904, GDX, 94, 28, 3.357143, 0.285714, ZIP, 487, 12, 40.583333, 0.833333, 
trial0002905, GDX, 203, 28, 7.250000, 0.285714, ZIP, 642, 12, 53.500000, 1.333333, 
trial0002906, GDX, 217, 28, 7.750000, 0.464286, ZIP, 798, 12, 66.500000, 1.416667, 
trial0002907, GDX, 410, 28, 14.642857, 0.571429, ZIP, 929, 12, 77.416667, 1.666667, 
trial0002908, GDX, 212, 28, 7.571429, 0.250000, ZIP, 378, 12, 31.500000, 0.916667, 
trial0002909, GDX, 767, 28, 27.392857, 0.928571, ZIP, 952, 12, 79.333333, 2.166667, 
trial0002910, GDX, 281, 28, 10.035714, 0.464286, ZIP, 518, 12, 43.166667, 0.916667, 
trial0002911, GDX, 504, 28, 18.000000, 0.892857, ZIP, 896, 12, 74.666667, 1.583333, 
trial0002912, GDX, 417, 28, 14.892857, 0.500000, ZIP, 670, 12, 55.833333, 1.500000, 
trial0002913, GDX, 217, 28, 7.750000, 0.464286, ZIP, 1282, 12, 106.833333, 1.916667, 
trial0002914, GDX, 1000, 28, 35.714286, 1.357143, ZIP, 578, 12, 48.166667, 1.000000, 
trial0002915, GDX, 890, 28, 31.785714, 0.892857, ZIP, 631, 12, 52.583333, 1.416667, 
trial0002916, GDX, 516, 28, 18.428571, 0.607143, ZIP, 355, 12, 29.583333, 0.750000, 
trial0002917, GDX, 828, 28, 29.571429, 1.000000, ZIP, 816, 12, 68.000000, 1.500000, 
trial0002918, GDX, 367, 28, 13.107143, 0.642857, ZIP, 584, 12, 48.666667, 1.000000, 
trial0002919, GDX, 137, 28, 4.892857, 0.357143, ZIP, 581, 12, 48.416667, 0.833333, 
trial0002920, GDX, 387, 28, 13.821429, 0.678571, ZIP, 691, 12, 57.583333, 1.416667, 
trial0002921, GDX, 318, 28, 11.357143, 0.392857, ZIP, 282, 12, 23.500000, 0.833333, 
trial0002922, GDX, 852, 28, 30.428571, 1.000000, ZIP, 352, 12, 29.333333, 0.833333, 
trial0002923, GDX, 156, 28, 5.571429, 0.642857, ZIP, 1262, 12, 105.166667, 1.666667, 
trial0002924, GDX, 259, 28, 9.250000, 0.392857, ZIP, 307, 12, 25.583333, 0.833333, 
trial0002925, GDX, 151, 28, 5.392857, 0.464286, ZIP, 1047, 12, 87.250000, 1.916667, 
trial0002926, GDX, 76, 28, 2.714286, 0.321429, ZIP, 918, 12, 76.500000, 1.583333, 
trial0002927, GDX, 531, 28, 18.964286, 0.714286, ZIP, 871, 12, 72.583333, 1.833333, 
trial0002928, GDX, 274, 28, 9.785714, 0.392857, ZIP, 556, 12, 46.333333, 1.250000, 
trial0002929, GDX, 297, 28, 10.607143, 0.285714, ZIP, 659, 12, 54.916667, 1.500000, 
trial0002930, GDX, 650, 28, 23.214286, 0.607143, ZIP, 182, 12, 15.166667, 0.583333, 
trial0002931, GDX, 605, 28, 21.607143, 0.678571, ZIP, 635, 12, 52.916667, 1.583333, 
trial0002932, GDX, 200, 28, 7.142857, 0.535714, ZIP, 724, 12, 60.333333, 1.250000, 
trial0002933, GDX, 362, 28, 12.928571, 0.607143, ZIP, 211, 12, 17.583333, 0.583333, 
trial0002934, GDX, 402, 28, 14.357143, 0.571429, ZIP, 527, 12, 43.916667, 1.333333, 
trial0002935, GDX, 477, 28, 17.035714, 0.750000, ZIP, 453, 12, 37.750000, 0.916667, 
trial0002936, GDX, 258, 28, 9.214286, 0.428571, ZIP, 398, 12, 33.166667, 0.833333, 
trial0002937, GDX, 506, 28, 18.071429, 0.750000, ZIP, 764, 12, 63.666667, 1.750000, 
trial0002938, GDX, 262, 28, 9.357143, 0.464286, ZIP, 405, 12, 33.750000, 1.083333, 
trial0002939, GDX, 548, 28, 19.571429, 0.892857, ZIP, 524, 12, 43.666667, 1.083333, 
trial0002940, GDX, 533, 28, 19.035714, 0.678571, ZIP, 767, 12, 63.916667, 1.583333, 
trial0002941, GDX, 648, 28, 23.142857, 0.750000, ZIP, 326, 12, 27.166667, 1.083333, 
trial0002942, GDX, 210, 28, 7.500000, 0.464286, ZIP, 500, 12, 41.666667, 1.166667, 
trial0002943, GDX, 423, 28, 15.107143, 0.607143, ZIP, 538, 12, 44.833333, 1.083333, 
trial0002944, GDX, 111, 28, 3.964286, 0.392857, ZIP, 673, 12, 56.083333, 1.083333, 
trial0002945, GDX, 86, 28, 3.071429, 0.321429, ZIP, 369, 12, 30.750000, 0.750000, 
trial0002946, GDX, 470, 28, 16.785714, 0.642857, ZIP, 984, 12, 82.000000, 1.500000, 
trial0002947, GDX, 636, 28, 22.714286, 0.892857, ZIP, 319, 12, 26.583333, 0.750000, 
trial0002948, GDX, 761, 28, 27.178571, 1.071429, ZIP, 569, 12, 47.416667, 1.166667, 
trial0002949, GDX, 419, 28, 14.964286, 0.571429, ZIP, 500, 12, 41.666667, 0.833333, 
trial0002950, GDX, 498, 28, 17.785714, 0.785714, ZIP, 606, 12, 50.500000, 1.166667, 
trial0002951, GDX, 375, 28, 13.392857, 0.714286, ZIP, 490, 12, 40.833333, 0.833333, 
trial0002952, GDX, 154, 28, 5.500000, 0.428571, ZIP, 472, 12, 39.333333, 1.166667, 
trial0002953, GDX, 311, 28, 11.107143, 0.500000, ZIP, 703, 12, 58.583333, 1.500000, 
trial0002954, GDX, 664, 28, 23.714286, 0.821429, ZIP, 588, 12, 49.000000, 1.250000, 
trial0002955, GDX, 146, 28, 5.214286, 0.285714, ZIP, 217, 12, 18.083333, 0.500000, 
trial0002956, GDX, 320, 28, 11.428571, 0.607143, ZIP, 685, 12, 57.083333, 1.250000, 
trial0002957, GDX, 195, 28, 6.964286, 0.357143, ZIP, 479, 12, 39.916667, 0.833333, 
trial0002958, GDX, 82, 28, 2.928571, 0.285714, ZIP, 686, 12, 57.166667, 1.000000, 
trial0002959, GDX, 563, 28, 20.107143, 0.714286, ZIP, 488, 12, 40.666667, 1.166667, 
trial0002960, GDX, 301, 28, 10.750000, 0.500000, ZIP, 568, 12, 47.333333, 1.166667, 
trial0002961, GDX, 272, 28, 9.714286, 0.464286, ZIP, 335, 12, 27.916667, 0.583333, 
trial0002962, GDX, 446, 28, 15.928571, 0.500000, ZIP, 308, 12, 25.666667, 0.666667, 
trial0002963, GDX, 610, 28, 21.785714, 0.857143, ZIP, 607, 12, 50.583333, 1.000000, 
trial0002964, GDX, 537, 28, 19.178571, 0.607143, ZIP, 273, 12, 22.750000, 0.750000, 
trial0002965, GDX, 670, 28, 23.928571, 0.642857, ZIP, 296, 12, 24.666667, 0.666667, 
trial0002966, GDX, 199, 28, 7.107143, 0.392857, ZIP, 433, 12, 36.083333, 1.083333, 
trial0002967, GDX, 301, 28, 10.750000, 0.607143, ZIP, 533, 12, 44.416667, 0.750000, 
trial0002968, GDX, 213, 28, 7.607143, 0.535714, ZIP, 593, 12, 49.416667, 1.083333, 
trial0002969, GDX, 355, 28, 12.678571, 0.642857, ZIP, 478, 12, 39.833333, 0.666667, 
trial0002970, GDX, 225, 28, 8.035714, 0.357143, ZIP, 378, 12, 31.500000, 0.666667, 
trial0002971, GDX, 683, 28, 24.392857, 0.821429, ZIP, 302, 12, 25.166667, 0.750000, 
trial0002972, GDX, 764, 28, 27.285714, 0.928571, ZIP, 555, 12, 46.250000, 1.166667, 
trial0002973, GDX, 68, 28, 2.428571, 0.178571, ZIP, 717, 12, 59.750000, 1.250000, 
trial0002974, GDX, 441, 28, 15.750000, 0.642857, ZIP, 326, 12, 27.166667, 0.500000, 
trial0002975, GDX, 505, 28, 18.035714, 0.642857, ZIP, 370, 12, 30.833333, 0.666667, 
trial0002976, GDX, 97, 28, 3.464286, 0.392857, ZIP, 618, 12, 51.500000, 1.416667, 
trial0002977, GDX, 668, 28, 23.857143, 0.964286, ZIP, 562, 12, 46.833333, 0.833333, 
trial0002978, GDX, 598, 28, 21.357143, 0.714286, ZIP, 351, 12, 29.250000, 0.583333, 
trial0002979, GDX, 65, 28, 2.321429, 0.285714, ZIP, 603, 12, 50.250000, 0.833333, 
trial0002980, GDX, 326, 28, 11.642857, 0.928571, ZIP, 916, 12, 76.333333, 1.833333, 
trial0002981, GDX, 271, 28, 9.678571, 0.464286, ZIP, 562, 12, 46.833333, 1.083333, 
trial0002982, GDX, 523, 28, 18.678571, 0.714286, ZIP, 502, 12, 41.833333, 1.166667, 
trial0002983, GDX, 159, 28, 5.678571, 0.178571, ZIP, 820, 12, 68.333333, 1.750000, 
trial0002984, GDX, 481, 28, 17.178571, 0.750000, ZIP, 469, 12, 39.083333, 0.916667, 
trial0002985, GDX, 374, 28, 13.357143, 0.500000, ZIP, 452, 12, 37.666667, 1.416667, 
trial0002986, GDX, 398, 28, 14.214286, 0.678571, ZIP, 390, 12, 32.500000, 0.916667, 
trial0002987, GDX, 34, 28, 1.214286, 0.285714, ZIP, 518, 12, 43.166667, 1.166667, 
trial0002988, GDX, 515, 28, 18.392857, 0.857143, ZIP, 629, 12, 52.416667, 1.000000, 
trial0002989, GDX, 127, 28, 4.535714, 0.250000, ZIP, 338, 12, 28.166667, 0.750000, 
trial0002990, GDX, 731, 28, 26.107143, 0.714286, ZIP, 263, 12, 21.916667, 0.833333, 
trial0002991, GDX, 663, 28, 23.678571, 1.071429, ZIP, 476, 12, 39.666667, 1.000000, 
trial0002992, GDX, 898, 28, 32.071429, 1.250000, ZIP, 845, 12, 70.416667, 1.583333, 
trial0002993, GDX, 103, 28, 3.678571, 0.321429, ZIP, 431, 12, 35.916667, 0.916667, 
trial0002994, GDX, 554, 28, 19.785714, 0.785714, ZIP, 714, 12, 59.500000, 1.166667, 
trial0002995, GDX, 259, 28, 9.250000, 0.428571, ZIP, 484, 12, 40.333333, 0.833333, 
trial0002996, GDX, 230, 28, 8.214286, 0.607143, ZIP, 631, 12, 52.583333, 0.916667, 
trial0002997, GDX, 374, 28, 13.357143, 0.535714, ZIP, 256, 12, 21.333333, 0.750000, 
trial0002998, GDX, 559, 28, 19.964286, 0.785714, ZIP, 835, 12, 69.583333, 1.666667, 
trial0002999, GDX, 392, 28, 14.000000, 0.571429, ZIP, 685, 12, 57.083333, 1.500000, 
trial0003000, GDX, 379, 28, 13.535714, 0.821429, ZIP, 908, 12, 75.666667, 1.250000, 
