trial0005768, 000600, GDX, 739, 10, 73.900000, ZIC, 311, 22, 14.136364, 96, 101, 
trial0005769, 000600, GDX, 284, 10, 28.400000, ZIC, 612, 22, 27.818182, 82, 106, 
trial0005770, 000600, GDX, 676, 10, 67.600000, ZIC, 510, 22, 23.181818, 87, 91, 
trial0005771, 000600, GDX, 688, 10, 68.800000, ZIC, 473, 22, 21.500000, 90, 100, 
trial0005772, 000600, GDX, 721, 10, 72.100000, ZIC, 483, 22, 21.954545, 88, 93, 
trial0005773, 000600, GDX, 350, 10, 35.000000, ZIC, 687, 22, 31.227273, 91, 112, 
trial0005774, 000600, GDX, 648, 10, 64.800000, ZIC, 607, 22, 27.590909, 88, 95, 
trial0005775, 000600, GDX, 592, 10, 59.200000, ZIC, 412, 22, 18.727273, 92, 102, 
trial0005776, 000600, GDX, 560, 10, 56.000000, ZIC, 551, 22, 25.045455, 92, 98, 
trial0005777, 000600, GDX, 297, 10, 29.700000, ZIC, 529, 22, 24.045455, 90, 102, 
trial0005778, 000600, GDX, 290, 10, 29.000000, ZIC, 461, 22, 20.954545, 94, 107, 
trial0005779, 000600, GDX, 528, 10, 52.800000, ZIC, 559, 22, 25.409091, 84, 97, 
trial0005780, 000600, GDX, 511, 10, 51.100000, ZIC, 648, 22, 29.454545, 82, 83, 
trial0005781, 000600, GDX, 1231, 10, 123.100000, ZIC, 2195, 22, 99.772727, 145, 168, 
trial0005782, 000600, GDX, 1628, 10, 162.800000, ZIC, 1854, 22, 84.272727, 156, 167, 
trial0005783, 000600, GDX, 988, 10, 98.800000, ZIC, 2472, 22, 112.363636, 142, 170, 
trial0005784, 000600, GDX, 2555, 10, 255.500000, ZIC, 1081, 22, 49.136364, 150, 155, 
trial0005785, 000600, GDX, 928, 10, 92.800000, ZIC, 2365, 22, 107.500000, 156, 173, 
trial0005786, 000600, GDX, 1479, 10, 147.900000, ZIC, 2133, 22, 96.954545, 140, 160, 
trial0005787, 000600, GDX, 1425, 10, 142.500000, ZIC, 2184, 22, 99.272727, 158, 163, 
trial0005788, 000600, GDX, 887, 10, 88.700000, ZIC, 2609, 22, 118.590909, 140, 150, 
trial0005789, 000600, GDX, 1612, 10, 161.200000, ZIC, 1400, 22, 63.636364, 166, 168, 
trial0005790, 000600, GDX, 1093, 10, 109.300000, ZIC, 2111, 22, 95.954545, 136, 174, 
trial0005791, 000600, GDX, 1584, 10, 158.400000, ZIC, 2048, 22, 93.090909, 162, 167, 
trial0005792, 000600, GDX, 1552, 10, 155.200000, ZIC, 1791, 22, 81.409091, 150, 177, 
trial0005793, 000600, GDX, 1091, 10, 109.100000, ZIC, 1993, 22, 90.590909, 143, 162, 
trial0005794, 000600, GDX, 1485, 10, 148.500000, ZIC, 2128, 22, 96.727273, 134, 160, 
trial0005795, 000600, GDX, 1912, 10, 191.200000, ZIC, 1623, 22, 73.772727, 162, 172, 
trial0005796, 000600, GDX, 1535, 10, 153.500000, ZIC, 1349, 22, 61.318182, 152, 170, 
trial0005797, 000600, GDX, 1291, 10, 129.100000, ZIC, 2206, 22, 100.272727, 126, 158, 
trial0005798, 000600, GDX, 1197, 10, 119.700000, ZIC, 1630, 22, 74.090909, 168, 180, 
trial0005799, 000600, GDX, 517, 10, 51.700000, ZIC, 2727, 22, 123.954545, 118, 176, 
trial0005800, 000600, GDX, 890, 10, 89.000000, ZIC, 2424, 22, 110.181818, 136, 169, 
trial0005801, 000600, GDX, 1711, 10, 171.100000, ZIC, 1414, 22, 64.272727, 91, 92, 
trial0005802, 000600, GDX, 1448, 10, 144.800000, ZIC, 1194, 22, 54.272727, 86, 99, 
trial0005803, 000600, GDX, 1127, 10, 112.700000, ZIC, 1635, 22, 74.318182, 95, 102, 
trial0005804, 000600, GDX, 483, 10, 48.300000, ZIC, 1884, 22, 85.636364, 78, 98, 
trial0005805, 000600, GDX, 977, 10, 97.700000, ZIC, 1859, 22, 84.500000, 90, 94, 
trial0005806, 000600, GDX, 1074, 10, 107.400000, ZIC, 1804, 22, 82.000000, 80, 92, 
trial0005807, 000600, GDX, 968, 10, 96.800000, ZIC, 1717, 22, 78.045455, 82, 96, 
trial0005808, 000600, GDX, 1215, 10, 121.500000, ZIC, 1973, 22, 89.681818, 70, 106, 
trial0005809, 000600, GDX, 1317, 10, 131.700000, ZIC, 1663, 22, 75.590909, 80, 110, 
trial0005810, 000600, GDX, 887, 10, 88.700000, ZIC, 2223, 22, 101.045455, 95, 103, 
trial0005811, 000600, GDX, 1787, 10, 178.700000, ZIC, 1620, 22, 73.636364, 82, 108, 
trial0005812, 000600, GDX, 950, 10, 95.000000, ZIC, 1598, 22, 72.636364, 82, 103, 
trial0005813, 000600, GDX, 1662, 10, 166.200000, ZIC, 1418, 22, 64.454545, 92, 95, 
trial0005814, 000600, GDX, 1424, 10, 142.400000, ZIC, 1805, 22, 82.045455, 96, 117, 
trial0005815, 000600, GDX, 1298, 10, 129.800000, ZIC, 1704, 22, 77.454545, 84, 99, 
trial0005816, 000600, GDX, 1142, 10, 114.200000, ZIC, 1661, 22, 75.500000, 94, 107, 
trial0005817, 000600, GDX, 1383, 10, 138.300000, ZIC, 1750, 22, 79.545455, 80, 99, 
trial0005818, 000600, GDX, 2025, 10, 202.500000, ZIC, 1297, 22, 58.954545, 84, 113, 
trial0005819, 000600, GDX, 1443, 10, 144.300000, ZIC, 1514, 22, 68.818182, 82, 89, 
trial0005820, 000600, GDX, 1284, 10, 128.400000, ZIC, 1772, 22, 80.545455, 82, 134, 
trial0005821, 000600, GDX, 1311, 10, 131.100000, ZIC, 2696, 22, 122.545455, 96, 120, 
trial0005822, 000600, GDX, 1589, 10, 158.900000, ZIC, 2346, 22, 106.636364, 78, 107, 
trial0005823, 000600, GDX, 1975, 10, 197.500000, ZIC, 2376, 22, 108.000000, 76, 105, 
trial0005824, 000600, GDX, 1368, 10, 136.800000, ZIC, 2351, 22, 106.863636, 90, 106, 
trial0005825, 000600, GDX, 1366, 10, 136.600000, ZIC, 2519, 22, 114.500000, 95, 111, 
trial0005826, 000600, GDX, 1177, 10, 117.700000, ZIC, 2539, 22, 115.409091, 91, 98, 
trial0005827, 000600, GDX, 2185, 10, 218.500000, ZIC, 2132, 22, 96.909091, 82, 97, 
trial0005828, 000600, GDX, 1420, 10, 142.000000, ZIC, 2716, 22, 123.454545, 81, 95, 
trial0005829, 000600, GDX, 807, 10, 80.700000, ZIC, 2255, 22, 102.500000, 76, 108, 
trial0005830, 000600, GDX, 1335, 10, 133.500000, ZIC, 2564, 22, 116.545455, 96, 103, 
trial0005831, 000600, GDX, 1146, 10, 114.600000, ZIC, 1959, 22, 89.045455, 102, 104, 
trial0005832, 000600, GDX, 1763, 10, 176.300000, ZIC, 1876, 22, 85.272727, 76, 114, 
trial0005833, 000600, GDX, 726, 10, 72.600000, ZIC, 2808, 22, 127.636364, 90, 122, 
trial0005834, 000600, GDX, 1370, 10, 137.000000, ZIC, 2006, 22, 91.181818, 79, 115, 
trial0005835, 000600, GDX, 928, 10, 92.800000, ZIC, 2011, 22, 91.409091, 78, 105, 
trial0005836, 000600, GDX, 2180, 10, 218.000000, ZIC, 1223, 22, 55.590909, 78, 120, 
trial0005837, 000600, GDX, 2172, 10, 217.200000, ZIC, 1988, 22, 90.363636, 104, 108, 
trial0005838, 000600, GDX, 1661, 10, 166.100000, ZIC, 2701, 22, 122.772727, 80, 84, 
trial0005839, 000600, GDX, 854, 10, 85.400000, ZIC, 3152, 22, 143.272727, 78, 116, 
trial0005840, 000600, GDX, 1818, 10, 181.800000, ZIC, 2215, 22, 100.681818, 88, 94, 
trial0005841, 000600, GDX, 2186, 10, 218.600000, ZIC, 1972, 22, 89.636364, 80, 93, 
trial0005842, 000600, GDX, 1109, 10, 110.900000, ZIC, 2431, 22, 110.500000, 90, 97, 
trial0005843, 000600, GDX, 997, 10, 99.700000, ZIC, 3015, 22, 137.045455, 92, 93, 
trial0005844, 000600, GDX, 1323, 10, 132.300000, ZIC, 2772, 22, 126.000000, 106, 110, 
trial0005845, 000600, GDX, 2134, 10, 213.400000, ZIC, 1883, 22, 85.590909, 78, 104, 
trial0005846, 000600, GDX, 1344, 10, 134.400000, ZIC, 2029, 22, 92.227273, 92, 105, 
trial0005847, 000600, GDX, 2096, 10, 209.600000, ZIC, 1849, 22, 84.045455, 94, 114, 
trial0005848, 000600, GDX, 1482, 10, 148.200000, ZIC, 1532, 22, 69.636364, 79, 94, 
trial0005849, 000600, GDX, 1544, 10, 154.400000, ZIC, 2208, 22, 100.363636, 78, 110, 
trial0005850, 000600, GDX, 1797, 10, 179.700000, ZIC, 1884, 22, 85.636364, 64, 114, 
trial0005851, 000600, GDX, 1700, 10, 170.000000, ZIC, 1499, 22, 68.136364, 76, 92, 
trial0005852, 000600, GDX, 1889, 10, 188.900000, ZIC, 1600, 22, 72.727273, 92, 96, 
trial0005853, 000600, GDX, 1138, 10, 113.800000, ZIC, 2685, 22, 122.045455, 75, 95, 
trial0005854, 000600, GDX, 1097, 10, 109.700000, ZIC, 2167, 22, 98.500000, 100, 111, 
trial0005855, 000600, GDX, 1771, 10, 177.100000, ZIC, 1855, 22, 84.318182, 88, 97, 
trial0005856, 000600, GDX, 1226, 10, 122.600000, ZIC, 2447, 22, 111.227273, 97, 114, 
trial0005857, 000600, GDX, 1452, 10, 145.200000, ZIC, 1955, 22, 88.863636, 83, 100, 
trial0005858, 000600, GDX, 919, 10, 91.900000, ZIC, 2414, 22, 109.727273, 82, 111, 
trial0005859, 000600, GDX, 1698, 10, 169.800000, ZIC, 2282, 22, 103.727273, 97, 98, 
trial0005860, 000600, GDX, 1049, 10, 104.900000, ZIC, 2541, 22, 115.500000, 81, 96, 
trial0005861, 000600, GDX, 1646, 10, 164.600000, ZIC, 3065, 22, 139.318182, 151, 161, 
trial0005862, 000600, GDX, 1836, 10, 183.600000, ZIC, 2901, 22, 131.863636, 138, 151, 
trial0005863, 000600, GDX, 1592, 10, 159.200000, ZIC, 2481, 22, 112.772727, 118, 145, 
trial0005864, 000600, GDX, 1479, 10, 147.900000, ZIC, 3649, 22, 165.863636, 128, 153, 
trial0005865, 000600, GDX, 2967, 10, 296.700000, ZIC, 2040, 22, 92.727273, 140, 166, 
trial0005866, 000600, GDX, 1375, 10, 137.500000, ZIC, 3135, 22, 142.500000, 137, 149, 
trial0005867, 000600, GDX, 2506, 10, 250.600000, ZIC, 2191, 22, 99.590909, 156, 169, 
trial0005868, 000600, GDX, 2009, 10, 200.900000, ZIC, 3015, 22, 137.045455, 137, 143, 
trial0005869, 000600, GDX, 1490, 10, 149.000000, ZIC, 2971, 22, 135.045455, 120, 154, 
trial0005870, 000600, GDX, 2112, 10, 211.200000, ZIC, 2963, 22, 134.681818, 140, 154, 
trial0005871, 000600, GDX, 2061, 10, 206.100000, ZIC, 2510, 22, 114.090909, 146, 148, 
trial0005872, 000600, GDX, 2858, 10, 285.800000, ZIC, 2264, 22, 102.909091, 141, 145, 
trial0005873, 000600, GDX, 2510, 10, 251.000000, ZIC, 2094, 22, 95.181818, 144, 158, 
trial0005874, 000600, GDX, 2856, 10, 285.600000, ZIC, 2001, 22, 90.954545, 134, 139, 
trial0005875, 000600, GDX, 1314, 10, 131.400000, ZIC, 3433, 22, 156.045455, 126, 155, 
trial0005876, 000600, GDX, 1922, 10, 192.200000, ZIC, 3054, 22, 138.818182, 147, 153, 
trial0005877, 000600, GDX, 1496, 10, 149.600000, ZIC, 3124, 22, 142.000000, 163, 166, 
trial0005878, 000600, GDX, 489, 10, 48.900000, ZIC, 4969, 22, 225.863636, 144, 171, 
trial0005879, 000600, GDX, 1790, 10, 179.000000, ZIC, 2811, 22, 127.772727, 150, 165, 
trial0005880, 000600, GDX, 1445, 10, 144.500000, ZIC, 2320, 22, 105.454545, 146, 176, 
trial0005881, 000600, GDX, 1037, 10, 103.700000, ZIC, 933, 22, 42.409091, 98, 108, 
trial0005882, 000600, GDX, 353, 10, 35.300000, ZIC, 1237, 22, 56.227273, 90, 113, 
trial0005883, 000600, GDX, 1016, 10, 101.600000, ZIC, 997, 22, 45.318182, 94, 105, 
trial0005884, 000600, GDX, 991, 10, 99.100000, ZIC, 903, 22, 41.045455, 109, 114, 
trial0005885, 000600, GDX, 715, 10, 71.500000, ZIC, 1232, 22, 56.000000, 101, 110, 
trial0005886, 000600, GDX, 556, 10, 55.600000, ZIC, 2011, 22, 91.409091, 71, 121, 
trial0005887, 000600, GDX, 792, 10, 79.200000, ZIC, 1366, 22, 62.090909, 103, 111, 
trial0005888, 000600, GDX, 1307, 10, 130.700000, ZIC, 890, 22, 40.454545, 104, 110, 
trial0005889, 000600, GDX, 1176, 10, 117.600000, ZIC, 928, 22, 42.181818, 102, 106, 
trial0005890, 000600, GDX, 1223, 10, 122.300000, ZIC, 1052, 22, 47.818182, 96, 106, 
trial0005891, 000600, GDX, 540, 10, 54.000000, ZIC, 1178, 22, 53.545455, 101, 109, 
trial0005892, 000600, GDX, 483, 10, 48.300000, ZIC, 1398, 22, 63.545455, 100, 118, 
trial0005893, 000600, GDX, 844, 10, 84.400000, ZIC, 1085, 22, 49.318182, 100, 113, 
trial0005894, 000600, GDX, 388, 10, 38.800000, ZIC, 1279, 22, 58.136364, 114, 117, 
trial0005895, 000600, GDX, 919, 10, 91.900000, ZIC, 1206, 22, 54.818182, 90, 102, 
trial0005896, 000600, GDX, 775, 10, 77.500000, ZIC, 1226, 22, 55.727273, 114, 116, 
trial0005897, 000600, GDX, 1003, 10, 100.300000, ZIC, 977, 22, 44.409091, 108, 113, 
trial0005898, 000600, GDX, 958, 10, 95.800000, ZIC, 1192, 22, 54.181818, 110, 115, 
trial0005899, 000600, GDX, 1113, 10, 111.300000, ZIC, 1434, 22, 65.181818, 83, 128, 
trial0005900, 000600, GDX, 427, 10, 42.700000, ZIC, 1445, 22, 65.681818, 92, 114, 
trial0005901, 000600, GDX, 2250, 10, 225.000000, ZIC, 1198, 22, 54.454545, 130, 144, 
trial0005902, 000600, GDX, 1601, 10, 160.100000, ZIC, 1713, 22, 77.863636, 120, 136, 
trial0005903, 000600, GDX, 1571, 10, 157.100000, ZIC, 1847, 22, 83.954545, 124, 139, 
trial0005904, 000600, GDX, 996, 10, 99.600000, ZIC, 1549, 22, 70.409091, 141, 146, 
trial0005905, 000600, GDX, 794, 10, 79.400000, ZIC, 2165, 22, 98.409091, 115, 143, 
trial0005906, 000600, GDX, 1238, 10, 123.800000, ZIC, 1745, 22, 79.318182, 138, 143, 
trial0005907, 000600, GDX, 1230, 10, 123.000000, ZIC, 1989, 22, 90.409091, 122, 137, 
trial0005908, 000600, GDX, 1732, 10, 173.200000, ZIC, 1306, 22, 59.363636, 123, 134, 
trial0005909, 000600, GDX, 1499, 10, 149.900000, ZIC, 1440, 22, 65.454545, 130, 133, 
trial0005910, 000600, GDX, 1258, 10, 125.800000, ZIC, 1840, 22, 83.636364, 130, 138, 
trial0005911, 000600, GDX, 1285, 10, 128.500000, ZIC, 1714, 22, 77.909091, 94, 136, 
trial0005912, 000600, GDX, 1870, 10, 187.000000, ZIC, 1538, 22, 69.909091, 136, 139, 
trial0005913, 000600, GDX, 1606, 10, 160.600000, ZIC, 1509, 22, 68.590909, 120, 133, 
trial0005914, 000600, GDX, 657, 10, 65.700000, ZIC, 2474, 22, 112.454545, 116, 142, 
trial0005915, 000600, GDX, 1787, 10, 178.700000, ZIC, 1843, 22, 83.772727, 126, 128, 
trial0005916, 000600, GDX, 506, 10, 50.600000, ZIC, 2496, 22, 113.454545, 124, 155, 
trial0005917, 000600, GDX, 1578, 10, 157.800000, ZIC, 1768, 22, 80.363636, 136, 137, 
trial0005918, 000600, GDX, 1556, 10, 155.600000, ZIC, 1329, 22, 60.409091, 123, 125, 
trial0005919, 000600, GDX, 2468, 10, 246.800000, ZIC, 1009, 22, 45.863636, 124, 125, 
trial0005920, 000600, GDX, 1633, 10, 163.300000, ZIC, 1660, 22, 75.454545, 108, 152, 
trial0005921, 000600, GDX, 832, 10, 83.200000, ZIC, 720, 22, 32.727273, 128, 137, 
trial0005922, 000600, GDX, 1263, 10, 126.300000, ZIC, 666, 22, 30.272727, 134, 140, 
trial0005923, 000600, GDX, 1224, 10, 122.400000, ZIC, 777, 22, 35.318182, 130, 139, 
trial0005924, 000600, GDX, 996, 10, 99.600000, ZIC, 1120, 22, 50.909091, 134, 157, 
trial0005925, 000600, GDX, 802, 10, 80.200000, ZIC, 789, 22, 35.863636, 134, 143, 
trial0005926, 000600, GDX, 588, 10, 58.800000, ZIC, 1158, 22, 52.636364, 130, 151, 
trial0005927, 000600, GDX, 1585, 10, 158.500000, ZIC, 586, 22, 26.636364, 142, 143, 
trial0005928, 000600, GDX, 509, 10, 50.900000, ZIC, 1365, 22, 62.045455, 126, 128, 
trial0005929, 000600, GDX, 1515, 10, 151.500000, ZIC, 609, 22, 27.681818, 118, 140, 
trial0005930, 000600, GDX, 1404, 10, 140.400000, ZIC, 744, 22, 33.818182, 126, 132, 
trial0005931, 000600, GDX, 725, 10, 72.500000, ZIC, 1234, 22, 56.090909, 125, 139, 
trial0005932, 000600, GDX, 1059, 10, 105.900000, ZIC, 854, 22, 38.818182, 132, 134, 
trial0005933, 000600, GDX, 1123, 10, 112.300000, ZIC, 976, 22, 44.363636, 134, 138, 
trial0005934, 000600, GDX, 662, 10, 66.200000, ZIC, 987, 22, 44.863636, 128, 142, 
trial0005935, 000600, GDX, 705, 10, 70.500000, ZIC, 1172, 22, 53.272727, 134, 140, 
trial0005936, 000600, GDX, 543, 10, 54.300000, ZIC, 1194, 22, 54.272727, 119, 154, 
trial0005937, 000600, GDX, 951, 10, 95.100000, ZIC, 1140, 22, 51.818182, 128, 139, 
trial0005938, 000600, GDX, 694, 10, 69.400000, ZIC, 997, 22, 45.318182, 136, 148, 
trial0005939, 000600, GDX, 607, 10, 60.700000, ZIC, 1107, 22, 50.318182, 122, 140, 
trial0005940, 000600, GDX, 955, 10, 95.500000, ZIC, 771, 22, 35.045455, 136, 144, 
trial0005941, 000600, GDX, 1318, 10, 131.800000, ZIC, 1258, 22, 57.181818, 86, 93, 
trial0005942, 000600, GDX, 1252, 10, 125.200000, ZIC, 1250, 22, 56.818182, 78, 100, 
trial0005943, 000600, GDX, 774, 10, 77.400000, ZIC, 1245, 22, 56.590909, 92, 99, 
trial0005944, 000600, GDX, 1530, 10, 153.000000, ZIC, 1107, 22, 50.318182, 86, 92, 
trial0005945, 000600, GDX, 1060, 10, 106.000000, ZIC, 1570, 22, 71.363636, 105, 107, 
trial0005946, 000600, GDX, 906, 10, 90.600000, ZIC, 1486, 22, 67.545455, 90, 95, 
trial0005947, 000600, GDX, 768, 10, 76.800000, ZIC, 1288, 22, 58.545455, 88, 97, 
trial0005948, 000600, GDX, 265, 10, 26.500000, ZIC, 1717, 22, 78.045455, 97, 119, 
trial0005949, 000600, GDX, 946, 10, 94.600000, ZIC, 1595, 22, 72.500000, 86, 87, 
trial0005950, 000600, GDX, 1114, 10, 111.400000, ZIC, 1499, 22, 68.136364, 82, 104, 
trial0005951, 000600, GDX, 1312, 10, 131.200000, ZIC, 1269, 22, 57.681818, 96, 104, 
trial0005952, 000600, GDX, 1085, 10, 108.500000, ZIC, 1738, 22, 79.000000, 79, 89, 
trial0005953, 000600, GDX, 528, 10, 52.800000, ZIC, 1972, 22, 89.636364, 82, 109, 
trial0005954, 000600, GDX, 1113, 10, 111.300000, ZIC, 1685, 22, 76.590909, 86, 100, 
trial0005955, 000600, GDX, 523, 10, 52.300000, ZIC, 1736, 22, 78.909091, 96, 110, 
trial0005956, 000600, GDX, 885, 10, 88.500000, ZIC, 1363, 22, 61.954545, 100, 101, 
trial0005957, 000600, GDX, 705, 10, 70.500000, ZIC, 1317, 22, 59.863636, 80, 96, 
trial0005958, 000600, GDX, 1058, 10, 105.800000, ZIC, 1351, 22, 61.409091, 80, 115, 
trial0005959, 000600, GDX, 1826, 10, 182.600000, ZIC, 910, 22, 41.363636, 92, 94, 
trial0005960, 000600, GDX, 364, 10, 36.400000, ZIC, 1748, 22, 79.454545, 72, 74, 
trial0005961, 000600, GDX, 367, 10, 36.700000, ZIC, 737, 22, 33.500000, 106, 120, 
trial0005962, 000600, GDX, 932, 10, 93.200000, ZIC, 516, 22, 23.454545, 114, 125, 
trial0005963, 000600, GDX, 1095, 10, 109.500000, ZIC, 445, 22, 20.227273, 116, 125, 
trial0005964, 000600, GDX, 916, 10, 91.600000, ZIC, 602, 22, 27.363636, 114, 126, 
trial0005965, 000600, GDX, 384, 10, 38.400000, ZIC, 845, 22, 38.409091, 112, 124, 
trial0005966, 000600, GDX, 813, 10, 81.300000, ZIC, 790, 22, 35.909091, 119, 123, 
trial0005967, 000600, GDX, 539, 10, 53.900000, ZIC, 683, 22, 31.045455, 120, 127, 
trial0005968, 000600, GDX, 595, 10, 59.500000, ZIC, 910, 22, 41.363636, 106, 110, 
trial0005969, 000600, GDX, 754, 10, 75.400000, ZIC, 752, 22, 34.181818, 110, 121, 
trial0005970, 000600, GDX, 207, 10, 20.700000, ZIC, 804, 22, 36.545455, 106, 108, 
trial0005971, 000600, GDX, 502, 10, 50.200000, ZIC, 841, 22, 38.227273, 108, 126, 
trial0005972, 000600, GDX, 785, 10, 78.500000, ZIC, 806, 22, 36.636364, 104, 110, 
trial0005973, 000600, GDX, 619, 10, 61.900000, ZIC, 541, 22, 24.590909, 119, 125, 
trial0005974, 000600, GDX, 1011, 10, 101.100000, ZIC, 454, 22, 20.636364, 118, 122, 
trial0005975, 000600, GDX, 984, 10, 98.400000, ZIC, 259, 22, 11.772727, 108, 117, 
trial0005976, 000600, GDX, 374, 10, 37.400000, ZIC, 559, 22, 25.409091, 104, 122, 
trial0005977, 000600, GDX, 473, 10, 47.300000, ZIC, 511, 22, 23.227273, 112, 114, 
trial0005978, 000600, GDX, 1005, 10, 100.500000, ZIC, 301, 22, 13.681818, 118, 122, 
trial0005979, 000600, GDX, 593, 10, 59.300000, ZIC, 806, 22, 36.636364, 104, 121, 
trial0005980, 000600, GDX, 801, 10, 80.100000, ZIC, 400, 22, 18.181818, 114, 124, 
trial0005981, 000600, GDX, 637, 10, 63.700000, ZIC, 997, 22, 45.318182, 126, 136, 
trial0005982, 000600, GDX, 1159, 10, 115.900000, ZIC, 829, 22, 37.681818, 120, 126, 
trial0005983, 000600, GDX, 1096, 10, 109.600000, ZIC, 938, 22, 42.636364, 122, 128, 
trial0005984, 000600, GDX, 877, 10, 87.700000, ZIC, 1153, 22, 52.409091, 110, 127, 
trial0005985, 000600, GDX, 580, 10, 58.000000, ZIC, 1630, 22, 74.090909, 123, 129, 
trial0005986, 000600, GDX, 835, 10, 83.500000, ZIC, 1336, 22, 60.727273, 109, 122, 
trial0005987, 000600, GDX, 812, 10, 81.200000, ZIC, 929, 22, 42.227273, 114, 123, 
trial0005988, 000600, GDX, 793, 10, 79.300000, ZIC, 1419, 22, 64.500000, 120, 125, 
trial0005989, 000600, GDX, 770, 10, 77.000000, ZIC, 1332, 22, 60.545455, 127, 130, 
trial0005990, 000600, GDX, 1303, 10, 130.300000, ZIC, 1207, 22, 54.863636, 94, 117, 
trial0005991, 000600, GDX, 698, 10, 69.800000, ZIC, 1342, 22, 61.000000, 116, 129, 
trial0005992, 000600, GDX, 938, 10, 93.800000, ZIC, 1335, 22, 60.681818, 114, 133, 
trial0005993, 000600, GDX, 1081, 10, 108.100000, ZIC, 979, 22, 44.500000, 121, 124, 
trial0005994, 000600, GDX, 1125, 10, 112.500000, ZIC, 1126, 22, 51.181818, 127, 129, 
trial0005995, 000600, GDX, 795, 10, 79.500000, ZIC, 1136, 22, 51.636364, 96, 138, 
trial0005996, 000600, GDX, 1096, 10, 109.600000, ZIC, 936, 22, 42.545455, 104, 115, 
trial0005997, 000600, GDX, 969, 10, 96.900000, ZIC, 1519, 22, 69.045455, 110, 128, 
trial0005998, 000600, GDX, 997, 10, 99.700000, ZIC, 884, 22, 40.181818, 118, 131, 
trial0005999, 000600, GDX, 843, 10, 84.300000, ZIC, 1049, 22, 47.681818, 130, 133, 
trial0006000, 000600, GDX, 1056, 10, 105.600000, ZIC, 1227, 22, 55.772727, 112, 115, 
