trial0000034, 000600, GDX, 1411, 14, 100.785714, ZIP, 2652, 18, 147.333333, 122, 124, 
trial0000035, 000600, GDX, 1725, 14, 123.214286, ZIP, 2062, 18, 114.555556, 124, 132, 
trial0000036, 000600, GDX, 808, 14, 57.714286, ZIP, 2770, 18, 153.888889, 126, 131, 
trial0000037, 000600, GDX, 1389, 14, 99.214286, ZIP, 2025, 18, 112.500000, 120, 133, 
trial0000038, 000600, GDX, 1489, 14, 106.357143, ZIP, 2131, 18, 118.388889, 123, 127, 
trial0000039, 000600, GDX, 1303, 14, 93.071429, ZIP, 2061, 18, 114.500000, 124, 131, 
trial0000040, 000600, GDX, 1713, 14, 122.357143, ZIP, 1979, 18, 109.944444, 128, 133, 
trial0000041, 000600, GDX, 1029, 14, 73.500000, ZIP, 1623, 18, 90.166667, 85, 100, 
trial0000042, 000600, GDX, 1428, 14, 102.000000, ZIP, 1308, 18, 72.666667, 86, 89, 
trial0000043, 000600, GDX, 1341, 14, 95.785714, ZIP, 1422, 18, 79.000000, 88, 89, 
trial0000044, 000600, GDX, 1604, 14, 114.571429, ZIP, 1206, 18, 67.000000, 94, 95, 
trial0000045, 000600, GDX, 441, 14, 31.500000, ZIP, 2282, 18, 126.777778, 90, 93, 
trial0000046, 000600, GDX, 1142, 14, 81.571429, ZIP, 1252, 18, 69.555556, 86, 89, 
trial0000047, 000600, GDX, 1239, 14, 88.500000, ZIP, 1582, 18, 87.888889, 88, 91, 
trial0000048, 000600, GDX, 1314, 14, 93.857143, ZIP, 1501, 18, 83.388889, 88, 92, 
trial0000049, 000600, GDX, 1120, 14, 80.000000, ZIP, 1750, 18, 97.222222, 86, 97, 
trial0000050, 000600, GDX, 1599, 14, 114.214286, ZIP, 987, 18, 54.833333, 86, 88, 
trial0000051, 000600, GDX, 909, 14, 64.928571, ZIP, 1487, 18, 82.611111, 85, 86, 
trial0000052, 000600, GDX, 1719, 14, 122.785714, ZIP, 838, 18, 46.555556, 88, 91, 
trial0000053, 000600, GDX, 1661, 14, 118.642857, ZIP, 1164, 18, 64.666667, 92, 102, 
trial0000054, 000600, GDX, 825, 14, 58.928571, ZIP, 1953, 18, 108.500000, 91, 96, 
trial0000055, 000600, GDX, 1173, 14, 83.785714, ZIP, 916, 18, 50.888889, 88, 90, 
trial0000056, 000600, GDX, 1510, 14, 107.857143, ZIP, 1166, 18, 64.777778, 86, 88, 
trial0000057, 000600, GDX, 1068, 14, 76.285714, ZIP, 1540, 18, 85.555556, 84, 95, 
trial0000058, 000600, GDX, 1298, 14, 92.714286, ZIP, 1426, 18, 79.222222, 82, 84, 
trial0000059, 000600, GDX, 1133, 14, 80.928571, ZIP, 1500, 18, 83.333333, 90, 94, 
trial0000060, 000600, GDX, 1681, 14, 120.071429, ZIP, 1049, 18, 58.277778, 86, 89, 
trial0000061, 000600, GDX, 1280, 14, 91.428571, ZIP, 2213, 18, 122.944444, 72, 80, 
trial0000062, 000600, GDX, 1759, 14, 125.642857, ZIP, 1574, 18, 87.444444, 74, 76, 
trial0000063, 000600, GDX, 1875, 14, 133.928571, ZIP, 1784, 18, 99.111111, 72, 77, 
trial0000064, 000600, GDX, 1834, 14, 131.000000, ZIP, 1793, 18, 99.611111, 72, 76, 
trial0000065, 000600, GDX, 1578, 14, 112.714286, ZIP, 2056, 18, 114.222222, 68, 69, 
trial0000066, 000600, GDX, 1688, 14, 120.571429, ZIP, 1616, 18, 89.777778, 68, 73, 
trial0000067, 000600, GDX, 2227, 14, 159.071429, ZIP, 1262, 18, 70.111111, 78, 79, 
trial0000068, 000600, GDX, 1450, 14, 103.571429, ZIP, 1852, 18, 102.888889, 79, 80, 
trial0000069, 000600, GDX, 876, 14, 62.571429, ZIP, 2400, 18, 133.333333, 78, 81, 
trial0000070, 000600, GDX, 1716, 14, 122.571429, ZIP, 1795, 18, 99.722222, 68, 70, 
trial0000071, 000600, GDX, 1402, 14, 100.142857, ZIP, 1980, 18, 110.000000, 72, 77, 
trial0000072, 000600, GDX, 1213, 14, 86.642857, ZIP, 2141, 18, 118.944444, 86, 87, 
trial0000073, 000600, GDX, 1395, 14, 99.642857, ZIP, 2234, 18, 124.111111, 74, 77, 
trial0000074, 000600, GDX, 1538, 14, 109.857143, ZIP, 1644, 18, 91.333333, 70, 73, 
trial0000075, 000600, GDX, 1736, 14, 124.000000, ZIP, 1936, 18, 107.555556, 72, 75, 
trial0000076, 000600, GDX, 1671, 14, 119.357143, ZIP, 1555, 18, 86.388889, 76, 78, 
trial0000077, 000600, GDX, 1274, 14, 91.000000, ZIP, 2194, 18, 121.888889, 68, 79, 
trial0000078, 000600, GDX, 1800, 14, 128.571429, ZIP, 1661, 18, 92.277778, 72, 78, 
trial0000079, 000600, GDX, 1595, 14, 113.928571, ZIP, 1817, 18, 100.944444, 70, 74, 
trial0000080, 000600, GDX, 2235, 14, 159.642857, ZIP, 1288, 18, 71.555556, 71, 74, 
trial0000081, 000600, GDX, 1437, 14, 102.642857, ZIP, 1452, 18, 80.666667, 132, 137, 
trial0000082, 000600, GDX, 1792, 14, 128.000000, ZIP, 1290, 18, 71.666667, 140, 146, 
trial0000083, 000600, GDX, 1513, 14, 108.071429, ZIP, 1619, 18, 89.944444, 142, 143, 
trial0000084, 000600, GDX, 1614, 14, 115.285714, ZIP, 1371, 18, 76.166667, 140, 141, 
trial0000085, 000600, GDX, 1779, 14, 127.071429, ZIP, 1228, 18, 68.222222, 136, 142, 
trial0000086, 000600, GDX, 1889, 14, 134.928571, ZIP, 1367, 18, 75.944444, 142, 151, 
trial0000087, 000600, GDX, 1716, 14, 122.571429, ZIP, 1603, 18, 89.055556, 140, 145, 
trial0000088, 000600, GDX, 1076, 14, 76.857143, ZIP, 1969, 18, 109.388889, 144, 148, 
trial0000089, 000600, GDX, 1532, 14, 109.428571, ZIP, 1746, 18, 97.000000, 147, 153, 
trial0000090, 000600, GDX, 1599, 14, 114.214286, ZIP, 1431, 18, 79.500000, 140, 144, 
trial0000091, 000600, GDX, 1544, 14, 110.285714, ZIP, 1545, 18, 85.833333, 146, 148, 
trial0000092, 000600, GDX, 780, 14, 55.714286, ZIP, 2261, 18, 125.611111, 136, 146, 
trial0000093, 000600, GDX, 1952, 14, 139.428571, ZIP, 1150, 18, 63.888889, 142, 149, 
trial0000094, 000600, GDX, 1608, 14, 114.857143, ZIP, 1623, 18, 90.166667, 148, 149, 
trial0000095, 000600, GDX, 1491, 14, 106.500000, ZIP, 1858, 18, 103.222222, 144, 153, 
trial0000096, 000600, GDX, 1531, 14, 109.357143, ZIP, 1677, 18, 93.166667, 138, 143, 
trial0000097, 000600, GDX, 959, 14, 68.500000, ZIP, 1607, 18, 89.277778, 152, 157, 
trial0000098, 000600, GDX, 1604, 14, 114.571429, ZIP, 1785, 18, 99.166667, 139, 140, 
trial0000099, 000600, GDX, 1739, 14, 124.214286, ZIP, 1535, 18, 85.277778, 138, 139, 
trial0000100, 000600, GDX, 1698, 14, 121.285714, ZIP, 1444, 18, 80.222222, 137, 140, 
trial0000101, 000600, GDX, 2796, 14, 199.714286, ZIP, 3672, 18, 204.000000, 106, 122, 
trial0000102, 000600, GDX, 2306, 14, 164.714286, ZIP, 4572, 18, 254.000000, 116, 123, 
trial0000103, 000600, GDX, 2967, 14, 211.928571, ZIP, 3914, 18, 217.444444, 117, 121, 
trial0000104, 000600, GDX, 2602, 14, 185.857143, ZIP, 4168, 18, 231.555556, 123, 129, 
trial0000105, 000600, GDX, 2321, 14, 165.785714, ZIP, 4249, 18, 236.055556, 124, 127, 
trial0000106, 000600, GDX, 2000, 14, 142.857143, ZIP, 5096, 18, 283.111111, 117, 120, 
trial0000107, 000600, GDX, 2569, 14, 183.500000, ZIP, 4442, 18, 246.777778, 122, 128, 
trial0000108, 000600, GDX, 3397, 14, 242.642857, ZIP, 3835, 18, 213.055556, 118, 124, 
trial0000109, 000600, GDX, 2062, 14, 147.285714, ZIP, 4365, 18, 242.500000, 130, 134, 
trial0000110, 000600, GDX, 3710, 14, 265.000000, ZIP, 3048, 18, 169.333333, 118, 119, 
trial0000111, 000600, GDX, 2503, 14, 178.785714, ZIP, 4599, 18, 255.500000, 115, 134, 
trial0000112, 000600, GDX, 2361, 14, 168.642857, ZIP, 4141, 18, 230.055556, 114, 129, 
trial0000113, 000600, GDX, 2782, 14, 198.714286, ZIP, 3577, 18, 198.722222, 108, 110, 
trial0000114, 000600, GDX, 2165, 14, 154.642857, ZIP, 4172, 18, 231.777778, 118, 120, 
trial0000115, 000600, GDX, 3004, 14, 214.571429, ZIP, 4058, 18, 225.444444, 116, 121, 
trial0000116, 000600, GDX, 3406, 14, 243.285714, ZIP, 3395, 18, 188.611111, 110, 111, 
trial0000117, 000600, GDX, 2851, 14, 203.642857, ZIP, 3971, 18, 220.611111, 124, 125, 
trial0000118, 000600, GDX, 2653, 14, 189.500000, ZIP, 3960, 18, 220.000000, 117, 124, 
trial0000119, 000600, GDX, 3901, 14, 278.642857, ZIP, 2793, 18, 155.166667, 118, 122, 
trial0000120, 000600, GDX, 3342, 14, 238.714286, ZIP, 3735, 18, 207.500000, 110, 111, 
trial0000121, 000600, GDX, 932, 14, 66.571429, ZIP, 691, 18, 38.388889, 128, 130, 
trial0000122, 000600, GDX, 961, 14, 68.642857, ZIP, 636, 18, 35.333333, 124, 129, 
trial0000123, 000600, GDX, 704, 14, 50.285714, ZIP, 1018, 18, 56.555556, 130, 131, 
trial0000124, 000600, GDX, 1108, 14, 79.142857, ZIP, 604, 18, 33.555556, 128, 131, 
trial0000125, 000600, GDX, 823, 14, 58.785714, ZIP, 846, 18, 47.000000, 131, 133, 
trial0000126, 000600, GDX, 1025, 14, 73.214286, ZIP, 885, 18, 49.166667, 132, 133, 
trial0000127, 000600, GDX, 892, 14, 63.714286, ZIP, 826, 18, 45.888889, 132, 137, 
trial0000128, 000600, GDX, 909, 14, 64.928571, ZIP, 862, 18, 47.888889, 132, 135, 
trial0000129, 000600, GDX, 814, 14, 58.142857, ZIP, 707, 18, 39.277778, 130, 131, 
trial0000130, 000600, GDX, 667, 14, 47.642857, ZIP, 882, 18, 49.000000, 130, 134, 
trial0000131, 000600, GDX, 827, 14, 59.071429, ZIP, 788, 18, 43.777778, 127, 132, 
trial0000132, 000600, GDX, 752, 14, 53.714286, ZIP, 1050, 18, 58.333333, 124, 134, 
trial0000133, 000600, GDX, 722, 14, 51.571429, ZIP, 930, 18, 51.666667, 128, 130, 
trial0000134, 000600, GDX, 886, 14, 63.285714, ZIP, 695, 18, 38.611111, 131, 137, 
trial0000135, 000600, GDX, 670, 14, 47.857143, ZIP, 1022, 18, 56.777778, 128, 131, 
trial0000136, 000600, GDX, 932, 14, 66.571429, ZIP, 933, 18, 51.833333, 130, 131, 
trial0000137, 000600, GDX, 1051, 14, 75.071429, ZIP, 695, 18, 38.611111, 126, 128, 
trial0000138, 000600, GDX, 742, 14, 53.000000, ZIP, 897, 18, 49.833333, 126, 128, 
trial0000139, 000600, GDX, 785, 14, 56.071429, ZIP, 933, 18, 51.833333, 128, 130, 
trial0000140, 000600, GDX, 717, 14, 51.214286, ZIP, 645, 18, 35.833333, 125, 127, 
trial0000141, 000600, GDX, 1178, 14, 84.142857, ZIP, 2347, 18, 130.388889, 75, 81, 
trial0000142, 000600, GDX, 1744, 14, 124.571429, ZIP, 1405, 18, 78.055556, 86, 87, 
trial0000143, 000600, GDX, 1569, 14, 112.071429, ZIP, 1746, 18, 97.000000, 68, 69, 
trial0000144, 000600, GDX, 776, 14, 55.428571, ZIP, 2745, 18, 152.500000, 69, 71, 
trial0000145, 000600, GDX, 1195, 14, 85.357143, ZIP, 2163, 18, 120.166667, 76, 77, 
trial0000146, 000600, GDX, 1996, 14, 142.571429, ZIP, 1695, 18, 94.166667, 74, 78, 
trial0000147, 000600, GDX, 2151, 14, 153.642857, ZIP, 1524, 18, 84.666667, 70, 73, 
trial0000148, 000600, GDX, 2317, 14, 165.500000, ZIP, 1332, 18, 74.000000, 74, 84, 
trial0000149, 000600, GDX, 1253, 14, 89.500000, ZIP, 2280, 18, 126.666667, 76, 79, 
trial0000150, 000600, GDX, 2067, 14, 147.642857, ZIP, 1558, 18, 86.555556, 78, 86, 
trial0000151, 000600, GDX, 2046, 14, 146.142857, ZIP, 1367, 18, 75.944444, 79, 81, 
trial0000152, 000600, GDX, 1428, 14, 102.000000, ZIP, 1997, 18, 110.944444, 72, 77, 
trial0000153, 000600, GDX, 1224, 14, 87.428571, ZIP, 1917, 18, 106.500000, 75, 78, 
trial0000154, 000600, GDX, 1927, 14, 137.642857, ZIP, 1659, 18, 92.166667, 74, 83, 
trial0000155, 000600, GDX, 1430, 14, 102.142857, ZIP, 1748, 18, 97.111111, 82, 83, 
trial0000156, 000600, GDX, 1228, 14, 87.714286, ZIP, 2615, 18, 145.277778, 73, 85, 
trial0000157, 000600, GDX, 1208, 14, 86.285714, ZIP, 2299, 18, 127.722222, 76, 81, 
trial0000158, 000600, GDX, 2096, 14, 149.714286, ZIP, 1514, 18, 84.111111, 74, 80, 
trial0000159, 000600, GDX, 1642, 14, 117.285714, ZIP, 2015, 18, 111.944444, 74, 79, 
trial0000160, 000600, GDX, 1425, 14, 101.785714, ZIP, 2118, 18, 117.666667, 84, 86, 
trial0000161, 000600, GDX, 2888, 14, 206.285714, ZIP, 4022, 18, 223.444444, 102, 105, 
trial0000162, 000600, GDX, 1865, 14, 133.214286, ZIP, 5360, 18, 297.777778, 106, 111, 
trial0000163, 000600, GDX, 3415, 14, 243.928571, ZIP, 3831, 18, 212.833333, 118, 126, 
trial0000164, 000600, GDX, 1991, 14, 142.214286, ZIP, 4571, 18, 253.944444, 100, 118, 
trial0000165, 000600, GDX, 963, 14, 68.785714, ZIP, 4203, 18, 233.500000, 108, 111, 
trial0000166, 000600, GDX, 2943, 14, 210.214286, ZIP, 4230, 18, 235.000000, 116, 118, 
trial0000167, 000600, GDX, 3563, 14, 254.500000, ZIP, 4042, 18, 224.555556, 114, 116, 
trial0000168, 000600, GDX, 2780, 14, 198.571429, ZIP, 4201, 18, 233.388889, 108, 113, 
trial0000169, 000600, GDX, 3362, 14, 240.142857, ZIP, 3884, 18, 215.777778, 106, 115, 
trial0000170, 000600, GDX, 3258, 14, 232.714286, ZIP, 4076, 18, 226.444444, 109, 113, 
trial0000171, 000600, GDX, 3431, 14, 245.071429, ZIP, 3943, 18, 219.055556, 105, 106, 
trial0000172, 000600, GDX, 2793, 14, 199.500000, ZIP, 4354, 18, 241.888889, 106, 123, 
trial0000173, 000600, GDX, 2290, 14, 163.571429, ZIP, 3556, 18, 197.555556, 124, 126, 
trial0000174, 000600, GDX, 3171, 14, 226.500000, ZIP, 3608, 18, 200.444444, 118, 129, 
trial0000175, 000600, GDX, 2687, 14, 191.928571, ZIP, 4004, 18, 222.444444, 122, 126, 
trial0000176, 000600, GDX, 4632, 14, 330.857143, ZIP, 2513, 18, 139.611111, 108, 110, 
trial0000177, 000600, GDX, 2887, 14, 206.214286, ZIP, 4594, 18, 255.222222, 109, 113, 
trial0000178, 000600, GDX, 3279, 14, 234.214286, ZIP, 3825, 18, 212.500000, 114, 117, 
trial0000179, 000600, GDX, 3121, 14, 222.928571, ZIP, 4081, 18, 226.722222, 122, 126, 
trial0000180, 000600, GDX, 3616, 14, 258.285714, ZIP, 3788, 18, 210.444444, 115, 127, 
trial0000181, 000600, GDX, 1257, 14, 89.785714, ZIP, 2567, 18, 142.611111, 102, 103, 
trial0000182, 000600, GDX, 2312, 14, 165.142857, ZIP, 2034, 18, 113.000000, 108, 112, 
trial0000183, 000600, GDX, 2854, 14, 203.857143, ZIP, 1515, 18, 84.166667, 106, 111, 
trial0000184, 000600, GDX, 1665, 14, 118.928571, ZIP, 2648, 18, 147.111111, 99, 104, 
trial0000185, 000600, GDX, 1862, 14, 133.000000, ZIP, 2137, 18, 118.722222, 91, 96, 
trial0000186, 000600, GDX, 1988, 14, 142.000000, ZIP, 1998, 18, 111.000000, 106, 109, 
trial0000187, 000600, GDX, 2386, 14, 170.428571, ZIP, 1970, 18, 109.444444, 106, 118, 
trial0000188, 000600, GDX, 2084, 14, 148.857143, ZIP, 2193, 18, 121.833333, 110, 113, 
trial0000189, 000600, GDX, 2390, 14, 170.714286, ZIP, 2158, 18, 119.888889, 110, 124, 
trial0000190, 000600, GDX, 2642, 14, 188.714286, ZIP, 1653, 18, 91.833333, 112, 115, 
trial0000191, 000600, GDX, 2105, 14, 150.357143, ZIP, 2147, 18, 119.277778, 106, 114, 
trial0000192, 000600, GDX, 1633, 14, 116.642857, ZIP, 2233, 18, 124.055556, 110, 112, 
trial0000193, 000600, GDX, 1922, 14, 137.285714, ZIP, 2248, 18, 124.888889, 108, 111, 
trial0000194, 000600, GDX, 2510, 14, 179.285714, ZIP, 1944, 18, 108.000000, 112, 115, 
trial0000195, 000600, GDX, 2491, 14, 177.928571, ZIP, 1867, 18, 103.722222, 110, 114, 
trial0000196, 000600, GDX, 1593, 14, 113.785714, ZIP, 2632, 18, 146.222222, 105, 108, 
trial0000197, 000600, GDX, 2530, 14, 180.714286, ZIP, 1721, 18, 95.611111, 112, 118, 
trial0000198, 000600, GDX, 1551, 14, 110.785714, ZIP, 2648, 18, 147.111111, 114, 117, 
trial0000199, 000600, GDX, 1305, 14, 93.214286, ZIP, 2847, 18, 158.166667, 109, 111, 
trial0000200, 000600, GDX, 1868, 14, 133.428571, ZIP, 2081, 18, 115.611111, 108, 114, 
trial0000201, 000600, GDX, 324, 14, 23.142857, ZIP, 645, 18, 35.833333, 116, 121, 
trial0000202, 000600, GDX, 719, 14, 51.357143, ZIP, 676, 18, 37.555556, 120, 121, 
trial0000203, 000600, GDX, 692, 14, 49.428571, ZIP, 665, 18, 36.944444, 120, 121, 
trial0000204, 000600, GDX, 774, 14, 55.285714, ZIP, 522, 18, 29.000000, 114, 115, 
trial0000205, 000600, GDX, 589, 14, 42.071429, ZIP, 647, 18, 35.944444, 120, 121, 
trial0000206, 000600, GDX, 176, 14, 12.571429, ZIP, 653, 18, 36.277778, 115, 119, 
trial0000207, 000600, GDX, 376, 14, 26.857143, ZIP, 833, 18, 46.277778, 116, 117, 
trial0000208, 000600, GDX, 815, 14, 58.214286, ZIP, 539, 18, 29.944444, 116, 117, 
trial0000209, 000600, GDX, 874, 14, 62.428571, ZIP, 468, 18, 26.000000, 118, 120, 
trial0000210, 000600, GDX, 601, 14, 42.928571, ZIP, 655, 18, 36.388889, 118, 123, 
trial0000211, 000600, GDX, 753, 14, 53.785714, ZIP, 719, 18, 39.944444, 120, 122, 
trial0000212, 000600, GDX, 612, 14, 43.714286, ZIP, 635, 18, 35.277778, 120, 121, 
trial0000213, 000600, GDX, 653, 14, 46.642857, ZIP, 491, 18, 27.277778, 116, 118, 
trial0000214, 000600, GDX, 582, 14, 41.571429, ZIP, 585, 18, 32.500000, 116, 121, 
trial0000215, 000600, GDX, 370, 14, 26.428571, ZIP, 777, 18, 43.166667, 114, 117, 
trial0000216, 000600, GDX, 399, 14, 28.500000, ZIP, 889, 18, 49.388889, 116, 117, 
trial0000217, 000600, GDX, 622, 14, 44.428571, ZIP, 709, 18, 39.388889, 118, 119, 
trial0000218, 000600, GDX, 698, 14, 49.857143, ZIP, 605, 18, 33.611111, 118, 120, 
trial0000219, 000600, GDX, 682, 14, 48.714286, ZIP, 638, 18, 35.444444, 120, 125, 
trial0000220, 000600, GDX, 609, 14, 43.500000, ZIP, 587, 18, 32.611111, 116, 121, 
trial0000221, 000600, GDX, 2701, 14, 192.928571, ZIP, 2954, 18, 164.111111, 124, 126, 
trial0000222, 000600, GDX, 3620, 14, 258.571429, ZIP, 2203, 18, 122.388889, 122, 123, 
trial0000223, 000600, GDX, 2916, 14, 208.285714, ZIP, 2699, 18, 149.944444, 120, 132, 
trial0000224, 000600, GDX, 2187, 14, 156.214286, ZIP, 3199, 18, 177.722222, 121, 123, 
trial0000225, 000600, GDX, 2598, 14, 185.571429, ZIP, 3090, 18, 171.666667, 120, 130, 
trial0000226, 000600, GDX, 2832, 14, 202.285714, ZIP, 2163, 18, 120.166667, 112, 120, 
trial0000227, 000600, GDX, 2500, 14, 178.571429, ZIP, 3017, 18, 167.611111, 121, 122, 
trial0000228, 000600, GDX, 2363, 14, 168.785714, ZIP, 3112, 18, 172.888889, 124, 127, 
trial0000229, 000600, GDX, 1545, 14, 110.357143, ZIP, 4290, 18, 238.333333, 121, 126, 
trial0000230, 000600, GDX, 2224, 14, 158.857143, ZIP, 2880, 18, 160.000000, 114, 116, 
trial0000231, 000600, GDX, 2400, 14, 171.428571, ZIP, 3037, 18, 168.722222, 118, 123, 
trial0000232, 000600, GDX, 3356, 14, 239.714286, ZIP, 1959, 18, 108.833333, 120, 122, 
trial0000233, 000600, GDX, 2905, 14, 207.500000, ZIP, 3013, 18, 167.388889, 115, 128, 
trial0000234, 000600, GDX, 2978, 14, 212.714286, ZIP, 2537, 18, 140.944444, 124, 127, 
trial0000235, 000600, GDX, 1418, 14, 101.285714, ZIP, 4002, 18, 222.333333, 124, 127, 
trial0000236, 000600, GDX, 2407, 14, 171.928571, ZIP, 3018, 18, 167.666667, 132, 136, 
trial0000237, 000600, GDX, 2652, 14, 189.428571, ZIP, 2341, 18, 130.055556, 120, 126, 
trial0000238, 000600, GDX, 2026, 14, 144.714286, ZIP, 3540, 18, 196.666667, 123, 131, 
trial0000239, 000600, GDX, 1558, 14, 111.285714, ZIP, 3959, 18, 219.944444, 128, 129, 
trial0000240, 000600, GDX, 2175, 14, 155.357143, ZIP, 2805, 18, 155.833333, 128, 131, 
trial0000241, 000600, GDX, 5310, 14, 379.285714, ZIP, 1769, 18, 98.277778, 101, 102, 
trial0000242, 000600, GDX, 3949, 14, 282.071429, ZIP, 3316, 18, 184.222222, 110, 116, 
trial0000243, 000600, GDX, 4111, 14, 293.642857, ZIP, 3524, 18, 195.777778, 110, 124, 
trial0000244, 000600, GDX, 2479, 14, 177.071429, ZIP, 4122, 18, 229.000000, 116, 120, 
trial0000245, 000600, GDX, 3481, 14, 248.642857, ZIP, 3656, 18, 203.111111, 127, 129, 
trial0000246, 000600, GDX, 2936, 14, 209.714286, ZIP, 4113, 18, 228.500000, 117, 124, 
trial0000247, 000600, GDX, 4501, 14, 321.500000, ZIP, 3125, 18, 173.611111, 125, 132, 
trial0000248, 000600, GDX, 3784, 14, 270.285714, ZIP, 3606, 18, 200.333333, 110, 114, 
trial0000249, 000600, GDX, 3165, 14, 226.071429, ZIP, 4152, 18, 230.666667, 126, 142, 
trial0000250, 000600, GDX, 4085, 14, 291.785714, ZIP, 3322, 18, 184.555556, 115, 133, 
trial0000251, 000600, GDX, 3157, 14, 225.500000, ZIP, 4099, 18, 227.722222, 132, 136, 
trial0000252, 000600, GDX, 2189, 14, 156.357143, ZIP, 4431, 18, 246.166667, 124, 127, 
trial0000253, 000600, GDX, 4359, 14, 311.357143, ZIP, 3466, 18, 192.555556, 115, 131, 
trial0000254, 000600, GDX, 2708, 14, 193.428571, ZIP, 3525, 18, 195.833333, 119, 122, 
trial0000255, 000600, GDX, 2467, 14, 176.214286, ZIP, 4834, 18, 268.555556, 126, 131, 
trial0000256, 000600, GDX, 3961, 14, 282.928571, ZIP, 3930, 18, 218.333333, 122, 125, 
trial0000257, 000600, GDX, 3507, 14, 250.500000, ZIP, 4029, 18, 223.833333, 124, 125, 
trial0000258, 000600, GDX, 2605, 14, 186.071429, ZIP, 4371, 18, 242.833333, 101, 108, 
trial0000259, 000600, GDX, 3689, 14, 263.500000, ZIP, 3029, 18, 168.277778, 100, 108, 
trial0000260, 000600, GDX, 3097, 14, 221.214286, ZIP, 3570, 18, 198.333333, 108, 114, 
trial0000261, 000600, GDX, 1118, 14, 79.857143, ZIP, 1552, 18, 86.222222, 142, 143, 
trial0000262, 000600, GDX, 1135, 14, 81.071429, ZIP, 1843, 18, 102.388889, 140, 152, 
trial0000263, 000600, GDX, 978, 14, 69.857143, ZIP, 1775, 18, 98.611111, 145, 149, 
trial0000264, 000600, GDX, 1387, 14, 99.071429, ZIP, 1365, 18, 75.833333, 136, 138, 
trial0000265, 000600, GDX, 1185, 14, 84.642857, ZIP, 1569, 18, 87.166667, 142, 151, 
trial0000266, 000600, GDX, 1352, 14, 96.571429, ZIP, 1326, 18, 73.666667, 134, 137, 
