trial0003036, 000600, AA, 4842, 28, 172.928571, ZIP, 229, 4, 57.250000, 131, 132, 
trial0003037, 000600, AA, 4615, 28, 164.821429, ZIP, 736, 4, 184.000000, 128, 138, 
trial0003038, 000600, AA, 4824, 28, 172.285714, ZIP, 407, 4, 101.750000, 97, 141, 
trial0003039, 000600, AA, 4461, 28, 159.321429, ZIP, 823, 4, 205.750000, 149, 159, 
trial0003040, 000600, AA, 5318, 28, 189.928571, ZIP, 6, 4, 1.500000, 157, 175, 
trial0003041, 000600, AA, 4895, 28, 174.821429, ZIP, 1206, 4, 301.500000, 140, 147, 
trial0003042, 000600, AA, 4927, 28, 175.964286, ZIP, 1703, 4, 425.750000, 138, 190, 
trial0003043, 000600, AA, 4779, 28, 170.678571, ZIP, 1212, 4, 303.000000, 127, 129, 
trial0003044, 000600, AA, 5568, 28, 198.857143, ZIP, 840, 4, 210.000000, 94, 108, 
trial0003045, 000600, AA, 5614, 28, 200.500000, ZIP, 277, 4, 69.250000, 141, 166, 
trial0003046, 000600, AA, 5684, 28, 203.000000, ZIP, 972, 4, 243.000000, 147, 148, 
trial0003047, 000600, AA, 5151, 28, 183.964286, ZIP, 1025, 4, 256.250000, 82, 107, 
trial0003048, 000600, AA, 5534, 28, 197.642857, ZIP, 470, 4, 117.500000, 148, 158, 
trial0003049, 000600, AA, 5560, 28, 198.571429, ZIP, 1173, 4, 293.250000, 114, 143, 
trial0003050, 000600, AA, 6078, 28, 217.071429, ZIP, 0, 4, 0.000000, 137, 145, 
trial0003051, 000600, AA, 5144, 28, 183.714286, ZIP, 1487, 4, 371.750000, 123, 125, 
trial0003052, 000600, AA, 5139, 28, 183.535714, ZIP, 884, 4, 221.000000, 120, 122, 
trial0003053, 000600, AA, 6155, 28, 219.821429, ZIP, 249, 4, 62.250000, 144, 153, 
trial0003054, 000600, AA, 5664, 28, 202.285714, ZIP, 894, 4, 223.500000, 127, 136, 
trial0003055, 000600, AA, 5887, 28, 210.250000, ZIP, 808, 4, 202.000000, 116, 124, 
trial0003056, 000600, AA, 6165, 28, 220.178571, ZIP, 368, 4, 92.000000, 125, 144, 
trial0003057, 000600, AA, 6004, 28, 214.428571, ZIP, 145, 4, 36.250000, 136, 138, 
trial0003058, 000600, AA, 4913, 28, 175.464286, ZIP, 1661, 4, 415.250000, 111, 116, 
trial0003059, 000600, AA, 5736, 28, 204.857143, ZIP, 258, 4, 64.500000, 108, 111, 
trial0003060, 000600, AA, 4695, 28, 167.678571, ZIP, 959, 4, 239.750000, 163, 178, 
trial0003061, 000600, AA, 6185, 28, 220.892857, ZIP, 681, 4, 170.250000, 141, 142, 
trial0003062, 000600, AA, 4843, 28, 172.964286, ZIP, 1263, 4, 315.750000, 182, 196, 
trial0003063, 000600, AA, 4824, 28, 172.285714, ZIP, 1246, 4, 311.500000, 172, 177, 
trial0003064, 000600, AA, 5912, 28, 211.142857, ZIP, 1074, 4, 268.500000, 148, 156, 
trial0003065, 000600, AA, 5916, 28, 211.285714, ZIP, 467, 4, 116.750000, 123, 135, 
trial0003066, 000600, AA, 5414, 28, 193.357143, ZIP, 793, 4, 198.250000, 109, 127, 
trial0003067, 000600, AA, 5177, 28, 184.892857, ZIP, 989, 4, 247.250000, 155, 184, 
trial0003068, 000600, AA, 5532, 28, 197.571429, ZIP, 1286, 4, 321.500000, 161, 191, 
trial0003069, 000600, AA, 5671, 28, 202.535714, ZIP, 582, 4, 145.500000, 153, 158, 
trial0003070, 000600, AA, 5635, 28, 201.250000, ZIP, 1106, 4, 276.500000, 129, 133, 
trial0003071, 000600, AA, 6715, 28, 239.821429, ZIP, 261, 4, 65.250000, 154, 162, 
trial0003072, 000600, AA, 5309, 28, 189.607143, ZIP, 827, 4, 206.750000, 134, 139, 
trial0003073, 000600, AA, 5457, 28, 194.892857, ZIP, 834, 4, 208.500000, 119, 136, 
trial0003074, 000600, AA, 5991, 28, 213.964286, ZIP, 315, 4, 78.750000, 103, 156, 
trial0003075, 000600, AA, 5021, 28, 179.321429, ZIP, 1588, 4, 397.000000, 177, 181, 
trial0003076, 000600, AA, 6348, 28, 226.714286, ZIP, 402, 4, 100.500000, 127, 134, 
trial0003077, 000600, AA, 6107, 28, 218.107143, ZIP, 755, 4, 188.750000, 159, 163, 
trial0003078, 000600, AA, 6481, 28, 231.464286, ZIP, 530, 4, 132.500000, 138, 143, 
trial0003079, 000600, AA, 5124, 28, 183.000000, ZIP, 1030, 4, 257.500000, 128, 145, 
trial0003080, 000600, AA, 6441, 28, 230.035714, ZIP, 209, 4, 52.250000, 142, 146, 
trial0003081, 000600, AA, 2138, 28, 76.357143, ZIP, 485, 4, 121.250000, 147, 158, 
trial0003082, 000600, AA, 2160, 28, 77.142857, ZIP, 202, 4, 50.500000, 120, 125, 
trial0003083, 000600, AA, 1837, 28, 65.607143, ZIP, 412, 4, 103.000000, 118, 164, 
trial0003084, 000600, AA, 2552, 28, 91.142857, ZIP, 48, 4, 12.000000, 140, 151, 
trial0003085, 000600, AA, 1800, 28, 64.285714, ZIP, 691, 4, 172.750000, 159, 162, 
trial0003086, 000600, AA, 2069, 28, 73.892857, ZIP, 445, 4, 111.250000, 110, 112, 
trial0003087, 000600, AA, 2096, 28, 74.857143, ZIP, 327, 4, 81.750000, 106, 111, 
trial0003088, 000600, AA, 2062, 28, 73.642857, ZIP, 475, 4, 118.750000, 108, 118, 
trial0003089, 000600, AA, 1941, 28, 69.321429, ZIP, 288, 4, 72.000000, 132, 137, 
trial0003090, 000600, AA, 1984, 28, 70.857143, ZIP, 518, 4, 129.500000, 82, 101, 
trial0003091, 000600, AA, 1962, 28, 70.071429, ZIP, 367, 4, 91.750000, 124, 131, 
trial0003092, 000600, AA, 2269, 28, 81.035714, ZIP, 346, 4, 86.500000, 126, 129, 
trial0003093, 000600, AA, 2064, 28, 73.714286, ZIP, 268, 4, 67.000000, 108, 115, 
trial0003094, 000600, AA, 1919, 28, 68.535714, ZIP, 429, 4, 107.250000, 133, 142, 
trial0003095, 000600, AA, 2457, 28, 87.750000, ZIP, 87, 4, 21.750000, 145, 146, 
trial0003096, 000600, AA, 2043, 28, 72.964286, ZIP, 344, 4, 86.000000, 110, 117, 
trial0003097, 000600, AA, 1992, 28, 71.142857, ZIP, 540, 4, 135.000000, 125, 128, 
trial0003098, 000600, AA, 1981, 28, 70.750000, ZIP, 416, 4, 104.000000, 146, 156, 
trial0003099, 000600, AA, 2146, 28, 76.642857, ZIP, 294, 4, 73.500000, 140, 147, 
trial0003100, 000600, AA, 2175, 28, 77.678571, ZIP, 119, 4, 29.750000, 126, 128, 
trial0003101, 000600, AA, 2169, 28, 77.464286, ZIP, 424, 4, 106.000000, 127, 128, 
trial0003102, 000600, AA, 2118, 28, 75.642857, ZIP, 215, 4, 53.750000, 93, 98, 
trial0003103, 000600, AA, 2292, 28, 81.857143, ZIP, 232, 4, 58.000000, 78, 80, 
trial0003104, 000600, AA, 1799, 28, 64.250000, ZIP, 600, 4, 150.000000, 77, 82, 
trial0003105, 000600, AA, 1966, 28, 70.214286, ZIP, 228, 4, 57.000000, 109, 112, 
trial0003106, 000600, AA, 1964, 28, 70.142857, ZIP, 327, 4, 81.750000, 133, 139, 
trial0003107, 000600, AA, 1988, 28, 71.000000, ZIP, 233, 4, 58.250000, 143, 146, 
trial0003108, 000600, AA, 2025, 28, 72.321429, ZIP, 514, 4, 128.500000, 96, 98, 
trial0003109, 000600, AA, 2173, 28, 77.607143, ZIP, 318, 4, 79.500000, 114, 126, 
trial0003110, 000600, AA, 2185, 28, 78.035714, ZIP, 295, 4, 73.750000, 81, 87, 
trial0003111, 000600, AA, 2098, 28, 74.928571, ZIP, 423, 4, 105.750000, 90, 92, 
trial0003112, 000600, AA, 1853, 28, 66.178571, ZIP, 367, 4, 91.750000, 104, 107, 
trial0003113, 000600, AA, 1528, 28, 54.571429, ZIP, 671, 4, 167.750000, 85, 270, 
trial0003114, 000600, AA, 1941, 28, 69.321429, ZIP, 349, 4, 87.250000, 77, 78, 
trial0003115, 000600, AA, 1998, 28, 71.357143, ZIP, 263, 4, 65.750000, 40, 93, 
trial0003116, 000600, AA, 2046, 28, 73.071429, ZIP, 281, 4, 70.250000, 100, 106, 
trial0003117, 000600, AA, 2192, 28, 78.285714, ZIP, 251, 4, 62.750000, 72, 75, 
trial0003118, 000600, AA, 1966, 28, 70.214286, ZIP, 525, 4, 131.250000, 72, 83, 
trial0003119, 000600, AA, 1721, 28, 61.464286, ZIP, 609, 4, 152.250000, 90, 91, 
trial0003120, 000600, AA, 1675, 28, 59.821429, ZIP, 745, 4, 186.250000, 94, 167, 
trial0003121, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 82, 87, 
trial0003122, 000600, AA, 819, 28, 29.250000, ZIP, 181, 4, 45.250000, 110, 114, 
trial0003123, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 112, 123, 
trial0003124, 000600, AA, 540, 28, 19.285714, ZIP, 39, 4, 9.750000, 107, 113, 
trial0003125, 000600, AA, 834, 28, 29.785714, ZIP, 92, 4, 23.000000, 138, 141, 
trial0003126, 000600, AA, 978, 28, 34.928571, ZIP, 110, 4, 27.500000, 118, 120, 
trial0003127, 000600, AA, 873, 28, 31.178571, ZIP, 65, 4, 16.250000, 109, 112, 
trial0003128, 000600, AA, 998, 28, 35.642857, ZIP, 75, 4, 18.750000, 106, 113, 
trial0003129, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 95, 107, 
trial0003130, 000600, AA, 715, 28, 25.535714, ZIP, 297, 4, 74.250000, 108, 117, 
trial0003131, 000600, AA, 739, 28, 26.392857, ZIP, 228, 4, 57.000000, 113, 115, 
trial0003132, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 91, 101, 
trial0003133, 000600, AA, 857, 28, 30.607143, ZIP, 194, 4, 48.500000, 106, 107, 
trial0003134, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 88, 107, 
trial0003135, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 92, 100, 
trial0003136, 000600, AA, 764, 28, 27.285714, ZIP, 128, 4, 32.000000, 108, 110, 
trial0003137, 000600, AA, 797, 28, 28.464286, ZIP, 143, 4, 35.750000, 107, 108, 
trial0003138, 000600, AA, 653, 28, 23.321429, ZIP, 224, 4, 56.000000, 109, 110, 
trial0003139, 000600, AA, 987, 28, 35.250000, ZIP, 104, 4, 26.000000, 105, 108, 
trial0003140, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 95, 103, 
trial0003141, 000600, AA, 3585, 28, 128.035714, ZIP, 852, 4, 213.000000, 131, 135, 
trial0003142, 000600, AA, 3815, 28, 136.250000, ZIP, 213, 4, 53.250000, 161, 164, 
trial0003143, 000600, AA, 3939, 28, 140.678571, ZIP, 91, 4, 22.750000, 140, 141, 
trial0003144, 000600, AA, 3407, 28, 121.678571, ZIP, 389, 4, 97.250000, 170, 313, 
trial0003145, 000600, AA, 4055, 28, 144.821429, ZIP, 608, 4, 152.000000, 134, 141, 
trial0003146, 000600, AA, 3965, 28, 141.607143, ZIP, 0, 4, 0.000000, 170, 172, 
trial0003147, 000600, AA, 4026, 28, 143.785714, ZIP, 175, 4, 43.750000, 128, 138, 
trial0003148, 000600, AA, 3643, 28, 130.107143, ZIP, 417, 4, 104.250000, 133, 137, 
trial0003149, 000600, AA, 4244, 28, 151.571429, ZIP, 408, 4, 102.000000, 108, 112, 
trial0003150, 000600, AA, 3031, 28, 108.250000, ZIP, 919, 4, 229.750000, 126, 129, 
trial0003151, 000600, AA, 3789, 28, 135.321429, ZIP, 490, 4, 122.500000, 117, 141, 
trial0003152, 000600, AA, 3808, 28, 136.000000, ZIP, 294, 4, 73.500000, 120, 121, 
trial0003153, 000600, AA, 3185, 28, 113.750000, ZIP, 986, 4, 246.500000, 109, 116, 
trial0003154, 000600, AA, 3718, 28, 132.785714, ZIP, 688, 4, 172.000000, 149, 153, 
trial0003155, 000600, AA, 3716, 28, 132.714286, ZIP, 835, 4, 208.750000, 101, 102, 
trial0003156, 000600, AA, 3935, 28, 140.535714, ZIP, 189, 4, 47.250000, 130, 137, 
trial0003157, 000600, AA, 3530, 28, 126.071429, ZIP, 378, 4, 94.500000, 115, 132, 
trial0003158, 000600, AA, 3322, 28, 118.642857, ZIP, 1186, 4, 296.500000, 139, 148, 
trial0003159, 000600, AA, 3603, 28, 128.678571, ZIP, 387, 4, 96.750000, 147, 152, 
trial0003160, 000600, AA, 3722, 28, 132.928571, ZIP, 410, 4, 102.500000, 171, 180, 
trial0003161, 000600, AA, 3467, 28, 123.821429, ZIP, 906, 4, 226.500000, 146, 161, 
trial0003162, 000600, AA, 3683, 28, 131.535714, ZIP, 783, 4, 195.750000, 137, 141, 
trial0003163, 000600, AA, 4015, 28, 143.392857, ZIP, 596, 4, 149.000000, 154, 162, 
trial0003164, 000600, AA, 3269, 28, 116.750000, ZIP, 1385, 4, 346.250000, 166, 178, 
trial0003165, 000600, AA, 3288, 28, 117.428571, ZIP, 793, 4, 198.250000, 95, 119, 
trial0003166, 000600, AA, 3213, 28, 114.750000, ZIP, 954, 4, 238.500000, 146, 152, 
trial0003167, 000600, AA, 3519, 28, 125.678571, ZIP, 861, 4, 215.250000, 116, 117, 
trial0003168, 000600, AA, 4772, 28, 170.428571, ZIP, 2, 4, 0.500000, 146, 174, 
trial0003169, 000600, AA, 3398, 28, 121.357143, ZIP, 595, 4, 148.750000, 195, 204, 
trial0003170, 000600, AA, 4066, 28, 145.214286, ZIP, 570, 4, 142.500000, 169, 171, 
trial0003171, 000600, AA, 2638, 28, 94.214286, ZIP, 1743, 4, 435.750000, 129, 133, 
trial0003172, 000600, AA, 3758, 28, 134.214286, ZIP, 918, 4, 229.500000, 177, 182, 
trial0003173, 000600, AA, 3638, 28, 129.928571, ZIP, 406, 4, 101.500000, 154, 171, 
trial0003174, 000600, AA, 3093, 28, 110.464286, ZIP, 1442, 4, 360.500000, 153, 204, 
trial0003175, 000600, AA, 4014, 28, 143.357143, ZIP, 705, 4, 176.250000, 139, 146, 
trial0003176, 000600, AA, 3821, 28, 136.464286, ZIP, 408, 4, 102.000000, 141, 142, 
trial0003177, 000600, AA, 3102, 28, 110.785714, ZIP, 1176, 4, 294.000000, 129, 130, 
trial0003178, 000600, AA, 3660, 28, 130.714286, ZIP, 495, 4, 123.750000, 111, 118, 
trial0003179, 000600, AA, 4146, 28, 148.071429, ZIP, 371, 4, 92.750000, 143, 150, 
trial0003180, 000600, AA, 3953, 28, 141.178571, ZIP, 277, 4, 69.250000, 121, 145, 
trial0003181, 000600, AA, 1944, 28, 69.428571, ZIP, 242, 4, 60.500000, 123, 134, 
trial0003182, 000600, AA, 1568, 28, 56.000000, ZIP, 404, 4, 101.000000, 52, 72, 
trial0003183, 000600, AA, 1954, 28, 69.785714, ZIP, 192, 4, 48.000000, 93, 115, 
trial0003184, 000600, AA, 1564, 28, 55.857143, ZIP, 607, 4, 151.750000, 163, 165, 
trial0003185, 000600, AA, 1669, 28, 59.607143, ZIP, 493, 4, 123.250000, 110, 113, 
trial0003186, 000600, AA, 1978, 28, 70.642857, ZIP, 399, 4, 99.750000, 90, 98, 
trial0003187, 000600, AA, 1715, 28, 61.250000, ZIP, 519, 4, 129.750000, 88, 90, 
trial0003188, 000600, AA, 2104, 28, 75.142857, ZIP, 147, 4, 36.750000, 110, 112, 
trial0003189, 000600, AA, 2170, 28, 77.500000, ZIP, 14, 4, 3.500000, 152, 157, 
trial0003190, 000600, AA, 2222, 28, 79.357143, ZIP, 80, 4, 20.000000, 132, 138, 
trial0003191, 000600, AA, 1904, 28, 68.000000, ZIP, 474, 4, 118.500000, 112, 113, 
trial0003192, 000600, AA, 2145, 28, 76.607143, ZIP, 257, 4, 64.250000, 106, 107, 
trial0003193, 000600, AA, 2016, 28, 72.000000, ZIP, 354, 4, 88.500000, 106, 121, 
trial0003194, 000600, AA, 1829, 28, 65.321429, ZIP, 268, 4, 67.000000, 103, 113, 
trial0003195, 000600, AA, 1977, 28, 70.607143, ZIP, 316, 4, 79.000000, 125, 127, 
trial0003196, 000600, AA, 2002, 28, 71.500000, ZIP, 354, 4, 88.500000, 108, 110, 
trial0003197, 000600, AA, 1798, 28, 64.214286, ZIP, 257, 4, 64.250000, 113, 117, 
trial0003198, 000600, AA, 2206, 28, 78.785714, ZIP, 122, 4, 30.500000, 99, 107, 
trial0003199, 000600, AA, 2215, 28, 79.107143, ZIP, 227, 4, 56.750000, 82, 106, 
trial0003200, 000600, AA, 1713, 28, 61.178571, ZIP, 382, 4, 95.500000, 101, 109, 
trial0003201, 000600, AA, 3892, 28, 139.000000, ZIP, 653, 4, 163.250000, 73, 88, 
trial0003202, 000600, AA, 3241, 28, 115.750000, ZIP, 691, 4, 172.750000, 88, 94, 
trial0003203, 000600, AA, 3002, 28, 107.214286, ZIP, 706, 4, 176.500000, 116, 117, 
trial0003204, 000600, AA, 3555, 28, 126.964286, ZIP, 548, 4, 137.000000, 75, 82, 
trial0003205, 000600, AA, 3770, 28, 134.642857, ZIP, 267, 4, 66.750000, 63, 71, 
trial0003206, 000600, AA, 4014, 28, 143.357143, ZIP, 416, 4, 104.000000, 103, 105, 
trial0003207, 000600, AA, 4002, 28, 142.928571, ZIP, 461, 4, 115.250000, 62, 64, 
trial0003208, 000600, AA, 3245, 28, 115.892857, ZIP, 858, 4, 214.500000, 102, 117, 
trial0003209, 000600, AA, 3132, 28, 111.857143, ZIP, 586, 4, 146.500000, 108, 112, 
trial0003210, 000600, AA, 4049, 28, 144.607143, ZIP, 211, 4, 52.750000, 75, 82, 
trial0003211, 000600, AA, 4287, 28, 153.107143, ZIP, 170, 4, 42.500000, 67, 68, 
trial0003212, 000600, AA, 3585, 28, 128.035714, ZIP, 679, 4, 169.750000, 49, 74, 
trial0003213, 000600, AA, 3712, 28, 132.571429, ZIP, 310, 4, 77.500000, 121, 125, 
trial0003214, 000600, AA, 4261, 28, 152.178571, ZIP, 114, 4, 28.500000, 73, 83, 
trial0003215, 000600, AA, 3529, 28, 126.035714, ZIP, 303, 4, 75.750000, 94, 100, 
trial0003216, 000600, AA, 2820, 28, 100.714286, ZIP, 897, 4, 224.250000, 103, 118, 
trial0003217, 000600, AA, 4024, 28, 143.714286, ZIP, 255, 4, 63.750000, 85, 88, 
trial0003218, 000600, AA, 2909, 28, 103.892857, ZIP, 1084, 4, 271.000000, 74, 75, 
trial0003219, 000600, AA, 4135, 28, 147.678571, ZIP, 229, 4, 57.250000, 95, 98, 
trial0003220, 000600, AA, 3585, 28, 128.035714, ZIP, 377, 4, 94.250000, 65, 97, 
trial0003221, 000600, AA, 808, 28, 28.857143, ZIP, 105, 4, 26.250000, 160, 163, 
trial0003222, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 103, 118, 
trial0003223, 000600, AA, 856, 28, 30.571429, ZIP, 225, 4, 56.250000, 91, 93, 
trial0003224, 000600, AA, 118, 28, 4.214286, ZIP, 41, 4, 10.250000, 139, 145, 
trial0003225, 000600, AA, 666, 28, 23.785714, ZIP, 97, 4, 24.250000, 100, 102, 
trial0003226, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 117, 118, 
trial0003227, 000600, AA, 998, 28, 35.642857, ZIP, 115, 4, 28.750000, 90, 92, 
trial0003228, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 79, 94, 
trial0003229, 000600, AA, 1031, 28, 36.821429, ZIP, 118, 4, 29.500000, 102, 108, 
trial0003230, 000600, AA, 871, 28, 31.107143, ZIP, 7, 4, 1.750000, 142, 144, 
trial0003231, 000600, AA, 929, 28, 33.178571, ZIP, 160, 4, 40.000000, 88, 92, 
trial0003232, 000600, AA, 343, 28, 12.250000, ZIP, 3, 4, 0.750000, 101, 105, 
trial0003233, 000600, AA, 980, 28, 35.000000, ZIP, 55, 4, 13.750000, 115, 117, 
trial0003234, 000600, AA, 1107, 28, 39.535714, ZIP, 2, 4, 0.500000, 95, 98, 
trial0003235, 000600, AA, 894, 28, 31.928571, ZIP, 83, 4, 20.750000, 120, 121, 
trial0003236, 000600, AA, 887, 28, 31.678571, ZIP, 143, 4, 35.750000, 131, 143, 
trial0003237, 000600, AA, 2, 28, 0.071429, ZIP, 18, 4, 4.500000, 120, 128, 
trial0003238, 000600, AA, 976, 28, 34.857143, ZIP, 108, 4, 27.000000, 93, 95, 
trial0003239, 000600, AA, 840, 28, 30.000000, ZIP, 77, 4, 19.250000, 105, 107, 
trial0003240, 000600, AA, 0, 28, 0.000000, ZIP, 0, 4, 0.000000, 76, 82, 
trial0003241, 000600, AA, 5926, 28, 211.642857, ZIP, 809, 4, 202.250000, 113, 118, 
trial0003242, 000600, AA, 5540, 28, 197.857143, ZIP, 578, 4, 144.500000, 94, 99, 
trial0003243, 000600, AA, 5107, 28, 182.392857, ZIP, 989, 4, 247.250000, 114, 179, 
trial0003244, 000600, AA, 6522, 28, 232.928571, ZIP, 218, 4, 54.500000, 97, 114, 
trial0003245, 000600, AA, 6382, 28, 227.928571, ZIP, 311, 4, 77.750000, 139, 142, 
trial0003246, 000600, AA, 5801, 28, 207.178571, ZIP, 792, 4, 198.000000, 100, 111, 
trial0003247, 000600, AA, 6823, 28, 243.678571, ZIP, 90, 4, 22.500000, 144, 153, 
trial0003248, 000600, AA, 5787, 28, 206.678571, ZIP, 1045, 4, 261.250000, 126, 136, 
trial0003249, 000600, AA, 4682, 28, 167.214286, ZIP, 1653, 4, 413.250000, 122, 126, 
trial0003250, 000600, AA, 5809, 28, 207.464286, ZIP, 423, 4, 105.750000, 151, 177, 
trial0003251, 000600, AA, 5768, 28, 206.000000, ZIP, 930, 4, 232.500000, 120, 127, 
trial0003252, 000600, AA, 4993, 28, 178.321429, ZIP, 1503, 4, 375.750000, 150, 168, 
trial0003253, 000600, AA, 4400, 28, 157.142857, ZIP, 1255, 4, 313.750000, 155, 219, 
trial0003254, 000600, AA, 6846, 28, 244.500000, ZIP, 0, 4, 0.000000, 148, 151, 
trial0003255, 000600, AA, 6382, 28, 227.928571, ZIP, 248, 4, 62.000000, 105, 108, 
trial0003256, 000600, AA, 5010, 28, 178.928571, ZIP, 953, 4, 238.250000, 101, 128, 
trial0003257, 000600, AA, 4883, 28, 174.392857, ZIP, 1169, 4, 292.250000, 132, 138, 
trial0003258, 000600, AA, 5530, 28, 197.500000, ZIP, 662, 4, 165.500000, 173, 187, 
trial0003259, 000600, AA, 4874, 28, 174.071429, ZIP, 1333, 4, 333.250000, 68, 156, 
trial0003260, 000600, AA, 5435, 28, 194.107143, ZIP, 776, 4, 194.000000, 103, 138, 
trial0003261, 000600, AA, 2962, 28, 105.785714, ZIP, 512, 4, 128.000000, 110, 115, 
trial0003262, 000600, AA, 2671, 28, 95.392857, ZIP, 1099, 4, 274.750000, 28, 47, 
trial0003263, 000600, AA, 3099, 28, 110.678571, ZIP, 449, 4, 112.250000, 71, 87, 
trial0003264, 000600, AA, 3361, 28, 120.035714, ZIP, 157, 4, 39.250000, 58, 59, 
trial0003265, 000600, AA, 3060, 28, 109.285714, ZIP, 633, 4, 158.250000, 57, 68, 
trial0003266, 000600, AA, 3068, 28, 109.571429, ZIP, 524, 4, 131.000000, 63, 101, 
trial0003267, 000600, AA, 2434, 28, 86.928571, ZIP, 595, 4, 148.750000, 114, 116, 
trial0003268, 000600, AA, 3510, 28, 125.357143, ZIP, 292, 4, 73.000000, 96, 109, 
trial0003269, 000600, AA, 3377, 28, 120.607143, ZIP, 524, 4, 131.000000, 42, 58, 
trial0003270, 000600, AA, 3845, 28, 137.321429, ZIP, 42, 4, 10.500000, 17, 76, 
trial0003271, 000600, AA, 3682, 28, 131.500000, ZIP, 203, 4, 50.750000, 78, 84, 
trial0003272, 000600, AA, 3201, 28, 114.321429, ZIP, 631, 4, 157.750000, 70, 72, 
trial0003273, 000600, AA, 3111, 28, 111.107143, ZIP, 713, 4, 178.250000, 70, 76, 
trial0003274, 000600, AA, 3494, 28, 124.785714, ZIP, 62, 4, 15.500000, 71, 79, 
