trial0005563, 000600, AA, 2627, 16, 164.187500, ZIC, 1446, 16, 90.375000, 165, 167, 
trial0005564, 000600, AA, 2647, 16, 165.437500, ZIC, 1269, 16, 79.312500, 128, 144, 
trial0005565, 000600, AA, 3065, 16, 191.562500, ZIC, 1568, 16, 98.000000, 173, 178, 
trial0005566, 000600, AA, 2907, 16, 181.687500, ZIC, 1359, 16, 84.937500, 144, 167, 
trial0005567, 000600, AA, 2143, 16, 133.937500, ZIC, 2654, 16, 165.875000, 139, 141, 
trial0005568, 000600, AA, 3430, 16, 214.375000, ZIC, 1160, 16, 72.500000, 132, 147, 
trial0005569, 000600, AA, 1797, 16, 112.312500, ZIC, 2263, 16, 141.437500, 137, 144, 
trial0005570, 000600, AA, 2343, 16, 146.437500, ZIC, 2257, 16, 141.062500, 114, 199, 
trial0005571, 000600, AA, 3076, 16, 192.250000, ZIC, 1086, 16, 67.875000, 131, 155, 
trial0005572, 000600, AA, 3094, 16, 193.375000, ZIC, 931, 16, 58.187500, 133, 152, 
trial0005573, 000600, AA, 2757, 16, 172.312500, ZIC, 1741, 16, 108.812500, 145, 148, 
trial0005574, 000600, AA, 2438, 16, 152.375000, ZIC, 2554, 16, 159.625000, 106, 114, 
trial0005575, 000600, AA, 2279, 16, 142.437500, ZIC, 2000, 16, 125.000000, 138, 139, 
trial0005576, 000600, AA, 3510, 16, 219.375000, ZIC, 1628, 16, 101.750000, 112, 148, 
trial0005577, 000600, AA, 3561, 16, 222.562500, ZIC, 1286, 16, 80.375000, 112, 135, 
trial0005578, 000600, AA, 3304, 16, 206.500000, ZIC, 1631, 16, 101.937500, 132, 142, 
trial0005579, 000600, AA, 2185, 16, 136.562500, ZIC, 2594, 16, 162.125000, 143, 145, 
trial0005580, 000600, AA, 2236, 16, 139.750000, ZIC, 1948, 16, 121.750000, 134, 136, 
trial0005581, 000600, AA, 2541, 16, 158.812500, ZIC, 2577, 16, 161.062500, 129, 134, 
trial0005582, 000600, AA, 3824, 16, 239.000000, ZIC, 1912, 16, 119.500000, 62, 109, 
trial0005583, 000600, AA, 3235, 16, 202.187500, ZIC, 2433, 16, 152.062500, 129, 130, 
trial0005584, 000600, AA, 2789, 16, 174.312500, ZIC, 2905, 16, 181.562500, 113, 115, 
trial0005585, 000600, AA, 2383, 16, 148.937500, ZIC, 2984, 16, 186.500000, 112, 131, 
trial0005586, 000600, AA, 2846, 16, 177.875000, ZIC, 2434, 16, 152.125000, 115, 125, 
trial0005587, 000600, AA, 4093, 16, 255.812500, ZIC, 1416, 16, 88.500000, 168, 194, 
trial0005588, 000600, AA, 2353, 16, 147.062500, ZIC, 2738, 16, 171.125000, 106, 136, 
trial0005589, 000600, AA, 2500, 16, 156.250000, ZIC, 2294, 16, 143.375000, 133, 147, 
trial0005590, 000600, AA, 2565, 16, 160.312500, ZIC, 2910, 16, 181.875000, 138, 181, 
trial0005591, 000600, AA, 4483, 16, 280.187500, ZIC, 1292, 16, 80.750000, 103, 142, 
trial0005592, 000600, AA, 4169, 16, 260.562500, ZIC, 1085, 16, 67.812500, 142, 154, 
trial0005593, 000600, AA, 3396, 16, 212.250000, ZIC, 2191, 16, 136.937500, 106, 130, 
trial0005594, 000600, AA, 3222, 16, 201.375000, ZIC, 2000, 16, 125.000000, 113, 142, 
trial0005595, 000600, AA, 2521, 16, 157.562500, ZIC, 2915, 16, 182.187500, 131, 138, 
trial0005596, 000600, AA, 1967, 16, 122.937500, ZIC, 2948, 16, 184.250000, 152, 154, 
trial0005597, 000600, AA, 2574, 16, 160.875000, ZIC, 3098, 16, 193.625000, 106, 129, 
trial0005598, 000600, AA, 1767, 16, 110.437500, ZIC, 2927, 16, 182.937500, 164, 180, 
trial0005599, 000600, AA, 3633, 16, 227.062500, ZIC, 1225, 16, 76.562500, 119, 124, 
trial0005600, 000600, AA, 2708, 16, 169.250000, ZIC, 2310, 16, 144.375000, 125, 152, 
trial0005601, 000600, AA, 427, 16, 26.687500, ZIC, 92, 16, 5.750000, 119, 140, 
trial0005602, 000600, AA, 581, 16, 36.312500, ZIC, 83, 16, 5.187500, 141, 148, 
trial0005603, 000600, AA, 447, 16, 27.937500, ZIC, 159, 16, 9.937500, 87, 95, 
trial0005604, 000600, AA, 512, 16, 32.000000, ZIC, 119, 16, 7.437500, 93, 104, 
trial0005605, 000600, AA, 656, 16, 41.000000, ZIC, 65, 16, 4.062500, 159, 163, 
trial0005606, 000600, AA, 671, 16, 41.937500, ZIC, 130, 16, 8.125000, 160, 161, 
trial0005607, 000600, AA, 410, 16, 25.625000, ZIC, 234, 16, 14.625000, 116, 137, 
trial0005608, 000600, AA, 406, 16, 25.375000, ZIC, 97, 16, 6.062500, 148, 149, 
trial0005609, 000600, AA, 451, 16, 28.187500, ZIC, 148, 16, 9.250000, 140, 147, 
trial0005610, 000600, AA, 655, 16, 40.937500, ZIC, 59, 16, 3.687500, 129, 136, 
trial0005611, 000600, AA, 775, 16, 48.437500, ZIC, 84, 16, 5.250000, 138, 140, 
trial0005612, 000600, AA, 472, 16, 29.500000, ZIC, 55, 16, 3.437500, 118, 129, 
trial0005613, 000600, AA, 539, 16, 33.687500, ZIC, 204, 16, 12.750000, 85, 107, 
trial0005614, 000600, AA, 513, 16, 32.062500, ZIC, 196, 16, 12.250000, 112, 117, 
trial0005615, 000600, AA, 301, 16, 18.812500, ZIC, 144, 16, 9.000000, 113, 121, 
trial0005616, 000600, AA, 444, 16, 27.750000, ZIC, 108, 16, 6.750000, 133, 140, 
trial0005617, 000600, AA, 533, 16, 33.312500, ZIC, 162, 16, 10.125000, 94, 95, 
trial0005618, 000600, AA, 396, 16, 24.750000, ZIC, 163, 16, 10.187500, 142, 147, 
trial0005619, 000600, AA, 605, 16, 37.812500, ZIC, 61, 16, 3.812500, 160, 165, 
trial0005620, 000600, AA, 701, 16, 43.812500, ZIC, 62, 16, 3.875000, 151, 153, 
trial0005621, 000600, AA, 1748, 16, 109.250000, ZIC, 1178, 16, 73.625000, 168, 193, 
trial0005622, 000600, AA, 2261, 16, 141.312500, ZIC, 335, 16, 20.937500, 166, 168, 
trial0005623, 000600, AA, 1639, 16, 102.437500, ZIC, 953, 16, 59.562500, 190, 200, 
trial0005624, 000600, AA, 1378, 16, 86.125000, ZIC, 947, 16, 59.187500, 175, 202, 
trial0005625, 000600, AA, 1903, 16, 118.937500, ZIC, 936, 16, 58.500000, 232, 236, 
trial0005626, 000600, AA, 1617, 16, 101.062500, ZIC, 929, 16, 58.062500, 177, 197, 
trial0005627, 000600, AA, 1406, 16, 87.875000, ZIC, 1517, 16, 94.812500, 198, 218, 
trial0005628, 000600, AA, 1982, 16, 123.875000, ZIC, 961, 16, 60.062500, 160, 170, 
trial0005629, 000600, AA, 1144, 16, 71.500000, ZIC, 1200, 16, 75.000000, 199, 204, 
trial0005630, 000600, AA, 1927, 16, 120.437500, ZIC, 1065, 16, 66.562500, 184, 188, 
trial0005631, 000600, AA, 1218, 16, 76.125000, ZIC, 1271, 16, 79.437500, 140, 143, 
trial0005632, 000600, AA, 1991, 16, 124.437500, ZIC, 945, 16, 59.062500, 167, 223, 
trial0005633, 000600, AA, 1660, 16, 103.750000, ZIC, 1479, 16, 92.437500, 182, 190, 
trial0005634, 000600, AA, 1617, 16, 101.062500, ZIC, 1075, 16, 67.187500, 175, 180, 
trial0005635, 000600, AA, 1029, 16, 64.312500, ZIC, 1611, 16, 100.687500, 213, 230, 
trial0005636, 000600, AA, 1920, 16, 120.000000, ZIC, 700, 16, 43.750000, 204, 210, 
trial0005637, 000600, AA, 1852, 16, 115.750000, ZIC, 874, 16, 54.625000, 166, 180, 
trial0005638, 000600, AA, 1772, 16, 110.750000, ZIC, 1235, 16, 77.187500, 204, 215, 
trial0005639, 000600, AA, 1430, 16, 89.375000, ZIC, 984, 16, 61.500000, 192, 210, 
trial0005640, 000600, AA, 1860, 16, 116.250000, ZIC, 995, 16, 62.187500, 142, 157, 
trial0005641, 000600, AA, 2521, 16, 157.562500, ZIC, 1955, 16, 122.187500, 171, 209, 
trial0005642, 000600, AA, 2543, 16, 158.937500, ZIC, 1554, 16, 97.125000, 116, 163, 
trial0005643, 000600, AA, 2194, 16, 137.125000, ZIC, 2196, 16, 137.250000, 149, 209, 
trial0005644, 000600, AA, 2680, 16, 167.500000, ZIC, 1567, 16, 97.937500, 128, 136, 
trial0005645, 000600, AA, 2791, 16, 174.437500, ZIC, 1531, 16, 95.687500, 167, 212, 
trial0005646, 000600, AA, 2431, 16, 151.937500, ZIC, 1827, 16, 114.187500, 127, 172, 
trial0005647, 000600, AA, 3190, 16, 199.375000, ZIC, 818, 16, 51.125000, 121, 210, 
trial0005648, 000600, AA, 2458, 16, 153.625000, ZIC, 1315, 16, 82.187500, 138, 155, 
trial0005649, 000600, AA, 1887, 16, 117.937500, ZIC, 2323, 16, 145.187500, 149, 154, 
trial0005650, 000600, AA, 1953, 16, 122.062500, ZIC, 2441, 16, 152.562500, 166, 180, 
trial0005651, 000600, AA, 2962, 16, 185.125000, ZIC, 1168, 16, 73.000000, 156, 160, 
trial0005652, 000600, AA, 2399, 16, 149.937500, ZIC, 1904, 16, 119.000000, 114, 137, 
trial0005653, 000600, AA, 2481, 16, 155.062500, ZIC, 1761, 16, 110.062500, 171, 196, 
trial0005654, 000600, AA, 2708, 16, 169.250000, ZIC, 1687, 16, 105.437500, 160, 189, 
trial0005655, 000600, AA, 2351, 16, 146.937500, ZIC, 1960, 16, 122.500000, 184, 191, 
trial0005656, 000600, AA, 1704, 16, 106.500000, ZIC, 2478, 16, 154.875000, 139, 148, 
trial0005657, 000600, AA, 2795, 16, 174.687500, ZIC, 1156, 16, 72.250000, 123, 127, 
trial0005658, 000600, AA, 1297, 16, 81.062500, ZIC, 2716, 16, 169.750000, 135, 152, 
trial0005659, 000600, AA, 2474, 16, 154.625000, ZIC, 1049, 16, 65.562500, 142, 145, 
trial0005660, 000600, AA, 2067, 16, 129.187500, ZIC, 2130, 16, 133.125000, 152, 181, 
trial0005661, 000600, AA, 2553, 16, 159.562500, ZIC, 650, 16, 40.625000, 111, 180, 
trial0005662, 000600, AA, 2138, 16, 133.625000, ZIC, 1082, 16, 67.625000, 140, 163, 
trial0005663, 000600, AA, 2064, 16, 129.000000, ZIC, 1009, 16, 63.062500, 173, 204, 
trial0005664, 000600, AA, 2014, 16, 125.875000, ZIC, 1062, 16, 66.375000, 191, 207, 
trial0005665, 000600, AA, 2123, 16, 132.687500, ZIC, 952, 16, 59.500000, 211, 230, 
trial0005666, 000600, AA, 1941, 16, 121.312500, ZIC, 1057, 16, 66.062500, 159, 227, 
trial0005667, 000600, AA, 1952, 16, 122.000000, ZIC, 1080, 16, 67.500000, 171, 185, 
trial0005668, 000600, AA, 1933, 16, 120.812500, ZIC, 1048, 16, 65.500000, 191, 237, 
trial0005669, 000600, AA, 2134, 16, 133.375000, ZIC, 773, 16, 48.312500, 198, 203, 
trial0005670, 000600, AA, 1967, 16, 122.937500, ZIC, 911, 16, 56.937500, 200, 205, 
trial0005671, 000600, AA, 1923, 16, 120.187500, ZIC, 1039, 16, 64.937500, 215, 223, 
trial0005672, 000600, AA, 1561, 16, 97.562500, ZIC, 1104, 16, 69.000000, 149, 158, 
trial0005673, 000600, AA, 1777, 16, 111.062500, ZIC, 1328, 16, 83.000000, 192, 236, 
trial0005674, 000600, AA, 1729, 16, 108.062500, ZIC, 1188, 16, 74.250000, 156, 157, 
trial0005675, 000600, AA, 1572, 16, 98.250000, ZIC, 1426, 16, 89.125000, 148, 157, 
trial0005676, 000600, AA, 1724, 16, 107.750000, ZIC, 1126, 16, 70.375000, 186, 188, 
trial0005677, 000600, AA, 2382, 16, 148.875000, ZIC, 365, 16, 22.812500, 228, 240, 
trial0005678, 000600, AA, 1567, 16, 97.937500, ZIC, 1235, 16, 77.187500, 213, 215, 
trial0005679, 000600, AA, 2193, 16, 137.062500, ZIC, 908, 16, 56.750000, 202, 327, 
trial0005680, 000600, AA, 2068, 16, 129.250000, ZIC, 932, 16, 58.250000, 156, 207, 
trial0005681, 000600, AA, 1583, 16, 98.937500, ZIC, 4482, 16, 280.125000, 163, 167, 
trial0005682, 000600, AA, 4099, 16, 256.187500, ZIC, 1774, 16, 110.875000, 141, 219, 
trial0005683, 000600, AA, 3581, 16, 223.812500, ZIC, 2245, 16, 140.312500, 121, 154, 
trial0005684, 000600, AA, 3522, 16, 220.125000, ZIC, 2691, 16, 168.187500, 120, 160, 
trial0005685, 000600, AA, 3255, 16, 203.437500, ZIC, 2492, 16, 155.750000, 157, 165, 
trial0005686, 000600, AA, 2911, 16, 181.937500, ZIC, 3269, 16, 204.312500, 177, 181, 
trial0005687, 000600, AA, 3850, 16, 240.625000, ZIC, 2523, 16, 157.687500, 130, 134, 
trial0005688, 000600, AA, 4731, 16, 295.687500, ZIC, 1437, 16, 89.812500, 117, 128, 
trial0005689, 000600, AA, 4768, 16, 298.000000, ZIC, 1814, 16, 113.375000, 153, 175, 
trial0005690, 000600, AA, 4204, 16, 262.750000, ZIC, 2413, 16, 150.812500, 148, 157, 
trial0005691, 000600, AA, 2510, 16, 156.875000, ZIC, 4050, 16, 253.125000, 123, 198, 
trial0005692, 000600, AA, 3917, 16, 244.812500, ZIC, 2050, 16, 128.125000, 146, 152, 
trial0005693, 000600, AA, 3531, 16, 220.687500, ZIC, 2601, 16, 162.562500, 137, 163, 
trial0005694, 000600, AA, 3834, 16, 239.625000, ZIC, 2660, 16, 166.250000, 101, 171, 
trial0005695, 000600, AA, 3146, 16, 196.625000, ZIC, 2944, 16, 184.000000, 108, 147, 
trial0005696, 000600, AA, 4325, 16, 270.312500, ZIC, 2447, 16, 152.937500, 131, 177, 
trial0005697, 000600, AA, 2911, 16, 181.937500, ZIC, 3112, 16, 194.500000, 183, 186, 
trial0005698, 000600, AA, 3800, 16, 237.500000, ZIC, 1779, 16, 111.187500, 96, 141, 
trial0005699, 000600, AA, 3750, 16, 234.375000, ZIC, 2184, 16, 136.500000, 94, 97, 
trial0005700, 000600, AA, 4028, 16, 251.750000, ZIC, 2188, 16, 136.750000, 116, 124, 
trial0005701, 000600, AA, 1261, 16, 78.812500, ZIC, 1710, 16, 106.875000, 55, 81, 
trial0005702, 000600, AA, 1794, 16, 112.125000, ZIC, 1207, 16, 75.437500, 113, 121, 
trial0005703, 000600, AA, 2067, 16, 129.187500, ZIC, 754, 16, 47.125000, 107, 122, 
trial0005704, 000600, AA, 1314, 16, 82.125000, ZIC, 1252, 16, 78.250000, 109, 125, 
trial0005705, 000600, AA, 2290, 16, 143.125000, ZIC, 1271, 16, 79.437500, 98, 113, 
trial0005706, 000600, AA, 1347, 16, 84.187500, ZIC, 1289, 16, 80.562500, 75, 91, 
trial0005707, 000600, AA, 2736, 16, 171.000000, ZIC, 532, 16, 33.250000, 104, 125, 
trial0005708, 000600, AA, 1918, 16, 119.875000, ZIC, 1110, 16, 69.375000, 92, 126, 
trial0005709, 000600, AA, 1718, 16, 107.375000, ZIC, 1214, 16, 75.875000, 107, 130, 
trial0005710, 000600, AA, 1758, 16, 109.875000, ZIC, 713, 16, 44.562500, 97, 101, 
trial0005711, 000600, AA, 1057, 16, 66.062500, ZIC, 1423, 16, 88.937500, 103, 178, 
trial0005712, 000600, AA, 2003, 16, 125.187500, ZIC, 793, 16, 49.562500, 120, 126, 
trial0005713, 000600, AA, 1982, 16, 123.875000, ZIC, 771, 16, 48.187500, 85, 86, 
trial0005714, 000600, AA, 1874, 16, 117.125000, ZIC, 1024, 16, 64.000000, 133, 136, 
trial0005715, 000600, AA, 1381, 16, 86.312500, ZIC, 1140, 16, 71.250000, 122, 126, 
trial0005716, 000600, AA, 2278, 16, 142.375000, ZIC, 832, 16, 52.000000, 118, 139, 
trial0005717, 000600, AA, 1722, 16, 107.625000, ZIC, 1235, 16, 77.187500, 103, 113, 
trial0005718, 000600, AA, 2171, 16, 135.687500, ZIC, 512, 16, 32.000000, 64, 112, 
trial0005719, 000600, AA, 940, 16, 58.750000, ZIC, 1049, 16, 65.562500, 134, 143, 
trial0005720, 000600, AA, 1621, 16, 101.312500, ZIC, 1259, 16, 78.687500, 132, 143, 
trial0005721, 000600, AA, 2117, 16, 132.312500, ZIC, 1366, 16, 85.375000, 164, 205, 
trial0005722, 000600, AA, 1580, 16, 98.750000, ZIC, 1632, 16, 102.000000, 165, 183, 
trial0005723, 000600, AA, 2125, 16, 132.812500, ZIC, 1336, 16, 83.500000, 155, 163, 
trial0005724, 000600, AA, 2224, 16, 139.000000, ZIC, 1179, 16, 73.687500, 148, 167, 
trial0005725, 000600, AA, 1508, 16, 94.250000, ZIC, 2088, 16, 130.500000, 170, 179, 
trial0005726, 000600, AA, 2050, 16, 128.125000, ZIC, 1523, 16, 95.187500, 163, 168, 
trial0005727, 000600, AA, 2378, 16, 148.625000, ZIC, 924, 16, 57.750000, 121, 124, 
trial0005728, 000600, AA, 1635, 16, 102.187500, ZIC, 1450, 16, 90.625000, 193, 196, 
trial0005729, 000600, AA, 1889, 16, 118.062500, ZIC, 1129, 16, 70.562500, 141, 147, 
trial0005730, 000600, AA, 2620, 16, 163.750000, ZIC, 1155, 16, 72.187500, 110, 112, 
trial0005731, 000600, AA, 2452, 16, 153.250000, ZIC, 1197, 16, 74.812500, 151, 199, 
trial0005732, 000600, AA, 1455, 16, 90.937500, ZIC, 1957, 16, 122.312500, 143, 182, 
trial0005733, 000600, AA, 2340, 16, 146.250000, ZIC, 1036, 16, 64.750000, 121, 155, 
trial0005734, 000600, AA, 2222, 16, 138.875000, ZIC, 980, 16, 61.250000, 122, 164, 
trial0005735, 000600, AA, 1611, 16, 100.687500, ZIC, 1876, 16, 117.250000, 164, 179, 
trial0005736, 000600, AA, 1732, 16, 108.250000, ZIC, 1686, 16, 105.375000, 136, 180, 
trial0005737, 000600, AA, 1664, 16, 104.000000, ZIC, 1673, 16, 104.562500, 115, 145, 
trial0005738, 000600, AA, 1799, 16, 112.437500, ZIC, 1727, 16, 107.937500, 155, 161, 
trial0005739, 000600, AA, 2015, 16, 125.937500, ZIC, 1309, 16, 81.812500, 125, 130, 
trial0005740, 000600, AA, 1944, 16, 121.500000, ZIC, 1394, 16, 87.125000, 167, 189, 
trial0005741, 000600, AA, 3032, 16, 189.500000, ZIC, 840, 16, 52.500000, 96, 149, 
trial0005742, 000600, AA, 2521, 16, 157.562500, ZIC, 1409, 16, 88.062500, 86, 108, 
trial0005743, 000600, AA, 2136, 16, 133.500000, ZIC, 1653, 16, 103.312500, 79, 89, 
trial0005744, 000600, AA, 1586, 16, 99.125000, ZIC, 2206, 16, 137.875000, 109, 119, 
trial0005745, 000600, AA, 1649, 16, 103.062500, ZIC, 1987, 16, 124.187500, 85, 93, 
trial0005746, 000600, AA, 2044, 16, 127.750000, ZIC, 1249, 16, 78.062500, 108, 111, 
trial0005747, 000600, AA, 2106, 16, 131.625000, ZIC, 1592, 16, 99.500000, 107, 115, 
trial0005748, 000600, AA, 2047, 16, 127.937500, ZIC, 1737, 16, 108.562500, 61, 91, 
trial0005749, 000600, AA, 2119, 16, 132.437500, ZIC, 1416, 16, 88.500000, 105, 112, 
trial0005750, 000600, AA, 2380, 16, 148.750000, ZIC, 1555, 16, 97.187500, 80, 262, 
trial0005751, 000600, AA, 1532, 16, 95.750000, ZIC, 1928, 16, 120.500000, 85, 101, 
trial0005752, 000600, AA, 2640, 16, 165.000000, ZIC, 1108, 16, 69.250000, 107, 140, 
trial0005753, 000600, AA, 2813, 16, 175.812500, ZIC, 914, 16, 57.125000, 101, 157, 
trial0005754, 000600, AA, 2370, 16, 148.125000, ZIC, 1182, 16, 73.875000, 65, 67, 
trial0005755, 000600, AA, 1903, 16, 118.937500, ZIC, 1522, 16, 95.125000, 57, 78, 
trial0005756, 000600, AA, 2413, 16, 150.812500, ZIC, 1372, 16, 85.750000, 145, 149, 
trial0005757, 000600, AA, 1597, 16, 99.812500, ZIC, 1450, 16, 90.625000, 94, 123, 
trial0005758, 000600, AA, 2202, 16, 137.625000, ZIC, 1127, 16, 70.437500, 91, 98, 
trial0005759, 000600, AA, 2955, 16, 184.687500, ZIC, 979, 16, 61.187500, 100, 135, 
trial0005760, 000600, AA, 2217, 16, 138.562500, ZIC, 1671, 16, 104.437500, 30, 91, 
trial0005761, 000600, AA, 357, 16, 22.312500, ZIC, 57, 16, 3.562500, 172, 178, 
trial0005762, 000600, AA, 343, 16, 21.437500, ZIC, 25, 16, 1.562500, 173, 176, 
trial0005763, 000600, AA, 407, 16, 25.437500, ZIC, 40, 16, 2.500000, 143, 149, 
trial0005764, 000600, AA, 331, 16, 20.687500, ZIC, 218, 16, 13.625000, 146, 149, 
trial0005765, 000600, AA, 497, 16, 31.062500, ZIC, 83, 16, 5.187500, 148, 151, 
trial0005766, 000600, AA, 458, 16, 28.625000, ZIC, 54, 16, 3.375000, 154, 163, 
trial0005767, 000600, AA, 330, 16, 20.625000, ZIC, 65, 16, 4.062500, 128, 135, 
trial0005768, 000600, AA, 446, 16, 27.875000, ZIC, 60, 16, 3.750000, 159, 172, 
trial0005769, 000600, AA, 369, 16, 23.062500, ZIC, 126, 16, 7.875000, 139, 146, 
trial0005770, 000600, AA, 411, 16, 25.687500, ZIC, 111, 16, 6.937500, 151, 156, 
trial0005771, 000600, AA, 345, 16, 21.562500, ZIC, 137, 16, 8.562500, 143, 151, 
trial0005772, 000600, AA, 496, 16, 31.000000, ZIC, 49, 16, 3.062500, 179, 183, 
