trial0011027, 000600, GDX, 1300, 6, 216.666667, ZIC, 2665, 26, 102.500000, 106, 128, 
trial0011028, 000600, GDX, 1495, 6, 249.166667, ZIC, 2793, 26, 107.423077, 86, 125, 
trial0011029, 000600, GDX, 1158, 6, 193.000000, ZIC, 3447, 26, 132.576923, 72, 131, 
trial0011030, 000600, GDX, 489, 6, 81.500000, ZIC, 3782, 26, 145.461538, 110, 115, 
trial0011031, 000600, GDX, 1042, 6, 173.666667, ZIC, 3407, 26, 131.038462, 106, 125, 
trial0011032, 000600, GDX, 894, 6, 149.000000, ZIC, 3109, 26, 119.576923, 96, 122, 
trial0011033, 000600, GDX, 641, 6, 106.833333, ZIC, 3520, 26, 135.384615, 87, 135, 
trial0011034, 000600, GDX, 0, 6, 0.000000, ZIC, 3964, 26, 152.461538, 76, 148, 
trial0011035, 000600, GDX, 1002, 6, 167.000000, ZIC, 2994, 26, 115.153846, 127, 152, 
trial0011036, 000600, GDX, 1360, 6, 226.666667, ZIC, 3164, 26, 121.692308, 117, 151, 
trial0011037, 000600, GDX, 213, 6, 35.500000, ZIC, 3485, 26, 134.038462, 100, 131, 
trial0011038, 000600, GDX, 940, 6, 156.666667, ZIC, 2900, 26, 111.538462, 114, 136, 
trial0011039, 000600, GDX, 1259, 6, 209.833333, ZIC, 3293, 26, 126.653846, 142, 144, 
trial0011040, 000600, GDX, 1039, 6, 173.166667, ZIC, 3575, 26, 137.500000, 106, 135, 
trial0011041, 000600, GDX, 557, 6, 92.833333, ZIC, 864, 26, 33.230769, 142, 155, 
trial0011042, 000600, GDX, 241, 6, 40.166667, ZIC, 1224, 26, 47.076923, 141, 165, 
trial0011043, 000600, GDX, 271, 6, 45.166667, ZIC, 1126, 26, 43.307692, 147, 150, 
trial0011044, 000600, GDX, 550, 6, 91.666667, ZIC, 624, 26, 24.000000, 144, 161, 
trial0011045, 000600, GDX, 132, 6, 22.000000, ZIC, 892, 26, 34.307692, 124, 161, 
trial0011046, 000600, GDX, 523, 6, 87.166667, ZIC, 842, 26, 32.384615, 142, 157, 
trial0011047, 000600, GDX, 915, 6, 152.500000, ZIC, 808, 26, 31.076923, 134, 142, 
trial0011048, 000600, GDX, 162, 6, 27.000000, ZIC, 996, 26, 38.307692, 127, 152, 
trial0011049, 000600, GDX, 525, 6, 87.500000, ZIC, 876, 26, 33.692308, 162, 165, 
trial0011050, 000600, GDX, 494, 6, 82.333333, ZIC, 751, 26, 28.884615, 146, 150, 
trial0011051, 000600, GDX, 605, 6, 100.833333, ZIC, 1051, 26, 40.423077, 138, 156, 
trial0011052, 000600, GDX, 495, 6, 82.500000, ZIC, 880, 26, 33.846154, 134, 155, 
trial0011053, 000600, GDX, 486, 6, 81.000000, ZIC, 756, 26, 29.076923, 134, 152, 
trial0011054, 000600, GDX, 620, 6, 103.333333, ZIC, 487, 26, 18.730769, 140, 146, 
trial0011055, 000600, GDX, 404, 6, 67.333333, ZIC, 946, 26, 36.384615, 155, 162, 
trial0011056, 000600, GDX, 398, 6, 66.333333, ZIC, 1040, 26, 40.000000, 142, 161, 
trial0011057, 000600, GDX, 639, 6, 106.500000, ZIC, 883, 26, 33.961538, 146, 154, 
trial0011058, 000600, GDX, 455, 6, 75.833333, ZIC, 927, 26, 35.653846, 128, 152, 
trial0011059, 000600, GDX, 664, 6, 110.666667, ZIC, 788, 26, 30.307692, 144, 154, 
trial0011060, 000600, GDX, 637, 6, 106.166667, ZIC, 703, 26, 27.038462, 150, 161, 
trial0011061, 000600, GDX, 695, 6, 115.833333, ZIC, 1636, 26, 62.923077, 84, 87, 
trial0011062, 000600, GDX, 745, 6, 124.166667, ZIC, 1585, 26, 60.961538, 83, 98, 
trial0011063, 000600, GDX, 601, 6, 100.166667, ZIC, 2285, 26, 87.884615, 69, 105, 
trial0011064, 000600, GDX, 1034, 6, 172.333333, ZIC, 1998, 26, 76.846154, 82, 94, 
trial0011065, 000600, GDX, 425, 6, 70.833333, ZIC, 2185, 26, 84.038462, 92, 112, 
trial0011066, 000600, GDX, 1649, 6, 274.833333, ZIC, 1627, 26, 62.576923, 106, 128, 
trial0011067, 000600, GDX, 1000, 6, 166.666667, ZIC, 2127, 26, 81.807692, 72, 85, 
trial0011068, 000600, GDX, 1474, 6, 245.666667, ZIC, 1301, 26, 50.038462, 76, 87, 
trial0011069, 000600, GDX, 899, 6, 149.833333, ZIC, 2250, 26, 86.538462, 64, 104, 
trial0011070, 000600, GDX, 903, 6, 150.500000, ZIC, 1864, 26, 71.692308, 86, 101, 
trial0011071, 000600, GDX, 1157, 6, 192.833333, ZIC, 1568, 26, 60.307692, 73, 91, 
trial0011072, 000600, GDX, 625, 6, 104.166667, ZIC, 1973, 26, 75.884615, 86, 99, 
trial0011073, 000600, GDX, 553, 6, 92.166667, ZIC, 1623, 26, 62.423077, 62, 91, 
trial0011074, 000600, GDX, 772, 6, 128.666667, ZIC, 2021, 26, 77.730769, 60, 69, 
trial0011075, 000600, GDX, 801, 6, 133.500000, ZIC, 1794, 26, 69.000000, 77, 108, 
trial0011076, 000600, GDX, 338, 6, 56.333333, ZIC, 1918, 26, 73.769231, 77, 92, 
trial0011077, 000600, GDX, 747, 6, 124.500000, ZIC, 1804, 26, 69.384615, 73, 80, 
trial0011078, 000600, GDX, 632, 6, 105.333333, ZIC, 1850, 26, 71.153846, 52, 89, 
trial0011079, 000600, GDX, 871, 6, 145.166667, ZIC, 1302, 26, 50.076923, 89, 104, 
trial0011080, 000600, GDX, 512, 6, 85.333333, ZIC, 1585, 26, 60.961538, 78, 96, 
trial0011081, 000600, GDX, 265, 6, 44.166667, ZIC, 556, 26, 21.384615, 96, 127, 
trial0011082, 000600, GDX, 545, 6, 90.833333, ZIC, 481, 26, 18.500000, 100, 126, 
trial0011083, 000600, GDX, 524, 6, 87.333333, ZIC, 555, 26, 21.346154, 102, 152, 
trial0011084, 000600, GDX, 238, 6, 39.666667, ZIC, 1320, 26, 50.769231, 84, 126, 
trial0011085, 000600, GDX, 672, 6, 112.000000, ZIC, 743, 26, 28.576923, 104, 112, 
trial0011086, 000600, GDX, 602, 6, 100.333333, ZIC, 669, 26, 25.730769, 106, 113, 
trial0011087, 000600, GDX, 477, 6, 79.500000, ZIC, 638, 26, 24.538462, 106, 115, 
trial0011088, 000600, GDX, 452, 6, 75.333333, ZIC, 611, 26, 23.500000, 112, 134, 
trial0011089, 000600, GDX, 540, 6, 90.000000, ZIC, 600, 26, 23.076923, 109, 117, 
trial0011090, 000600, GDX, 332, 6, 55.333333, ZIC, 656, 26, 25.230769, 126, 127, 
trial0011091, 000600, GDX, 592, 6, 98.666667, ZIC, 541, 26, 20.807692, 114, 127, 
trial0011092, 000600, GDX, 177, 6, 29.500000, ZIC, 981, 26, 37.730769, 70, 127, 
trial0011093, 000600, GDX, 489, 6, 81.500000, ZIC, 781, 26, 30.038462, 85, 126, 
trial0011094, 000600, GDX, 484, 6, 80.666667, ZIC, 690, 26, 26.538462, 108, 120, 
trial0011095, 000600, GDX, 354, 6, 59.000000, ZIC, 759, 26, 29.192308, 102, 126, 
trial0011096, 000600, GDX, 274, 6, 45.666667, ZIC, 845, 26, 32.500000, 102, 124, 
trial0011097, 000600, GDX, 692, 6, 115.333333, ZIC, 704, 26, 27.076923, 107, 113, 
trial0011098, 000600, GDX, 271, 6, 45.166667, ZIC, 664, 26, 25.538462, 104, 124, 
trial0011099, 000600, GDX, 445, 6, 74.166667, ZIC, 757, 26, 29.115385, 121, 124, 
trial0011100, 000600, GDX, 254, 6, 42.333333, ZIC, 809, 26, 31.115385, 104, 107, 
trial0011101, 000600, GDX, 365, 6, 60.833333, ZIC, 704, 26, 27.076923, 96, 100, 
trial0011102, 000600, GDX, 388, 6, 64.666667, ZIC, 523, 26, 20.115385, 97, 116, 
trial0011103, 000600, GDX, 315, 6, 52.500000, ZIC, 521, 26, 20.038462, 102, 114, 
trial0011104, 000600, GDX, 270, 6, 45.000000, ZIC, 641, 26, 24.653846, 95, 111, 
trial0011105, 000600, GDX, 158, 6, 26.333333, ZIC, 490, 26, 18.846154, 86, 118, 
trial0011106, 000600, GDX, 240, 6, 40.000000, ZIC, 635, 26, 24.423077, 106, 107, 
trial0011107, 000600, GDX, 154, 6, 25.666667, ZIC, 797, 26, 30.653846, 82, 111, 
trial0011108, 000600, GDX, 198, 6, 33.000000, ZIC, 531, 26, 20.423077, 100, 116, 
trial0011109, 000600, GDX, 564, 6, 94.000000, ZIC, 489, 26, 18.807692, 96, 113, 
trial0011110, 000600, GDX, 267, 6, 44.500000, ZIC, 741, 26, 28.500000, 99, 123, 
trial0011111, 000600, GDX, 180, 6, 30.000000, ZIC, 830, 26, 31.923077, 86, 112, 
trial0011112, 000600, GDX, 227, 6, 37.833333, ZIC, 671, 26, 25.807692, 91, 122, 
trial0011113, 000600, GDX, 504, 6, 84.000000, ZIC, 624, 26, 24.000000, 88, 104, 
trial0011114, 000600, GDX, 371, 6, 61.833333, ZIC, 532, 26, 20.461538, 104, 112, 
trial0011115, 000600, GDX, 275, 6, 45.833333, ZIC, 551, 26, 21.192308, 107, 118, 
trial0011116, 000600, GDX, 363, 6, 60.500000, ZIC, 573, 26, 22.038462, 94, 116, 
trial0011117, 000600, GDX, 422, 6, 70.333333, ZIC, 577, 26, 22.192308, 98, 115, 
trial0011118, 000600, GDX, 157, 6, 26.166667, ZIC, 751, 26, 28.884615, 95, 119, 
trial0011119, 000600, GDX, 301, 6, 50.166667, ZIC, 482, 26, 18.538462, 94, 97, 
trial0011120, 000600, GDX, 385, 6, 64.166667, ZIC, 541, 26, 20.807692, 84, 108, 
trial0011121, 000600, GDX, 1005, 6, 167.500000, ZIC, 3283, 26, 126.269231, 110, 139, 
trial0011122, 000600, GDX, 788, 6, 131.333333, ZIC, 3680, 26, 141.538462, 98, 122, 
trial0011123, 000600, GDX, 557, 6, 92.833333, ZIC, 3528, 26, 135.692308, 106, 139, 
trial0011124, 000600, GDX, 540, 6, 90.000000, ZIC, 3264, 26, 125.538462, 122, 142, 
trial0011125, 000600, GDX, 1013, 6, 168.833333, ZIC, 3308, 26, 127.230769, 86, 124, 
trial0011126, 000600, GDX, 1313, 6, 218.833333, ZIC, 3049, 26, 117.269231, 144, 158, 
trial0011127, 000600, GDX, 799, 6, 133.166667, ZIC, 3485, 26, 134.038462, 108, 116, 
trial0011128, 000600, GDX, 334, 6, 55.666667, ZIC, 3840, 26, 147.692308, 105, 143, 
trial0011129, 000600, GDX, 1321, 6, 220.166667, ZIC, 3479, 26, 133.807692, 126, 133, 
trial0011130, 000600, GDX, 1387, 6, 231.166667, ZIC, 2597, 26, 99.884615, 95, 122, 
trial0011131, 000600, GDX, 1712, 6, 285.333333, ZIC, 2377, 26, 91.423077, 100, 168, 
trial0011132, 000600, GDX, 883, 6, 147.166667, ZIC, 3641, 26, 140.038462, 106, 133, 
trial0011133, 000600, GDX, 1329, 6, 221.500000, ZIC, 3503, 26, 134.730769, 98, 142, 
trial0011134, 000600, GDX, 684, 6, 114.000000, ZIC, 2961, 26, 113.884615, 118, 135, 
trial0011135, 000600, GDX, 217, 6, 36.166667, ZIC, 3651, 26, 140.423077, 108, 118, 
trial0011136, 000600, GDX, 822, 6, 137.000000, ZIC, 3597, 26, 138.346154, 119, 135, 
trial0011137, 000600, GDX, 2228, 6, 371.333333, ZIC, 2493, 26, 95.884615, 128, 140, 
trial0011138, 000600, GDX, 2093, 6, 348.833333, ZIC, 2301, 26, 88.500000, 114, 136, 
trial0011139, 000600, GDX, 744, 6, 124.000000, ZIC, 3655, 26, 140.576923, 77, 155, 
trial0011140, 000600, GDX, 900, 6, 150.000000, ZIC, 2910, 26, 111.923077, 101, 137, 
trial0011141, 000600, GDX, 734, 6, 122.333333, ZIC, 1018, 26, 39.153846, 92, 101, 
trial0011142, 000600, GDX, 813, 6, 135.500000, ZIC, 959, 26, 36.884615, 84, 112, 
trial0011143, 000600, GDX, 249, 6, 41.500000, ZIC, 913, 26, 35.115385, 80, 94, 
trial0011144, 000600, GDX, 523, 6, 87.166667, ZIC, 1075, 26, 41.346154, 80, 93, 
trial0011145, 000600, GDX, 916, 6, 152.666667, ZIC, 784, 26, 30.153846, 86, 92, 
trial0011146, 000600, GDX, 1023, 6, 170.500000, ZIC, 705, 26, 27.115385, 82, 95, 
trial0011147, 000600, GDX, 443, 6, 73.833333, ZIC, 1034, 26, 39.769231, 79, 99, 
trial0011148, 000600, GDX, 115, 6, 19.166667, ZIC, 1572, 26, 60.461538, 85, 102, 
trial0011149, 000600, GDX, 672, 6, 112.000000, ZIC, 901, 26, 34.653846, 90, 95, 
trial0011150, 000600, GDX, 433, 6, 72.166667, ZIC, 1277, 26, 49.115385, 82, 94, 
trial0011151, 000600, GDX, 725, 6, 120.833333, ZIC, 691, 26, 26.576923, 86, 90, 
trial0011152, 000600, GDX, 288, 6, 48.000000, ZIC, 1225, 26, 47.115385, 80, 99, 
trial0011153, 000600, GDX, 102, 6, 17.000000, ZIC, 1213, 26, 46.653846, 95, 111, 
trial0011154, 000600, GDX, 502, 6, 83.666667, ZIC, 814, 26, 31.307692, 88, 112, 
trial0011155, 000600, GDX, 698, 6, 116.333333, ZIC, 838, 26, 32.230769, 85, 95, 
trial0011156, 000600, GDX, 744, 6, 124.000000, ZIC, 1168, 26, 44.923077, 85, 86, 
trial0011157, 000600, GDX, 380, 6, 63.333333, ZIC, 1050, 26, 40.384615, 86, 106, 
trial0011158, 000600, GDX, 667, 6, 111.166667, ZIC, 510, 26, 19.615385, 82, 103, 
trial0011159, 000600, GDX, 341, 6, 56.833333, ZIC, 1494, 26, 57.461538, 67, 105, 
trial0011160, 000600, GDX, 1118, 6, 186.333333, ZIC, 888, 26, 34.153846, 82, 99, 
trial0011161, 000600, GDX, 1620, 6, 270.000000, ZIC, 3014, 26, 115.923077, 124, 133, 
trial0011162, 000600, GDX, 1554, 6, 259.000000, ZIC, 3201, 26, 123.115385, 114, 147, 
trial0011163, 000600, GDX, 713, 6, 118.833333, ZIC, 3966, 26, 152.538462, 112, 129, 
trial0011164, 000600, GDX, 542, 6, 90.333333, ZIC, 4319, 26, 166.115385, 129, 133, 
trial0011165, 000600, GDX, 465, 6, 77.500000, ZIC, 3503, 26, 134.730769, 114, 147, 
trial0011166, 000600, GDX, 344, 6, 57.333333, ZIC, 4584, 26, 176.307692, 69, 128, 
trial0011167, 000600, GDX, 1632, 6, 272.000000, ZIC, 3190, 26, 122.692308, 88, 111, 
trial0011168, 000600, GDX, 1140, 6, 190.000000, ZIC, 3625, 26, 139.423077, 92, 129, 
trial0011169, 000600, GDX, 1198, 6, 199.666667, ZIC, 4354, 26, 167.461538, 102, 103, 
trial0011170, 000600, GDX, 276, 6, 46.000000, ZIC, 3814, 26, 146.692308, 88, 114, 
trial0011171, 000600, GDX, 648, 6, 108.000000, ZIC, 4239, 26, 163.038462, 88, 120, 
trial0011172, 000600, GDX, 1983, 6, 330.500000, ZIC, 2198, 26, 84.538462, 108, 110, 
trial0011173, 000600, GDX, 1722, 6, 287.000000, ZIC, 3391, 26, 130.423077, 90, 136, 
trial0011174, 000600, GDX, 1163, 6, 193.833333, ZIC, 3928, 26, 151.076923, 104, 112, 
trial0011175, 000600, GDX, 1109, 6, 184.833333, ZIC, 4061, 26, 156.192308, 87, 123, 
trial0011176, 000600, GDX, 443, 6, 73.833333, ZIC, 4196, 26, 161.384615, 106, 124, 
trial0011177, 000600, GDX, 1029, 6, 171.500000, ZIC, 3743, 26, 143.961538, 105, 159, 
trial0011178, 000600, GDX, 1408, 6, 234.666667, ZIC, 3256, 26, 125.230769, 92, 138, 
trial0011179, 000600, GDX, 1663, 6, 277.166667, ZIC, 3312, 26, 127.384615, 132, 153, 
trial0011180, 000600, GDX, 2231, 6, 371.833333, ZIC, 3509, 26, 134.961538, 78, 97, 
trial0011181, 000600, GDX, 1373, 6, 228.833333, ZIC, 1580, 26, 60.769231, 107, 131, 
trial0011182, 000600, GDX, 855, 6, 142.500000, ZIC, 2191, 26, 84.269231, 102, 129, 
trial0011183, 000600, GDX, 1519, 6, 253.166667, ZIC, 1743, 26, 67.038462, 121, 153, 
trial0011184, 000600, GDX, 314, 6, 52.333333, ZIC, 2262, 26, 87.000000, 127, 133, 
trial0011185, 000600, GDX, 985, 6, 164.166667, ZIC, 2218, 26, 85.307692, 77, 94, 
trial0011186, 000600, GDX, 786, 6, 131.000000, ZIC, 2523, 26, 97.038462, 105, 136, 
trial0011187, 000600, GDX, 1025, 6, 170.833333, ZIC, 2066, 26, 79.461538, 113, 124, 
trial0011188, 000600, GDX, 1049, 6, 174.833333, ZIC, 2054, 26, 79.000000, 112, 126, 
trial0011189, 000600, GDX, 601, 6, 100.166667, ZIC, 2621, 26, 100.807692, 110, 114, 
trial0011190, 000600, GDX, 1339, 6, 223.166667, ZIC, 1714, 26, 65.923077, 109, 139, 
trial0011191, 000600, GDX, 1276, 6, 212.666667, ZIC, 1680, 26, 64.615385, 122, 135, 
trial0011192, 000600, GDX, 968, 6, 161.333333, ZIC, 2139, 26, 82.269231, 136, 158, 
trial0011193, 000600, GDX, 716, 6, 119.333333, ZIC, 1587, 26, 61.038462, 107, 142, 
trial0011194, 000600, GDX, 1545, 6, 257.500000, ZIC, 1864, 26, 71.692308, 102, 130, 
trial0011195, 000600, GDX, 600, 6, 100.000000, ZIC, 2116, 26, 81.384615, 110, 123, 
trial0011196, 000600, GDX, 1424, 6, 237.333333, ZIC, 1492, 26, 57.384615, 106, 138, 
trial0011197, 000600, GDX, 905, 6, 150.833333, ZIC, 2239, 26, 86.115385, 104, 128, 
trial0011198, 000600, GDX, 784, 6, 130.666667, ZIC, 2889, 26, 111.115385, 120, 136, 
trial0011199, 000600, GDX, 1468, 6, 244.666667, ZIC, 1700, 26, 65.384615, 92, 131, 
trial0011200, 000600, GDX, 1543, 6, 257.166667, ZIC, 1774, 26, 68.230769, 123, 158, 
trial0011201, 000600, GDX, 140, 6, 23.333333, ZIC, 96, 26, 3.692308, 112, 127, 
trial0011202, 000600, GDX, 50, 6, 8.333333, ZIC, 130, 26, 5.000000, 113, 126, 
trial0011203, 000600, GDX, 201, 6, 33.500000, ZIC, 90, 26, 3.461538, 108, 120, 
trial0011204, 000600, GDX, 149, 6, 24.833333, ZIC, 77, 26, 2.961538, 98, 127, 
trial0011205, 000600, GDX, 191, 6, 31.833333, ZIC, 156, 26, 6.000000, 104, 116, 
trial0011206, 000600, GDX, 100, 6, 16.666667, ZIC, 124, 26, 4.769231, 106, 119, 
trial0011207, 000600, GDX, 160, 6, 26.666667, ZIC, 190, 26, 7.307692, 108, 116, 
trial0011208, 000600, GDX, 214, 6, 35.666667, ZIC, 127, 26, 4.884615, 108, 113, 
trial0011209, 000600, GDX, 209, 6, 34.833333, ZIC, 238, 26, 9.153846, 107, 113, 
trial0011210, 000600, GDX, 114, 6, 19.000000, ZIC, 167, 26, 6.423077, 102, 120, 
trial0011211, 000600, GDX, 155, 6, 25.833333, ZIC, 81, 26, 3.115385, 108, 120, 
trial0011212, 000600, GDX, 147, 6, 24.500000, ZIC, 201, 26, 7.730769, 94, 118, 
trial0011213, 000600, GDX, 175, 6, 29.166667, ZIC, 243, 26, 9.346154, 113, 118, 
trial0011214, 000600, GDX, 143, 6, 23.833333, ZIC, 179, 26, 6.884615, 114, 117, 
trial0011215, 000600, GDX, 268, 6, 44.666667, ZIC, 121, 26, 4.653846, 110, 115, 
trial0011216, 000600, GDX, 291, 6, 48.500000, ZIC, 136, 26, 5.230769, 106, 120, 
trial0011217, 000600, GDX, 37, 6, 6.166667, ZIC, 197, 26, 7.576923, 94, 109, 
trial0011218, 000600, GDX, 111, 6, 18.500000, ZIC, 225, 26, 8.653846, 106, 117, 
trial0011219, 000600, GDX, 130, 6, 21.666667, ZIC, 75, 26, 2.884615, 113, 118, 
trial0011220, 000600, GDX, 67, 6, 11.166667, ZIC, 48, 26, 1.846154, 102, 116, 
trial0011221, 000600, GDX, 260, 6, 43.333333, ZIC, 474, 26, 18.230769, 104, 119, 
trial0011222, 000600, GDX, 242, 6, 40.333333, ZIC, 359, 26, 13.807692, 98, 109, 
trial0011223, 000600, GDX, 408, 6, 68.000000, ZIC, 485, 26, 18.653846, 100, 109, 
trial0011224, 000600, GDX, 628, 6, 104.666667, ZIC, 364, 26, 14.000000, 110, 112, 
trial0011225, 000600, GDX, 31, 6, 5.166667, ZIC, 403, 26, 15.500000, 107, 114, 
trial0011226, 000600, GDX, 89, 6, 14.833333, ZIC, 495, 26, 19.038462, 114, 117, 
trial0011227, 000600, GDX, 271, 6, 45.166667, ZIC, 305, 26, 11.730769, 105, 112, 
trial0011228, 000600, GDX, 228, 6, 38.000000, ZIC, 429, 26, 16.500000, 109, 112, 
trial0011229, 000600, GDX, 522, 6, 87.000000, ZIC, 309, 26, 11.884615, 104, 108, 
trial0011230, 000600, GDX, 378, 6, 63.000000, ZIC, 422, 26, 16.230769, 98, 110, 
trial0011231, 000600, GDX, 299, 6, 49.833333, ZIC, 499, 26, 19.192308, 92, 114, 
trial0011232, 000600, GDX, 87, 6, 14.500000, ZIC, 476, 26, 18.307692, 96, 110, 
trial0011233, 000600, GDX, 384, 6, 64.000000, ZIC, 437, 26, 16.807692, 98, 104, 
trial0011234, 000600, GDX, 246, 6, 41.000000, ZIC, 557, 26, 21.423077, 104, 112, 
trial0011235, 000600, GDX, 384, 6, 64.000000, ZIC, 591, 26, 22.730769, 75, 121, 
trial0011236, 000600, GDX, 252, 6, 42.000000, ZIC, 538, 26, 20.692308, 104, 117, 
trial0011237, 000600, GDX, 501, 6, 83.500000, ZIC, 344, 26, 13.230769, 111, 113, 
trial0011238, 000600, GDX, 186, 6, 31.000000, ZIC, 315, 26, 12.115385, 101, 119, 
trial0011239, 000600, GDX, 256, 6, 42.666667, ZIC, 443, 26, 17.038462, 94, 112, 
trial0011240, 000600, GDX, 544, 6, 90.666667, ZIC, 384, 26, 14.769231, 96, 118, 
trial0011241, 000600, GDX, 230, 6, 38.333333, ZIC, 2005, 26, 77.115385, 104, 136, 
trial0011242, 000600, GDX, 981, 6, 163.500000, ZIC, 953, 26, 36.653846, 105, 127, 
trial0011243, 000600, GDX, 448, 6, 74.666667, ZIC, 1647, 26, 63.346154, 104, 108, 
trial0011244, 000600, GDX, 629, 6, 104.833333, ZIC, 1135, 26, 43.653846, 108, 130, 
trial0011245, 000600, GDX, 141, 6, 23.500000, ZIC, 1731, 26, 66.576923, 91, 123, 
trial0011246, 000600, GDX, 1035, 6, 172.500000, ZIC, 931, 26, 35.807692, 114, 128, 
trial0011247, 000600, GDX, 448, 6, 74.666667, ZIC, 1739, 26, 66.884615, 125, 128, 
trial0011248, 000600, GDX, 504, 6, 84.000000, ZIC, 1309, 26, 50.346154, 108, 117, 
trial0011249, 000600, GDX, 979, 6, 163.166667, ZIC, 1168, 26, 44.923077, 110, 129, 
trial0011250, 000600, GDX, 729, 6, 121.500000, ZIC, 1411, 26, 54.269231, 100, 137, 
trial0011251, 000600, GDX, 1046, 6, 174.333333, ZIC, 1461, 26, 56.192308, 102, 123, 
trial0011252, 000600, GDX, 843, 6, 140.500000, ZIC, 1219, 26, 46.884615, 118, 127, 
trial0011253, 000600, GDX, 562, 6, 93.666667, ZIC, 1285, 26, 49.423077, 112, 129, 
trial0011254, 000600, GDX, 447, 6, 74.500000, ZIC, 1249, 26, 48.038462, 100, 139, 
trial0011255, 000600, GDX, 637, 6, 106.166667, ZIC, 893, 26, 34.346154, 88, 129, 
trial0011256, 000600, GDX, 298, 6, 49.666667, ZIC, 1299, 26, 49.961538, 107, 139, 
trial0011257, 000600, GDX, 702, 6, 117.000000, ZIC, 1163, 26, 44.730769, 106, 122, 
trial0011258, 000600, GDX, 942, 6, 157.000000, ZIC, 1442, 26, 55.461538, 100, 130, 
trial0011259, 000600, GDX, 169, 6, 28.166667, ZIC, 1707, 26, 65.653846, 102, 121, 
trial0011260, 000600, GDX, 784, 6, 130.666667, ZIC, 1190, 26, 45.769231, 125, 132, 
trial0011261, 000600, GDX, 1204, 6, 200.666667, ZIC, 2340, 26, 90.000000, 90, 102, 
trial0011262, 000600, GDX, 278, 6, 46.333333, ZIC, 2537, 26, 97.576923, 103, 117, 
trial0011263, 000600, GDX, 1069, 6, 178.166667, ZIC, 2922, 26, 112.384615, 84, 107, 
trial0011264, 000600, GDX, 217, 6, 36.166667, ZIC, 3084, 26, 118.615385, 106, 115, 
trial0011265, 000600, GDX, 891, 6, 148.500000, ZIC, 2244, 26, 86.307692, 78, 101, 
trial0011266, 000600, GDX, 2315, 6, 385.833333, ZIC, 1708, 26, 65.692308, 95, 146, 
trial0011267, 000600, GDX, 1175, 6, 195.833333, ZIC, 2418, 26, 93.000000, 82, 95, 
trial0011268, 000600, GDX, 1053, 6, 175.500000, ZIC, 1831, 26, 70.423077, 76, 127, 
trial0011269, 000600, GDX, 808, 6, 134.666667, ZIC, 2422, 26, 93.153846, 76, 123, 
trial0011270, 000600, GDX, 1375, 6, 229.166667, ZIC, 2453, 26, 94.346154, 93, 129, 
