trial0006538, 000600, ZIC, 1185, 12, 98.750000, ZIP, 3017, 20, 150.850000, 103, 128, 
trial0006539, 000600, ZIC, 996, 12, 83.000000, ZIP, 2965, 20, 148.250000, 121, 124, 
trial0006540, 000600, ZIC, 2250, 12, 187.500000, ZIP, 1845, 20, 92.250000, 118, 123, 
trial0006541, 000600, ZIC, 559, 12, 46.583333, ZIP, 926, 20, 46.300000, 98, 109, 
trial0006542, 000600, ZIC, 765, 12, 63.750000, ZIP, 1154, 20, 57.700000, 88, 89, 
trial0006543, 000600, ZIC, 318, 12, 26.500000, ZIP, 1525, 20, 76.250000, 102, 107, 
trial0006544, 000600, ZIC, 261, 12, 21.750000, ZIP, 1231, 20, 61.550000, 88, 91, 
trial0006545, 000600, ZIC, 262, 12, 21.833333, ZIP, 1636, 20, 81.800000, 96, 98, 
trial0006546, 000600, ZIC, 604, 12, 50.333333, ZIP, 871, 20, 43.550000, 88, 91, 
trial0006547, 000600, ZIC, 370, 12, 30.833333, ZIP, 1319, 20, 65.950000, 82, 90, 
trial0006548, 000600, ZIC, 382, 12, 31.833333, ZIP, 1512, 20, 75.600000, 92, 98, 
trial0006549, 000600, ZIC, 153, 12, 12.750000, ZIP, 1714, 20, 85.700000, 88, 96, 
trial0006550, 000600, ZIC, 289, 12, 24.083333, ZIP, 1794, 20, 89.700000, 80, 102, 
trial0006551, 000600, ZIC, 248, 12, 20.666667, ZIP, 1264, 20, 63.200000, 96, 102, 
trial0006552, 000600, ZIC, 338, 12, 28.166667, ZIP, 1354, 20, 67.700000, 84, 86, 
trial0006553, 000600, ZIC, 356, 12, 29.666667, ZIP, 1529, 20, 76.450000, 79, 93, 
trial0006554, 000600, ZIC, 314, 12, 26.166667, ZIP, 1581, 20, 79.050000, 92, 102, 
trial0006555, 000600, ZIC, 107, 12, 8.916667, ZIP, 1020, 20, 51.000000, 91, 94, 
trial0006556, 000600, ZIC, 393, 12, 32.750000, ZIP, 1421, 20, 71.050000, 85, 93, 
trial0006557, 000600, ZIC, 480, 12, 40.000000, ZIP, 936, 20, 46.800000, 89, 93, 
trial0006558, 000600, ZIC, 725, 12, 60.416667, ZIP, 1040, 20, 52.000000, 84, 88, 
trial0006559, 000600, ZIC, 455, 12, 37.916667, ZIP, 1521, 20, 76.050000, 97, 100, 
trial0006560, 000600, ZIC, 563, 12, 46.916667, ZIP, 1587, 20, 79.350000, 83, 96, 
trial0006561, 000600, ZIC, 755, 12, 62.916667, ZIP, 1847, 20, 92.350000, 85, 94, 
trial0006562, 000600, ZIC, 511, 12, 42.583333, ZIP, 2557, 20, 127.850000, 93, 98, 
trial0006563, 000600, ZIC, 1074, 12, 89.500000, ZIP, 1663, 20, 83.150000, 79, 106, 
trial0006564, 000600, ZIC, 874, 12, 72.833333, ZIP, 1581, 20, 79.050000, 88, 104, 
trial0006565, 000600, ZIC, 417, 12, 34.750000, ZIP, 1982, 20, 99.100000, 105, 107, 
trial0006566, 000600, ZIC, 758, 12, 63.166667, ZIP, 1936, 20, 96.800000, 88, 104, 
trial0006567, 000600, ZIC, 820, 12, 68.333333, ZIP, 1386, 20, 69.300000, 110, 112, 
trial0006568, 000600, ZIC, 1280, 12, 106.666667, ZIP, 1230, 20, 61.500000, 91, 98, 
trial0006569, 000600, ZIC, 309, 12, 25.750000, ZIP, 1973, 20, 98.650000, 89, 108, 
trial0006570, 000600, ZIC, 621, 12, 51.750000, ZIP, 2156, 20, 107.800000, 90, 110, 
trial0006571, 000600, ZIC, 1144, 12, 95.333333, ZIP, 1683, 20, 84.150000, 84, 98, 
trial0006572, 000600, ZIC, 676, 12, 56.333333, ZIP, 2114, 20, 105.700000, 93, 104, 
trial0006573, 000600, ZIC, 656, 12, 54.666667, ZIP, 2182, 20, 109.100000, 98, 100, 
trial0006574, 000600, ZIC, 529, 12, 44.083333, ZIP, 1958, 20, 97.900000, 83, 96, 
trial0006575, 000600, ZIC, 962, 12, 80.166667, ZIP, 2018, 20, 100.900000, 89, 94, 
trial0006576, 000600, ZIC, 408, 12, 34.000000, ZIP, 1697, 20, 84.850000, 86, 97, 
trial0006577, 000600, ZIC, 460, 12, 38.333333, ZIP, 2100, 20, 105.000000, 95, 103, 
trial0006578, 000600, ZIC, 443, 12, 36.916667, ZIP, 2179, 20, 108.950000, 109, 112, 
trial0006579, 000600, ZIC, 639, 12, 53.250000, ZIP, 1590, 20, 79.500000, 103, 104, 
trial0006580, 000600, ZIC, 305, 12, 25.416667, ZIP, 2220, 20, 111.000000, 112, 116, 
trial0006581, 000600, ZIC, 781, 12, 65.083333, ZIP, 1670, 20, 83.500000, 76, 106, 
trial0006582, 000600, ZIC, 839, 12, 69.916667, ZIP, 1487, 20, 74.350000, 82, 87, 
trial0006583, 000600, ZIC, 842, 12, 70.166667, ZIP, 1606, 20, 80.300000, 83, 89, 
trial0006584, 000600, ZIC, 829, 12, 69.083333, ZIP, 1495, 20, 74.750000, 87, 95, 
trial0006585, 000600, ZIC, 418, 12, 34.833333, ZIP, 971, 20, 48.550000, 79, 82, 
trial0006586, 000600, ZIC, 794, 12, 66.166667, ZIP, 1447, 20, 72.350000, 92, 99, 
trial0006587, 000600, ZIC, 156, 12, 13.000000, ZIP, 2024, 20, 101.200000, 92, 102, 
trial0006588, 000600, ZIC, 765, 12, 63.750000, ZIP, 1352, 20, 67.600000, 71, 93, 
trial0006589, 000600, ZIC, 392, 12, 32.666667, ZIP, 1993, 20, 99.650000, 89, 95, 
trial0006590, 000600, ZIC, 480, 12, 40.000000, ZIP, 1711, 20, 85.550000, 94, 99, 
trial0006591, 000600, ZIC, 1009, 12, 84.083333, ZIP, 1291, 20, 64.550000, 80, 98, 
trial0006592, 000600, ZIC, 753, 12, 62.750000, ZIP, 1393, 20, 69.650000, 94, 96, 
trial0006593, 000600, ZIC, 737, 12, 61.416667, ZIP, 1434, 20, 71.700000, 79, 92, 
trial0006594, 000600, ZIC, 477, 12, 39.750000, ZIP, 1459, 20, 72.950000, 80, 82, 
trial0006595, 000600, ZIC, 412, 12, 34.333333, ZIP, 1716, 20, 85.800000, 71, 84, 
trial0006596, 000600, ZIC, 660, 12, 55.000000, ZIP, 1923, 20, 96.150000, 77, 87, 
trial0006597, 000600, ZIC, 626, 12, 52.166667, ZIP, 2146, 20, 107.300000, 78, 94, 
trial0006598, 000600, ZIC, 775, 12, 64.583333, ZIP, 1155, 20, 57.750000, 89, 95, 
trial0006599, 000600, ZIC, 517, 12, 43.083333, ZIP, 1966, 20, 98.300000, 85, 95, 
trial0006600, 000600, ZIC, 600, 12, 50.000000, ZIP, 1965, 20, 98.250000, 78, 81, 
trial0006601, 000600, ZIC, 989, 12, 82.416667, ZIP, 1484, 20, 74.200000, 120, 122, 
trial0006602, 000600, ZIC, 587, 12, 48.916667, ZIP, 1487, 20, 74.350000, 130, 141, 
trial0006603, 000600, ZIC, 851, 12, 70.916667, ZIP, 1176, 20, 58.800000, 125, 138, 
trial0006604, 000600, ZIC, 912, 12, 76.000000, ZIP, 1711, 20, 85.550000, 121, 138, 
trial0006605, 000600, ZIC, 503, 12, 41.916667, ZIP, 924, 20, 46.200000, 120, 127, 
trial0006606, 000600, ZIC, 550, 12, 45.833333, ZIP, 1720, 20, 86.000000, 117, 125, 
trial0006607, 000600, ZIC, 616, 12, 51.333333, ZIP, 1814, 20, 90.700000, 116, 122, 
trial0006608, 000600, ZIC, 450, 12, 37.500000, ZIP, 1717, 20, 85.850000, 118, 141, 
trial0006609, 000600, ZIC, 559, 12, 46.583333, ZIP, 1359, 20, 67.950000, 124, 136, 
trial0006610, 000600, ZIC, 507, 12, 42.250000, ZIP, 1348, 20, 67.400000, 121, 132, 
trial0006611, 000600, ZIC, 715, 12, 59.583333, ZIP, 1388, 20, 69.400000, 109, 116, 
trial0006612, 000600, ZIC, 834, 12, 69.500000, ZIP, 1231, 20, 61.550000, 120, 122, 
trial0006613, 000600, ZIC, 840, 12, 70.000000, ZIP, 1362, 20, 68.100000, 120, 128, 
trial0006614, 000600, ZIC, 1100, 12, 91.666667, ZIP, 1537, 20, 76.850000, 109, 117, 
trial0006615, 000600, ZIC, 789, 12, 65.750000, ZIP, 1325, 20, 66.250000, 118, 131, 
trial0006616, 000600, ZIC, 209, 12, 17.416667, ZIP, 1597, 20, 79.850000, 116, 131, 
trial0006617, 000600, ZIC, 872, 12, 72.666667, ZIP, 1339, 20, 66.950000, 112, 119, 
trial0006618, 000600, ZIC, 1323, 12, 110.250000, ZIP, 1139, 20, 56.950000, 116, 131, 
trial0006619, 000600, ZIC, 620, 12, 51.666667, ZIP, 962, 20, 48.100000, 115, 122, 
trial0006620, 000600, ZIC, 496, 12, 41.333333, ZIP, 1783, 20, 89.150000, 123, 124, 
trial0006621, 000600, ZIC, 928, 12, 77.333333, ZIP, 2534, 20, 126.700000, 103, 109, 
trial0006622, 000600, ZIC, 1209, 12, 100.750000, ZIP, 2768, 20, 138.400000, 96, 97, 
trial0006623, 000600, ZIC, 1181, 12, 98.416667, ZIP, 2670, 20, 133.500000, 99, 115, 
trial0006624, 000600, ZIC, 867, 12, 72.250000, ZIP, 3259, 20, 162.950000, 101, 102, 
trial0006625, 000600, ZIC, 1501, 12, 125.083333, ZIP, 2522, 20, 126.100000, 90, 101, 
trial0006626, 000600, ZIC, 1460, 12, 121.666667, ZIP, 2334, 20, 116.700000, 102, 112, 
trial0006627, 000600, ZIC, 1718, 12, 143.166667, ZIP, 2134, 20, 106.700000, 106, 115, 
trial0006628, 000600, ZIC, 1691, 12, 140.916667, ZIP, 2413, 20, 120.650000, 115, 121, 
trial0006629, 000600, ZIC, 324, 12, 27.000000, ZIP, 3468, 20, 173.400000, 103, 107, 
trial0006630, 000600, ZIC, 917, 12, 76.416667, ZIP, 2261, 20, 113.050000, 101, 107, 
trial0006631, 000600, ZIC, 928, 12, 77.333333, ZIP, 2793, 20, 139.650000, 102, 115, 
trial0006632, 000600, ZIC, 1486, 12, 123.833333, ZIP, 2331, 20, 116.550000, 78, 102, 
trial0006633, 000600, ZIC, 1209, 12, 100.750000, ZIP, 2594, 20, 129.700000, 96, 107, 
trial0006634, 000600, ZIC, 1121, 12, 93.416667, ZIP, 2557, 20, 127.850000, 88, 114, 
trial0006635, 000600, ZIC, 1785, 12, 148.750000, ZIP, 2022, 20, 101.100000, 102, 103, 
trial0006636, 000600, ZIC, 254, 12, 21.166667, ZIP, 3169, 20, 158.450000, 102, 106, 
trial0006637, 000600, ZIC, 1338, 12, 111.500000, ZIP, 2590, 20, 129.500000, 95, 99, 
trial0006638, 000600, ZIC, 1062, 12, 88.500000, ZIP, 2812, 20, 140.600000, 90, 94, 
trial0006639, 000600, ZIC, 1230, 12, 102.500000, ZIP, 3070, 20, 153.500000, 89, 107, 
trial0006640, 000600, ZIC, 1312, 12, 109.333333, ZIP, 2571, 20, 128.550000, 108, 116, 
trial0006641, 000600, ZIC, 1679, 12, 139.916667, ZIP, 2915, 20, 145.750000, 105, 128, 
trial0006642, 000600, ZIC, 1462, 12, 121.833333, ZIP, 3510, 20, 175.500000, 125, 134, 
trial0006643, 000600, ZIC, 1557, 12, 129.750000, ZIP, 3723, 20, 186.150000, 121, 145, 
trial0006644, 000600, ZIC, 3360, 12, 280.000000, ZIP, 2030, 20, 101.500000, 110, 123, 
trial0006645, 000600, ZIC, 1687, 12, 140.583333, ZIP, 3754, 20, 187.700000, 122, 126, 
trial0006646, 000600, ZIC, 1588, 12, 132.333333, ZIP, 3190, 20, 159.500000, 115, 122, 
trial0006647, 000600, ZIC, 1677, 12, 139.750000, ZIP, 3281, 20, 164.050000, 114, 135, 
trial0006648, 000600, ZIC, 1499, 12, 124.916667, ZIP, 4033, 20, 201.650000, 106, 137, 
trial0006649, 000600, ZIC, 2184, 12, 182.000000, ZIP, 2543, 20, 127.150000, 125, 128, 
trial0006650, 000600, ZIC, 1765, 12, 147.083333, ZIP, 2728, 20, 136.400000, 119, 124, 
trial0006651, 000600, ZIC, 1082, 12, 90.166667, ZIP, 4322, 20, 216.100000, 118, 122, 
trial0006652, 000600, ZIC, 755, 12, 62.916667, ZIP, 3511, 20, 175.550000, 113, 129, 
trial0006653, 000600, ZIC, 1292, 12, 107.666667, ZIP, 4508, 20, 225.400000, 126, 131, 
trial0006654, 000600, ZIC, 1374, 12, 114.500000, ZIP, 3545, 20, 177.250000, 111, 124, 
trial0006655, 000600, ZIC, 2269, 12, 189.083333, ZIP, 2869, 20, 143.450000, 110, 112, 
trial0006656, 000600, ZIC, 3144, 12, 262.000000, ZIP, 1563, 20, 78.150000, 109, 115, 
trial0006657, 000600, ZIC, 1360, 12, 113.333333, ZIP, 3438, 20, 171.900000, 103, 122, 
trial0006658, 000600, ZIC, 1244, 12, 103.666667, ZIP, 3848, 20, 192.400000, 123, 126, 
trial0006659, 000600, ZIC, 894, 12, 74.500000, ZIP, 4158, 20, 207.900000, 132, 147, 
trial0006660, 000600, ZIC, 1995, 12, 166.250000, ZIP, 3432, 20, 171.600000, 109, 110, 
trial0006661, 000600, ZIC, 1104, 12, 92.000000, ZIP, 3226, 20, 161.300000, 128, 132, 
trial0006662, 000600, ZIC, 1482, 12, 123.500000, ZIP, 2480, 20, 124.000000, 122, 131, 
trial0006663, 000600, ZIC, 927, 12, 77.250000, ZIP, 3084, 20, 154.200000, 109, 125, 
trial0006664, 000600, ZIC, 1332, 12, 111.000000, ZIP, 3083, 20, 154.150000, 108, 120, 
trial0006665, 000600, ZIC, 1214, 12, 101.166667, ZIP, 3009, 20, 150.450000, 133, 141, 
trial0006666, 000600, ZIC, 1475, 12, 122.916667, ZIP, 2991, 20, 149.550000, 126, 137, 
trial0006667, 000600, ZIC, 1221, 12, 101.750000, ZIP, 2851, 20, 142.550000, 118, 125, 
trial0006668, 000600, ZIC, 1809, 12, 150.750000, ZIP, 2943, 20, 147.150000, 126, 131, 
trial0006669, 000600, ZIC, 1008, 12, 84.000000, ZIP, 3381, 20, 169.050000, 135, 141, 
trial0006670, 000600, ZIC, 1031, 12, 85.916667, ZIP, 3251, 20, 162.550000, 106, 128, 
trial0006671, 000600, ZIC, 1068, 12, 89.000000, ZIP, 4040, 20, 202.000000, 103, 122, 
trial0006672, 000600, ZIC, 385, 12, 32.083333, ZIP, 4385, 20, 219.250000, 110, 131, 
trial0006673, 000600, ZIC, 2072, 12, 172.666667, ZIP, 2598, 20, 129.900000, 109, 119, 
trial0006674, 000600, ZIC, 1336, 12, 111.333333, ZIP, 4053, 20, 202.650000, 114, 128, 
trial0006675, 000600, ZIC, 578, 12, 48.166667, ZIP, 3912, 20, 195.600000, 120, 132, 
trial0006676, 000600, ZIC, 1266, 12, 105.500000, ZIP, 2922, 20, 146.100000, 98, 114, 
trial0006677, 000600, ZIC, 923, 12, 76.916667, ZIP, 3695, 20, 184.750000, 106, 121, 
trial0006678, 000600, ZIC, 1061, 12, 88.416667, ZIP, 3452, 20, 172.600000, 109, 120, 
trial0006679, 000600, ZIC, 1063, 12, 88.583333, ZIP, 2655, 20, 132.750000, 117, 129, 
trial0006680, 000600, ZIC, 921, 12, 76.750000, ZIP, 3633, 20, 181.650000, 111, 123, 
trial0006681, 000600, ZIC, 878, 12, 73.166667, ZIP, 2505, 20, 125.250000, 74, 85, 
trial0006682, 000600, ZIC, 1247, 12, 103.916667, ZIP, 1405, 20, 70.250000, 79, 84, 
trial0006683, 000600, ZIC, 1587, 12, 132.250000, ZIP, 1746, 20, 87.300000, 84, 95, 
trial0006684, 000600, ZIC, 1098, 12, 91.500000, ZIP, 2182, 20, 109.100000, 83, 91, 
trial0006685, 000600, ZIC, 244, 12, 20.333333, ZIP, 2765, 20, 138.250000, 101, 106, 
trial0006686, 000600, ZIC, 1393, 12, 116.083333, ZIP, 1450, 20, 72.500000, 77, 85, 
trial0006687, 000600, ZIC, 1027, 12, 85.583333, ZIP, 2084, 20, 104.200000, 79, 96, 
trial0006688, 000600, ZIC, 1444, 12, 120.333333, ZIP, 2248, 20, 112.400000, 86, 98, 
trial0006689, 000600, ZIC, 1598, 12, 133.166667, ZIP, 1845, 20, 92.250000, 71, 82, 
trial0006690, 000600, ZIC, 1005, 12, 83.750000, ZIP, 2658, 20, 132.900000, 87, 104, 
trial0006691, 000600, ZIC, 1541, 12, 128.416667, ZIP, 1786, 20, 89.300000, 79, 81, 
trial0006692, 000600, ZIC, 1096, 12, 91.333333, ZIP, 2575, 20, 128.750000, 71, 95, 
trial0006693, 000600, ZIC, 1435, 12, 119.583333, ZIP, 2108, 20, 105.400000, 74, 80, 
trial0006694, 000600, ZIC, 546, 12, 45.500000, ZIP, 2330, 20, 116.500000, 76, 93, 
trial0006695, 000600, ZIC, 1467, 12, 122.250000, ZIP, 2490, 20, 124.500000, 59, 72, 
trial0006696, 000600, ZIC, 1352, 12, 112.666667, ZIP, 2069, 20, 103.450000, 93, 102, 
trial0006697, 000600, ZIC, 1499, 12, 124.916667, ZIP, 2186, 20, 109.300000, 91, 96, 
trial0006698, 000600, ZIC, 1250, 12, 104.166667, ZIP, 1868, 20, 93.400000, 95, 97, 
trial0006699, 000600, ZIC, 952, 12, 79.333333, ZIP, 2795, 20, 139.750000, 84, 101, 
trial0006700, 000600, ZIC, 809, 12, 67.416667, ZIP, 2433, 20, 121.650000, 108, 112, 
trial0006701, 000600, ZIC, 1309, 12, 109.083333, ZIP, 1655, 20, 82.750000, 146, 155, 
trial0006702, 000600, ZIC, 573, 12, 47.750000, ZIP, 2485, 20, 124.250000, 143, 171, 
trial0006703, 000600, ZIC, 1092, 12, 91.000000, ZIP, 2230, 20, 111.500000, 141, 157, 
trial0006704, 000600, ZIC, 954, 12, 79.500000, ZIP, 1749, 20, 87.450000, 157, 163, 
trial0006705, 000600, ZIC, 709, 12, 59.083333, ZIP, 1682, 20, 84.100000, 135, 144, 
trial0006706, 000600, ZIC, 417, 12, 34.750000, ZIP, 2603, 20, 130.150000, 145, 150, 
trial0006707, 000600, ZIC, 796, 12, 66.333333, ZIP, 1688, 20, 84.400000, 142, 151, 
trial0006708, 000600, ZIC, 1170, 12, 97.500000, ZIP, 1527, 20, 76.350000, 136, 149, 
trial0006709, 000600, ZIC, 992, 12, 82.666667, ZIP, 855, 20, 42.750000, 137, 140, 
trial0006710, 000600, ZIC, 780, 12, 65.000000, ZIP, 1711, 20, 85.550000, 149, 165, 
trial0006711, 000600, ZIC, 1054, 12, 87.833333, ZIP, 2100, 20, 105.000000, 150, 152, 
trial0006712, 000600, ZIC, 736, 12, 61.333333, ZIP, 2214, 20, 110.700000, 148, 154, 
trial0006713, 000600, ZIC, 593, 12, 49.416667, ZIP, 1846, 20, 92.300000, 151, 155, 
trial0006714, 000600, ZIC, 554, 12, 46.166667, ZIP, 1870, 20, 93.500000, 147, 160, 
trial0006715, 000600, ZIC, 854, 12, 71.166667, ZIP, 1831, 20, 91.550000, 141, 157, 
trial0006716, 000600, ZIC, 740, 12, 61.666667, ZIP, 2168, 20, 108.400000, 146, 151, 
trial0006717, 000600, ZIC, 988, 12, 82.333333, ZIP, 1834, 20, 91.700000, 137, 145, 
trial0006718, 000600, ZIC, 709, 12, 59.083333, ZIP, 1930, 20, 96.500000, 134, 145, 
trial0006719, 000600, ZIC, 470, 12, 39.166667, ZIP, 1435, 20, 71.750000, 146, 150, 
trial0006720, 000600, ZIC, 665, 12, 55.416667, ZIP, 2457, 20, 122.850000, 135, 148, 
trial0006721, 000600, ZIC, 770, 12, 64.166667, ZIP, 3185, 20, 159.250000, 101, 121, 
trial0006722, 000600, ZIC, 1120, 12, 93.333333, ZIP, 2019, 20, 100.950000, 110, 134, 
trial0006723, 000600, ZIC, 1230, 12, 102.500000, ZIP, 2324, 20, 116.200000, 114, 133, 
trial0006724, 000600, ZIC, 827, 12, 68.916667, ZIP, 2726, 20, 136.300000, 128, 129, 
trial0006725, 000600, ZIC, 937, 12, 78.083333, ZIP, 2683, 20, 134.150000, 127, 132, 
trial0006726, 000600, ZIC, 1653, 12, 137.750000, ZIP, 2358, 20, 117.900000, 101, 138, 
trial0006727, 000600, ZIC, 754, 12, 62.833333, ZIP, 2625, 20, 131.250000, 114, 123, 
trial0006728, 000600, ZIC, 683, 12, 56.916667, ZIP, 2854, 20, 142.700000, 133, 134, 
trial0006729, 000600, ZIC, 897, 12, 74.750000, ZIP, 2300, 20, 115.000000, 118, 128, 
trial0006730, 000600, ZIC, 643, 12, 53.583333, ZIP, 2681, 20, 134.050000, 107, 118, 
trial0006731, 000600, ZIC, 847, 12, 70.583333, ZIP, 2552, 20, 127.600000, 123, 127, 
trial0006732, 000600, ZIC, 1696, 12, 141.333333, ZIP, 1596, 20, 79.800000, 122, 124, 
trial0006733, 000600, ZIC, 1508, 12, 125.666667, ZIP, 2265, 20, 113.250000, 96, 118, 
trial0006734, 000600, ZIC, 622, 12, 51.833333, ZIP, 3203, 20, 160.150000, 131, 133, 
trial0006735, 000600, ZIC, 942, 12, 78.500000, ZIP, 2894, 20, 144.700000, 117, 128, 
trial0006736, 000600, ZIC, 385, 12, 32.083333, ZIP, 3031, 20, 151.550000, 113, 118, 
trial0006737, 000600, ZIC, 1318, 12, 109.833333, ZIP, 2263, 20, 113.150000, 113, 120, 
trial0006738, 000600, ZIC, 1278, 12, 106.500000, ZIP, 2457, 20, 122.850000, 110, 119, 
trial0006739, 000600, ZIC, 556, 12, 46.333333, ZIP, 2066, 20, 103.300000, 115, 134, 
trial0006740, 000600, ZIC, 621, 12, 51.750000, ZIP, 2890, 20, 144.500000, 113, 140, 
trial0006741, 000600, ZIC, 519, 12, 43.250000, ZIP, 1956, 20, 97.800000, 138, 151, 
trial0006742, 000600, ZIC, 585, 12, 48.750000, ZIP, 2032, 20, 101.600000, 143, 154, 
trial0006743, 000600, ZIC, 1039, 12, 86.583333, ZIP, 1359, 20, 67.950000, 122, 133, 
trial0006744, 000600, ZIC, 688, 12, 57.333333, ZIP, 1204, 20, 60.200000, 142, 146, 
trial0006745, 000600, ZIC, 717, 12, 59.750000, ZIP, 1809, 20, 90.450000, 138, 140, 
trial0006746, 000600, ZIC, 756, 12, 63.000000, ZIP, 1390, 20, 69.500000, 139, 149, 
trial0006747, 000600, ZIC, 432, 12, 36.000000, ZIP, 1873, 20, 93.650000, 154, 158, 
trial0006748, 000600, ZIC, 646, 12, 53.833333, ZIP, 1354, 20, 67.700000, 136, 138, 
trial0006749, 000600, ZIC, 1600, 12, 133.333333, ZIP, 915, 20, 45.750000, 126, 145, 
trial0006750, 000600, ZIC, 1002, 12, 83.500000, ZIP, 1081, 20, 54.050000, 147, 151, 
trial0006751, 000600, ZIC, 442, 12, 36.833333, ZIP, 1847, 20, 92.350000, 133, 141, 
trial0006752, 000600, ZIC, 463, 12, 38.583333, ZIP, 1212, 20, 60.600000, 141, 152, 
trial0006753, 000600, ZIC, 343, 12, 28.583333, ZIP, 1441, 20, 72.050000, 140, 146, 
trial0006754, 000600, ZIC, 194, 12, 16.166667, ZIP, 2238, 20, 111.900000, 142, 148, 
trial0006755, 000600, ZIC, 466, 12, 38.833333, ZIP, 1564, 20, 78.200000, 135, 149, 
trial0006756, 000600, ZIC, 404, 12, 33.666667, ZIP, 1774, 20, 88.700000, 124, 127, 
trial0006757, 000600, ZIC, 511, 12, 42.583333, ZIP, 1497, 20, 74.850000, 131, 144, 
trial0006758, 000600, ZIC, 600, 12, 50.000000, ZIP, 1728, 20, 86.400000, 146, 159, 
trial0006759, 000600, ZIC, 1137, 12, 94.750000, ZIP, 952, 20, 47.600000, 131, 139, 
trial0006760, 000600, ZIC, 650, 12, 54.166667, ZIP, 856, 20, 42.800000, 121, 142, 
trial0006761, 000600, ZIC, 321, 12, 26.750000, ZIP, 287, 20, 14.350000, 109, 121, 
trial0006762, 000600, ZIC, 285, 12, 23.750000, ZIP, 499, 20, 24.950000, 112, 116, 
