trial0009610, 000600, AA, 2185, 14, 156.071429, ZIP, 2860, 18, 158.888889, 87, 90, 
trial0009611, 000600, AA, 2679, 14, 191.357143, ZIP, 2252, 18, 125.111111, 95, 101, 
trial0009612, 000600, AA, 1400, 14, 100.000000, ZIP, 3775, 18, 209.722222, 74, 77, 
trial0009613, 000600, AA, 1214, 14, 86.714286, ZIP, 4375, 18, 243.055556, 82, 96, 
trial0009614, 000600, AA, 2226, 14, 159.000000, ZIP, 2899, 18, 161.055556, 90, 98, 
trial0009615, 000600, AA, 2318, 14, 165.571429, ZIP, 3332, 18, 185.111111, 86, 91, 
trial0009616, 000600, AA, 2919, 14, 208.500000, ZIP, 2558, 18, 142.111111, 91, 96, 
trial0009617, 000600, AA, 2254, 14, 161.000000, ZIP, 2727, 18, 151.500000, 92, 94, 
trial0009618, 000600, AA, 1562, 14, 111.571429, ZIP, 3486, 18, 193.666667, 87, 89, 
trial0009619, 000600, AA, 2694, 14, 192.428571, ZIP, 2279, 18, 126.611111, 94, 98, 
trial0009620, 000600, AA, 2059, 14, 147.071429, ZIP, 3578, 18, 198.777778, 88, 94, 
trial0009621, 000600, AA, 3642, 14, 260.142857, ZIP, 2067, 18, 114.833333, 118, 120, 
trial0009622, 000600, AA, 1896, 14, 135.428571, ZIP, 3333, 18, 185.166667, 115, 118, 
trial0009623, 000600, AA, 2812, 14, 200.857143, ZIP, 2666, 18, 148.111111, 124, 135, 
trial0009624, 000600, AA, 2601, 14, 185.785714, ZIP, 2801, 18, 155.611111, 109, 113, 
trial0009625, 000600, AA, 2196, 14, 156.857143, ZIP, 3245, 18, 180.277778, 109, 117, 
trial0009626, 000600, AA, 1591, 14, 113.642857, ZIP, 4114, 18, 228.555556, 115, 116, 
trial0009627, 000600, AA, 2679, 14, 191.357143, ZIP, 2559, 18, 142.166667, 103, 115, 
trial0009628, 000600, AA, 1791, 14, 127.928571, ZIP, 3955, 18, 219.722222, 109, 110, 
trial0009629, 000600, AA, 2827, 14, 201.928571, ZIP, 3100, 18, 172.222222, 104, 114, 
trial0009630, 000600, AA, 2415, 14, 172.500000, ZIP, 3505, 18, 194.722222, 111, 119, 
trial0009631, 000600, AA, 1129, 14, 80.642857, ZIP, 4546, 18, 252.555556, 120, 124, 
trial0009632, 000600, AA, 2167, 14, 154.785714, ZIP, 3602, 18, 200.111111, 114, 122, 
trial0009633, 000600, AA, 2697, 14, 192.642857, ZIP, 2745, 18, 152.500000, 111, 112, 
trial0009634, 000600, AA, 2321, 14, 165.785714, ZIP, 3164, 18, 175.777778, 112, 127, 
trial0009635, 000600, AA, 1758, 14, 125.571429, ZIP, 3933, 18, 218.500000, 113, 115, 
trial0009636, 000600, AA, 2861, 14, 204.357143, ZIP, 3176, 18, 176.444444, 107, 108, 
trial0009637, 000600, AA, 3732, 14, 266.571429, ZIP, 2068, 18, 114.888889, 115, 117, 
trial0009638, 000600, AA, 2718, 14, 194.142857, ZIP, 2820, 18, 156.666667, 100, 107, 
trial0009639, 000600, AA, 2554, 14, 182.428571, ZIP, 3169, 18, 176.055556, 118, 121, 
trial0009640, 000600, AA, 2544, 14, 181.714286, ZIP, 2751, 18, 152.833333, 124, 127, 
trial0009641, 000600, AA, 2131, 14, 152.214286, ZIP, 1961, 18, 108.944444, 128, 131, 
trial0009642, 000600, AA, 2429, 14, 173.500000, ZIP, 1951, 18, 108.388889, 125, 142, 
trial0009643, 000600, AA, 2248, 14, 160.571429, ZIP, 1839, 18, 102.166667, 124, 133, 
trial0009644, 000600, AA, 2128, 14, 152.000000, ZIP, 1957, 18, 108.722222, 128, 152, 
trial0009645, 000600, AA, 962, 14, 68.714286, ZIP, 3265, 18, 181.388889, 130, 135, 
trial0009646, 000600, AA, 2731, 14, 195.071429, ZIP, 1541, 18, 85.611111, 125, 130, 
trial0009647, 000600, AA, 1368, 14, 97.714286, ZIP, 2698, 18, 149.888889, 125, 132, 
trial0009648, 000600, AA, 1902, 14, 135.857143, ZIP, 2044, 18, 113.555556, 136, 141, 
trial0009649, 000600, AA, 2093, 14, 149.500000, ZIP, 1881, 18, 104.500000, 121, 127, 
trial0009650, 000600, AA, 2602, 14, 185.857143, ZIP, 1827, 18, 101.500000, 133, 141, 
trial0009651, 000600, AA, 3287, 14, 234.785714, ZIP, 1071, 18, 59.500000, 120, 147, 
trial0009652, 000600, AA, 1433, 14, 102.357143, ZIP, 2355, 18, 130.833333, 120, 123, 
trial0009653, 000600, AA, 1107, 14, 79.071429, ZIP, 3076, 18, 170.888889, 140, 145, 
trial0009654, 000600, AA, 2675, 14, 191.071429, ZIP, 1564, 18, 86.888889, 134, 149, 
trial0009655, 000600, AA, 2183, 14, 155.928571, ZIP, 2049, 18, 113.833333, 127, 129, 
trial0009656, 000600, AA, 1684, 14, 120.285714, ZIP, 2537, 18, 140.944444, 134, 135, 
trial0009657, 000600, AA, 1428, 14, 102.000000, ZIP, 2274, 18, 126.333333, 118, 139, 
trial0009658, 000600, AA, 2437, 14, 174.071429, ZIP, 1741, 18, 96.722222, 126, 132, 
trial0009659, 000600, AA, 2375, 14, 169.642857, ZIP, 1733, 18, 96.277778, 124, 133, 
trial0009660, 000600, AA, 892, 14, 63.714286, ZIP, 3289, 18, 182.722222, 130, 136, 
trial0009661, 000600, AA, 2493, 14, 178.071429, ZIP, 4289, 18, 238.277778, 111, 115, 
trial0009662, 000600, AA, 3014, 14, 215.285714, ZIP, 3568, 18, 198.222222, 119, 135, 
trial0009663, 000600, AA, 2488, 14, 177.714286, ZIP, 3596, 18, 199.777778, 115, 118, 
trial0009664, 000600, AA, 3021, 14, 215.785714, ZIP, 3629, 18, 201.611111, 118, 122, 
trial0009665, 000600, AA, 4248, 14, 303.428571, ZIP, 2397, 18, 133.166667, 120, 134, 
trial0009666, 000600, AA, 3053, 14, 218.071429, ZIP, 3601, 18, 200.055556, 123, 133, 
trial0009667, 000600, AA, 3358, 14, 239.857143, ZIP, 3015, 18, 167.500000, 115, 116, 
trial0009668, 000600, AA, 2577, 14, 184.071429, ZIP, 3856, 18, 214.222222, 111, 112, 
trial0009669, 000600, AA, 2192, 14, 156.571429, ZIP, 4049, 18, 224.944444, 115, 118, 
trial0009670, 000600, AA, 3753, 14, 268.071429, ZIP, 2306, 18, 128.111111, 110, 116, 
trial0009671, 000600, AA, 3156, 14, 225.428571, ZIP, 3244, 18, 180.222222, 121, 126, 
trial0009672, 000600, AA, 2432, 14, 173.714286, ZIP, 3718, 18, 206.555556, 128, 132, 
trial0009673, 000600, AA, 3946, 14, 281.857143, ZIP, 2536, 18, 140.888889, 111, 112, 
trial0009674, 000600, AA, 4086, 14, 291.857143, ZIP, 2327, 18, 129.277778, 113, 126, 
trial0009675, 000600, AA, 1694, 14, 121.000000, ZIP, 4475, 18, 248.611111, 107, 111, 
trial0009676, 000600, AA, 2699, 14, 192.785714, ZIP, 3492, 18, 194.000000, 111, 113, 
trial0009677, 000600, AA, 1840, 14, 131.428571, ZIP, 4290, 18, 238.333333, 117, 123, 
trial0009678, 000600, AA, 4003, 14, 285.928571, ZIP, 2794, 18, 155.222222, 116, 123, 
trial0009679, 000600, AA, 1990, 14, 142.142857, ZIP, 4832, 18, 268.444444, 109, 118, 
trial0009680, 000600, AA, 3793, 14, 270.928571, ZIP, 2914, 18, 161.888889, 120, 121, 
trial0009681, 000600, AA, 597, 14, 42.642857, ZIP, 671, 18, 37.277778, 121, 127, 
trial0009682, 000600, AA, 885, 14, 63.214286, ZIP, 413, 18, 22.944444, 122, 123, 
trial0009683, 000600, AA, 522, 14, 37.285714, ZIP, 623, 18, 34.611111, 122, 133, 
trial0009684, 000600, AA, 617, 14, 44.071429, ZIP, 387, 18, 21.500000, 121, 123, 
trial0009685, 000600, AA, 703, 14, 50.214286, ZIP, 500, 18, 27.777778, 120, 123, 
trial0009686, 000600, AA, 519, 14, 37.071429, ZIP, 875, 18, 48.611111, 122, 129, 
trial0009687, 000600, AA, 671, 14, 47.928571, ZIP, 427, 18, 23.722222, 121, 124, 
trial0009688, 000600, AA, 406, 14, 29.000000, ZIP, 483, 18, 26.833333, 120, 123, 
trial0009689, 000600, AA, 570, 14, 40.714286, ZIP, 623, 18, 34.611111, 120, 125, 
trial0009690, 000600, AA, 720, 14, 51.428571, ZIP, 594, 18, 33.000000, 124, 127, 
trial0009691, 000600, AA, 674, 14, 48.142857, ZIP, 600, 18, 33.333333, 126, 130, 
trial0009692, 000600, AA, 357, 14, 25.500000, ZIP, 671, 18, 37.277778, 119, 122, 
trial0009693, 000600, AA, 727, 14, 51.928571, ZIP, 429, 18, 23.833333, 121, 126, 
trial0009694, 000600, AA, 478, 14, 34.142857, ZIP, 513, 18, 28.500000, 118, 125, 
trial0009695, 000600, AA, 650, 14, 46.428571, ZIP, 391, 18, 21.722222, 123, 124, 
trial0009696, 000600, AA, 396, 14, 28.285714, ZIP, 749, 18, 41.611111, 120, 124, 
trial0009697, 000600, AA, 385, 14, 27.500000, ZIP, 699, 18, 38.833333, 121, 122, 
trial0009698, 000600, AA, 526, 14, 37.571429, ZIP, 514, 18, 28.555556, 119, 123, 
trial0009699, 000600, AA, 706, 14, 50.428571, ZIP, 403, 18, 22.388889, 124, 127, 
trial0009700, 000600, AA, 577, 14, 41.214286, ZIP, 615, 18, 34.166667, 126, 127, 
trial0009701, 000600, AA, 2753, 14, 196.642857, ZIP, 2984, 18, 165.777778, 133, 137, 
trial0009702, 000600, AA, 1812, 14, 129.428571, ZIP, 3925, 18, 218.055556, 123, 145, 
trial0009703, 000600, AA, 2802, 14, 200.142857, ZIP, 2619, 18, 145.500000, 108, 117, 
trial0009704, 000600, AA, 1530, 14, 109.285714, ZIP, 4058, 18, 225.444444, 122, 123, 
trial0009705, 000600, AA, 3017, 14, 215.500000, ZIP, 2851, 18, 158.388889, 117, 121, 
trial0009706, 000600, AA, 2396, 14, 171.142857, ZIP, 3410, 18, 189.444444, 120, 126, 
trial0009707, 000600, AA, 1958, 14, 139.857143, ZIP, 3260, 18, 181.111111, 128, 137, 
trial0009708, 000600, AA, 2184, 14, 156.000000, ZIP, 3014, 18, 167.444444, 123, 131, 
trial0009709, 000600, AA, 2341, 14, 167.214286, ZIP, 3265, 18, 181.388889, 102, 113, 
trial0009710, 000600, AA, 2404, 14, 171.714286, ZIP, 3117, 18, 173.166667, 113, 115, 
trial0009711, 000600, AA, 2813, 14, 200.928571, ZIP, 2456, 18, 136.444444, 123, 130, 
trial0009712, 000600, AA, 2934, 14, 209.571429, ZIP, 2479, 18, 137.722222, 116, 127, 
trial0009713, 000600, AA, 1968, 14, 140.571429, ZIP, 3875, 18, 215.277778, 116, 122, 
trial0009714, 000600, AA, 2949, 14, 210.642857, ZIP, 2745, 18, 152.500000, 125, 128, 
trial0009715, 000600, AA, 3064, 14, 218.857143, ZIP, 2278, 18, 126.555556, 122, 126, 
trial0009716, 000600, AA, 3179, 14, 227.071429, ZIP, 2500, 18, 138.888889, 117, 129, 
trial0009717, 000600, AA, 2987, 14, 213.357143, ZIP, 2807, 18, 155.944444, 118, 122, 
trial0009718, 000600, AA, 1482, 14, 105.857143, ZIP, 3511, 18, 195.055556, 127, 131, 
trial0009719, 000600, AA, 2512, 14, 179.428571, ZIP, 2848, 18, 158.222222, 114, 116, 
trial0009720, 000600, AA, 2193, 14, 156.642857, ZIP, 3281, 18, 182.277778, 125, 126, 
trial0009721, 000600, AA, 843, 14, 60.214286, ZIP, 1506, 18, 83.666667, 122, 126, 
trial0009722, 000600, AA, 961, 14, 68.642857, ZIP, 1166, 18, 64.777778, 142, 152, 
trial0009723, 000600, AA, 719, 14, 51.357143, ZIP, 1722, 18, 95.666667, 112, 119, 
trial0009724, 000600, AA, 1486, 14, 106.142857, ZIP, 946, 18, 52.555556, 120, 126, 
trial0009725, 000600, AA, 937, 14, 66.928571, ZIP, 1669, 18, 92.722222, 129, 140, 
trial0009726, 000600, AA, 884, 14, 63.142857, ZIP, 1700, 18, 94.444444, 126, 132, 
trial0009727, 000600, AA, 1104, 14, 78.857143, ZIP, 1480, 18, 82.222222, 129, 132, 
trial0009728, 000600, AA, 1054, 14, 75.285714, ZIP, 1590, 18, 88.333333, 128, 131, 
trial0009729, 000600, AA, 497, 14, 35.500000, ZIP, 1813, 18, 100.722222, 117, 131, 
trial0009730, 000600, AA, 911, 14, 65.071429, ZIP, 1354, 18, 75.222222, 125, 129, 
trial0009731, 000600, AA, 788, 14, 56.285714, ZIP, 1275, 18, 70.833333, 121, 128, 
trial0009732, 000600, AA, 943, 14, 67.357143, ZIP, 1411, 18, 78.388889, 123, 130, 
trial0009733, 000600, AA, 879, 14, 62.785714, ZIP, 1246, 18, 69.222222, 121, 124, 
trial0009734, 000600, AA, 1235, 14, 88.214286, ZIP, 982, 18, 54.555556, 113, 123, 
trial0009735, 000600, AA, 1177, 14, 84.071429, ZIP, 1008, 18, 56.000000, 122, 134, 
trial0009736, 000600, AA, 1306, 14, 93.285714, ZIP, 1095, 18, 60.833333, 117, 125, 
trial0009737, 000600, AA, 1259, 14, 89.928571, ZIP, 995, 18, 55.277778, 117, 123, 
trial0009738, 000600, AA, 1009, 14, 72.071429, ZIP, 1409, 18, 78.277778, 129, 135, 
trial0009739, 000600, AA, 855, 14, 61.071429, ZIP, 1767, 18, 98.166667, 123, 129, 
trial0009740, 000600, AA, 867, 14, 61.928571, ZIP, 1388, 18, 77.111111, 126, 129, 
trial0009741, 000600, AA, 1778, 14, 127.000000, ZIP, 4142, 18, 230.111111, 117, 124, 
trial0009742, 000600, AA, 2825, 14, 201.785714, ZIP, 2536, 18, 140.888889, 93, 97, 
trial0009743, 000600, AA, 2233, 14, 159.500000, ZIP, 3478, 18, 193.222222, 113, 114, 
trial0009744, 000600, AA, 2471, 14, 176.500000, ZIP, 3128, 18, 173.777778, 107, 108, 
trial0009745, 000600, AA, 2940, 14, 210.000000, ZIP, 2818, 18, 156.555556, 101, 103, 
trial0009746, 000600, AA, 3428, 14, 244.857143, ZIP, 2147, 18, 119.277778, 108, 115, 
trial0009747, 000600, AA, 3202, 14, 228.714286, ZIP, 2733, 18, 151.833333, 110, 114, 
trial0009748, 000600, AA, 2723, 14, 194.500000, ZIP, 3194, 18, 177.444444, 103, 125, 
trial0009749, 000600, AA, 2001, 14, 142.928571, ZIP, 3691, 18, 205.055556, 107, 113, 
trial0009750, 000600, AA, 2023, 14, 144.500000, ZIP, 3727, 18, 207.055556, 113, 125, 
trial0009751, 000600, AA, 2551, 14, 182.214286, ZIP, 2866, 18, 159.222222, 103, 113, 
trial0009752, 000600, AA, 3020, 14, 215.714286, ZIP, 2626, 18, 145.888889, 102, 103, 
trial0009753, 000600, AA, 2597, 14, 185.500000, ZIP, 2967, 18, 164.833333, 110, 119, 
trial0009754, 000600, AA, 1835, 14, 131.071429, ZIP, 4105, 18, 228.055556, 101, 109, 
trial0009755, 000600, AA, 2873, 14, 205.214286, ZIP, 2679, 18, 148.833333, 116, 126, 
trial0009756, 000600, AA, 1814, 14, 129.571429, ZIP, 3664, 18, 203.555556, 107, 116, 
trial0009757, 000600, AA, 3657, 14, 261.214286, ZIP, 2180, 18, 121.111111, 103, 114, 
trial0009758, 000600, AA, 2527, 14, 180.500000, ZIP, 3192, 18, 177.333333, 109, 123, 
trial0009759, 000600, AA, 3516, 14, 251.142857, ZIP, 1999, 18, 111.055556, 106, 111, 
trial0009760, 000600, AA, 2575, 14, 183.928571, ZIP, 3434, 18, 190.777778, 107, 108, 
trial0009761, 000600, AA, 622, 14, 44.428571, ZIP, 543, 18, 30.166667, 109, 115, 
trial0009762, 000600, AA, 692, 14, 49.428571, ZIP, 506, 18, 28.111111, 108, 116, 
trial0009763, 000600, AA, 624, 14, 44.571429, ZIP, 696, 18, 38.666667, 107, 118, 
trial0009764, 000600, AA, 449, 14, 32.071429, ZIP, 516, 18, 28.666667, 107, 112, 
trial0009765, 000600, AA, 649, 14, 46.357143, ZIP, 591, 18, 32.833333, 110, 112, 
trial0009766, 000600, AA, 710, 14, 50.714286, ZIP, 456, 18, 25.333333, 107, 108, 
trial0009767, 000600, AA, 701, 14, 50.071429, ZIP, 405, 18, 22.500000, 107, 111, 
trial0009768, 000600, AA, 624, 14, 44.571429, ZIP, 595, 18, 33.055556, 109, 113, 
trial0009769, 000600, AA, 783, 14, 55.928571, ZIP, 387, 18, 21.500000, 107, 108, 
trial0009770, 000600, AA, 573, 14, 40.928571, ZIP, 330, 18, 18.333333, 105, 108, 
trial0009771, 000600, AA, 770, 14, 55.000000, ZIP, 514, 18, 28.555556, 108, 113, 
