trial0000764, AA, 4473, 36, 124.250000, 9.083333, ZIC, 46, 4, 11.500000, 1.250000, 
trial0000765, AA, 4245, 36, 117.916667, 9.361111, ZIC, 191, 4, 47.750000, 2.250000, 
trial0000766, AA, 4560, 36, 126.666667, 9.194444, ZIC, 98, 4, 24.500000, 2.250000, 
trial0000767, AA, 4424, 36, 122.888889, 9.194444, ZIC, 44, 4, 11.000000, 1.250000, 
trial0000768, AA, 4628, 36, 128.555556, 9.583333, ZIC, 148, 4, 37.000000, 1.750000, 
trial0000769, AA, 4342, 36, 120.611111, 8.888889, ZIC, 110, 4, 27.500000, 1.500000, 
trial0000770, AA, 3872, 36, 107.555556, 8.500000, ZIC, 487, 4, 121.750000, 6.500000, 
trial0000771, AA, 4352, 36, 120.888889, 8.972222, ZIC, 181, 4, 45.250000, 2.250000, 
trial0000772, AA, 4017, 36, 111.583333, 8.444444, ZIC, 446, 4, 111.500000, 6.000000, 
trial0000773, AA, 4396, 36, 122.111111, 10.111111, ZIC, 131, 4, 32.750000, 2.000000, 
trial0000774, AA, 4500, 36, 125.000000, 8.666667, ZIC, 108, 4, 27.000000, 2.000000, 
trial0000775, AA, 4155, 36, 115.416667, 9.111111, ZIC, 368, 4, 92.000000, 5.000000, 
trial0000776, AA, 4466, 36, 124.055556, 8.861111, ZIC, 53, 4, 13.250000, 1.750000, 
trial0000777, AA, 4009, 36, 111.361111, 8.833333, ZIC, 280, 4, 70.000000, 3.500000, 
trial0000778, AA, 3814, 36, 105.944444, 8.388889, ZIC, 538, 4, 134.500000, 6.000000, 
trial0000779, AA, 4571, 36, 126.972222, 9.472222, ZIC, 73, 4, 18.250000, 1.250000, 
trial0000780, AA, 3847, 36, 106.861111, 8.277778, ZIC, 463, 4, 115.750000, 6.500000, 
trial0000781, AA, 3901, 36, 108.361111, 8.944444, ZIC, 462, 4, 115.500000, 5.500000, 
trial0000782, AA, 3928, 36, 109.111111, 8.666667, ZIC, 457, 4, 114.250000, 4.500000, 
trial0000783, AA, 4282, 36, 118.944444, 8.333333, ZIC, 121, 4, 30.250000, 3.000000, 
trial0000784, AA, 4290, 36, 119.166667, 8.944444, ZIC, 287, 4, 71.750000, 3.000000, 
trial0000785, AA, 3814, 36, 105.944444, 8.416667, ZIC, 657, 4, 164.250000, 6.250000, 
trial0000786, AA, 4237, 36, 117.694444, 8.777778, ZIC, 238, 4, 59.500000, 3.500000, 
trial0000787, AA, 4026, 36, 111.833333, 8.694444, ZIC, 243, 4, 60.750000, 2.750000, 
trial0000788, AA, 4304, 36, 119.555556, 8.972222, ZIC, 153, 4, 38.250000, 2.750000, 
trial0000789, AA, 4745, 36, 131.805556, 9.944444, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000790, AA, 4312, 36, 119.777778, 9.277778, ZIC, 229, 4, 57.250000, 3.500000, 
trial0000791, AA, 4287, 36, 119.083333, 9.083333, ZIC, 233, 4, 58.250000, 2.250000, 
trial0000792, AA, 3926, 36, 109.055556, 8.694444, ZIC, 659, 4, 164.750000, 6.750000, 
trial0000793, AA, 4226, 36, 117.388889, 8.722222, ZIC, 262, 4, 65.500000, 4.000000, 
trial0000794, AA, 4069, 36, 113.027778, 9.194444, ZIC, 351, 4, 87.750000, 4.750000, 
trial0000795, AA, 3989, 36, 110.805556, 9.388889, ZIC, 477, 4, 119.250000, 4.500000, 
trial0000796, AA, 4688, 36, 130.222222, 9.972222, ZIC, 0, 4, 0.000000, 0.250000, 
trial0000797, AA, 4106, 36, 114.055556, 9.277778, ZIC, 428, 4, 107.000000, 4.500000, 
trial0000798, AA, 4291, 36, 119.194444, 9.527778, ZIC, 74, 4, 18.500000, 1.250000, 
trial0000799, AA, 4300, 36, 119.444444, 8.833333, ZIC, 254, 4, 63.500000, 2.500000, 
trial0000800, AA, 4362, 36, 121.166667, 9.444444, ZIC, 36, 4, 9.000000, 1.000000, 
trial0000801, AA, 5956, 36, 165.444444, 9.305556, ZIC, 383, 4, 95.750000, 2.750000, 
trial0000802, AA, 5585, 36, 155.138889, 8.777778, ZIC, 889, 4, 222.250000, 7.000000, 
trial0000803, AA, 6710, 36, 186.388889, 9.361111, ZIC, 140, 4, 35.000000, 1.750000, 
trial0000804, AA, 6200, 36, 172.222222, 9.000000, ZIC, 306, 4, 76.500000, 2.500000, 
trial0000805, AA, 6163, 36, 171.194444, 8.833333, ZIC, 463, 4, 115.750000, 3.500000, 
trial0000806, AA, 5885, 36, 163.472222, 8.694444, ZIC, 553, 4, 138.250000, 4.750000, 
trial0000807, AA, 5879, 36, 163.305556, 9.027778, ZIC, 392, 4, 98.000000, 3.750000, 
trial0000808, AA, 6240, 36, 173.333333, 9.083333, ZIC, 386, 4, 96.500000, 3.750000, 
trial0000809, AA, 5857, 36, 162.694444, 8.944444, ZIC, 701, 4, 175.250000, 6.000000, 
trial0000810, AA, 5858, 36, 162.722222, 8.444444, ZIC, 337, 4, 84.250000, 3.750000, 
trial0000811, AA, 5956, 36, 165.444444, 9.000000, ZIC, 509, 4, 127.250000, 4.500000, 
trial0000812, AA, 6428, 36, 178.555556, 9.416667, ZIC, 96, 4, 24.000000, 2.250000, 
trial0000813, AA, 5619, 36, 156.083333, 9.000000, ZIC, 767, 4, 191.750000, 5.000000, 
trial0000814, AA, 6506, 36, 180.722222, 9.444444, ZIC, 326, 4, 81.500000, 4.000000, 
trial0000815, AA, 6147, 36, 170.750000, 8.555556, ZIC, 165, 4, 41.250000, 2.000000, 
trial0000816, AA, 5632, 36, 156.444444, 9.277778, ZIC, 425, 4, 106.250000, 3.250000, 
trial0000817, AA, 6947, 36, 192.972222, 10.111111, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000818, AA, 6584, 36, 182.888889, 9.666667, ZIC, 65, 4, 16.250000, 1.000000, 
trial0000819, AA, 5667, 36, 157.416667, 8.388889, ZIC, 838, 4, 209.500000, 6.000000, 
trial0000820, AA, 6249, 36, 173.583333, 8.361111, ZIC, 135, 4, 33.750000, 2.750000, 
trial0000821, AA, 6109, 36, 169.694444, 8.055556, ZIC, 337, 4, 84.250000, 3.500000, 
trial0000822, AA, 5783, 36, 160.638889, 8.555556, ZIC, 810, 4, 202.500000, 7.000000, 
trial0000823, AA, 5616, 36, 156.000000, 8.833333, ZIC, 619, 4, 154.750000, 6.000000, 
trial0000824, AA, 6260, 36, 173.888889, 8.416667, ZIC, 236, 4, 59.000000, 3.250000, 
trial0000825, AA, 6378, 36, 177.166667, 8.888889, ZIC, 158, 4, 39.500000, 2.000000, 
trial0000826, AA, 5758, 36, 159.944444, 8.416667, ZIC, 681, 4, 170.250000, 5.250000, 
trial0000827, AA, 6489, 36, 180.250000, 9.305556, ZIC, 177, 4, 44.250000, 1.750000, 
trial0000828, AA, 6036, 36, 167.666667, 8.388889, ZIC, 319, 4, 79.750000, 4.000000, 
trial0000829, AA, 5702, 36, 158.388889, 8.666667, ZIC, 694, 4, 173.500000, 6.000000, 
trial0000830, AA, 5626, 36, 156.277778, 9.027778, ZIC, 905, 4, 226.250000, 5.750000, 
trial0000831, AA, 6070, 36, 168.611111, 8.944444, ZIC, 438, 4, 109.500000, 4.500000, 
trial0000832, AA, 6308, 36, 175.222222, 9.250000, ZIC, 527, 4, 131.750000, 4.750000, 
trial0000833, AA, 6169, 36, 171.361111, 9.111111, ZIC, 558, 4, 139.500000, 3.500000, 
trial0000834, AA, 5768, 36, 160.222222, 9.194444, ZIC, 384, 4, 96.000000, 4.250000, 
trial0000835, AA, 4918, 36, 136.611111, 8.305556, ZIC, 1087, 4, 271.750000, 8.250000, 
trial0000836, AA, 6620, 36, 183.888889, 9.000000, ZIC, 51, 4, 12.750000, 1.500000, 
trial0000837, AA, 6528, 36, 181.333333, 9.055556, ZIC, 73, 4, 18.250000, 1.750000, 
trial0000838, AA, 6123, 36, 170.083333, 9.083333, ZIC, 462, 4, 115.500000, 3.750000, 
trial0000839, AA, 5517, 36, 153.250000, 8.861111, ZIC, 709, 4, 177.250000, 4.750000, 
trial0000840, AA, 6711, 36, 186.416667, 9.611111, ZIC, 41, 4, 10.250000, 1.000000, 
trial0000841, AA, 6348, 36, 176.333333, 9.277778, ZIC, 461, 4, 115.250000, 4.000000, 
trial0000842, AA, 5894, 36, 163.722222, 9.055556, ZIC, 679, 4, 169.750000, 6.250000, 
trial0000843, AA, 6506, 36, 180.722222, 9.222222, ZIC, 20, 4, 5.000000, 0.750000, 
trial0000844, AA, 6011, 36, 166.972222, 8.500000, ZIC, 445, 4, 111.250000, 4.000000, 
trial0000845, AA, 5590, 36, 155.277778, 8.638889, ZIC, 657, 4, 164.250000, 6.250000, 
trial0000846, AA, 6285, 36, 174.583333, 9.250000, ZIC, 105, 4, 26.250000, 1.250000, 
trial0000847, AA, 6905, 36, 191.805556, 9.722222, ZIC, 8, 4, 2.000000, 0.500000, 
trial0000848, AA, 5783, 36, 160.638889, 9.222222, ZIC, 522, 4, 130.500000, 4.500000, 
trial0000849, AA, 5925, 36, 164.583333, 8.944444, ZIC, 494, 4, 123.500000, 4.500000, 
trial0000850, AA, 6193, 36, 172.027778, 8.583333, ZIC, 461, 4, 115.250000, 5.250000, 
trial0000851, AA, 6572, 36, 182.555556, 9.416667, ZIC, 22, 4, 5.500000, 0.250000, 
trial0000852, AA, 6243, 36, 173.416667, 9.555556, ZIC, 468, 4, 117.000000, 3.500000, 
trial0000853, AA, 5521, 36, 153.361111, 9.361111, ZIC, 959, 4, 239.750000, 6.250000, 
trial0000854, AA, 5746, 36, 159.611111, 8.666667, ZIC, 339, 4, 84.750000, 4.500000, 
trial0000855, AA, 6334, 36, 175.944444, 9.222222, ZIC, 368, 4, 92.000000, 4.500000, 
trial0000856, AA, 6530, 36, 181.388889, 9.222222, ZIC, 175, 4, 43.750000, 1.500000, 
trial0000857, AA, 6627, 36, 184.083333, 9.472222, ZIC, 13, 4, 3.250000, 0.250000, 
trial0000858, AA, 6278, 36, 174.388889, 9.333333, ZIC, 284, 4, 71.000000, 2.000000, 
trial0000859, AA, 6381, 36, 177.250000, 8.972222, ZIC, 443, 4, 110.750000, 3.750000, 
trial0000860, AA, 5659, 36, 157.194444, 8.694444, ZIC, 576, 4, 144.000000, 5.500000, 
trial0000861, AA, 4940, 36, 137.222222, 7.833333, ZIC, 1375, 4, 343.750000, 9.500000, 
trial0000862, AA, 6097, 36, 169.361111, 8.888889, ZIC, 393, 4, 98.250000, 4.000000, 
trial0000863, AA, 6158, 36, 171.055556, 9.083333, ZIC, 240, 4, 60.000000, 3.250000, 
trial0000864, AA, 5822, 36, 161.722222, 8.500000, ZIC, 652, 4, 163.000000, 5.500000, 
trial0000865, AA, 6421, 36, 178.361111, 9.527778, ZIC, 309, 4, 77.250000, 3.250000, 
trial0000866, AA, 5867, 36, 162.972222, 8.472222, ZIC, 616, 4, 154.000000, 6.500000, 
trial0000867, AA, 6142, 36, 170.611111, 8.805556, ZIC, 548, 4, 137.000000, 5.250000, 
trial0000868, AA, 6278, 36, 174.388889, 9.111111, ZIC, 238, 4, 59.500000, 3.500000, 
trial0000869, AA, 6196, 36, 172.111111, 9.083333, ZIC, 443, 4, 110.750000, 4.250000, 
trial0000870, AA, 5647, 36, 156.861111, 8.833333, ZIC, 773, 4, 193.250000, 7.000000, 
trial0000871, AA, 5430, 36, 150.833333, 8.083333, ZIC, 547, 4, 136.750000, 5.750000, 
trial0000872, AA, 5744, 36, 159.555556, 9.083333, ZIC, 830, 4, 207.500000, 5.250000, 
trial0000873, AA, 6202, 36, 172.277778, 8.722222, ZIC, 579, 4, 144.750000, 3.500000, 
trial0000874, AA, 5710, 36, 158.611111, 8.805556, ZIC, 562, 4, 140.500000, 4.000000, 
trial0000875, AA, 5807, 36, 161.305556, 8.972222, ZIC, 690, 4, 172.500000, 5.250000, 
trial0000876, AA, 6015, 36, 167.083333, 8.638889, ZIC, 366, 4, 91.500000, 4.250000, 
trial0000877, AA, 5274, 36, 146.500000, 8.666667, ZIC, 982, 4, 245.500000, 7.250000, 
trial0000878, AA, 5422, 36, 150.611111, 8.722222, ZIC, 721, 4, 180.250000, 5.000000, 
trial0000879, AA, 5187, 36, 144.083333, 8.555556, ZIC, 1085, 4, 271.250000, 8.000000, 
trial0000880, AA, 5756, 36, 159.888889, 8.472222, ZIC, 646, 4, 161.500000, 5.750000, 
trial0000881, AA, 6147, 36, 170.750000, 9.111111, ZIC, 251, 4, 62.750000, 3.000000, 
trial0000882, AA, 5979, 36, 166.083333, 9.194444, ZIC, 553, 4, 138.250000, 3.250000, 
trial0000883, AA, 6457, 36, 179.361111, 8.861111, ZIC, 246, 4, 61.500000, 2.250000, 
trial0000884, AA, 6545, 36, 181.805556, 9.444444, ZIC, 32, 4, 8.000000, 0.500000, 
trial0000885, AA, 6098, 36, 169.388889, 8.361111, ZIC, 397, 4, 99.250000, 4.250000, 
trial0000886, AA, 6106, 36, 169.611111, 9.027778, ZIC, 423, 4, 105.750000, 4.250000, 
trial0000887, AA, 6477, 36, 179.916667, 9.083333, ZIC, 111, 4, 27.750000, 1.750000, 
trial0000888, AA, 6300, 36, 175.000000, 9.944444, ZIC, 218, 4, 54.500000, 2.000000, 
trial0000889, AA, 5722, 36, 158.944444, 9.111111, ZIC, 704, 4, 176.000000, 6.000000, 
trial0000890, AA, 6468, 36, 179.666667, 8.666667, ZIC, 115, 4, 28.750000, 1.500000, 
trial0000891, AA, 5669, 36, 157.472222, 8.138889, ZIC, 517, 4, 129.250000, 4.750000, 
trial0000892, AA, 5225, 36, 145.138889, 8.333333, ZIC, 857, 4, 214.250000, 7.500000, 
trial0000893, AA, 6450, 36, 179.166667, 8.666667, ZIC, 186, 4, 46.500000, 2.000000, 
trial0000894, AA, 6230, 36, 173.055556, 9.000000, ZIC, 120, 4, 30.000000, 1.500000, 
trial0000895, AA, 6301, 36, 175.027778, 8.916667, ZIC, 176, 4, 44.000000, 2.500000, 
trial0000896, AA, 6161, 36, 171.138889, 8.638889, ZIC, 343, 4, 85.750000, 4.250000, 
trial0000897, AA, 6089, 36, 169.138889, 8.638889, ZIC, 586, 4, 146.500000, 4.750000, 
trial0000898, AA, 5667, 36, 157.416667, 8.611111, ZIC, 896, 4, 224.000000, 6.250000, 
trial0000899, AA, 5754, 36, 159.833333, 8.222222, ZIC, 738, 4, 184.500000, 5.500000, 
trial0000900, AA, 6437, 36, 178.805556, 9.000000, ZIC, 244, 4, 61.000000, 3.500000, 
trial0000901, AA, 7555, 36, 209.861111, 9.166667, ZIC, 296, 4, 74.000000, 3.000000, 
trial0000902, AA, 6558, 36, 182.166667, 8.305556, ZIC, 1043, 4, 260.750000, 6.750000, 
trial0000903, AA, 6562, 36, 182.277778, 8.277778, ZIC, 1232, 4, 308.000000, 10.000000, 
trial0000904, AA, 7439, 36, 206.638889, 8.500000, ZIC, 351, 4, 87.750000, 4.500000, 
trial0000905, AA, 7187, 36, 199.638889, 9.250000, ZIC, 589, 4, 147.250000, 3.250000, 
trial0000906, AA, 7099, 36, 197.194444, 9.166667, ZIC, 662, 4, 165.500000, 4.500000, 
trial0000907, AA, 7898, 36, 219.388889, 8.833333, ZIC, 266, 4, 66.500000, 4.500000, 
trial0000908, AA, 7618, 36, 211.611111, 8.805556, ZIC, 131, 4, 32.750000, 1.750000, 
trial0000909, AA, 7191, 36, 199.750000, 9.083333, ZIC, 766, 4, 191.500000, 5.750000, 
trial0000910, AA, 7042, 36, 195.611111, 8.388889, ZIC, 749, 4, 187.250000, 5.000000, 
trial0000911, AA, 7616, 36, 211.555556, 8.861111, ZIC, 175, 4, 43.750000, 2.750000, 
trial0000912, AA, 7585, 36, 210.694444, 9.055556, ZIC, 321, 4, 80.250000, 2.500000, 
trial0000913, AA, 8008, 36, 222.444444, 9.250000, ZIC, 31, 4, 7.750000, 0.750000, 
trial0000914, AA, 6830, 36, 189.722222, 9.222222, ZIC, 639, 4, 159.750000, 4.500000, 
trial0000915, AA, 6871, 36, 190.861111, 8.611111, ZIC, 739, 4, 184.750000, 7.000000, 
trial0000916, AA, 6850, 36, 190.277778, 8.805556, ZIC, 1036, 4, 259.000000, 6.250000, 
trial0000917, AA, 7295, 36, 202.638889, 8.388889, ZIC, 567, 4, 141.750000, 4.000000, 
trial0000918, AA, 7848, 36, 218.000000, 9.555556, ZIC, 65, 4, 16.250000, 1.000000, 
trial0000919, AA, 8002, 36, 222.277778, 9.305556, ZIC, 28, 4, 7.000000, 0.750000, 
trial0000920, AA, 7245, 36, 201.250000, 8.722222, ZIC, 592, 4, 148.000000, 4.000000, 
trial0000921, AA, 8067, 36, 224.083333, 9.500000, ZIC, 15, 4, 3.750000, 0.500000, 
trial0000922, AA, 7603, 36, 211.194444, 8.888889, ZIC, 148, 4, 37.000000, 2.250000, 
trial0000923, AA, 6252, 36, 173.666667, 8.027778, ZIC, 1145, 4, 286.250000, 8.000000, 
trial0000924, AA, 8039, 36, 223.305556, 10.194444, ZIC, 12, 4, 3.000000, 0.250000, 
trial0000925, AA, 7676, 36, 213.222222, 9.500000, ZIC, 390, 4, 97.500000, 3.000000, 
trial0000926, AA, 7564, 36, 210.111111, 8.888889, ZIC, 249, 4, 62.250000, 3.750000, 
trial0000927, AA, 6999, 36, 194.416667, 9.000000, ZIC, 523, 4, 130.750000, 5.500000, 
trial0000928, AA, 7435, 36, 206.527778, 8.944444, ZIC, 629, 4, 157.250000, 5.000000, 
trial0000929, AA, 8154, 36, 226.500000, 9.527778, ZIC, 8, 4, 2.000000, 0.250000, 
trial0000930, AA, 8226, 36, 228.500000, 9.333333, ZIC, 41, 4, 10.250000, 1.000000, 
trial0000931, AA, 7492, 36, 208.111111, 9.333333, ZIC, 560, 4, 140.000000, 3.500000, 
trial0000932, AA, 7783, 36, 216.194444, 8.861111, ZIC, 543, 4, 135.750000, 3.750000, 
trial0000933, AA, 7446, 36, 206.833333, 9.083333, ZIC, 484, 4, 121.000000, 2.750000, 
trial0000934, AA, 7054, 36, 195.944444, 8.861111, ZIC, 547, 4, 136.750000, 4.750000, 
trial0000935, AA, 7794, 36, 216.500000, 9.333333, ZIC, 268, 4, 67.000000, 2.500000, 
trial0000936, AA, 7135, 36, 198.194444, 9.000000, ZIC, 507, 4, 126.750000, 3.500000, 
trial0000937, AA, 7627, 36, 211.861111, 9.277778, ZIC, 263, 4, 65.750000, 3.000000, 
trial0000938, AA, 7678, 36, 213.277778, 9.305556, ZIC, 232, 4, 58.000000, 1.750000, 
trial0000939, AA, 7573, 36, 210.361111, 9.750000, ZIC, 430, 4, 107.500000, 3.750000, 
trial0000940, AA, 7286, 36, 202.388889, 8.611111, ZIC, 337, 4, 84.250000, 3.500000, 
trial0000941, AA, 7634, 36, 212.055556, 9.111111, ZIC, 459, 4, 114.750000, 5.000000, 
trial0000942, AA, 8038, 36, 223.277778, 9.333333, ZIC, 104, 4, 26.000000, 2.000000, 
trial0000943, AA, 7696, 36, 213.777778, 9.555556, ZIC, 371, 4, 92.750000, 3.250000, 
trial0000944, AA, 7391, 36, 205.305556, 9.111111, ZIC, 498, 4, 124.500000, 3.500000, 
trial0000945, AA, 7377, 36, 204.916667, 9.166667, ZIC, 734, 4, 183.500000, 3.500000, 
trial0000946, AA, 7189, 36, 199.694444, 9.138889, ZIC, 510, 4, 127.500000, 4.250000, 
trial0000947, AA, 6962, 36, 193.388889, 8.583333, ZIC, 1045, 4, 261.250000, 6.750000, 
trial0000948, AA, 7510, 36, 208.611111, 9.000000, ZIC, 283, 4, 70.750000, 2.500000, 
trial0000949, AA, 7297, 36, 202.694444, 8.694444, ZIC, 284, 4, 71.000000, 3.500000, 
trial0000950, AA, 7517, 36, 208.805556, 9.027778, ZIC, 444, 4, 111.000000, 3.750000, 
trial0000951, AA, 7203, 36, 200.083333, 9.444444, ZIC, 630, 4, 157.500000, 4.500000, 
trial0000952, AA, 7981, 36, 221.694444, 10.250000, ZIC, 2, 4, 0.500000, 0.250000, 
trial0000953, AA, 6477, 36, 179.916667, 8.416667, ZIC, 1370, 4, 342.500000, 7.750000, 
trial0000954, AA, 6389, 36, 177.472222, 8.666667, ZIC, 1642, 4, 410.500000, 10.500000, 
trial0000955, AA, 7363, 36, 204.527778, 8.666667, ZIC, 919, 4, 229.750000, 7.000000, 
trial0000956, AA, 7493, 36, 208.138889, 8.916667, ZIC, 467, 4, 116.750000, 3.250000, 
trial0000957, AA, 6835, 36, 189.861111, 8.500000, ZIC, 1014, 4, 253.500000, 8.000000, 
trial0000958, AA, 7794, 36, 216.500000, 9.388889, ZIC, 180, 4, 45.000000, 2.000000, 
trial0000959, AA, 7377, 36, 204.916667, 8.222222, ZIC, 505, 4, 126.250000, 4.500000, 
trial0000960, AA, 7753, 36, 215.361111, 9.416667, ZIC, 278, 4, 69.500000, 3.250000, 
trial0000961, AA, 7544, 36, 209.555556, 8.944444, ZIC, 496, 4, 124.000000, 4.750000, 
trial0000962, AA, 8250, 36, 229.166667, 9.361111, ZIC, 34, 4, 8.500000, 0.750000, 
trial0000963, AA, 7713, 36, 214.250000, 9.361111, ZIC, 175, 4, 43.750000, 1.750000, 
trial0000964, AA, 7843, 36, 217.861111, 9.555556, ZIC, 18, 4, 4.500000, 0.500000, 
trial0000965, AA, 7072, 36, 196.444444, 8.777778, ZIC, 674, 4, 168.500000, 5.500000, 
trial0000966, AA, 7670, 36, 213.055556, 9.222222, ZIC, 160, 4, 40.000000, 2.500000, 
trial0000967, AA, 7430, 36, 206.388889, 8.416667, ZIC, 396, 4, 99.000000, 4.250000, 
trial0000968, AA, 7328, 36, 203.555556, 8.805556, ZIC, 547, 4, 136.750000, 3.750000, 
trial0000969, AA, 7586, 36, 210.722222, 8.611111, ZIC, 540, 4, 135.000000, 4.500000, 
trial0000970, AA, 8125, 36, 225.694444, 9.388889, ZIC, 6, 4, 1.500000, 0.500000, 
trial0000971, AA, 6938, 36, 192.722222, 7.916667, ZIC, 860, 4, 215.000000, 6.750000, 
trial0000972, AA, 6618, 36, 183.833333, 8.361111, ZIC, 1334, 4, 333.500000, 8.500000, 
trial0000973, AA, 7244, 36, 201.222222, 8.916667, ZIC, 790, 4, 197.500000, 5.750000, 
trial0000974, AA, 7266, 36, 201.833333, 9.194444, ZIC, 458, 4, 114.500000, 3.750000, 
trial0000975, AA, 6354, 36, 176.500000, 8.138889, ZIC, 976, 4, 244.000000, 6.750000, 
trial0000976, AA, 7348, 36, 204.111111, 8.972222, ZIC, 643, 4, 160.750000, 3.750000, 
trial0000977, AA, 6641, 36, 184.472222, 8.416667, ZIC, 1014, 4, 253.500000, 5.750000, 
trial0000978, AA, 7120, 36, 197.777778, 8.833333, ZIC, 554, 4, 138.500000, 5.000000, 
trial0000979, AA, 6449, 36, 179.138889, 8.583333, ZIC, 920, 4, 230.000000, 6.250000, 
trial0000980, AA, 7014, 36, 194.833333, 9.083333, ZIC, 662, 4, 165.500000, 4.750000, 
trial0000981, AA, 8200, 36, 227.777778, 10.250000, ZIC, 1, 4, 0.250000, 0.250000, 
trial0000982, AA, 7527, 36, 209.083333, 8.611111, ZIC, 261, 4, 65.250000, 3.500000, 
trial0000983, AA, 7205, 36, 200.138889, 9.444444, ZIC, 399, 4, 99.750000, 2.500000, 
trial0000984, AA, 7806, 36, 216.833333, 8.833333, ZIC, 210, 4, 52.500000, 2.000000, 
trial0000985, AA, 7465, 36, 207.361111, 9.000000, ZIC, 703, 4, 175.750000, 3.750000, 
trial0000986, AA, 8227, 36, 228.527778, 9.611111, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000987, AA, 7380, 36, 205.000000, 8.083333, ZIC, 516, 4, 129.000000, 6.750000, 
trial0000988, AA, 7398, 36, 205.500000, 8.916667, ZIC, 532, 4, 133.000000, 4.250000, 
trial0000989, AA, 7872, 36, 218.666667, 9.277778, ZIC, 276, 4, 69.000000, 3.000000, 
trial0000990, AA, 7298, 36, 202.722222, 8.444444, ZIC, 571, 4, 142.750000, 6.500000, 
trial0000991, AA, 5977, 36, 166.027778, 8.805556, ZIC, 1572, 4, 393.000000, 8.750000, 
trial0000992, AA, 7000, 36, 194.444444, 8.694444, ZIC, 921, 4, 230.250000, 6.750000, 
trial0000993, AA, 8175, 36, 227.083333, 9.194444, ZIC, 10, 4, 2.500000, 0.250000, 
trial0000994, AA, 7653, 36, 212.583333, 9.250000, ZIC, 122, 4, 30.500000, 1.250000, 
trial0000995, AA, 6447, 36, 179.083333, 8.500000, ZIC, 1193, 4, 298.250000, 8.500000, 
trial0000996, AA, 7989, 36, 221.916667, 9.138889, ZIC, 233, 4, 58.250000, 2.750000, 
trial0000997, AA, 7332, 36, 203.666667, 8.888889, ZIC, 778, 4, 194.500000, 6.500000, 
trial0000998, AA, 7781, 36, 216.138889, 8.888889, ZIC, 277, 4, 69.250000, 3.500000, 
trial0000999, AA, 7295, 36, 202.638889, 8.611111, ZIC, 603, 4, 150.750000, 5.000000, 
trial0001000, AA, 7416, 36, 206.000000, 8.805556, ZIC, 576, 4, 144.000000, 4.250000, 
