trial0006045, 000600, GDX, 1506, 26, 57.923077, ZIP, 773, 6, 128.833333, 116, 117, 
trial0006046, 000600, GDX, 2099, 26, 80.730769, ZIP, 390, 6, 65.000000, 122, 123, 
trial0006047, 000600, GDX, 1889, 26, 72.653846, ZIP, 581, 6, 96.833333, 118, 121, 
trial0006048, 000600, GDX, 1706, 26, 65.615385, ZIP, 734, 6, 122.333333, 118, 123, 
trial0006049, 000600, GDX, 1920, 26, 73.846154, ZIP, 506, 6, 84.333333, 122, 125, 
trial0006050, 000600, GDX, 1825, 26, 70.192308, ZIP, 431, 6, 71.833333, 114, 118, 
trial0006051, 000600, GDX, 1323, 26, 50.884615, ZIP, 1096, 6, 182.666667, 120, 121, 
trial0006052, 000600, GDX, 1941, 26, 74.653846, ZIP, 486, 6, 81.000000, 122, 123, 
trial0006053, 000600, GDX, 1828, 26, 70.307692, ZIP, 488, 6, 81.333333, 122, 123, 
trial0006054, 000600, GDX, 2110, 26, 81.153846, ZIP, 293, 6, 48.833333, 117, 120, 
trial0006055, 000600, GDX, 2198, 26, 84.538462, ZIP, 196, 6, 32.666667, 126, 128, 
trial0006056, 000600, GDX, 1791, 26, 68.884615, ZIP, 480, 6, 80.000000, 122, 124, 
trial0006057, 000600, GDX, 2333, 26, 89.730769, ZIP, 37, 6, 6.166667, 126, 128, 
trial0006058, 000600, GDX, 1629, 26, 62.653846, ZIP, 607, 6, 101.166667, 122, 123, 
trial0006059, 000600, GDX, 2175, 26, 83.653846, ZIP, 382, 6, 63.666667, 126, 130, 
trial0006060, 000600, GDX, 2187, 26, 84.115385, ZIP, 164, 6, 27.333333, 118, 122, 
trial0006061, 000600, GDX, 2432, 26, 93.538462, ZIP, 526, 6, 87.666667, 128, 131, 
trial0006062, 000600, GDX, 2947, 26, 113.346154, ZIP, 165, 6, 27.500000, 132, 133, 
trial0006063, 000600, GDX, 1881, 26, 72.346154, ZIP, 942, 6, 157.000000, 134, 136, 
trial0006064, 000600, GDX, 2463, 26, 94.730769, ZIP, 642, 6, 107.000000, 124, 131, 
trial0006065, 000600, GDX, 2400, 26, 92.307692, ZIP, 652, 6, 108.666667, 128, 139, 
trial0006066, 000600, GDX, 2309, 26, 88.807692, ZIP, 557, 6, 92.833333, 132, 134, 
trial0006067, 000600, GDX, 2926, 26, 112.538462, ZIP, 242, 6, 40.333333, 134, 135, 
trial0006068, 000600, GDX, 2461, 26, 94.653846, ZIP, 544, 6, 90.666667, 132, 133, 
trial0006069, 000600, GDX, 2319, 26, 89.192308, ZIP, 733, 6, 122.166667, 124, 130, 
trial0006070, 000600, GDX, 1982, 26, 76.230769, ZIP, 1001, 6, 166.833333, 130, 132, 
trial0006071, 000600, GDX, 2254, 26, 86.692308, ZIP, 681, 6, 113.500000, 132, 134, 
trial0006072, 000600, GDX, 2506, 26, 96.384615, ZIP, 448, 6, 74.666667, 130, 131, 
trial0006073, 000600, GDX, 2195, 26, 84.423077, ZIP, 912, 6, 152.000000, 124, 130, 
trial0006074, 000600, GDX, 2488, 26, 95.692308, ZIP, 490, 6, 81.666667, 132, 135, 
trial0006075, 000600, GDX, 2673, 26, 102.807692, ZIP, 325, 6, 54.166667, 132, 133, 
trial0006076, 000600, GDX, 2803, 26, 107.807692, ZIP, 108, 6, 18.000000, 136, 138, 
trial0006077, 000600, GDX, 2393, 26, 92.038462, ZIP, 596, 6, 99.333333, 130, 137, 
trial0006078, 000600, GDX, 2440, 26, 93.846154, ZIP, 522, 6, 87.000000, 129, 134, 
trial0006079, 000600, GDX, 2437, 26, 93.730769, ZIP, 478, 6, 79.666667, 130, 131, 
trial0006080, 000600, GDX, 2029, 26, 78.038462, ZIP, 957, 6, 159.500000, 136, 139, 
trial0006081, 000600, GDX, 4216, 26, 162.153846, ZIP, 784, 6, 130.666667, 78, 81, 
trial0006082, 000600, GDX, 3726, 26, 143.307692, ZIP, 1210, 6, 201.666667, 77, 81, 
trial0006083, 000600, GDX, 4133, 26, 158.961538, ZIP, 1062, 6, 177.000000, 78, 79, 
trial0006084, 000600, GDX, 4256, 26, 163.692308, ZIP, 735, 6, 122.500000, 82, 86, 
trial0006085, 000600, GDX, 3654, 26, 140.538462, ZIP, 1547, 6, 257.833333, 84, 86, 
trial0006086, 000600, GDX, 4276, 26, 164.461538, ZIP, 499, 6, 83.166667, 66, 70, 
trial0006087, 000600, GDX, 3975, 26, 152.884615, ZIP, 1323, 6, 220.500000, 82, 85, 
trial0006088, 000600, GDX, 4365, 26, 167.884615, ZIP, 553, 6, 92.166667, 80, 85, 
trial0006089, 000600, GDX, 4079, 26, 156.884615, ZIP, 807, 6, 134.500000, 74, 76, 
trial0006090, 000600, GDX, 3694, 26, 142.076923, ZIP, 1470, 6, 245.000000, 80, 82, 
trial0006091, 000600, GDX, 4053, 26, 155.884615, ZIP, 1020, 6, 170.000000, 74, 76, 
trial0006092, 000600, GDX, 4084, 26, 157.076923, ZIP, 1031, 6, 171.833333, 78, 79, 
trial0006093, 000600, GDX, 3032, 26, 116.615385, ZIP, 1825, 6, 304.166667, 72, 74, 
trial0006094, 000600, GDX, 4020, 26, 154.615385, ZIP, 974, 6, 162.333333, 82, 86, 
trial0006095, 000600, GDX, 3322, 26, 127.769231, ZIP, 1944, 6, 324.000000, 80, 81, 
trial0006096, 000600, GDX, 3949, 26, 151.884615, ZIP, 1162, 6, 193.666667, 80, 81, 
trial0006097, 000600, GDX, 3955, 26, 152.115385, ZIP, 748, 6, 124.666667, 74, 79, 
trial0006098, 000600, GDX, 4636, 26, 178.307692, ZIP, 608, 6, 101.333333, 84, 85, 
trial0006099, 000600, GDX, 4569, 26, 175.730769, ZIP, 731, 6, 121.833333, 78, 87, 
trial0006100, 000600, GDX, 3660, 26, 140.769231, ZIP, 1568, 6, 261.333333, 80, 81, 
trial0006101, 000600, GDX, 1548, 26, 59.538462, ZIP, 443, 6, 73.833333, 128, 132, 
trial0006102, 000600, GDX, 1626, 26, 62.538462, ZIP, 408, 6, 68.000000, 122, 130, 
trial0006103, 000600, GDX, 1780, 26, 68.461538, ZIP, 129, 6, 21.500000, 132, 133, 
trial0006104, 000600, GDX, 1642, 26, 63.153846, ZIP, 344, 6, 57.333333, 128, 129, 
trial0006105, 000600, GDX, 1572, 26, 60.461538, ZIP, 315, 6, 52.500000, 130, 132, 
trial0006106, 000600, GDX, 1486, 26, 57.153846, ZIP, 354, 6, 59.000000, 128, 129, 
trial0006107, 000600, GDX, 1310, 26, 50.384615, ZIP, 440, 6, 73.333333, 130, 132, 
trial0006108, 000600, GDX, 1320, 26, 50.769231, ZIP, 495, 6, 82.500000, 126, 127, 
trial0006109, 000600, GDX, 1469, 26, 56.500000, ZIP, 415, 6, 69.166667, 128, 130, 
trial0006110, 000600, GDX, 1843, 26, 70.884615, ZIP, 59, 6, 9.833333, 124, 125, 
trial0006111, 000600, GDX, 1495, 26, 57.500000, ZIP, 258, 6, 43.000000, 126, 128, 
trial0006112, 000600, GDX, 1337, 26, 51.423077, ZIP, 475, 6, 79.166667, 130, 131, 
trial0006113, 000600, GDX, 1716, 26, 66.000000, ZIP, 88, 6, 14.666667, 130, 132, 
trial0006114, 000600, GDX, 1653, 26, 63.576923, ZIP, 282, 6, 47.000000, 130, 131, 
trial0006115, 000600, GDX, 1871, 26, 71.961538, ZIP, 73, 6, 12.166667, 118, 126, 
trial0006116, 000600, GDX, 1463, 26, 56.269231, ZIP, 250, 6, 41.666667, 126, 128, 
trial0006117, 000600, GDX, 1705, 26, 65.576923, ZIP, 223, 6, 37.166667, 128, 130, 
trial0006118, 000600, GDX, 1753, 26, 67.423077, ZIP, 79, 6, 13.166667, 128, 130, 
trial0006119, 000600, GDX, 1467, 26, 56.423077, ZIP, 369, 6, 61.500000, 128, 129, 
trial0006120, 000600, GDX, 1784, 26, 68.615385, ZIP, 118, 6, 19.666667, 128, 131, 
trial0006121, 000600, GDX, 6570, 26, 252.692308, ZIP, 768, 6, 128.000000, 110, 119, 
trial0006122, 000600, GDX, 5518, 26, 212.230769, ZIP, 1654, 6, 275.666667, 104, 107, 
trial0006123, 000600, GDX, 5918, 26, 227.615385, ZIP, 1252, 6, 208.666667, 110, 125, 
trial0006124, 000600, GDX, 4540, 26, 174.615385, ZIP, 2166, 6, 361.000000, 114, 115, 
trial0006125, 000600, GDX, 5097, 26, 196.038462, ZIP, 2355, 6, 392.500000, 122, 124, 
trial0006126, 000600, GDX, 5272, 26, 202.769231, ZIP, 1959, 6, 326.500000, 114, 117, 
trial0006127, 000600, GDX, 6044, 26, 232.461538, ZIP, 1097, 6, 182.833333, 112, 114, 
trial0006128, 000600, GDX, 5606, 26, 215.615385, ZIP, 1294, 6, 215.666667, 110, 112, 
trial0006129, 000600, GDX, 5622, 26, 216.230769, ZIP, 1052, 6, 175.333333, 106, 109, 
trial0006130, 000600, GDX, 5744, 26, 220.923077, ZIP, 848, 6, 141.333333, 110, 117, 
trial0006131, 000600, GDX, 5663, 26, 217.807692, ZIP, 1636, 6, 272.666667, 118, 119, 
trial0006132, 000600, GDX, 4960, 26, 190.769231, ZIP, 2312, 6, 385.333333, 112, 113, 
trial0006133, 000600, GDX, 6068, 26, 233.384615, ZIP, 1203, 6, 200.500000, 114, 122, 
trial0006134, 000600, GDX, 4432, 26, 170.461538, ZIP, 2583, 6, 430.500000, 117, 123, 
trial0006135, 000600, GDX, 5216, 26, 200.615385, ZIP, 1894, 6, 315.666667, 114, 117, 
trial0006136, 000600, GDX, 5893, 26, 226.653846, ZIP, 1112, 6, 185.333333, 104, 111, 
trial0006137, 000600, GDX, 6073, 26, 233.576923, ZIP, 1157, 6, 192.833333, 116, 117, 
trial0006138, 000600, GDX, 5731, 26, 220.423077, ZIP, 1410, 6, 235.000000, 114, 115, 
trial0006139, 000600, GDX, 5835, 26, 224.423077, ZIP, 702, 6, 117.000000, 96, 99, 
trial0006140, 000600, GDX, 6404, 26, 246.307692, ZIP, 629, 6, 104.833333, 124, 126, 
trial0006141, 000600, GDX, 3670, 26, 141.153846, ZIP, 68, 6, 11.333333, 148, 154, 
trial0006142, 000600, GDX, 2921, 26, 112.346154, ZIP, 816, 6, 136.000000, 152, 155, 
trial0006143, 000600, GDX, 3084, 26, 118.615385, ZIP, 455, 6, 75.833333, 158, 159, 
trial0006144, 000600, GDX, 2222, 26, 85.461538, ZIP, 1393, 6, 232.166667, 158, 159, 
trial0006145, 000600, GDX, 3572, 26, 137.384615, ZIP, 259, 6, 43.166667, 154, 157, 
trial0006146, 000600, GDX, 2840, 26, 109.230769, ZIP, 636, 6, 106.000000, 158, 160, 
trial0006147, 000600, GDX, 3461, 26, 133.115385, ZIP, 321, 6, 53.500000, 154, 156, 
trial0006148, 000600, GDX, 3251, 26, 125.038462, ZIP, 499, 6, 83.166667, 149, 151, 
trial0006149, 000600, GDX, 2742, 26, 105.461538, ZIP, 730, 6, 121.666667, 148, 150, 
trial0006150, 000600, GDX, 3408, 26, 131.076923, ZIP, 396, 6, 66.000000, 153, 155, 
trial0006151, 000600, GDX, 2974, 26, 114.384615, ZIP, 516, 6, 86.000000, 156, 157, 
trial0006152, 000600, GDX, 3165, 26, 121.730769, ZIP, 787, 6, 131.166667, 156, 159, 
trial0006153, 000600, GDX, 3468, 26, 133.384615, ZIP, 372, 6, 62.000000, 156, 159, 
trial0006154, 000600, GDX, 3014, 26, 115.923077, ZIP, 558, 6, 93.000000, 158, 160, 
trial0006155, 000600, GDX, 2973, 26, 114.346154, ZIP, 738, 6, 123.000000, 152, 153, 
trial0006156, 000600, GDX, 3147, 26, 121.038462, ZIP, 433, 6, 72.166667, 152, 154, 
trial0006157, 000600, GDX, 2933, 26, 112.807692, ZIP, 787, 6, 131.166667, 150, 152, 
trial0006158, 000600, GDX, 3155, 26, 121.346154, ZIP, 465, 6, 77.500000, 156, 158, 
trial0006159, 000600, GDX, 3195, 26, 122.884615, ZIP, 572, 6, 95.333333, 154, 160, 
trial0006160, 000600, GDX, 3337, 26, 128.346154, ZIP, 274, 6, 45.666667, 158, 164, 
trial0006161, 000600, GDX, 1594, 26, 61.307692, ZIP, 289, 6, 48.166667, 98, 99, 
trial0006162, 000600, GDX, 1398, 26, 53.769231, ZIP, 412, 6, 68.666667, 100, 103, 
trial0006163, 000600, GDX, 1446, 26, 55.615385, ZIP, 412, 6, 68.666667, 100, 101, 
trial0006164, 000600, GDX, 1792, 26, 68.923077, ZIP, 139, 6, 23.166667, 102, 103, 
trial0006165, 000600, GDX, 1187, 26, 45.653846, ZIP, 605, 6, 100.833333, 98, 99, 
trial0006166, 000600, GDX, 1419, 26, 54.576923, ZIP, 355, 6, 59.166667, 102, 105, 
trial0006167, 000600, GDX, 1409, 26, 54.192308, ZIP, 344, 6, 57.333333, 98, 99, 
trial0006168, 000600, GDX, 1369, 26, 52.653846, ZIP, 353, 6, 58.833333, 100, 104, 
trial0006169, 000600, GDX, 1496, 26, 57.538462, ZIP, 312, 6, 52.000000, 100, 101, 
trial0006170, 000600, GDX, 1955, 26, 75.192308, ZIP, 65, 6, 10.833333, 100, 102, 
trial0006171, 000600, GDX, 1708, 26, 65.692308, ZIP, 243, 6, 40.500000, 100, 101, 
trial0006172, 000600, GDX, 1418, 26, 54.538462, ZIP, 446, 6, 74.333333, 100, 101, 
trial0006173, 000600, GDX, 1561, 26, 60.038462, ZIP, 181, 6, 30.166667, 100, 101, 
trial0006174, 000600, GDX, 1510, 26, 58.076923, ZIP, 374, 6, 62.333333, 102, 103, 
trial0006175, 000600, GDX, 1533, 26, 58.961538, ZIP, 339, 6, 56.500000, 98, 105, 
trial0006176, 000600, GDX, 1336, 26, 51.384615, ZIP, 641, 6, 106.833333, 102, 108, 
trial0006177, 000600, GDX, 1445, 26, 55.576923, ZIP, 514, 6, 85.666667, 102, 103, 
trial0006178, 000600, GDX, 1502, 26, 57.769231, ZIP, 314, 6, 52.333333, 100, 104, 
trial0006179, 000600, GDX, 1285, 26, 49.423077, ZIP, 533, 6, 88.833333, 100, 103, 
trial0006180, 000600, GDX, 1381, 26, 53.115385, ZIP, 430, 6, 71.666667, 100, 101, 
trial0006181, 000600, GDX, 4306, 26, 165.615385, ZIP, 823, 6, 137.166667, 86, 87, 
trial0006182, 000600, GDX, 5041, 26, 193.884615, ZIP, 736, 6, 122.666667, 104, 111, 
trial0006183, 000600, GDX, 3852, 26, 148.153846, ZIP, 1690, 6, 281.666667, 92, 95, 
trial0006184, 000600, GDX, 5476, 26, 210.615385, ZIP, 1041, 6, 173.500000, 94, 101, 
trial0006185, 000600, GDX, 543, 26, 20.884615, ZIP, 2473, 6, 412.166667, 0, 74, 
trial0006186, 000600, GDX, 4859, 26, 186.884615, ZIP, 1664, 6, 277.333333, 100, 103, 
trial0006187, 000600, GDX, 4845, 26, 186.346154, ZIP, 913, 6, 152.166667, 98, 102, 
trial0006188, 000600, GDX, 3361, 26, 129.269231, ZIP, 2098, 6, 349.666667, 81, 84, 
trial0006189, 000600, GDX, 5233, 26, 201.269231, ZIP, 1054, 6, 175.666667, 98, 101, 
trial0006190, 000600, GDX, 4598, 26, 176.846154, ZIP, 1526, 6, 254.333333, 92, 97, 
trial0006191, 000600, GDX, 4547, 26, 174.884615, ZIP, 1445, 6, 240.833333, 90, 92, 
trial0006192, 000600, GDX, 5468, 26, 210.307692, ZIP, 1055, 6, 175.833333, 98, 109, 
trial0006193, 000600, GDX, 5807, 26, 223.346154, ZIP, 410, 6, 68.333333, 98, 99, 
trial0006194, 000600, GDX, 3872, 26, 148.923077, ZIP, 1289, 6, 214.833333, 81, 84, 
trial0006195, 000600, GDX, 5407, 26, 207.961538, ZIP, 582, 6, 97.000000, 90, 99, 
trial0006196, 000600, GDX, 4613, 26, 177.423077, ZIP, 1696, 6, 282.666667, 90, 93, 
trial0006197, 000600, GDX, 6378, 26, 245.307692, ZIP, 64, 6, 10.666667, 100, 103, 
trial0006198, 000600, GDX, 4762, 26, 183.153846, ZIP, 565, 6, 94.166667, 80, 92, 
trial0006199, 000600, GDX, 6284, 26, 241.692308, ZIP, 397, 6, 66.166667, 102, 107, 
trial0006200, 000600, GDX, 5797, 26, 222.961538, ZIP, 508, 6, 84.666667, 96, 100, 
trial0006201, 000600, GDX, 1232, 26, 47.384615, ZIP, 455, 6, 75.833333, 100, 102, 
trial0006202, 000600, GDX, 1383, 26, 53.192308, ZIP, 413, 6, 68.833333, 101, 104, 
trial0006203, 000600, GDX, 1507, 26, 57.961538, ZIP, 202, 6, 33.666667, 100, 105, 
trial0006204, 000600, GDX, 1405, 26, 54.038462, ZIP, 336, 6, 56.000000, 100, 103, 
trial0006205, 000600, GDX, 1689, 26, 64.961538, ZIP, 175, 6, 29.166667, 104, 110, 
trial0006206, 000600, GDX, 1711, 26, 65.807692, ZIP, 117, 6, 19.500000, 102, 105, 
trial0006207, 000600, GDX, 1323, 26, 50.884615, ZIP, 386, 6, 64.333333, 104, 105, 
trial0006208, 000600, GDX, 1494, 26, 57.461538, ZIP, 282, 6, 47.000000, 102, 105, 
trial0006209, 000600, GDX, 904, 26, 34.769231, ZIP, 844, 6, 140.666667, 102, 106, 
trial0006210, 000600, GDX, 1670, 26, 64.230769, ZIP, 252, 6, 42.000000, 106, 112, 
trial0006211, 000600, GDX, 1124, 26, 43.230769, ZIP, 648, 6, 108.000000, 104, 105, 
trial0006212, 000600, GDX, 1470, 26, 56.538462, ZIP, 226, 6, 37.666667, 102, 104, 
trial0006213, 000600, GDX, 1537, 26, 59.115385, ZIP, 255, 6, 42.500000, 102, 105, 
trial0006214, 000600, GDX, 1476, 26, 56.769231, ZIP, 292, 6, 48.666667, 109, 111, 
trial0006215, 000600, GDX, 1443, 26, 55.500000, ZIP, 258, 6, 43.000000, 106, 107, 
trial0006216, 000600, GDX, 1691, 26, 65.038462, ZIP, 67, 6, 11.166667, 100, 102, 
trial0006217, 000600, GDX, 1762, 26, 67.769231, ZIP, 49, 6, 8.166667, 100, 101, 
trial0006218, 000600, GDX, 1236, 26, 47.538462, ZIP, 443, 6, 73.833333, 106, 108, 
trial0006219, 000600, GDX, 1479, 26, 56.884615, ZIP, 319, 6, 53.166667, 104, 105, 
trial0006220, 000600, GDX, 1540, 26, 59.230769, ZIP, 111, 6, 18.500000, 102, 105, 
trial0006221, 000600, GDX, 3347, 26, 128.730769, ZIP, 1301, 6, 216.833333, 112, 116, 
trial0006222, 000600, GDX, 3953, 26, 152.038462, ZIP, 691, 6, 115.166667, 114, 115, 
trial0006223, 000600, GDX, 3757, 26, 144.500000, ZIP, 813, 6, 135.500000, 115, 118, 
trial0006224, 000600, GDX, 4119, 26, 158.423077, ZIP, 528, 6, 88.000000, 112, 121, 
trial0006225, 000600, GDX, 3883, 26, 149.346154, ZIP, 814, 6, 135.666667, 122, 123, 
trial0006226, 000600, GDX, 4154, 26, 159.769231, ZIP, 529, 6, 88.166667, 114, 120, 
trial0006227, 000600, GDX, 3776, 26, 145.230769, ZIP, 989, 6, 164.833333, 118, 122, 
trial0006228, 000600, GDX, 4343, 26, 167.038462, ZIP, 422, 6, 70.333333, 118, 119, 
trial0006229, 000600, GDX, 3510, 26, 135.000000, ZIP, 723, 6, 120.500000, 126, 127, 
trial0006230, 000600, GDX, 930, 26, 35.769231, ZIP, 1425, 6, 237.500000, 0, 87, 
trial0006231, 000600, GDX, 3922, 26, 150.846154, ZIP, 217, 6, 36.166667, 109, 112, 
trial0006232, 000600, GDX, 3693, 26, 142.038462, ZIP, 721, 6, 120.166667, 110, 114, 
trial0006233, 000600, GDX, 3749, 26, 144.192308, ZIP, 1035, 6, 172.500000, 116, 122, 
trial0006234, 000600, GDX, 3815, 26, 146.730769, ZIP, 946, 6, 157.666667, 116, 117, 
trial0006235, 000600, GDX, 4234, 26, 162.846154, ZIP, 470, 6, 78.333333, 118, 125, 
trial0006236, 000600, GDX, 3592, 26, 138.153846, ZIP, 933, 6, 155.500000, 112, 117, 
trial0006237, 000600, GDX, 3556, 26, 136.769231, ZIP, 1152, 6, 192.000000, 120, 122, 
trial0006238, 000600, GDX, 3418, 26, 131.461538, ZIP, 1333, 6, 222.166667, 120, 123, 
trial0006239, 000600, GDX, 4516, 26, 173.692308, ZIP, 262, 6, 43.666667, 118, 120, 
trial0006240, 000600, GDX, 3974, 26, 152.846154, ZIP, 743, 6, 123.833333, 116, 121, 
trial0006241, 000600, GDX, 561, 26, 21.576923, ZIP, 130, 6, 21.666667, 112, 114, 
trial0006242, 000600, GDX, 587, 26, 22.576923, ZIP, 95, 6, 15.833333, 115, 119, 
trial0006243, 000600, GDX, 506, 26, 19.461538, ZIP, 89, 6, 14.833333, 114, 115, 
trial0006244, 000600, GDX, 672, 26, 25.846154, ZIP, 70, 6, 11.666667, 116, 118, 
trial0006245, 000600, GDX, 444, 26, 17.076923, ZIP, 108, 6, 18.000000, 112, 117, 
trial0006246, 000600, GDX, 435, 26, 16.730769, ZIP, 93, 6, 15.500000, 113, 115, 
trial0006247, 000600, GDX, 462, 26, 17.769231, ZIP, 147, 6, 24.500000, 116, 117, 
trial0006248, 000600, GDX, 619, 26, 23.807692, ZIP, 133, 6, 22.166667, 114, 121, 
trial0006249, 000600, GDX, 529, 26, 20.346154, ZIP, 89, 6, 14.833333, 112, 113, 
trial0006250, 000600, GDX, 613, 26, 23.576923, ZIP, 126, 6, 21.000000, 114, 115, 
trial0006251, 000600, GDX, 492, 26, 18.923077, ZIP, 206, 6, 34.333333, 110, 112, 
trial0006252, 000600, GDX, 458, 26, 17.615385, ZIP, 61, 6, 10.166667, 110, 113, 
trial0006253, 000600, GDX, 501, 26, 19.269231, ZIP, 92, 6, 15.333333, 116, 119, 
trial0006254, 000600, GDX, 535, 26, 20.576923, ZIP, 133, 6, 22.166667, 114, 115, 
trial0006255, 000600, GDX, 579, 26, 22.269231, ZIP, 87, 6, 14.500000, 112, 116, 
trial0006256, 000600, GDX, 443, 26, 17.038462, ZIP, 44, 6, 7.333333, 112, 113, 
trial0006257, 000600, GDX, 463, 26, 17.807692, ZIP, 204, 6, 34.000000, 116, 119, 
trial0006258, 000600, GDX, 609, 26, 23.423077, ZIP, 86, 6, 14.333333, 114, 115, 
trial0006259, 000600, GDX, 601, 26, 23.115385, ZIP, 173, 6, 28.833333, 112, 115, 
trial0006260, 000600, GDX, 502, 26, 19.307692, ZIP, 66, 6, 11.000000, 114, 115, 
trial0006261, 000600, GDX, 5120, 26, 196.923077, ZIP, 1264, 6, 210.666667, 127, 128, 
trial0006262, 000600, GDX, 6240, 26, 240.000000, ZIP, 467, 6, 77.833333, 110, 112, 
trial0006263, 000600, GDX, 4040, 26, 155.384615, ZIP, 2696, 6, 449.333333, 112, 113, 
trial0006264, 000600, GDX, 5695, 26, 219.038462, ZIP, 1389, 6, 231.500000, 114, 134, 
trial0006265, 000600, GDX, 4674, 26, 179.769231, ZIP, 2382, 6, 397.000000, 121, 129, 
trial0006266, 000600, GDX, 5085, 26, 195.576923, ZIP, 1813, 6, 302.166667, 116, 120, 
trial0006267, 000600, GDX, 5764, 26, 221.692308, ZIP, 1456, 6, 242.666667, 116, 126, 
trial0006268, 000600, GDX, 4434, 26, 170.538462, ZIP, 2243, 6, 373.833333, 120, 122, 
