trial0000037, 000600, AA, 150, 18, 8.333333, ZIP, 357, 14, 25.500000, 114, 115, 
trial0000038, 000600, AA, 136, 18, 7.555556, ZIP, 155, 14, 11.071429, 111, 113, 
trial0000039, 000600, AA, 172, 18, 9.555556, ZIP, 192, 14, 13.714286, 114, 115, 
trial0000040, 000600, AA, 340, 18, 18.888889, ZIP, 118, 14, 8.428571, 113, 116, 
trial0000041, 000600, AA, 3394, 18, 188.555556, ZIP, 1159, 14, 82.785714, 118, 128, 
trial0000042, 000600, AA, 2465, 18, 136.944444, ZIP, 2175, 14, 155.357143, 127, 130, 
trial0000043, 000600, AA, 2985, 18, 165.833333, ZIP, 1746, 14, 124.714286, 132, 133, 
trial0000044, 000600, AA, 3181, 18, 176.722222, ZIP, 1246, 14, 89.000000, 121, 142, 
trial0000045, 000600, AA, 2213, 18, 122.944444, ZIP, 2419, 14, 172.785714, 129, 131, 
trial0000046, 000600, AA, 1963, 18, 109.055556, ZIP, 2857, 14, 204.071429, 137, 139, 
trial0000047, 000600, AA, 1465, 18, 81.388889, ZIP, 3129, 14, 223.500000, 125, 135, 
trial0000048, 000600, AA, 2531, 18, 140.611111, ZIP, 1547, 14, 110.500000, 125, 129, 
trial0000049, 000600, AA, 2766, 18, 153.666667, ZIP, 1730, 14, 123.571429, 124, 144, 
trial0000050, 000600, AA, 1880, 18, 104.444444, ZIP, 2554, 14, 182.428571, 128, 137, 
trial0000051, 000600, AA, 2955, 18, 164.166667, ZIP, 1827, 14, 130.500000, 130, 132, 
trial0000052, 000600, AA, 3087, 18, 171.500000, ZIP, 1279, 14, 91.357143, 125, 126, 
trial0000053, 000600, AA, 1888, 18, 104.888889, ZIP, 2800, 14, 200.000000, 128, 140, 
trial0000054, 000600, AA, 2764, 18, 153.555556, ZIP, 2011, 14, 143.642857, 121, 139, 
trial0000055, 000600, AA, 2212, 18, 122.888889, ZIP, 2541, 14, 181.500000, 132, 136, 
trial0000056, 000600, AA, 2490, 18, 138.333333, ZIP, 2325, 14, 166.071429, 132, 135, 
trial0000057, 000600, AA, 2248, 18, 124.888889, ZIP, 2361, 14, 168.642857, 134, 141, 
trial0000058, 000600, AA, 2328, 18, 129.333333, ZIP, 2021, 14, 144.357143, 133, 137, 
trial0000059, 000600, AA, 2736, 18, 152.000000, ZIP, 1847, 14, 131.928571, 124, 128, 
trial0000060, 000600, AA, 2634, 18, 146.333333, ZIP, 2004, 14, 143.142857, 122, 136, 
trial0000061, 000600, AA, 1386, 18, 77.000000, ZIP, 681, 14, 48.642857, 133, 142, 
trial0000062, 000600, AA, 1755, 18, 97.500000, ZIP, 740, 14, 52.857143, 136, 140, 
trial0000063, 000600, AA, 1897, 18, 105.388889, ZIP, 401, 14, 28.642857, 136, 137, 
trial0000064, 000600, AA, 1242, 18, 69.000000, ZIP, 969, 14, 69.214286, 140, 152, 
trial0000065, 000600, AA, 1697, 18, 94.277778, ZIP, 624, 14, 44.571429, 134, 138, 
trial0000066, 000600, AA, 1231, 18, 68.388889, ZIP, 1210, 14, 86.428571, 136, 141, 
trial0000067, 000600, AA, 1099, 18, 61.055556, ZIP, 1174, 14, 83.857143, 135, 140, 
trial0000068, 000600, AA, 1985, 18, 110.277778, ZIP, 428, 14, 30.571429, 134, 142, 
trial0000069, 000600, AA, 1925, 18, 106.944444, ZIP, 590, 14, 42.142857, 136, 146, 
trial0000070, 000600, AA, 1701, 18, 94.500000, ZIP, 766, 14, 54.714286, 137, 138, 
trial0000071, 000600, AA, 1235, 18, 68.611111, ZIP, 1163, 14, 83.071429, 138, 142, 
trial0000072, 000600, AA, 1114, 18, 61.888889, ZIP, 952, 14, 68.000000, 128, 136, 
trial0000073, 000600, AA, 1498, 18, 83.222222, ZIP, 982, 14, 70.142857, 134, 135, 
trial0000074, 000600, AA, 1621, 18, 90.055556, ZIP, 861, 14, 61.500000, 142, 144, 
trial0000075, 000600, AA, 1133, 18, 62.944444, ZIP, 782, 14, 55.857143, 136, 138, 
trial0000076, 000600, AA, 1375, 18, 76.388889, ZIP, 803, 14, 57.357143, 132, 133, 
trial0000077, 000600, AA, 1049, 18, 58.277778, ZIP, 1442, 14, 103.000000, 136, 145, 
trial0000078, 000600, AA, 1650, 18, 91.666667, ZIP, 483, 14, 34.500000, 135, 142, 
trial0000079, 000600, AA, 1314, 18, 73.000000, ZIP, 563, 14, 40.214286, 128, 137, 
trial0000080, 000600, AA, 1251, 18, 69.500000, ZIP, 818, 14, 58.428571, 133, 134, 
trial0000081, 000600, AA, 1514, 18, 84.111111, ZIP, 1398, 14, 99.857143, 144, 146, 
trial0000082, 000600, AA, 1919, 18, 106.611111, ZIP, 956, 14, 68.285714, 136, 140, 
trial0000083, 000600, AA, 1032, 18, 57.333333, ZIP, 1113, 14, 79.500000, 144, 149, 
trial0000084, 000600, AA, 1854, 18, 103.000000, ZIP, 1081, 14, 77.214286, 140, 144, 
trial0000085, 000600, AA, 1243, 18, 69.055556, ZIP, 1660, 14, 118.571429, 141, 148, 
trial0000086, 000600, AA, 1579, 18, 87.722222, ZIP, 1150, 14, 82.142857, 138, 140, 
trial0000087, 000600, AA, 1758, 18, 97.666667, ZIP, 949, 14, 67.785714, 136, 144, 
trial0000088, 000600, AA, 1118, 18, 62.111111, ZIP, 1510, 14, 107.857143, 139, 145, 
trial0000089, 000600, AA, 1783, 18, 99.055556, ZIP, 1112, 14, 79.428571, 146, 148, 
trial0000090, 000600, AA, 1866, 18, 103.666667, ZIP, 915, 14, 65.357143, 138, 144, 
trial0000091, 000600, AA, 938, 18, 52.111111, ZIP, 1353, 14, 96.642857, 133, 137, 
trial0000092, 000600, AA, 1784, 18, 99.111111, ZIP, 897, 14, 64.071429, 142, 149, 
trial0000093, 000600, AA, 1550, 18, 86.111111, ZIP, 1094, 14, 78.142857, 137, 147, 
trial0000094, 000600, AA, 1889, 18, 104.944444, ZIP, 855, 14, 61.071429, 135, 145, 
trial0000095, 000600, AA, 1766, 18, 98.111111, ZIP, 1104, 14, 78.857143, 137, 141, 
trial0000096, 000600, AA, 1529, 18, 84.944444, ZIP, 884, 14, 63.142857, 136, 137, 
trial0000097, 000600, AA, 2484, 18, 138.000000, ZIP, 414, 14, 29.571429, 139, 145, 
trial0000098, 000600, AA, 1471, 18, 81.722222, ZIP, 1067, 14, 76.214286, 142, 157, 
trial0000099, 000600, AA, 1649, 18, 91.611111, ZIP, 1300, 14, 92.857143, 136, 148, 
trial0000100, 000600, AA, 2003, 18, 111.277778, ZIP, 790, 14, 56.428571, 150, 154, 
trial0000101, 000600, AA, 1963, 18, 109.055556, ZIP, 1392, 14, 99.428571, 84, 87, 
trial0000102, 000600, AA, 1749, 18, 97.166667, ZIP, 1269, 14, 90.642857, 70, 73, 
trial0000103, 000600, AA, 1515, 18, 84.166667, ZIP, 1628, 14, 116.285714, 88, 91, 
trial0000104, 000600, AA, 1624, 18, 90.222222, ZIP, 1602, 14, 114.428571, 86, 87, 
trial0000105, 000600, AA, 2423, 18, 134.611111, ZIP, 919, 14, 65.642857, 85, 88, 
trial0000106, 000600, AA, 1436, 18, 79.777778, ZIP, 1837, 14, 131.214286, 92, 93, 
trial0000107, 000600, AA, 2231, 18, 123.944444, ZIP, 1072, 14, 76.571429, 88, 89, 
trial0000108, 000600, AA, 1406, 18, 78.111111, ZIP, 1292, 14, 92.285714, 78, 81, 
trial0000109, 000600, AA, 1394, 18, 77.444444, ZIP, 1941, 14, 138.642857, 85, 88, 
trial0000110, 000600, AA, 1772, 18, 98.444444, ZIP, 1460, 14, 104.285714, 85, 104, 
trial0000111, 000600, AA, 1539, 18, 85.500000, ZIP, 1552, 14, 110.857143, 83, 87, 
trial0000112, 000600, AA, 2208, 18, 122.666667, ZIP, 1198, 14, 85.571429, 86, 92, 
trial0000113, 000600, AA, 2305, 18, 128.055556, ZIP, 1080, 14, 77.142857, 94, 95, 
trial0000114, 000600, AA, 1126, 18, 62.555556, ZIP, 2198, 14, 157.000000, 84, 107, 
trial0000115, 000600, AA, 1410, 18, 78.333333, ZIP, 1770, 14, 126.428571, 91, 95, 
trial0000116, 000600, AA, 1663, 18, 92.388889, ZIP, 1255, 14, 89.642857, 81, 83, 
trial0000117, 000600, AA, 1210, 18, 67.222222, ZIP, 1650, 14, 117.857143, 98, 100, 
trial0000118, 000600, AA, 2206, 18, 122.555556, ZIP, 1020, 14, 72.857143, 86, 88, 
trial0000119, 000600, AA, 1711, 18, 95.055556, ZIP, 1576, 14, 112.571429, 84, 99, 
trial0000120, 000600, AA, 1836, 18, 102.000000, ZIP, 1331, 14, 95.071429, 78, 87, 
trial0000121, 000600, AA, 2288, 18, 127.111111, ZIP, 1533, 14, 109.500000, 129, 132, 
trial0000122, 000600, AA, 2293, 18, 127.388889, ZIP, 2012, 14, 143.714286, 122, 139, 
trial0000123, 000600, AA, 2378, 18, 132.111111, ZIP, 1710, 14, 122.142857, 130, 134, 
trial0000124, 000600, AA, 1501, 18, 83.388889, ZIP, 2107, 14, 150.500000, 122, 123, 
trial0000125, 000600, AA, 2671, 18, 148.388889, ZIP, 1612, 14, 115.142857, 125, 139, 
trial0000126, 000600, AA, 1443, 18, 80.166667, ZIP, 2767, 14, 197.642857, 123, 128, 
trial0000127, 000600, AA, 2177, 18, 120.944444, ZIP, 1981, 14, 141.500000, 129, 130, 
trial0000128, 000600, AA, 2381, 18, 132.277778, ZIP, 1892, 14, 135.142857, 130, 145, 
trial0000129, 000600, AA, 1493, 18, 82.944444, ZIP, 2592, 14, 185.142857, 127, 165, 
trial0000130, 000600, AA, 2518, 18, 139.888889, ZIP, 1642, 14, 117.285714, 123, 131, 
trial0000131, 000600, AA, 2871, 18, 159.500000, ZIP, 1421, 14, 101.500000, 120, 126, 
trial0000132, 000600, AA, 2866, 18, 159.222222, ZIP, 1118, 14, 79.857143, 118, 120, 
trial0000133, 000600, AA, 1167, 18, 64.833333, ZIP, 2960, 14, 211.428571, 126, 135, 
trial0000134, 000600, AA, 3149, 18, 174.944444, ZIP, 982, 14, 70.142857, 129, 143, 
trial0000135, 000600, AA, 2812, 18, 156.222222, ZIP, 1401, 14, 100.071429, 128, 136, 
trial0000136, 000600, AA, 2725, 18, 151.388889, ZIP, 1517, 14, 108.357143, 130, 134, 
trial0000137, 000600, AA, 2094, 18, 116.333333, ZIP, 2141, 14, 152.928571, 132, 138, 
trial0000138, 000600, AA, 2543, 18, 141.277778, ZIP, 1683, 14, 120.214286, 129, 137, 
trial0000139, 000600, AA, 2106, 18, 117.000000, ZIP, 1705, 14, 121.785714, 118, 120, 
trial0000140, 000600, AA, 1730, 18, 96.111111, ZIP, 2381, 14, 170.071429, 133, 151, 
trial0000141, 000600, AA, 271, 18, 15.055556, ZIP, 365, 14, 26.071429, 117, 118, 
trial0000142, 000600, AA, 460, 18, 25.555556, ZIP, 192, 14, 13.714286, 117, 120, 
trial0000143, 000600, AA, 239, 18, 13.277778, ZIP, 173, 14, 12.357143, 115, 117, 
trial0000144, 000600, AA, 278, 18, 15.444444, ZIP, 77, 14, 5.500000, 114, 116, 
trial0000145, 000600, AA, 341, 18, 18.944444, ZIP, 363, 14, 25.928571, 116, 119, 
trial0000146, 000600, AA, 311, 18, 17.277778, ZIP, 142, 14, 10.142857, 115, 116, 
trial0000147, 000600, AA, 347, 18, 19.277778, ZIP, 137, 14, 9.785714, 114, 116, 
trial0000148, 000600, AA, 358, 18, 19.888889, ZIP, 166, 14, 11.857143, 113, 115, 
trial0000149, 000600, AA, 366, 18, 20.333333, ZIP, 346, 14, 24.714286, 117, 119, 
trial0000150, 000600, AA, 253, 18, 14.055556, ZIP, 221, 14, 15.785714, 115, 118, 
trial0000151, 000600, AA, 482, 18, 26.777778, ZIP, 187, 14, 13.357143, 114, 119, 
trial0000152, 000600, AA, 259, 18, 14.388889, ZIP, 175, 14, 12.500000, 116, 117, 
trial0000153, 000600, AA, 413, 18, 22.944444, ZIP, 219, 14, 15.642857, 115, 117, 
trial0000154, 000600, AA, 432, 18, 24.000000, ZIP, 227, 14, 16.214286, 115, 118, 
trial0000155, 000600, AA, 382, 18, 21.222222, ZIP, 350, 14, 25.000000, 118, 123, 
trial0000156, 000600, AA, 523, 18, 29.055556, ZIP, 74, 14, 5.285714, 116, 118, 
trial0000157, 000600, AA, 423, 18, 23.500000, ZIP, 263, 14, 18.785714, 117, 119, 
trial0000158, 000600, AA, 319, 18, 17.722222, ZIP, 324, 14, 23.142857, 117, 118, 
trial0000159, 000600, AA, 335, 18, 18.611111, ZIP, 278, 14, 19.857143, 115, 117, 
trial0000160, 000600, AA, 493, 18, 27.388889, ZIP, 177, 14, 12.642857, 116, 117, 
trial0000161, 000600, AA, 2402, 18, 133.444444, ZIP, 2258, 14, 161.285714, 98, 109, 
trial0000162, 000600, AA, 2339, 18, 129.944444, ZIP, 2303, 14, 164.500000, 109, 111, 
trial0000163, 000600, AA, 3108, 18, 172.666667, ZIP, 1808, 14, 129.142857, 88, 110, 
trial0000164, 000600, AA, 2127, 18, 118.166667, ZIP, 2483, 14, 177.357143, 94, 110, 
trial0000165, 000600, AA, 2482, 18, 137.888889, ZIP, 2314, 14, 165.285714, 109, 118, 
trial0000166, 000600, AA, 2834, 18, 157.444444, ZIP, 1777, 14, 126.928571, 99, 100, 
trial0000167, 000600, AA, 2171, 18, 120.611111, ZIP, 2762, 14, 197.285714, 99, 102, 
trial0000168, 000600, AA, 2117, 18, 117.611111, ZIP, 2794, 14, 199.571429, 100, 104, 
trial0000169, 000600, AA, 1903, 18, 105.722222, ZIP, 3017, 14, 215.500000, 105, 138, 
trial0000170, 000600, AA, 3481, 18, 193.388889, ZIP, 1276, 14, 91.142857, 87, 88, 
trial0000171, 000600, AA, 3330, 18, 185.000000, ZIP, 1383, 14, 98.785714, 108, 116, 
trial0000172, 000600, AA, 2277, 18, 126.500000, ZIP, 2341, 14, 167.214286, 99, 124, 
trial0000173, 000600, AA, 1947, 18, 108.166667, ZIP, 3142, 14, 224.428571, 106, 110, 
trial0000174, 000600, AA, 2880, 18, 160.000000, ZIP, 1577, 14, 112.642857, 98, 102, 
trial0000175, 000600, AA, 2607, 18, 144.833333, ZIP, 2239, 14, 159.928571, 112, 114, 
trial0000176, 000600, AA, 2993, 18, 166.277778, ZIP, 1694, 14, 121.000000, 107, 110, 
trial0000177, 000600, AA, 2892, 18, 160.666667, ZIP, 1733, 14, 123.785714, 95, 98, 
trial0000178, 000600, AA, 2744, 18, 152.444444, ZIP, 1968, 14, 140.571429, 105, 110, 
trial0000179, 000600, AA, 2757, 18, 153.166667, ZIP, 2078, 14, 148.428571, 102, 111, 
trial0000180, 000600, AA, 1323, 18, 73.500000, ZIP, 3546, 14, 253.285714, 106, 108, 
trial0000181, 000600, AA, 2077, 18, 115.388889, ZIP, 1568, 14, 112.000000, 134, 141, 
trial0000182, 000600, AA, 2084, 18, 115.777778, ZIP, 1379, 14, 98.500000, 137, 145, 
trial0000183, 000600, AA, 2990, 18, 166.111111, ZIP, 716, 14, 51.142857, 141, 146, 
trial0000184, 000600, AA, 2339, 18, 129.944444, ZIP, 1459, 14, 104.214286, 140, 145, 
trial0000185, 000600, AA, 2027, 18, 112.611111, ZIP, 1173, 14, 83.785714, 129, 136, 
trial0000186, 000600, AA, 2294, 18, 127.444444, ZIP, 946, 14, 67.571429, 139, 145, 
trial0000187, 000600, AA, 2301, 18, 127.833333, ZIP, 1109, 14, 79.214286, 140, 144, 
trial0000188, 000600, AA, 2043, 18, 113.500000, ZIP, 1378, 14, 98.428571, 141, 142, 
trial0000189, 000600, AA, 2865, 18, 159.166667, ZIP, 883, 14, 63.071429, 137, 144, 
trial0000190, 000600, AA, 1617, 18, 89.833333, ZIP, 2055, 14, 146.785714, 137, 142, 
trial0000191, 000600, AA, 2212, 18, 122.888889, ZIP, 1389, 14, 99.214286, 137, 138, 
trial0000192, 000600, AA, 1623, 18, 90.166667, ZIP, 2005, 14, 143.214286, 135, 138, 
trial0000193, 000600, AA, 2231, 18, 123.944444, ZIP, 1381, 14, 98.642857, 130, 139, 
trial0000194, 000600, AA, 1563, 18, 86.833333, ZIP, 2189, 14, 156.357143, 132, 141, 
trial0000195, 000600, AA, 2198, 18, 122.111111, ZIP, 1629, 14, 116.357143, 139, 159, 
trial0000196, 000600, AA, 2591, 18, 143.944444, ZIP, 926, 14, 66.142857, 137, 151, 
trial0000197, 000600, AA, 2319, 18, 128.833333, ZIP, 1101, 14, 78.642857, 133, 137, 
trial0000198, 000600, AA, 1759, 18, 97.722222, ZIP, 1749, 14, 124.928571, 142, 152, 
trial0000199, 000600, AA, 1757, 18, 97.611111, ZIP, 1431, 14, 102.214286, 150, 152, 
trial0000200, 000600, AA, 2392, 18, 132.888889, ZIP, 1285, 14, 91.785714, 138, 139, 
trial0000201, 000600, AA, 2574, 18, 143.000000, ZIP, 1361, 14, 97.214286, 128, 133, 
trial0000202, 000600, AA, 2638, 18, 146.555556, ZIP, 1410, 14, 100.714286, 138, 146, 
trial0000203, 000600, AA, 2719, 18, 151.055556, ZIP, 1390, 14, 99.285714, 140, 143, 
trial0000204, 000600, AA, 1795, 18, 99.722222, ZIP, 2226, 14, 159.000000, 134, 142, 
trial0000205, 000600, AA, 1696, 18, 94.222222, ZIP, 2406, 14, 171.857143, 126, 137, 
trial0000206, 000600, AA, 2062, 18, 114.555556, ZIP, 1965, 14, 140.357143, 133, 137, 
trial0000207, 000600, AA, 1643, 18, 91.277778, ZIP, 2376, 14, 169.714286, 147, 148, 
trial0000208, 000600, AA, 1248, 18, 69.333333, ZIP, 2594, 14, 185.285714, 130, 137, 
trial0000209, 000600, AA, 1893, 18, 105.166667, ZIP, 1926, 14, 137.571429, 134, 136, 
trial0000210, 000600, AA, 2368, 18, 131.555556, ZIP, 1351, 14, 96.500000, 135, 137, 
trial0000211, 000600, AA, 2194, 18, 121.888889, ZIP, 1868, 14, 133.428571, 131, 136, 
trial0000212, 000600, AA, 2642, 18, 146.777778, ZIP, 1301, 14, 92.928571, 126, 127, 
trial0000213, 000600, AA, 2245, 18, 124.722222, ZIP, 1804, 14, 128.857143, 135, 139, 
trial0000214, 000600, AA, 2466, 18, 137.000000, ZIP, 1501, 14, 107.214286, 134, 140, 
trial0000215, 000600, AA, 2036, 18, 113.111111, ZIP, 2092, 14, 149.428571, 127, 132, 
trial0000216, 000600, AA, 1776, 18, 98.666667, ZIP, 1978, 14, 141.285714, 135, 139, 
trial0000217, 000600, AA, 2448, 18, 136.000000, ZIP, 1598, 14, 114.142857, 130, 131, 
trial0000218, 000600, AA, 1130, 18, 62.777778, ZIP, 2828, 14, 202.000000, 150, 152, 
trial0000219, 000600, AA, 1754, 18, 97.444444, ZIP, 1745, 14, 124.642857, 131, 135, 
trial0000220, 000600, AA, 2010, 18, 111.666667, ZIP, 1890, 14, 135.000000, 137, 151, 
trial0000221, 000600, AA, 3087, 18, 171.500000, ZIP, 1421, 14, 101.500000, 143, 145, 
trial0000222, 000600, AA, 2445, 18, 135.833333, ZIP, 2188, 14, 156.285714, 120, 125, 
trial0000223, 000600, AA, 1523, 18, 84.611111, ZIP, 2896, 14, 206.857143, 130, 141, 
trial0000224, 000600, AA, 3116, 18, 173.111111, ZIP, 1760, 14, 125.714286, 138, 139, 
trial0000225, 000600, AA, 2985, 18, 165.833333, ZIP, 1732, 14, 123.714286, 138, 149, 
trial0000226, 000600, AA, 2540, 18, 141.111111, ZIP, 2335, 14, 166.785714, 133, 135, 
trial0000227, 000600, AA, 3773, 18, 209.611111, ZIP, 1173, 14, 83.785714, 135, 145, 
trial0000228, 000600, AA, 1877, 18, 104.277778, ZIP, 2990, 14, 213.571429, 140, 147, 
trial0000229, 000600, AA, 3080, 18, 171.111111, ZIP, 1734, 14, 123.857143, 128, 137, 
trial0000230, 000600, AA, 1974, 18, 109.666667, ZIP, 2763, 14, 197.357143, 134, 141, 
trial0000231, 000600, AA, 1656, 18, 92.000000, ZIP, 2794, 14, 199.571429, 133, 155, 
trial0000232, 000600, AA, 2500, 18, 138.888889, ZIP, 1966, 14, 140.428571, 124, 125, 
trial0000233, 000600, AA, 2440, 18, 135.555556, ZIP, 2256, 14, 161.142857, 136, 137, 
trial0000234, 000600, AA, 3336, 18, 185.333333, ZIP, 1440, 14, 102.857143, 140, 147, 
trial0000235, 000600, AA, 2577, 18, 143.166667, ZIP, 1877, 14, 134.071429, 136, 139, 
trial0000236, 000600, AA, 3349, 18, 186.055556, ZIP, 1434, 14, 102.428571, 130, 143, 
trial0000237, 000600, AA, 1979, 18, 109.944444, ZIP, 2626, 14, 187.571429, 137, 139, 
trial0000238, 000600, AA, 1896, 18, 105.333333, ZIP, 2702, 14, 193.000000, 131, 139, 
trial0000239, 000600, AA, 2324, 18, 129.111111, ZIP, 2266, 14, 161.857143, 142, 148, 
trial0000240, 000600, AA, 2555, 18, 141.944444, ZIP, 2070, 14, 147.857143, 139, 143, 
trial0000241, 000600, AA, 943, 18, 52.388889, ZIP, 608, 14, 43.428571, 116, 118, 
trial0000242, 000600, AA, 912, 18, 50.666667, ZIP, 492, 14, 35.142857, 117, 120, 
trial0000243, 000600, AA, 998, 18, 55.444444, ZIP, 553, 14, 39.500000, 115, 119, 
trial0000244, 000600, AA, 1032, 18, 57.333333, ZIP, 236, 14, 16.857143, 115, 118, 
trial0000245, 000600, AA, 817, 18, 45.388889, ZIP, 566, 14, 40.428571, 112, 121, 
trial0000246, 000600, AA, 1020, 18, 56.666667, ZIP, 448, 14, 32.000000, 116, 117, 
trial0000247, 000600, AA, 745, 18, 41.388889, ZIP, 491, 14, 35.071429, 120, 121, 
trial0000248, 000600, AA, 741, 18, 41.166667, ZIP, 701, 14, 50.071429, 114, 120, 
trial0000249, 000600, AA, 567, 18, 31.500000, ZIP, 715, 14, 51.071429, 119, 128, 
trial0000250, 000600, AA, 1006, 18, 55.888889, ZIP, 486, 14, 34.714286, 118, 123, 
trial0000251, 000600, AA, 995, 18, 55.277778, ZIP, 558, 14, 39.857143, 121, 122, 
trial0000252, 000600, AA, 663, 18, 36.833333, ZIP, 464, 14, 33.142857, 116, 120, 
trial0000253, 000600, AA, 914, 18, 50.777778, ZIP, 537, 14, 38.357143, 120, 127, 
trial0000254, 000600, AA, 889, 18, 49.388889, ZIP, 662, 14, 47.285714, 122, 123, 
trial0000255, 000600, AA, 708, 18, 39.333333, ZIP, 550, 14, 39.285714, 121, 123, 
trial0000256, 000600, AA, 1165, 18, 64.722222, ZIP, 449, 14, 32.071429, 117, 123, 
trial0000257, 000600, AA, 906, 18, 50.333333, ZIP, 380, 14, 27.142857, 117, 118, 
trial0000258, 000600, AA, 1057, 18, 58.722222, ZIP, 302, 14, 21.571429, 116, 119, 
trial0000259, 000600, AA, 1115, 18, 61.944444, ZIP, 349, 14, 24.928571, 114, 120, 
trial0000260, 000600, AA, 637, 18, 35.388889, ZIP, 773, 14, 55.214286, 119, 120, 
trial0000261, 000600, AA, 1067, 18, 59.277778, ZIP, 656, 14, 46.857143, 114, 117, 
trial0000262, 000600, AA, 1199, 18, 66.611111, ZIP, 248, 14, 17.714286, 108, 113, 
trial0000263, 000600, AA, 903, 18, 50.166667, ZIP, 872, 14, 62.285714, 110, 119, 
trial0000264, 000600, AA, 871, 18, 48.388889, ZIP, 737, 14, 52.642857, 113, 115, 
trial0000265, 000600, AA, 819, 18, 45.500000, ZIP, 793, 14, 56.642857, 110, 113, 
trial0000266, 000600, AA, 1320, 18, 73.333333, ZIP, 399, 14, 28.500000, 103, 124, 
trial0000267, 000600, AA, 1175, 18, 65.277778, ZIP, 440, 14, 31.428571, 112, 115, 
trial0000268, 000600, AA, 1369, 18, 76.055556, ZIP, 370, 14, 26.428571, 112, 117, 
trial0000269, 000600, AA, 676, 18, 37.555556, ZIP, 668, 14, 47.714286, 113, 114, 
trial0000270, 000600, AA, 893, 18, 49.611111, ZIP, 726, 14, 51.857143, 107, 114, 
trial0000271, 000600, AA, 797, 18, 44.277778, ZIP, 783, 14, 55.928571, 114, 116, 
trial0000272, 000600, AA, 955, 18, 53.055556, ZIP, 742, 14, 53.000000, 115, 120, 
