trial0002069, 000600, GDX, 151, 2, 75.500000, ZIP, 1202, 30, 40.066667, 100, 104, 
trial0002070, 000600, GDX, 0, 2, 0.000000, ZIP, 1322, 30, 44.066667, 100, 102, 
trial0002071, 000600, GDX, 0, 2, 0.000000, ZIP, 762, 30, 25.400000, 104, 105, 
trial0002072, 000600, GDX, 122, 2, 61.000000, ZIP, 1499, 30, 49.966667, 89, 100, 
trial0002073, 000600, GDX, 0, 2, 0.000000, ZIP, 1590, 30, 53.000000, 94, 95, 
trial0002074, 000600, GDX, 0, 2, 0.000000, ZIP, 984, 30, 32.800000, 102, 104, 
trial0002075, 000600, GDX, 220, 2, 110.000000, ZIP, 1284, 30, 42.800000, 98, 100, 
trial0002076, 000600, GDX, 110, 2, 55.000000, ZIP, 1538, 30, 51.266667, 93, 103, 
trial0002077, 000600, GDX, 147, 2, 73.500000, ZIP, 1619, 30, 53.966667, 87, 89, 
trial0002078, 000600, GDX, 231, 2, 115.500000, ZIP, 1062, 30, 35.400000, 96, 97, 
trial0002079, 000600, GDX, 295, 2, 147.500000, ZIP, 1506, 30, 50.200000, 94, 97, 
trial0002080, 000600, GDX, 113, 2, 56.500000, ZIP, 1096, 30, 36.533333, 91, 106, 
trial0002081, 000600, GDX, 511, 2, 255.500000, ZIP, 2284, 30, 76.133333, 131, 134, 
trial0002082, 000600, GDX, 83, 2, 41.500000, ZIP, 3539, 30, 117.966667, 129, 151, 
trial0002083, 000600, GDX, 523, 2, 261.500000, ZIP, 2979, 30, 99.300000, 124, 128, 
trial0002084, 000600, GDX, 225, 2, 112.500000, ZIP, 3213, 30, 107.100000, 124, 142, 
trial0002085, 000600, GDX, 436, 2, 218.000000, ZIP, 3376, 30, 112.533333, 124, 142, 
trial0002086, 000600, GDX, 0, 2, 0.000000, ZIP, 2775, 30, 92.500000, 123, 130, 
trial0002087, 000600, GDX, 136, 2, 68.000000, ZIP, 4182, 30, 139.400000, 153, 157, 
trial0002088, 000600, GDX, 9, 2, 4.500000, ZIP, 2177, 30, 72.566667, 131, 140, 
trial0002089, 000600, GDX, 73, 2, 36.500000, ZIP, 2398, 30, 79.933333, 115, 123, 
trial0002090, 000600, GDX, 376, 2, 188.000000, ZIP, 2891, 30, 96.366667, 121, 129, 
trial0002091, 000600, GDX, 0, 2, 0.000000, ZIP, 1735, 30, 57.833333, 128, 133, 
trial0002092, 000600, GDX, 187, 2, 93.500000, ZIP, 3661, 30, 122.033333, 131, 138, 
trial0002093, 000600, GDX, 0, 2, 0.000000, ZIP, 3504, 30, 116.800000, 120, 139, 
trial0002094, 000600, GDX, 38, 2, 19.000000, ZIP, 3300, 30, 110.000000, 119, 126, 
trial0002095, 000600, GDX, 354, 2, 177.000000, ZIP, 3226, 30, 107.533333, 134, 143, 
trial0002096, 000600, GDX, 0, 2, 0.000000, ZIP, 2802, 30, 93.400000, 149, 158, 
trial0002097, 000600, GDX, 57, 2, 28.500000, ZIP, 2668, 30, 88.933333, 110, 134, 
trial0002098, 000600, GDX, 186, 2, 93.000000, ZIP, 2954, 30, 98.466667, 130, 134, 
trial0002099, 000600, GDX, 79, 2, 39.500000, ZIP, 3658, 30, 121.933333, 128, 135, 
trial0002100, 000600, GDX, 212, 2, 106.000000, ZIP, 3407, 30, 113.566667, 143, 150, 
trial0002101, 000600, GDX, 0, 2, 0.000000, ZIP, 1017, 30, 33.900000, 108, 113, 
trial0002102, 000600, GDX, 259, 2, 129.500000, ZIP, 1418, 30, 47.266667, 116, 121, 
trial0002103, 000600, GDX, 0, 2, 0.000000, ZIP, 705, 30, 23.500000, 116, 126, 
trial0002104, 000600, GDX, 0, 2, 0.000000, ZIP, 1344, 30, 44.800000, 117, 129, 
trial0002105, 000600, GDX, 137, 2, 68.500000, ZIP, 1019, 30, 33.966667, 110, 116, 
trial0002106, 000600, GDX, 0, 2, 0.000000, ZIP, 1160, 30, 38.666667, 121, 128, 
trial0002107, 000600, GDX, 281, 2, 140.500000, ZIP, 927, 30, 30.900000, 112, 113, 
trial0002108, 000600, GDX, 62, 2, 31.000000, ZIP, 1174, 30, 39.133333, 116, 121, 
trial0002109, 000600, GDX, 0, 2, 0.000000, ZIP, 796, 30, 26.533333, 119, 120, 
trial0002110, 000600, GDX, 0, 2, 0.000000, ZIP, 1003, 30, 33.433333, 112, 114, 
trial0002111, 000600, GDX, 91, 2, 45.500000, ZIP, 1511, 30, 50.366667, 112, 118, 
trial0002112, 000600, GDX, 172, 2, 86.000000, ZIP, 1381, 30, 46.033333, 116, 119, 
trial0002113, 000600, GDX, 201, 2, 100.500000, ZIP, 767, 30, 25.566667, 105, 106, 
trial0002114, 000600, GDX, 39, 2, 19.500000, ZIP, 650, 30, 21.666667, 118, 119, 
trial0002115, 000600, GDX, 223, 2, 111.500000, ZIP, 844, 30, 28.133333, 114, 118, 
trial0002116, 000600, GDX, 247, 2, 123.500000, ZIP, 905, 30, 30.166667, 113, 118, 
trial0002117, 000600, GDX, 279, 2, 139.500000, ZIP, 1087, 30, 36.233333, 115, 117, 
trial0002118, 000600, GDX, 91, 2, 45.500000, ZIP, 981, 30, 32.700000, 106, 119, 
trial0002119, 000600, GDX, 121, 2, 60.500000, ZIP, 963, 30, 32.100000, 104, 114, 
trial0002120, 000600, GDX, 259, 2, 129.500000, ZIP, 863, 30, 28.766667, 117, 118, 
trial0002121, 000600, GDX, 148, 2, 74.000000, ZIP, 2552, 30, 85.066667, 125, 135, 
trial0002122, 000600, GDX, 545, 2, 272.500000, ZIP, 3365, 30, 112.166667, 145, 146, 
trial0002123, 000600, GDX, 294, 2, 147.000000, ZIP, 2983, 30, 99.433333, 125, 143, 
trial0002124, 000600, GDX, 569, 2, 284.500000, ZIP, 2756, 30, 91.866667, 128, 139, 
trial0002125, 000600, GDX, 264, 2, 132.000000, ZIP, 2059, 30, 68.633333, 132, 135, 
trial0002126, 000600, GDX, 242, 2, 121.000000, ZIP, 2554, 30, 85.133333, 131, 138, 
trial0002127, 000600, GDX, 33, 2, 16.500000, ZIP, 3056, 30, 101.866667, 115, 132, 
trial0002128, 000600, GDX, 377, 2, 188.500000, ZIP, 3006, 30, 100.200000, 121, 125, 
trial0002129, 000600, GDX, 216, 2, 108.000000, ZIP, 3288, 30, 109.600000, 138, 139, 
trial0002130, 000600, GDX, 14, 2, 7.000000, ZIP, 3169, 30, 105.633333, 154, 155, 
trial0002131, 000600, GDX, 525, 2, 262.500000, ZIP, 3238, 30, 107.933333, 145, 147, 
trial0002132, 000600, GDX, 0, 2, 0.000000, ZIP, 2695, 30, 89.833333, 139, 154, 
trial0002133, 000600, GDX, 53, 2, 26.500000, ZIP, 3651, 30, 121.700000, 140, 141, 
trial0002134, 000600, GDX, 171, 2, 85.500000, ZIP, 4120, 30, 137.333333, 143, 155, 
trial0002135, 000600, GDX, 390, 2, 195.000000, ZIP, 3156, 30, 105.200000, 132, 147, 
trial0002136, 000600, GDX, 0, 2, 0.000000, ZIP, 3184, 30, 106.133333, 137, 139, 
trial0002137, 000600, GDX, 8, 2, 4.000000, ZIP, 1927, 30, 64.233333, 137, 144, 
trial0002138, 000600, GDX, 2, 2, 1.000000, ZIP, 2826, 30, 94.200000, 112, 120, 
trial0002139, 000600, GDX, 138, 2, 69.000000, ZIP, 2600, 30, 86.666667, 128, 136, 
trial0002140, 000600, GDX, 422, 2, 211.000000, ZIP, 2996, 30, 99.866667, 145, 147, 
trial0002141, 000600, GDX, 28, 2, 14.000000, ZIP, 2086, 30, 69.533333, 110, 122, 
trial0002142, 000600, GDX, 513, 2, 256.500000, ZIP, 2295, 30, 76.500000, 99, 115, 
trial0002143, 000600, GDX, 245, 2, 122.500000, ZIP, 2569, 30, 85.633333, 120, 123, 
trial0002144, 000600, GDX, 485, 2, 242.500000, ZIP, 3199, 30, 106.633333, 113, 121, 
trial0002145, 000600, GDX, 77, 2, 38.500000, ZIP, 2305, 30, 76.833333, 113, 116, 
trial0002146, 000600, GDX, 189, 2, 94.500000, ZIP, 2989, 30, 99.633333, 123, 126, 
trial0002147, 000600, GDX, 481, 2, 240.500000, ZIP, 2367, 30, 78.900000, 108, 120, 
trial0002148, 000600, GDX, 106, 2, 53.000000, ZIP, 2518, 30, 83.933333, 108, 119, 
trial0002149, 000600, GDX, 280, 2, 140.000000, ZIP, 2156, 30, 71.866667, 100, 103, 
trial0002150, 000600, GDX, 231, 2, 115.500000, ZIP, 3345, 30, 111.500000, 116, 126, 
trial0002151, 000600, GDX, 129, 2, 64.500000, ZIP, 1574, 30, 52.466667, 100, 105, 
trial0002152, 000600, GDX, 108, 2, 54.000000, ZIP, 2446, 30, 81.533333, 105, 108, 
trial0002153, 000600, GDX, 0, 2, 0.000000, ZIP, 2603, 30, 86.766667, 98, 102, 
trial0002154, 000600, GDX, 274, 2, 137.000000, ZIP, 2250, 30, 75.000000, 103, 105, 
trial0002155, 000600, GDX, 305, 2, 152.500000, ZIP, 2403, 30, 80.100000, 114, 116, 
trial0002156, 000600, GDX, 0, 2, 0.000000, ZIP, 2582, 30, 86.066667, 108, 114, 
trial0002157, 000600, GDX, 81, 2, 40.500000, ZIP, 2774, 30, 92.466667, 106, 117, 
trial0002158, 000600, GDX, 379, 2, 189.500000, ZIP, 2468, 30, 82.266667, 110, 119, 
trial0002159, 000600, GDX, 24, 2, 12.000000, ZIP, 2322, 30, 77.400000, 98, 101, 
trial0002160, 000600, GDX, 38, 2, 19.000000, ZIP, 2935, 30, 97.833333, 117, 124, 
trial0002161, 000600, GDX, 250, 2, 125.000000, ZIP, 1813, 30, 60.433333, 103, 109, 
trial0002162, 000600, GDX, 0, 2, 0.000000, ZIP, 1943, 30, 64.766667, 101, 108, 
trial0002163, 000600, GDX, 135, 2, 67.500000, ZIP, 1852, 30, 61.733333, 104, 116, 
trial0002164, 000600, GDX, 633, 2, 316.500000, ZIP, 1662, 30, 55.400000, 104, 108, 
trial0002165, 000600, GDX, 174, 2, 87.000000, ZIP, 2128, 30, 70.933333, 107, 111, 
trial0002166, 000600, GDX, 92, 2, 46.000000, ZIP, 1567, 30, 52.233333, 111, 117, 
trial0002167, 000600, GDX, 8, 2, 4.000000, ZIP, 1687, 30, 56.233333, 104, 110, 
trial0002168, 000600, GDX, 0, 2, 0.000000, ZIP, 1715, 30, 57.166667, 95, 98, 
trial0002169, 000600, GDX, 258, 2, 129.000000, ZIP, 2172, 30, 72.400000, 97, 113, 
trial0002170, 000600, GDX, 20, 2, 10.000000, ZIP, 1507, 30, 50.233333, 105, 106, 
trial0002171, 000600, GDX, 0, 2, 0.000000, ZIP, 2243, 30, 74.766667, 105, 114, 
trial0002172, 000600, GDX, 297, 2, 148.500000, ZIP, 2187, 30, 72.900000, 108, 113, 
trial0002173, 000600, GDX, 182, 2, 91.000000, ZIP, 1791, 30, 59.700000, 95, 107, 
trial0002174, 000600, GDX, 0, 2, 0.000000, ZIP, 1460, 30, 48.666667, 107, 124, 
trial0002175, 000600, GDX, 0, 2, 0.000000, ZIP, 2237, 30, 74.566667, 103, 104, 
trial0002176, 000600, GDX, 0, 2, 0.000000, ZIP, 1850, 30, 61.666667, 102, 109, 
trial0002177, 000600, GDX, 142, 2, 71.000000, ZIP, 1173, 30, 39.100000, 103, 109, 
trial0002178, 000600, GDX, 477, 2, 238.500000, ZIP, 1909, 30, 63.633333, 98, 101, 
trial0002179, 000600, GDX, 0, 2, 0.000000, ZIP, 2231, 30, 74.366667, 108, 121, 
trial0002180, 000600, GDX, 194, 2, 97.000000, ZIP, 2059, 30, 68.633333, 102, 104, 
trial0002181, 000600, GDX, 0, 2, 0.000000, ZIP, 3554, 30, 118.466667, 103, 118, 
trial0002182, 000600, GDX, 369, 2, 184.500000, ZIP, 2491, 30, 83.033333, 104, 110, 
trial0002183, 000600, GDX, 0, 2, 0.000000, ZIP, 2597, 30, 86.566667, 117, 118, 
trial0002184, 000600, GDX, 0, 2, 0.000000, ZIP, 3122, 30, 104.066667, 114, 125, 
trial0002185, 000600, GDX, 280, 2, 140.000000, ZIP, 4207, 30, 140.233333, 118, 135, 
trial0002186, 000600, GDX, 114, 2, 57.000000, ZIP, 2544, 30, 84.800000, 100, 103, 
trial0002187, 000600, GDX, 36, 2, 18.000000, ZIP, 3371, 30, 112.366667, 124, 132, 
trial0002188, 000600, GDX, 615, 2, 307.500000, ZIP, 2901, 30, 96.700000, 108, 129, 
trial0002189, 000600, GDX, 671, 2, 335.500000, ZIP, 3282, 30, 109.400000, 116, 126, 
trial0002190, 000600, GDX, 127, 2, 63.500000, ZIP, 3400, 30, 113.333333, 112, 122, 
trial0002191, 000600, GDX, 0, 2, 0.000000, ZIP, 4090, 30, 136.333333, 130, 134, 
trial0002192, 000600, GDX, 420, 2, 210.000000, ZIP, 2851, 30, 95.033333, 101, 103, 
trial0002193, 000600, GDX, 269, 2, 134.500000, ZIP, 3841, 30, 128.033333, 112, 123, 
trial0002194, 000600, GDX, 0, 2, 0.000000, ZIP, 3693, 30, 123.100000, 121, 128, 
trial0002195, 000600, GDX, 0, 2, 0.000000, ZIP, 3139, 30, 104.633333, 125, 144, 
trial0002196, 000600, GDX, 0, 2, 0.000000, ZIP, 3096, 30, 103.200000, 114, 115, 
trial0002197, 000600, GDX, 343, 2, 171.500000, ZIP, 3036, 30, 101.200000, 98, 103, 
trial0002198, 000600, GDX, 465, 2, 232.500000, ZIP, 3077, 30, 102.566667, 106, 124, 
trial0002199, 000600, GDX, 144, 2, 72.000000, ZIP, 2183, 30, 72.766667, 102, 117, 
trial0002200, 000600, GDX, 426, 2, 213.000000, ZIP, 3306, 30, 110.200000, 121, 122, 
trial0002201, 000600, GDX, 428, 2, 214.000000, ZIP, 2400, 30, 80.000000, 126, 133, 
trial0002202, 000600, GDX, 899, 2, 449.500000, ZIP, 1813, 30, 60.433333, 138, 140, 
trial0002203, 000600, GDX, 157, 2, 78.500000, ZIP, 2763, 30, 92.100000, 136, 157, 
trial0002204, 000600, GDX, 174, 2, 87.000000, ZIP, 3086, 30, 102.866667, 134, 142, 
trial0002205, 000600, GDX, 435, 2, 217.500000, ZIP, 2718, 30, 90.600000, 133, 155, 
trial0002206, 000600, GDX, 434, 2, 217.000000, ZIP, 2238, 30, 74.600000, 145, 147, 
trial0002207, 000600, GDX, 3, 2, 1.500000, ZIP, 2144, 30, 71.466667, 130, 135, 
trial0002208, 000600, GDX, 66, 2, 33.000000, ZIP, 2497, 30, 83.233333, 114, 128, 
trial0002209, 000600, GDX, 223, 2, 111.500000, ZIP, 2506, 30, 83.533333, 130, 135, 
trial0002210, 000600, GDX, 0, 2, 0.000000, ZIP, 1714, 30, 57.133333, 128, 135, 
trial0002211, 000600, GDX, 394, 2, 197.000000, ZIP, 3059, 30, 101.966667, 135, 144, 
trial0002212, 000600, GDX, 434, 2, 217.000000, ZIP, 2951, 30, 98.366667, 142, 144, 
trial0002213, 000600, GDX, 408, 2, 204.000000, ZIP, 3056, 30, 101.866667, 131, 134, 
trial0002214, 000600, GDX, 0, 2, 0.000000, ZIP, 1902, 30, 63.400000, 118, 126, 
trial0002215, 000600, GDX, 509, 2, 254.500000, ZIP, 2463, 30, 82.100000, 149, 150, 
trial0002216, 000600, GDX, 477, 2, 238.500000, ZIP, 3114, 30, 103.800000, 131, 136, 
trial0002217, 000600, GDX, 192, 2, 96.000000, ZIP, 2736, 30, 91.200000, 131, 140, 
trial0002218, 000600, GDX, 14, 2, 7.000000, ZIP, 2645, 30, 88.166667, 118, 130, 
trial0002219, 000600, GDX, 0, 2, 0.000000, ZIP, 3189, 30, 106.300000, 140, 157, 
trial0002220, 000600, GDX, 0, 2, 0.000000, ZIP, 2088, 30, 69.600000, 125, 133, 
trial0002221, 000600, GDX, 687, 2, 343.500000, ZIP, 2417, 30, 80.566667, 129, 134, 
trial0002222, 000600, GDX, 408, 2, 204.000000, ZIP, 1974, 30, 65.800000, 126, 136, 
trial0002223, 000600, GDX, 207, 2, 103.500000, ZIP, 1412, 30, 47.066667, 122, 129, 
trial0002224, 000600, GDX, 370, 2, 185.000000, ZIP, 2922, 30, 97.400000, 141, 143, 
trial0002225, 000600, GDX, 209, 2, 104.500000, ZIP, 3294, 30, 109.800000, 136, 145, 
trial0002226, 000600, GDX, 159, 2, 79.500000, ZIP, 3196, 30, 106.533333, 121, 128, 
trial0002227, 000600, GDX, 248, 2, 124.000000, ZIP, 1999, 30, 66.633333, 129, 133, 
trial0002228, 000600, GDX, 498, 2, 249.000000, ZIP, 2506, 30, 83.533333, 114, 128, 
trial0002229, 000600, GDX, 597, 2, 298.500000, ZIP, 2078, 30, 69.266667, 126, 129, 
trial0002230, 000600, GDX, 240, 2, 120.000000, ZIP, 2540, 30, 84.666667, 122, 132, 
trial0002231, 000600, GDX, 0, 2, 0.000000, ZIP, 2566, 30, 85.533333, 114, 121, 
trial0002232, 000600, GDX, 0, 2, 0.000000, ZIP, 2521, 30, 84.033333, 108, 113, 
trial0002233, 000600, GDX, 478, 2, 239.000000, ZIP, 2924, 30, 97.466667, 122, 143, 
trial0002234, 000600, GDX, 621, 2, 310.500000, ZIP, 1880, 30, 62.666667, 125, 126, 
trial0002235, 000600, GDX, 488, 2, 244.000000, ZIP, 2651, 30, 88.366667, 128, 140, 
trial0002236, 000600, GDX, 0, 2, 0.000000, ZIP, 3084, 30, 102.800000, 131, 142, 
trial0002237, 000600, GDX, 64, 2, 32.000000, ZIP, 2401, 30, 80.033333, 133, 135, 
trial0002238, 000600, GDX, 350, 2, 175.000000, ZIP, 2412, 30, 80.400000, 121, 129, 
trial0002239, 000600, GDX, 376, 2, 188.000000, ZIP, 2780, 30, 92.666667, 125, 133, 
trial0002240, 000600, GDX, 28, 2, 14.000000, ZIP, 1630, 30, 54.333333, 110, 120, 
trial0002241, 000600, GDX, 106, 2, 53.000000, ZIP, 1318, 30, 43.933333, 117, 128, 
trial0002242, 000600, GDX, 131, 2, 65.500000, ZIP, 950, 30, 31.666667, 111, 119, 
trial0002243, 000600, GDX, 400, 2, 200.000000, ZIP, 933, 30, 31.100000, 125, 127, 
trial0002244, 000600, GDX, 280, 2, 140.000000, ZIP, 591, 30, 19.700000, 122, 124, 
trial0002245, 000600, GDX, 4, 2, 2.000000, ZIP, 428, 30, 14.266667, 117, 123, 
trial0002246, 000600, GDX, 103, 2, 51.500000, ZIP, 1065, 30, 35.500000, 125, 128, 
trial0002247, 000600, GDX, 400, 2, 200.000000, ZIP, 1120, 30, 37.333333, 122, 127, 
trial0002248, 000600, GDX, 216, 2, 108.000000, ZIP, 895, 30, 29.833333, 130, 131, 
trial0002249, 000600, GDX, 133, 2, 66.500000, ZIP, 1149, 30, 38.300000, 123, 124, 
trial0002250, 000600, GDX, 4, 2, 2.000000, ZIP, 1272, 30, 42.400000, 118, 126, 
trial0002251, 000600, GDX, 262, 2, 131.000000, ZIP, 924, 30, 30.800000, 118, 123, 
trial0002252, 000600, GDX, 0, 2, 0.000000, ZIP, 522, 30, 17.400000, 129, 132, 
trial0002253, 000600, GDX, 40, 2, 20.000000, ZIP, 985, 30, 32.833333, 131, 144, 
trial0002254, 000600, GDX, 4, 2, 2.000000, ZIP, 1083, 30, 36.100000, 114, 121, 
trial0002255, 000600, GDX, 289, 2, 144.500000, ZIP, 799, 30, 26.633333, 112, 119, 
trial0002256, 000600, GDX, 206, 2, 103.000000, ZIP, 830, 30, 27.666667, 125, 129, 
trial0002257, 000600, GDX, 80, 2, 40.000000, ZIP, 547, 30, 18.233333, 120, 124, 
trial0002258, 000600, GDX, 163, 2, 81.500000, ZIP, 1298, 30, 43.266667, 124, 126, 
trial0002259, 000600, GDX, 182, 2, 91.000000, ZIP, 976, 30, 32.533333, 126, 130, 
trial0002260, 000600, GDX, 0, 2, 0.000000, ZIP, 1024, 30, 34.133333, 122, 126, 
trial0002261, 000600, GDX, 68, 2, 34.000000, ZIP, 1615, 30, 53.833333, 124, 128, 
trial0002262, 000600, GDX, 341, 2, 170.500000, ZIP, 2036, 30, 67.866667, 123, 129, 
trial0002263, 000600, GDX, 389, 2, 194.500000, ZIP, 2450, 30, 81.666667, 120, 131, 
trial0002264, 000600, GDX, 548, 2, 274.000000, ZIP, 2670, 30, 89.000000, 134, 137, 
trial0002265, 000600, GDX, 402, 2, 201.000000, ZIP, 2271, 30, 75.700000, 135, 139, 
trial0002266, 000600, GDX, 359, 2, 179.500000, ZIP, 2011, 30, 67.033333, 118, 123, 
trial0002267, 000600, GDX, 217, 2, 108.500000, ZIP, 2128, 30, 70.933333, 121, 129, 
trial0002268, 000600, GDX, 145, 2, 72.500000, ZIP, 2467, 30, 82.233333, 131, 138, 
trial0002269, 000600, GDX, 0, 2, 0.000000, ZIP, 2267, 30, 75.566667, 122, 129, 
