trial0003630, 000600, AA, 2573, 18, 142.944444, GDX, 2481, 14, 177.214286, 140, 142, 
trial0003631, 000600, AA, 2631, 18, 146.166667, GDX, 2450, 14, 175.000000, 144, 150, 
trial0003632, 000600, AA, 2479, 18, 137.722222, GDX, 2637, 14, 188.357143, 138, 142, 
trial0003633, 000600, AA, 2885, 18, 160.277778, GDX, 2233, 14, 159.500000, 147, 149, 
trial0003634, 000600, AA, 2098, 18, 116.555556, GDX, 3003, 14, 214.500000, 142, 154, 
trial0003635, 000600, AA, 1991, 18, 110.611111, GDX, 3250, 14, 232.142857, 145, 154, 
trial0003636, 000600, AA, 3666, 18, 203.666667, GDX, 1511, 14, 107.928571, 134, 150, 
trial0003637, 000600, AA, 1701, 18, 94.500000, GDX, 3218, 14, 229.857143, 150, 151, 
trial0003638, 000600, AA, 2157, 18, 119.833333, GDX, 3027, 14, 216.214286, 144, 145, 
trial0003639, 000600, AA, 2723, 18, 151.277778, GDX, 2311, 14, 165.071429, 140, 148, 
trial0003640, 000600, AA, 2425, 18, 134.722222, GDX, 2604, 14, 186.000000, 138, 144, 
trial0003641, 000600, AA, 2942, 18, 163.444444, GDX, 2146, 14, 153.285714, 110, 113, 
trial0003642, 000600, AA, 2359, 18, 131.055556, GDX, 2536, 14, 181.142857, 108, 118, 
trial0003643, 000600, AA, 3968, 18, 220.444444, GDX, 953, 14, 68.071429, 106, 114, 
trial0003644, 000600, AA, 3547, 18, 197.055556, GDX, 1364, 14, 97.428571, 108, 113, 
trial0003645, 000600, AA, 2018, 18, 112.111111, GDX, 2891, 14, 206.500000, 113, 119, 
trial0003646, 000600, AA, 3202, 18, 177.888889, GDX, 1837, 14, 131.214286, 106, 115, 
trial0003647, 000600, AA, 3595, 18, 199.722222, GDX, 1383, 14, 98.785714, 106, 109, 
trial0003648, 000600, AA, 2765, 18, 153.611111, GDX, 2273, 14, 162.357143, 110, 115, 
trial0003649, 000600, AA, 2719, 18, 151.055556, GDX, 2165, 14, 154.642857, 114, 118, 
trial0003650, 000600, AA, 3810, 18, 211.666667, GDX, 1184, 14, 84.571429, 110, 116, 
trial0003651, 000600, AA, 2453, 18, 136.277778, GDX, 2518, 14, 179.857143, 110, 111, 
trial0003652, 000600, AA, 2156, 18, 119.777778, GDX, 2398, 14, 171.285714, 100, 102, 
trial0003653, 000600, AA, 2042, 18, 113.444444, GDX, 2973, 14, 212.357143, 113, 128, 
trial0003654, 000600, AA, 2735, 18, 151.944444, GDX, 2223, 14, 158.785714, 106, 107, 
trial0003655, 000600, AA, 3786, 18, 210.333333, GDX, 1134, 14, 81.000000, 110, 112, 
trial0003656, 000600, AA, 4000, 18, 222.222222, GDX, 1020, 14, 72.857143, 104, 106, 
trial0003657, 000600, AA, 3039, 18, 168.833333, GDX, 1989, 14, 142.071429, 110, 113, 
trial0003658, 000600, AA, 3436, 18, 190.888889, GDX, 1638, 14, 117.000000, 106, 113, 
trial0003659, 000600, AA, 2922, 18, 162.333333, GDX, 2050, 14, 146.428571, 104, 108, 
trial0003660, 000600, AA, 2580, 18, 143.333333, GDX, 2396, 14, 171.142857, 104, 114, 
trial0003661, 000600, AA, 2906, 18, 161.444444, GDX, 2952, 14, 210.857143, 111, 119, 
trial0003662, 000600, AA, 3637, 18, 202.055556, GDX, 1945, 14, 138.928571, 116, 117, 
trial0003663, 000600, AA, 3877, 18, 215.388889, GDX, 1796, 14, 128.285714, 114, 115, 
trial0003664, 000600, AA, 2734, 18, 151.888889, GDX, 1709, 14, 122.071429, 80, 103, 
trial0003665, 000600, AA, 3391, 18, 188.388889, GDX, 2304, 14, 164.571429, 96, 137, 
trial0003666, 000600, AA, 3349, 18, 186.055556, GDX, 2520, 14, 180.000000, 114, 119, 
trial0003667, 000600, AA, 3491, 18, 193.944444, GDX, 2222, 14, 158.714286, 120, 125, 
trial0003668, 000600, AA, 3614, 18, 200.777778, GDX, 2103, 14, 150.214286, 116, 121, 
trial0003669, 000600, AA, 2736, 18, 152.000000, GDX, 2911, 14, 207.928571, 111, 118, 
trial0003670, 000600, AA, 3705, 18, 205.833333, GDX, 2051, 14, 146.500000, 114, 116, 
trial0003671, 000600, AA, 3600, 18, 200.000000, GDX, 2075, 14, 148.214286, 114, 118, 
trial0003672, 000600, AA, 2687, 18, 149.277778, GDX, 2883, 14, 205.928571, 114, 116, 
trial0003673, 000600, AA, 1769, 18, 98.277778, GDX, 3812, 14, 272.285714, 124, 129, 
trial0003674, 000600, AA, 3676, 18, 204.222222, GDX, 2083, 14, 148.785714, 116, 126, 
trial0003675, 000600, AA, 2698, 18, 149.888889, GDX, 2798, 14, 199.857143, 113, 115, 
trial0003676, 000600, AA, 3378, 18, 187.666667, GDX, 2238, 14, 159.857143, 108, 116, 
trial0003677, 000600, AA, 3873, 18, 215.166667, GDX, 1872, 14, 133.714286, 114, 117, 
trial0003678, 000600, AA, 3962, 18, 220.111111, GDX, 1725, 14, 123.214286, 114, 119, 
trial0003679, 000600, AA, 3265, 18, 181.388889, GDX, 2385, 14, 170.357143, 118, 122, 
trial0003680, 000600, AA, 2382, 18, 132.333333, GDX, 3305, 14, 236.071429, 114, 117, 
trial0003681, 000600, AA, 1627, 18, 90.388889, GDX, 845, 14, 60.357143, 138, 146, 
trial0003682, 000600, AA, 1002, 18, 55.666667, GDX, 1554, 14, 111.000000, 142, 143, 
trial0003683, 000600, AA, 1487, 18, 82.611111, GDX, 964, 14, 68.857143, 140, 142, 
trial0003684, 000600, AA, 1568, 18, 87.111111, GDX, 840, 14, 60.000000, 144, 148, 
trial0003685, 000600, AA, 1918, 18, 106.555556, GDX, 449, 14, 32.071429, 141, 145, 
trial0003686, 000600, AA, 1370, 18, 76.111111, GDX, 1141, 14, 81.500000, 138, 148, 
trial0003687, 000600, AA, 1654, 18, 91.888889, GDX, 836, 14, 59.714286, 146, 147, 
trial0003688, 000600, AA, 1040, 18, 57.777778, GDX, 1382, 14, 98.714286, 144, 152, 
trial0003689, 000600, AA, 1739, 18, 96.611111, GDX, 700, 14, 50.000000, 146, 149, 
trial0003690, 000600, AA, 1521, 18, 84.500000, GDX, 966, 14, 69.000000, 140, 149, 
trial0003691, 000600, AA, 1912, 18, 106.222222, GDX, 543, 14, 38.785714, 140, 143, 
trial0003692, 000600, AA, 1184, 18, 65.777778, GDX, 1260, 14, 90.000000, 142, 143, 
trial0003693, 000600, AA, 1249, 18, 69.388889, GDX, 1173, 14, 83.785714, 144, 145, 
trial0003694, 000600, AA, 1242, 18, 69.000000, GDX, 1345, 14, 96.071429, 136, 144, 
trial0003695, 000600, AA, 1321, 18, 73.388889, GDX, 1157, 14, 82.642857, 138, 144, 
trial0003696, 000600, AA, 1098, 18, 61.000000, GDX, 1458, 14, 104.142857, 141, 147, 
trial0003697, 000600, AA, 1408, 18, 78.222222, GDX, 1042, 14, 74.428571, 144, 147, 
trial0003698, 000600, AA, 1315, 18, 73.055556, GDX, 1179, 14, 84.214286, 138, 144, 
trial0003699, 000600, AA, 888, 18, 49.333333, GDX, 1655, 14, 118.214286, 138, 145, 
trial0003700, 000600, AA, 1418, 18, 78.777778, GDX, 913, 14, 65.214286, 138, 141, 
trial0003701, 000600, AA, 3277, 18, 182.055556, GDX, 1582, 14, 113.000000, 141, 146, 
trial0003702, 000600, AA, 1939, 18, 107.722222, GDX, 2849, 14, 203.500000, 148, 155, 
trial0003703, 000600, AA, 2087, 18, 115.944444, GDX, 2850, 14, 203.571429, 140, 143, 
trial0003704, 000600, AA, 2771, 18, 153.944444, GDX, 2020, 14, 144.285714, 142, 146, 
trial0003705, 000600, AA, 2578, 18, 143.222222, GDX, 2392, 14, 170.857143, 140, 157, 
trial0003706, 000600, AA, 2630, 18, 146.111111, GDX, 2363, 14, 168.785714, 142, 152, 
trial0003707, 000600, AA, 2493, 18, 138.500000, GDX, 2353, 14, 168.071429, 144, 145, 
trial0003708, 000600, AA, 3610, 18, 200.555556, GDX, 1272, 14, 90.857143, 148, 159, 
trial0003709, 000600, AA, 2791, 18, 155.055556, GDX, 2100, 14, 150.000000, 144, 153, 
trial0003710, 000600, AA, 2253, 18, 125.166667, GDX, 2755, 14, 196.785714, 140, 145, 
trial0003711, 000600, AA, 3433, 18, 190.722222, GDX, 1556, 14, 111.142857, 132, 139, 
trial0003712, 000600, AA, 2947, 18, 163.722222, GDX, 2111, 14, 150.785714, 142, 151, 
trial0003713, 000600, AA, 3222, 18, 179.000000, GDX, 1480, 14, 105.714286, 140, 156, 
trial0003714, 000600, AA, 2385, 18, 132.500000, GDX, 2458, 14, 175.571429, 152, 154, 
trial0003715, 000600, AA, 2759, 18, 153.277778, GDX, 2146, 14, 153.285714, 142, 144, 
trial0003716, 000600, AA, 3263, 18, 181.277778, GDX, 1637, 14, 116.928571, 148, 151, 
trial0003717, 000600, AA, 2782, 18, 154.555556, GDX, 2249, 14, 160.642857, 145, 154, 
trial0003718, 000600, AA, 2208, 18, 122.666667, GDX, 2715, 14, 193.928571, 142, 147, 
trial0003719, 000600, AA, 2768, 18, 153.777778, GDX, 2231, 14, 159.357143, 142, 147, 
trial0003720, 000600, AA, 3300, 18, 183.333333, GDX, 1724, 14, 123.142857, 148, 151, 
trial0003721, 000600, AA, 2080, 18, 115.555556, GDX, 1625, 14, 116.071429, 140, 145, 
trial0003722, 000600, AA, 1866, 18, 103.666667, GDX, 1801, 14, 128.642857, 144, 156, 
trial0003723, 000600, AA, 2847, 18, 158.166667, GDX, 794, 14, 56.714286, 148, 152, 
trial0003724, 000600, AA, 2003, 18, 111.277778, GDX, 1662, 14, 118.714286, 146, 151, 
trial0003725, 000600, AA, 2845, 18, 158.055556, GDX, 735, 14, 52.500000, 150, 151, 
trial0003726, 000600, AA, 2110, 18, 117.222222, GDX, 1576, 14, 112.571429, 136, 142, 
trial0003727, 000600, AA, 2064, 18, 114.666667, GDX, 1483, 14, 105.928571, 142, 144, 
trial0003728, 000600, AA, 2203, 18, 122.388889, GDX, 1438, 14, 102.714286, 146, 148, 
trial0003729, 000600, AA, 1499, 18, 83.277778, GDX, 1971, 14, 140.785714, 146, 149, 
trial0003730, 000600, AA, 2679, 18, 148.833333, GDX, 939, 14, 67.071429, 144, 150, 
trial0003731, 000600, AA, 1864, 18, 103.555556, GDX, 1684, 14, 120.285714, 142, 158, 
trial0003732, 000600, AA, 1441, 18, 80.055556, GDX, 2061, 14, 147.214286, 148, 153, 
trial0003733, 000600, AA, 2127, 18, 118.166667, GDX, 1422, 14, 101.571429, 146, 150, 
trial0003734, 000600, AA, 2236, 18, 124.222222, GDX, 1358, 14, 97.000000, 140, 149, 
trial0003735, 000600, AA, 1632, 18, 90.666667, GDX, 1836, 14, 131.142857, 144, 151, 
trial0003736, 000600, AA, 2135, 18, 118.611111, GDX, 1413, 14, 100.928571, 149, 150, 
trial0003737, 000600, AA, 2394, 18, 133.000000, GDX, 1253, 14, 89.500000, 136, 146, 
trial0003738, 000600, AA, 1762, 18, 97.888889, GDX, 1792, 14, 128.000000, 146, 151, 
trial0003739, 000600, AA, 1642, 18, 91.222222, GDX, 1882, 14, 134.428571, 142, 144, 
trial0003740, 000600, AA, 1817, 18, 100.944444, GDX, 1732, 14, 123.714286, 140, 142, 
trial0003741, 000600, AA, 627, 18, 34.833333, GDX, 488, 14, 34.857143, 108, 112, 
trial0003742, 000600, AA, 627, 18, 34.833333, GDX, 443, 14, 31.642857, 108, 111, 
trial0003743, 000600, AA, 686, 18, 38.111111, GDX, 334, 14, 23.857143, 111, 116, 
trial0003744, 000600, AA, 782, 18, 43.444444, GDX, 226, 14, 16.142857, 114, 115, 
trial0003745, 000600, AA, 488, 18, 27.111111, GDX, 642, 14, 45.857143, 108, 110, 
trial0003746, 000600, AA, 620, 18, 34.444444, GDX, 435, 14, 31.071429, 110, 115, 
trial0003747, 000600, AA, 742, 18, 41.222222, GDX, 341, 14, 24.357143, 111, 115, 
trial0003748, 000600, AA, 619, 18, 34.388889, GDX, 432, 14, 30.857143, 114, 117, 
trial0003749, 000600, AA, 590, 18, 32.777778, GDX, 422, 14, 30.142857, 107, 108, 
trial0003750, 000600, AA, 549, 18, 30.500000, GDX, 508, 14, 36.285714, 108, 111, 
trial0003751, 000600, AA, 685, 18, 38.055556, GDX, 370, 14, 26.428571, 110, 111, 
trial0003752, 000600, AA, 722, 18, 40.111111, GDX, 390, 14, 27.857143, 109, 110, 
trial0003753, 000600, AA, 400, 18, 22.222222, GDX, 645, 14, 46.071429, 109, 114, 
trial0003754, 000600, AA, 608, 18, 33.777778, GDX, 476, 14, 34.000000, 110, 115, 
trial0003755, 000600, AA, 710, 18, 39.444444, GDX, 392, 14, 28.000000, 106, 119, 
trial0003756, 000600, AA, 641, 18, 35.611111, GDX, 456, 14, 32.571429, 110, 113, 
trial0003757, 000600, AA, 464, 18, 25.777778, GDX, 590, 14, 42.142857, 109, 110, 
trial0003758, 000600, AA, 534, 18, 29.666667, GDX, 502, 14, 35.857143, 108, 112, 
trial0003759, 000600, AA, 805, 18, 44.722222, GDX, 242, 14, 17.285714, 110, 112, 
trial0003760, 000600, AA, 503, 18, 27.944444, GDX, 547, 14, 39.071429, 107, 109, 
trial0003761, 000600, AA, 1658, 18, 92.111111, GDX, 737, 14, 52.642857, 87, 93, 
trial0003762, 000600, AA, 1523, 18, 84.611111, GDX, 989, 14, 70.642857, 92, 94, 
trial0003763, 000600, AA, 1660, 18, 92.222222, GDX, 908, 14, 64.857143, 82, 90, 
trial0003764, 000600, AA, 1417, 18, 78.722222, GDX, 984, 14, 70.285714, 90, 95, 
trial0003765, 000600, AA, 1287, 18, 71.500000, GDX, 1223, 14, 87.357143, 86, 92, 
trial0003766, 000600, AA, 1560, 18, 86.666667, GDX, 822, 14, 58.714286, 92, 99, 
trial0003767, 000600, AA, 1448, 18, 80.444444, GDX, 982, 14, 70.142857, 96, 103, 
trial0003768, 000600, AA, 1424, 18, 79.111111, GDX, 1007, 14, 71.928571, 90, 93, 
trial0003769, 000600, AA, 1097, 18, 60.944444, GDX, 1390, 14, 99.285714, 82, 94, 
trial0003770, 000600, AA, 1391, 18, 77.277778, GDX, 1076, 14, 76.857143, 88, 97, 
trial0003771, 000600, AA, 1176, 18, 65.333333, GDX, 1318, 14, 94.142857, 94, 95, 
trial0003772, 000600, AA, 1842, 18, 102.333333, GDX, 655, 14, 46.785714, 86, 94, 
trial0003773, 000600, AA, 1098, 18, 61.000000, GDX, 1407, 14, 100.500000, 81, 98, 
trial0003774, 000600, AA, 1772, 18, 98.444444, GDX, 719, 14, 51.357143, 92, 96, 
trial0003775, 000600, AA, 1158, 18, 64.333333, GDX, 1303, 14, 93.071429, 90, 92, 
trial0003776, 000600, AA, 1327, 18, 73.722222, GDX, 1098, 14, 78.428571, 90, 100, 
