trial0014073, 000600, GDX, 288, 22, 13.090909, ZIC, 57, 10, 5.700000, 111, 126, 
trial0014074, 000600, GDX, 195, 22, 8.863636, ZIC, 37, 10, 3.700000, 102, 105, 
trial0014075, 000600, GDX, 63, 22, 2.863636, ZIC, 6, 10, 0.600000, 126, 139, 
trial0014076, 000600, GDX, 130, 22, 5.909091, ZIC, 67, 10, 6.700000, 140, 159, 
trial0014077, 000600, GDX, 263, 22, 11.954545, ZIC, 51, 10, 5.100000, 114, 151, 
trial0014078, 000600, GDX, 106, 22, 4.818182, ZIC, 8, 10, 0.800000, 98, 115, 
trial0014079, 000600, GDX, 162, 22, 7.363636, ZIC, 44, 10, 4.400000, 110, 118, 
trial0014080, 000600, GDX, 196, 22, 8.909091, ZIC, 0, 10, 0.000000, 107, 110, 
trial0014081, 000600, GDX, 23, 22, 1.045455, ZIC, 31, 10, 3.100000, 112, 125, 
trial0014082, 000600, GDX, 19, 22, 0.863636, ZIC, 34, 10, 3.400000, 119, 128, 
trial0014083, 000600, GDX, 89, 22, 4.045455, ZIC, 28, 10, 2.800000, 49, 105, 
trial0014084, 000600, GDX, 476, 22, 21.636364, ZIC, 42, 10, 4.200000, 100, 101, 
trial0014085, 000600, GDX, 182, 22, 8.272727, ZIC, 24, 10, 2.400000, 110, 118, 
trial0014086, 000600, GDX, 152, 22, 6.909091, ZIC, 3, 10, 0.300000, 106, 107, 
trial0014087, 000600, GDX, 217, 22, 9.863636, ZIC, 14, 10, 1.400000, 100, 101, 
trial0014088, 000600, GDX, 193, 22, 8.772727, ZIC, 12, 10, 1.200000, 106, 112, 
trial0014089, 000600, GDX, 8, 22, 0.363636, ZIC, 20, 10, 2.000000, 128, 151, 
trial0014090, 000600, GDX, 242, 22, 11.000000, ZIC, 139, 10, 13.900000, 102, 104, 
trial0014091, 000600, GDX, 20, 22, 0.909091, ZIC, 48, 10, 4.800000, 130, 138, 
trial0014092, 000600, GDX, 168, 22, 7.636364, ZIC, 121, 10, 12.100000, 96, 99, 
trial0014093, 000600, GDX, 212, 22, 9.636364, ZIC, 99, 10, 9.900000, 106, 107, 
trial0014094, 000600, GDX, 284, 22, 12.909091, ZIC, 88, 10, 8.800000, 96, 156, 
trial0014095, 000600, GDX, 263, 22, 11.954545, ZIC, 6, 10, 0.600000, 94, 101, 
trial0014096, 000600, GDX, 181, 22, 8.227273, ZIC, 23, 10, 2.300000, 96, 105, 
trial0014097, 000600, GDX, 225, 22, 10.227273, ZIC, 44, 10, 4.400000, 83, 96, 
trial0014098, 000600, GDX, 179, 22, 8.136364, ZIC, 27, 10, 2.700000, 100, 103, 
trial0014099, 000600, GDX, 227, 22, 10.318182, ZIC, 64, 10, 6.400000, 96, 104, 
trial0014100, 000600, GDX, 219, 22, 9.954545, ZIC, 118, 10, 11.800000, 108, 109, 
trial0014101, 000600, GDX, 991, 22, 45.045455, ZIC, 938, 10, 93.800000, 65, 69, 
trial0014102, 000600, GDX, 1388, 22, 63.090909, ZIC, 337, 10, 33.700000, 80, 107, 
trial0014103, 000600, GDX, 1116, 22, 50.727273, ZIC, 728, 10, 72.800000, 96, 121, 
trial0014104, 000600, GDX, 1683, 22, 76.500000, ZIC, 199, 10, 19.900000, 56, 70, 
trial0014105, 000600, GDX, 1110, 22, 50.454545, ZIC, 1040, 10, 104.000000, 78, 91, 
trial0014106, 000600, GDX, 294, 22, 13.363636, ZIC, 1387, 10, 138.700000, 48, 63, 
trial0014107, 000600, GDX, 783, 22, 35.590909, ZIC, 355, 10, 35.500000, 80, 83, 
trial0014108, 000600, GDX, 1549, 22, 70.409091, ZIC, 502, 10, 50.200000, 47, 104, 
trial0014109, 000600, GDX, 1071, 22, 48.681818, ZIC, 1096, 10, 109.600000, 70, 75, 
trial0014110, 000600, GDX, 989, 22, 44.954545, ZIC, 340, 10, 34.000000, 0, N, 
trial0014111, 000600, GDX, 1837, 22, 83.500000, ZIC, 775, 10, 77.500000, 86, 95, 
trial0014112, 000600, GDX, 796, 22, 36.181818, ZIC, 803, 10, 80.300000, 82, 87, 
trial0014113, 000600, GDX, 732, 22, 33.272727, ZIC, 508, 10, 50.800000, 13, N, 
trial0014114, 000600, GDX, 766, 22, 34.818182, ZIC, 502, 10, 50.200000, 53, 107, 
trial0014115, 000600, GDX, 1309, 22, 59.500000, ZIC, 449, 10, 44.900000, 76, 116, 
trial0014116, 000600, GDX, 1962, 22, 89.181818, ZIC, 182, 10, 18.200000, 88, 89, 
trial0014117, 000600, GDX, 851, 22, 38.681818, ZIC, 280, 10, 28.000000, 69, 84, 
trial0014118, 000600, GDX, 1367, 22, 62.136364, ZIC, 647, 10, 64.700000, 60, 73, 
trial0014119, 000600, GDX, 1676, 22, 76.181818, ZIC, 440, 10, 44.000000, 98, 103, 
trial0014120, 000600, GDX, 742, 22, 33.727273, ZIC, 978, 10, 97.800000, 68, N, 
trial0014121, 000600, GDX, 1465, 22, 66.590909, ZIC, 1048, 10, 104.800000, 108, 123, 
trial0014122, 000600, GDX, 1216, 22, 55.272727, ZIC, 1022, 10, 102.200000, 86, 105, 
trial0014123, 000600, GDX, 679, 22, 30.863636, ZIC, 804, 10, 80.400000, 82, 96, 
trial0014124, 000600, GDX, 877, 22, 39.863636, ZIC, 988, 10, 98.800000, 114, 150, 
trial0014125, 000600, GDX, 1862, 22, 84.636364, ZIC, 425, 10, 42.500000, 130, 134, 
trial0014126, 000600, GDX, 1155, 22, 52.500000, ZIC, 483, 10, 48.300000, 80, 125, 
trial0014127, 000600, GDX, 1022, 22, 46.454545, ZIC, 1442, 10, 144.200000, 104, 114, 
trial0014128, 000600, GDX, 1071, 22, 48.681818, ZIC, 776, 10, 77.600000, 98, 140, 
trial0014129, 000600, GDX, 502, 22, 22.818182, ZIC, 926, 10, 92.600000, 99, 123, 
trial0014130, 000600, GDX, 2365, 22, 107.500000, ZIC, 768, 10, 76.800000, N, 129, 
trial0014131, 000600, GDX, 685, 22, 31.136364, ZIC, 399, 10, 39.900000, 120, 129, 
trial0014132, 000600, GDX, 1495, 22, 67.954545, ZIC, 618, 10, 61.800000, 122, 136, 
trial0014133, 000600, GDX, 1086, 22, 49.363636, ZIC, 837, 10, 83.700000, 83, 169, 
trial0014134, 000600, GDX, 1416, 22, 64.363636, ZIC, 1102, 10, 110.200000, 102, 113, 
trial0014135, 000600, GDX, 2127, 22, 96.681818, ZIC, 908, 10, 90.800000, 90, 107, 
trial0014136, 000600, GDX, 763, 22, 34.681818, ZIC, 825, 10, 82.500000, 114, 119, 
trial0014137, 000600, GDX, 625, 22, 28.409091, ZIC, 751, 10, 75.100000, 64, 154, 
trial0014138, 000600, GDX, 1474, 22, 67.000000, ZIC, 1045, 10, 104.500000, 28, 138, 
trial0014139, 000600, GDX, 404, 22, 18.363636, ZIC, 1157, 10, 115.700000, 68, 94, 
trial0014140, 000600, GDX, 1531, 22, 69.590909, ZIC, 956, 10, 95.600000, 0, N, 
trial0014141, 000600, GDX, 1059, 22, 48.136364, ZIC, 832, 10, 83.200000, 106, 110, 
trial0014142, 000600, GDX, 2108, 22, 95.818182, ZIC, 387, 10, 38.700000, 112, 123, 
trial0014143, 000600, GDX, 1089, 22, 49.500000, ZIC, 606, 10, 60.600000, 88, 127, 
trial0014144, 000600, GDX, 608, 22, 27.636364, ZIC, 863, 10, 86.300000, 82, 85, 
trial0014145, 000600, GDX, 2512, 22, 114.181818, ZIC, 826, 10, 82.600000, 103, 127, 
trial0014146, 000600, GDX, 977, 22, 44.409091, ZIC, 1411, 10, 141.100000, 104, 113, 
trial0014147, 000600, GDX, 805, 22, 36.590909, ZIC, 486, 10, 48.600000, 94, 120, 
trial0014148, 000600, GDX, 1412, 22, 64.181818, ZIC, 1140, 10, 114.000000, 98, 105, 
trial0014149, 000600, GDX, 1639, 22, 74.500000, ZIC, 894, 10, 89.400000, 86, 105, 
trial0014150, 000600, GDX, 520, 22, 23.636364, ZIC, 417, 10, 41.700000, 128, 132, 
trial0014151, 000600, GDX, 1962, 22, 89.181818, ZIC, 767, 10, 76.700000, 102, 184, 
trial0014152, 000600, GDX, 1317, 22, 59.863636, ZIC, 191, 10, 19.100000, 118, 160, 
trial0014153, 000600, GDX, 1493, 22, 67.863636, ZIC, 720, 10, 72.000000, 100, 105, 
trial0014154, 000600, GDX, 1189, 22, 54.045455, ZIC, 615, 10, 61.500000, 112, 118, 
trial0014155, 000600, GDX, 1112, 22, 50.545455, ZIC, 740, 10, 74.000000, 50, 73, 
trial0014156, 000600, GDX, 1466, 22, 66.636364, ZIC, 1593, 10, 159.300000, 106, 138, 
trial0014157, 000600, GDX, 934, 22, 42.454545, ZIC, 1523, 10, 152.300000, 90, 119, 
trial0014158, 000600, GDX, 1388, 22, 63.090909, ZIC, 514, 10, 51.400000, 102, 148, 
trial0014159, 000600, GDX, 1473, 22, 66.954545, ZIC, 565, 10, 56.500000, 98, 125, 
trial0014160, 000600, GDX, 1198, 22, 54.454545, ZIC, 606, 10, 60.600000, 90, 129, 
trial0014161, 000600, GDX, 1315, 22, 59.772727, ZIC, 897, 10, 89.700000, 95, 104, 
trial0014162, 000600, GDX, 925, 22, 42.045455, ZIC, 1088, 10, 108.800000, 82, 127, 
trial0014163, 000600, GDX, 580, 22, 26.363636, ZIC, 778, 10, 77.800000, 86, 88, 
trial0014164, 000600, GDX, 1185, 22, 53.863636, ZIC, 1032, 10, 103.200000, 86, 115, 
trial0014165, 000600, GDX, 562, 22, 25.545455, ZIC, 557, 10, 55.700000, 84, 85, 
trial0014166, 000600, GDX, 1954, 22, 88.818182, ZIC, 1156, 10, 115.600000, 104, 164, 
trial0014167, 000600, GDX, 1246, 22, 56.636364, ZIC, 1176, 10, 117.600000, 82, 143, 
trial0014168, 000600, GDX, 2255, 22, 102.500000, ZIC, 795, 10, 79.500000, 94, 147, 
trial0014169, 000600, GDX, 681, 22, 30.954545, ZIC, 819, 10, 81.900000, 69, 103, 
trial0014170, 000600, GDX, 1359, 22, 61.772727, ZIC, 336, 10, 33.600000, 0, N, 
trial0014171, 000600, GDX, 1669, 22, 75.863636, ZIC, 615, 10, 61.500000, 110, 113, 
trial0014172, 000600, GDX, 779, 22, 35.409091, ZIC, 341, 10, 34.100000, 84, 125, 
trial0014173, 000600, GDX, 671, 22, 30.500000, ZIC, 1116, 10, 111.600000, 104, 118, 
trial0014174, 000600, GDX, 1601, 22, 72.772727, ZIC, 982, 10, 98.200000, 84, 85, 
trial0014175, 000600, GDX, 1608, 22, 73.090909, ZIC, 961, 10, 96.100000, 94, 103, 
trial0014176, 000600, GDX, 1635, 22, 74.318182, ZIC, 629, 10, 62.900000, 93, 125, 
trial0014177, 000600, GDX, 1403, 22, 63.772727, ZIC, 1136, 10, 113.600000, 44, 75, 
trial0014178, 000600, GDX, 1217, 22, 55.318182, ZIC, 1106, 10, 110.600000, 85, 91, 
trial0014179, 000600, GDX, 394, 22, 17.909091, ZIC, 1065, 10, 106.500000, 127, 142, 
trial0014180, 000600, GDX, 1364, 22, 62.000000, ZIC, 896, 10, 89.600000, 104, 106, 
trial0014181, 000600, GDX, 88, 22, 4.000000, ZIC, 109, 10, 10.900000, 110, 115, 
trial0014182, 000600, GDX, 238, 22, 10.818182, ZIC, 111, 10, 11.100000, 84, 88, 
trial0014183, 000600, GDX, 520, 22, 23.636364, ZIC, 94, 10, 9.400000, 90, 131, 
trial0014184, 000600, GDX, 251, 22, 11.409091, ZIC, 121, 10, 12.100000, 121, 133, 
trial0014185, 000600, GDX, 132, 22, 6.000000, ZIC, 64, 10, 6.400000, 110, 116, 
trial0014186, 000600, GDX, 568, 22, 25.818182, ZIC, 57, 10, 5.700000, 67, 118, 
trial0014187, 000600, GDX, 455, 22, 20.681818, ZIC, 191, 10, 19.100000, 94, 95, 
trial0014188, 000600, GDX, 550, 22, 25.000000, ZIC, 253, 10, 25.300000, 70, 93, 
trial0014189, 000600, GDX, 36, 22, 1.636364, ZIC, 84, 10, 8.400000, 107, 119, 
trial0014190, 000600, GDX, 362, 22, 16.454545, ZIC, 378, 10, 37.800000, 86, 103, 
trial0014191, 000600, GDX, 413, 22, 18.772727, ZIC, 293, 10, 29.300000, 78, 128, 
trial0014192, 000600, GDX, 55, 22, 2.500000, ZIC, 37, 10, 3.700000, 98, 117, 
trial0014193, 000600, GDX, 285, 22, 12.954545, ZIC, 110, 10, 11.000000, 69, 85, 
trial0014194, 000600, GDX, 245, 22, 11.136364, ZIC, 148, 10, 14.800000, 104, 115, 
trial0014195, 000600, GDX, 520, 22, 23.636364, ZIC, 22, 10, 2.200000, 81, 92, 
trial0014196, 000600, GDX, 402, 22, 18.272727, ZIC, 169, 10, 16.900000, 50, 92, 
trial0014197, 000600, GDX, 11, 22, 0.500000, ZIC, 301, 10, 30.100000, 82, 95, 
trial0014198, 000600, GDX, 325, 22, 14.772727, ZIC, 334, 10, 33.400000, 82, 90, 
trial0014199, 000600, GDX, 155, 22, 7.045455, ZIC, 213, 10, 21.300000, 108, 148, 
trial0014200, 000600, GDX, 30, 22, 1.363636, ZIC, 99, 10, 9.900000, 109, 113, 
trial0014201, 000600, GDX, 475, 22, 21.590909, ZIC, 105, 10, 10.500000, 134, 140, 
trial0014202, 000600, GDX, 358, 22, 16.272727, ZIC, 46, 10, 4.600000, 112, 114, 
trial0014203, 000600, GDX, 380, 22, 17.272727, ZIC, 120, 10, 12.000000, 126, 148, 
trial0014204, 000600, GDX, 474, 22, 21.545455, ZIC, 76, 10, 7.600000, 122, 133, 
trial0014205, 000600, GDX, 306, 22, 13.909091, ZIC, 85, 10, 8.500000, 132, 136, 
trial0014206, 000600, GDX, 376, 22, 17.090909, ZIC, 65, 10, 6.500000, 136, 150, 
trial0014207, 000600, GDX, 383, 22, 17.409091, ZIC, 69, 10, 6.900000, 120, 128, 
trial0014208, 000600, GDX, 334, 22, 15.181818, ZIC, 203, 10, 20.300000, 73, 143, 
trial0014209, 000600, GDX, 386, 22, 17.545455, ZIC, 53, 10, 5.300000, 130, 137, 
trial0014210, 000600, GDX, 418, 22, 19.000000, ZIC, 176, 10, 17.600000, 110, 111, 
trial0014211, 000600, GDX, 132, 22, 6.000000, ZIC, 297, 10, 29.700000, 110, 142, 
trial0014212, 000600, GDX, 250, 22, 11.363636, ZIC, 277, 10, 27.700000, 124, 143, 
trial0014213, 000600, GDX, 618, 22, 28.090909, ZIC, 278, 10, 27.800000, 123, 141, 
trial0014214, 000600, GDX, 228, 22, 10.363636, ZIC, 567, 10, 56.700000, 127, 156, 
trial0014215, 000600, GDX, 424, 22, 19.272727, ZIC, 270, 10, 27.000000, 124, 139, 
trial0014216, 000600, GDX, 489, 22, 22.227273, ZIC, 87, 10, 8.700000, 112, 119, 
trial0014217, 000600, GDX, 871, 22, 39.590909, ZIC, 88, 10, 8.800000, 126, 128, 
trial0014218, 000600, GDX, 305, 22, 13.863636, ZIC, 125, 10, 12.500000, 128, 134, 
trial0014219, 000600, GDX, 352, 22, 16.000000, ZIC, 207, 10, 20.700000, 106, 142, 
trial0014220, 000600, GDX, 148, 22, 6.727273, ZIC, 282, 10, 28.200000, 72, 126, 
trial0014221, 000600, GDX, 788, 22, 35.818182, ZIC, 735, 10, 73.500000, 54, 134, 
trial0014222, 000600, GDX, 278, 22, 12.636364, ZIC, 1063, 10, 106.300000, 92, 110, 
trial0014223, 000600, GDX, 1110, 22, 50.454545, ZIC, 628, 10, 62.800000, 108, 116, 
trial0014224, 000600, GDX, 1776, 22, 80.727273, ZIC, 258, 10, 25.800000, 110, 124, 
trial0014225, 000600, GDX, 1530, 22, 69.545455, ZIC, 673, 10, 67.300000, 106, 127, 
trial0014226, 000600, GDX, 1166, 22, 53.000000, ZIC, 1192, 10, 119.200000, 102, 141, 
trial0014227, 000600, GDX, 1172, 22, 53.272727, ZIC, 648, 10, 64.800000, 88, 111, 
trial0014228, 000600, GDX, 899, 22, 40.863636, ZIC, 605, 10, 60.500000, 112, 116, 
trial0014229, 000600, GDX, 774, 22, 35.181818, ZIC, 682, 10, 68.200000, 106, 141, 
trial0014230, 000600, GDX, 492, 22, 22.363636, ZIC, 553, 10, 55.300000, 68, 78, 
trial0014231, 000600, GDX, 480, 22, 21.818182, ZIC, 270, 10, 27.000000, 112, 114, 
trial0014232, 000600, GDX, 1250, 22, 56.818182, ZIC, 564, 10, 56.400000, 108, 109, 
trial0014233, 000600, GDX, 965, 22, 43.863636, ZIC, 263, 10, 26.300000, 118, 161, 
trial0014234, 000600, GDX, 596, 22, 27.090909, ZIC, 530, 10, 53.000000, 110, 125, 
trial0014235, 000600, GDX, 920, 22, 41.818182, ZIC, 548, 10, 54.800000, 148, 150, 
trial0014236, 000600, GDX, 800, 22, 36.363636, ZIC, 964, 10, 96.400000, 72, 85, 
trial0014237, 000600, GDX, 1295, 22, 58.863636, ZIC, 332, 10, 33.200000, 113, 129, 
trial0014238, 000600, GDX, 611, 22, 27.772727, ZIC, 1311, 10, 131.100000, 96, 115, 
trial0014239, 000600, GDX, 617, 22, 28.045455, ZIC, 674, 10, 67.400000, 76, 84, 
trial0014240, 000600, GDX, 1285, 22, 58.409091, ZIC, 568, 10, 56.800000, 102, 104, 
trial0014241, 000600, GDX, 296, 22, 13.454545, ZIC, 447, 10, 44.700000, 94, 106, 
trial0014242, 000600, GDX, 598, 22, 27.181818, ZIC, 185, 10, 18.500000, 80, 85, 
trial0014243, 000600, GDX, 279, 22, 12.681818, ZIC, 324, 10, 32.400000, 88, 90, 
trial0014244, 000600, GDX, 504, 22, 22.909091, ZIC, 355, 10, 35.500000, 62, 65, 
trial0014245, 000600, GDX, 127, 22, 5.772727, ZIC, 237, 10, 23.700000, 78, 84, 
trial0014246, 000600, GDX, 376, 22, 17.090909, ZIC, 141, 10, 14.100000, 88, 92, 
trial0014247, 000600, GDX, 675, 22, 30.681818, ZIC, 131, 10, 13.100000, 100, 108, 
trial0014248, 000600, GDX, 577, 22, 26.227273, ZIC, 464, 10, 46.400000, 80, 102, 
trial0014249, 000600, GDX, 1137, 22, 51.681818, ZIC, 173, 10, 17.300000, 77, 81, 
trial0014250, 000600, GDX, 894, 22, 40.636364, ZIC, 163, 10, 16.300000, 98, 111, 
trial0014251, 000600, GDX, 605, 22, 27.500000, ZIC, 87, 10, 8.700000, 92, 100, 
trial0014252, 000600, GDX, 444, 22, 20.181818, ZIC, 351, 10, 35.100000, 90, 101, 
trial0014253, 000600, GDX, 841, 22, 38.227273, ZIC, 406, 10, 40.600000, 59, 125, 
trial0014254, 000600, GDX, 251, 22, 11.409091, ZIC, 560, 10, 56.000000, 80, 112, 
trial0014255, 000600, GDX, 785, 22, 35.681818, ZIC, 501, 10, 50.100000, 88, 89, 
trial0014256, 000600, GDX, 667, 22, 30.318182, ZIC, 181, 10, 18.100000, 104, 106, 
trial0014257, 000600, GDX, 851, 22, 38.681818, ZIC, 261, 10, 26.100000, 78, 97, 
trial0014258, 000600, GDX, 495, 22, 22.500000, ZIC, 314, 10, 31.400000, 64, 87, 
trial0014259, 000600, GDX, 258, 22, 11.727273, ZIC, 365, 10, 36.500000, 72, 80, 
trial0014260, 000600, GDX, 895, 22, 40.681818, ZIC, 279, 10, 27.900000, 86, 94, 
trial0014261, 000600, GDX, 757, 22, 34.409091, ZIC, 396, 10, 39.600000, 102, 109, 
trial0014262, 000600, GDX, 1020, 22, 46.363636, ZIC, 295, 10, 29.500000, 100, 122, 
trial0014263, 000600, GDX, 1026, 22, 46.636364, ZIC, 608, 10, 60.800000, 88, 97, 
trial0014264, 000600, GDX, 832, 22, 37.818182, ZIC, 553, 10, 55.300000, 104, 120, 
trial0014265, 000600, GDX, 568, 22, 25.818182, ZIC, 116, 10, 11.600000, 112, 120, 
trial0014266, 000600, GDX, 611, 22, 27.772727, ZIC, 980, 10, 98.000000, 84, 97, 
trial0014267, 000600, GDX, 781, 22, 35.500000, ZIC, 181, 10, 18.100000, 110, 115, 
trial0014268, 000600, GDX, 1215, 22, 55.227273, ZIC, 297, 10, 29.700000, 78, 95, 
trial0014269, 000600, GDX, 870, 22, 39.545455, ZIC, 577, 10, 57.700000, 90, 115, 
trial0014270, 000600, GDX, 837, 22, 38.045455, ZIC, 793, 10, 79.300000, 112, 145, 
trial0014271, 000600, GDX, 807, 22, 36.681818, ZIC, 803, 10, 80.300000, 82, 109, 
trial0014272, 000600, GDX, 693, 22, 31.500000, ZIC, 573, 10, 57.300000, 102, 106, 
