trial0000569, 000600, ZIC, 599, 16, 37.437500, ZIP, 1388, 16, 86.750000, 103, 119, 
trial0000570, 000600, ZIC, 403, 16, 25.187500, ZIP, 1193, 16, 74.562500, 98, 102, 
trial0000571, 000600, ZIC, 435, 16, 27.187500, ZIP, 1544, 16, 96.500000, 133, 136, 
trial0000572, 000600, ZIC, 505, 16, 31.562500, ZIP, 1562, 16, 97.625000, 107, 127, 
trial0000573, 000600, ZIC, 516, 16, 32.250000, ZIP, 1047, 16, 65.437500, 113, 120, 
trial0000574, 000600, ZIC, 728, 16, 45.500000, ZIP, 1264, 16, 79.000000, 110, 130, 
trial0000575, 000600, ZIC, 625, 16, 39.062500, ZIP, 915, 16, 57.187500, 110, 121, 
trial0000576, 000600, ZIC, 382, 16, 23.875000, ZIP, 1251, 16, 78.187500, 118, 130, 
trial0000577, 000600, ZIC, 916, 16, 57.250000, ZIP, 1031, 16, 64.437500, 122, 128, 
trial0000578, 000600, ZIC, 504, 16, 31.500000, ZIP, 1310, 16, 81.875000, 106, 117, 
trial0000579, 000600, ZIC, 285, 16, 17.812500, ZIP, 1436, 16, 89.750000, 105, 124, 
trial0000580, 000600, ZIC, 320, 16, 20.000000, ZIP, 1179, 16, 73.687500, 108, 123, 
trial0000581, 000600, ZIC, 1384, 16, 86.500000, ZIP, 2562, 16, 160.125000, 145, 159, 
trial0000582, 000600, ZIC, 1734, 16, 108.375000, ZIP, 2608, 16, 163.000000, 151, 153, 
trial0000583, 000600, ZIC, 2680, 16, 167.500000, ZIP, 1467, 16, 91.687500, 151, 164, 
trial0000584, 000600, ZIC, 2126, 16, 132.875000, ZIP, 2150, 16, 134.375000, 166, 169, 
trial0000585, 000600, ZIC, 1110, 16, 69.375000, ZIP, 2742, 16, 171.375000, 139, 151, 
trial0000586, 000600, ZIC, 2220, 16, 138.750000, ZIP, 2432, 16, 152.000000, 143, 162, 
trial0000587, 000600, ZIC, 2187, 16, 136.687500, ZIP, 1888, 16, 118.000000, 149, 159, 
trial0000588, 000600, ZIC, 1572, 16, 98.250000, ZIP, 2215, 16, 138.437500, 146, 157, 
trial0000589, 000600, ZIC, 2109, 16, 131.812500, ZIP, 1896, 16, 118.500000, 136, 148, 
trial0000590, 000600, ZIC, 1309, 16, 81.812500, ZIP, 2525, 16, 157.812500, 155, 161, 
trial0000591, 000600, ZIC, 1391, 16, 86.937500, ZIP, 2383, 16, 148.937500, 135, 153, 
trial0000592, 000600, ZIC, 1497, 16, 93.562500, ZIP, 2486, 16, 155.375000, 127, 175, 
trial0000593, 000600, ZIC, 1801, 16, 112.562500, ZIP, 1311, 16, 81.937500, 160, 171, 
trial0000594, 000600, ZIC, 1904, 16, 119.000000, ZIP, 2162, 16, 135.125000, 147, 155, 
trial0000595, 000600, ZIC, 1933, 16, 120.812500, ZIP, 2413, 16, 150.812500, 139, 160, 
trial0000596, 000600, ZIC, 770, 16, 48.125000, ZIP, 2732, 16, 170.750000, 140, 143, 
trial0000597, 000600, ZIC, 654, 16, 40.875000, ZIP, 3727, 16, 232.937500, 144, 153, 
trial0000598, 000600, ZIC, 1347, 16, 84.187500, ZIP, 2996, 16, 187.250000, 156, 162, 
trial0000599, 000600, ZIC, 1484, 16, 92.750000, ZIP, 2339, 16, 146.187500, 154, 162, 
trial0000600, 000600, ZIC, 1823, 16, 113.937500, ZIP, 2922, 16, 182.625000, 134, 155, 
trial0000601, 000600, ZIC, 365, 16, 22.812500, ZIP, 616, 16, 38.500000, 117, 122, 
trial0000602, 000600, ZIC, 397, 16, 24.812500, ZIP, 557, 16, 34.812500, 115, 119, 
trial0000603, 000600, ZIC, 185, 16, 11.562500, ZIP, 526, 16, 32.875000, 117, 124, 
trial0000604, 000600, ZIC, 240, 16, 15.000000, ZIP, 630, 16, 39.375000, 123, 125, 
trial0000605, 000600, ZIC, 27, 16, 1.687500, ZIP, 873, 16, 54.562500, 120, 128, 
trial0000606, 000600, ZIC, 128, 16, 8.000000, ZIP, 456, 16, 28.500000, 113, 115, 
trial0000607, 000600, ZIC, 133, 16, 8.312500, ZIP, 436, 16, 27.250000, 118, 128, 
trial0000608, 000600, ZIC, 414, 16, 25.875000, ZIP, 826, 16, 51.625000, 107, 119, 
trial0000609, 000600, ZIC, 198, 16, 12.375000, ZIP, 753, 16, 47.062500, 122, 127, 
trial0000610, 000600, ZIC, 230, 16, 14.375000, ZIP, 559, 16, 34.937500, 111, 116, 
trial0000611, 000600, ZIC, 230, 16, 14.375000, ZIP, 602, 16, 37.625000, 121, 137, 
trial0000612, 000600, ZIC, 487, 16, 30.437500, ZIP, 671, 16, 41.937500, 114, 122, 
trial0000613, 000600, ZIC, 253, 16, 15.812500, ZIP, 777, 16, 48.562500, 107, 118, 
trial0000614, 000600, ZIC, 169, 16, 10.562500, ZIP, 564, 16, 35.250000, 123, 128, 
trial0000615, 000600, ZIC, 246, 16, 15.375000, ZIP, 429, 16, 26.812500, 117, 133, 
trial0000616, 000600, ZIC, 114, 16, 7.125000, ZIP, 511, 16, 31.937500, 125, 127, 
trial0000617, 000600, ZIC, 84, 16, 5.250000, ZIP, 486, 16, 30.375000, 114, 118, 
trial0000618, 000600, ZIC, 425, 16, 26.562500, ZIP, 352, 16, 22.000000, 129, 130, 
trial0000619, 000600, ZIC, 237, 16, 14.812500, ZIP, 603, 16, 37.687500, 123, 136, 
trial0000620, 000600, ZIC, 577, 16, 36.062500, ZIP, 526, 16, 32.875000, 117, 123, 
trial0000621, 000600, ZIC, 1377, 16, 86.062500, ZIP, 2011, 16, 125.687500, 131, 134, 
trial0000622, 000600, ZIC, 1436, 16, 89.750000, ZIP, 1819, 16, 113.687500, 114, 127, 
trial0000623, 000600, ZIC, 1488, 16, 93.000000, ZIP, 1662, 16, 103.875000, 120, 133, 
trial0000624, 000600, ZIC, 850, 16, 53.125000, ZIP, 2810, 16, 175.625000, 125, 142, 
trial0000625, 000600, ZIC, 1573, 16, 98.312500, ZIP, 1094, 16, 68.375000, 101, 119, 
trial0000626, 000600, ZIC, 1288, 16, 80.500000, ZIP, 1461, 16, 91.312500, 121, 122, 
trial0000627, 000600, ZIC, 430, 16, 26.875000, ZIP, 3597, 16, 224.812500, 109, 121, 
trial0000628, 000600, ZIC, 1625, 16, 101.562500, ZIP, 1866, 16, 116.625000, 116, 126, 
trial0000629, 000600, ZIC, 1882, 16, 117.625000, ZIP, 1715, 16, 107.187500, 113, 118, 
trial0000630, 000600, ZIC, 654, 16, 40.875000, ZIP, 2855, 16, 178.437500, 109, 118, 
trial0000631, 000600, ZIC, 1563, 16, 97.687500, ZIP, 1955, 16, 122.187500, 120, 129, 
trial0000632, 000600, ZIC, 1770, 16, 110.625000, ZIP, 1594, 16, 99.625000, 95, 121, 
trial0000633, 000600, ZIC, 1927, 16, 120.437500, ZIP, 1418, 16, 88.625000, 104, 125, 
trial0000634, 000600, ZIC, 2017, 16, 126.062500, ZIP, 1453, 16, 90.812500, 101, 111, 
trial0000635, 000600, ZIC, 1483, 16, 92.687500, ZIP, 2045, 16, 127.812500, 93, 111, 
trial0000636, 000600, ZIC, 1595, 16, 99.687500, ZIP, 1838, 16, 114.875000, 90, 125, 
trial0000637, 000600, ZIC, 1441, 16, 90.062500, ZIP, 1965, 16, 122.812500, 114, 115, 
trial0000638, 000600, ZIC, 1287, 16, 80.437500, ZIP, 2159, 16, 134.937500, 119, 127, 
trial0000639, 000600, ZIC, 923, 16, 57.687500, ZIP, 1737, 16, 108.562500, 121, 125, 
trial0000640, 000600, ZIC, 1496, 16, 93.500000, ZIP, 2214, 16, 138.375000, 118, 124, 
trial0000641, 000600, ZIC, 1654, 16, 103.375000, ZIP, 3748, 16, 234.250000, 126, 127, 
trial0000642, 000600, ZIC, 2890, 16, 180.625000, ZIP, 1892, 16, 118.250000, 123, 133, 
trial0000643, 000600, ZIC, 2083, 16, 130.187500, ZIP, 3588, 16, 224.250000, 137, 152, 
trial0000644, 000600, ZIC, 1965, 16, 122.812500, ZIP, 3157, 16, 197.312500, 147, 161, 
trial0000645, 000600, ZIC, 1380, 16, 86.250000, ZIP, 4104, 16, 256.500000, 117, 123, 
trial0000646, 000600, ZIC, 2325, 16, 145.312500, ZIP, 2002, 16, 125.125000, 138, 139, 
trial0000647, 000600, ZIC, 1841, 16, 115.062500, ZIP, 3718, 16, 232.375000, 151, 153, 
trial0000648, 000600, ZIC, 1917, 16, 119.812500, ZIP, 3840, 16, 240.000000, 122, 141, 
trial0000649, 000600, ZIC, 1647, 16, 102.937500, ZIP, 3452, 16, 215.750000, 130, 141, 
trial0000650, 000600, ZIC, 2713, 16, 169.562500, ZIP, 2524, 16, 157.750000, 139, 161, 
trial0000651, 000600, ZIC, 1875, 16, 117.187500, ZIP, 4386, 16, 274.125000, 121, 144, 
trial0000652, 000600, ZIC, 2090, 16, 130.625000, ZIP, 2668, 16, 166.750000, 131, 138, 
trial0000653, 000600, ZIC, 3532, 16, 220.750000, ZIP, 1835, 16, 114.687500, 125, 159, 
trial0000654, 000600, ZIC, 3010, 16, 188.125000, ZIP, 2734, 16, 170.875000, 119, 139, 
trial0000655, 000600, ZIC, 2641, 16, 165.062500, ZIP, 2481, 16, 155.062500, 143, 151, 
trial0000656, 000600, ZIC, 3186, 16, 199.125000, ZIP, 2420, 16, 151.250000, 131, 141, 
trial0000657, 000600, ZIC, 2445, 16, 152.812500, ZIP, 2728, 16, 170.500000, 131, 148, 
trial0000658, 000600, ZIC, 2465, 16, 154.062500, ZIP, 3204, 16, 200.250000, 133, 140, 
trial0000659, 000600, ZIC, 3199, 16, 199.937500, ZIP, 2402, 16, 150.125000, 119, 145, 
trial0000660, 000600, ZIC, 1167, 16, 72.937500, ZIP, 4409, 16, 275.562500, 158, 164, 
trial0000661, 000600, ZIC, 1501, 16, 93.812500, ZIP, 2434, 16, 152.125000, 119, 126, 
trial0000662, 000600, ZIC, 1563, 16, 97.687500, ZIP, 2121, 16, 132.562500, 103, 104, 
trial0000663, 000600, ZIC, 1490, 16, 93.125000, ZIP, 2231, 16, 139.437500, 98, 115, 
trial0000664, 000600, ZIC, 1428, 16, 89.250000, ZIP, 2618, 16, 163.625000, 85, 98, 
trial0000665, 000600, ZIC, 1773, 16, 110.812500, ZIP, 1568, 16, 98.000000, 88, 109, 
trial0000666, 000600, ZIC, 1307, 16, 81.687500, ZIP, 2285, 16, 142.812500, 93, 101, 
trial0000667, 000600, ZIC, 2179, 16, 136.187500, ZIP, 1674, 16, 104.625000, 95, 113, 
trial0000668, 000600, ZIC, 1863, 16, 116.437500, ZIP, 1740, 16, 108.750000, 105, 106, 
trial0000669, 000600, ZIC, 909, 16, 56.812500, ZIP, 2916, 16, 182.250000, 88, 105, 
trial0000670, 000600, ZIC, 925, 16, 57.812500, ZIP, 2133, 16, 133.312500, 107, 117, 
trial0000671, 000600, ZIC, 1564, 16, 97.750000, ZIP, 1939, 16, 121.187500, 118, 137, 
trial0000672, 000600, ZIC, 1770, 16, 110.625000, ZIP, 1910, 16, 119.375000, 89, 100, 
trial0000673, 000600, ZIC, 1184, 16, 74.000000, ZIP, 2659, 16, 166.187500, 119, 128, 
trial0000674, 000600, ZIC, 1623, 16, 101.437500, ZIP, 1980, 16, 123.750000, 103, 107, 
trial0000675, 000600, ZIC, 1757, 16, 109.812500, ZIP, 1763, 16, 110.187500, 86, 112, 
trial0000676, 000600, ZIC, 1442, 16, 90.125000, ZIP, 2127, 16, 132.937500, 108, 109, 
trial0000677, 000600, ZIC, 789, 16, 49.312500, ZIP, 2874, 16, 179.625000, 98, 122, 
trial0000678, 000600, ZIC, 1651, 16, 103.187500, ZIP, 1970, 16, 123.125000, 102, 103, 
trial0000679, 000600, ZIC, 681, 16, 42.562500, ZIP, 2871, 16, 179.437500, 104, 107, 
trial0000680, 000600, ZIC, 1390, 16, 86.875000, ZIP, 2424, 16, 151.500000, 101, 122, 
trial0000681, 000600, ZIC, 966, 16, 60.375000, ZIP, 883, 16, 55.187500, 113, 124, 
trial0000682, 000600, ZIC, 917, 16, 57.312500, ZIP, 594, 16, 37.125000, 112, 130, 
trial0000683, 000600, ZIC, 679, 16, 42.437500, ZIP, 1032, 16, 64.500000, 114, 122, 
trial0000684, 000600, ZIC, 797, 16, 49.812500, ZIP, 1004, 16, 62.750000, 111, 114, 
trial0000685, 000600, ZIC, 759, 16, 47.437500, ZIP, 1128, 16, 70.500000, 118, 121, 
trial0000686, 000600, ZIC, 516, 16, 32.250000, ZIP, 1799, 16, 112.437500, 100, 116, 
trial0000687, 000600, ZIC, 460, 16, 28.750000, ZIP, 1708, 16, 106.750000, 112, 125, 
trial0000688, 000600, ZIC, 696, 16, 43.500000, ZIP, 1409, 16, 88.062500, 110, 127, 
trial0000689, 000600, ZIC, 697, 16, 43.562500, ZIP, 680, 16, 42.500000, 113, 121, 
trial0000690, 000600, ZIC, 721, 16, 45.062500, ZIP, 1706, 16, 106.625000, 111, 132, 
trial0000691, 000600, ZIC, 715, 16, 44.687500, ZIP, 1504, 16, 94.000000, 106, 121, 
trial0000692, 000600, ZIC, 495, 16, 30.937500, ZIP, 1671, 16, 104.437500, 106, 117, 
trial0000693, 000600, ZIC, 865, 16, 54.062500, ZIP, 1505, 16, 94.062500, 108, 113, 
trial0000694, 000600, ZIC, 755, 16, 47.187500, ZIP, 1212, 16, 75.750000, 109, 120, 
trial0000695, 000600, ZIC, 277, 16, 17.312500, ZIP, 1716, 16, 107.250000, 109, 117, 
trial0000696, 000600, ZIC, 609, 16, 38.062500, ZIP, 1189, 16, 74.312500, 107, 126, 
trial0000697, 000600, ZIC, 593, 16, 37.062500, ZIP, 1460, 16, 91.250000, 111, 122, 
trial0000698, 000600, ZIC, 716, 16, 44.750000, ZIP, 1631, 16, 101.937500, 129, 133, 
trial0000699, 000600, ZIC, 909, 16, 56.812500, ZIP, 1119, 16, 69.937500, 106, 120, 
trial0000700, 000600, ZIC, 827, 16, 51.687500, ZIP, 813, 16, 50.812500, 126, 135, 
trial0000701, 000600, ZIC, 1070, 16, 66.875000, ZIP, 2556, 16, 159.750000, 92, 105, 
trial0000702, 000600, ZIC, 1076, 16, 67.250000, ZIP, 2355, 16, 147.187500, 110, 126, 
trial0000703, 000600, ZIC, 1372, 16, 85.750000, ZIP, 2349, 16, 146.812500, 96, 130, 
trial0000704, 000600, ZIC, 629, 16, 39.312500, ZIP, 3317, 16, 207.312500, 103, 124, 
trial0000705, 000600, ZIC, 1591, 16, 99.437500, ZIP, 1897, 16, 118.562500, 105, 109, 
trial0000706, 000600, ZIC, 1104, 16, 69.000000, ZIP, 2670, 16, 166.875000, 92, 102, 
trial0000707, 000600, ZIC, 1603, 16, 100.187500, ZIP, 1887, 16, 117.937500, 101, 109, 
trial0000708, 000600, ZIC, 1274, 16, 79.625000, ZIP, 2144, 16, 134.000000, 91, 109, 
trial0000709, 000600, ZIC, 2913, 16, 182.062500, ZIP, 843, 16, 52.687500, 93, 119, 
trial0000710, 000600, ZIC, 1486, 16, 92.875000, ZIP, 2270, 16, 141.875000, 97, 120, 
trial0000711, 000600, ZIC, 1516, 16, 94.750000, ZIP, 2319, 16, 144.937500, 93, 124, 
trial0000712, 000600, ZIC, 1244, 16, 77.750000, ZIP, 2641, 16, 165.062500, 93, 112, 
trial0000713, 000600, ZIC, 1604, 16, 100.250000, ZIP, 1238, 16, 77.375000, 101, 116, 
trial0000714, 000600, ZIC, 1397, 16, 87.312500, ZIP, 2065, 16, 129.062500, 109, 115, 
trial0000715, 000600, ZIC, 1344, 16, 84.000000, ZIP, 2410, 16, 150.625000, 101, 102, 
trial0000716, 000600, ZIC, 1520, 16, 95.000000, ZIP, 1787, 16, 111.687500, 100, 104, 
trial0000717, 000600, ZIC, 971, 16, 60.687500, ZIP, 2394, 16, 149.625000, 111, 126, 
trial0000718, 000600, ZIC, 2068, 16, 129.250000, ZIP, 1776, 16, 111.000000, 90, 103, 
trial0000719, 000600, ZIC, 1521, 16, 95.062500, ZIP, 2409, 16, 150.562500, 96, 134, 
trial0000720, 000600, ZIC, 1388, 16, 86.750000, ZIP, 1789, 16, 111.812500, 109, 112, 
trial0000721, 000600, ZIC, 1634, 16, 102.125000, ZIP, 1302, 16, 81.375000, 112, 127, 
trial0000722, 000600, ZIC, 1715, 16, 107.187500, ZIP, 1455, 16, 90.937500, 130, 141, 
trial0000723, 000600, ZIC, 684, 16, 42.750000, ZIP, 1600, 16, 100.000000, 123, 129, 
trial0000724, 000600, ZIC, 1306, 16, 81.625000, ZIP, 1828, 16, 114.250000, 119, 139, 
trial0000725, 000600, ZIC, 1044, 16, 65.250000, ZIP, 1978, 16, 123.625000, 109, 131, 
trial0000726, 000600, ZIC, 1053, 16, 65.812500, ZIP, 2086, 16, 130.375000, 112, 142, 
trial0000727, 000600, ZIC, 1333, 16, 83.312500, ZIP, 2055, 16, 128.437500, 114, 122, 
trial0000728, 000600, ZIC, 944, 16, 59.000000, ZIP, 1834, 16, 114.625000, 114, 119, 
trial0000729, 000600, ZIC, 1683, 16, 105.187500, ZIP, 1143, 16, 71.437500, 129, 133, 
trial0000730, 000600, ZIC, 1539, 16, 96.187500, ZIP, 1146, 16, 71.625000, 119, 123, 
trial0000731, 000600, ZIC, 784, 16, 49.000000, ZIP, 2400, 16, 150.000000, 130, 133, 
trial0000732, 000600, ZIC, 1585, 16, 99.062500, ZIP, 1578, 16, 98.625000, 113, 149, 
trial0000733, 000600, ZIC, 1207, 16, 75.437500, ZIP, 1888, 16, 118.000000, 123, 128, 
trial0000734, 000600, ZIC, 1197, 16, 74.812500, ZIP, 2036, 16, 127.250000, 118, 122, 
trial0000735, 000600, ZIC, 1255, 16, 78.437500, ZIP, 1401, 16, 87.562500, 107, 115, 
trial0000736, 000600, ZIC, 763, 16, 47.687500, ZIP, 2167, 16, 135.437500, 113, 121, 
trial0000737, 000600, ZIC, 1065, 16, 66.562500, ZIP, 2193, 16, 137.062500, 117, 119, 
trial0000738, 000600, ZIC, 1253, 16, 78.312500, ZIP, 1865, 16, 116.562500, 130, 146, 
trial0000739, 000600, ZIC, 1404, 16, 87.750000, ZIP, 1808, 16, 113.000000, 120, 141, 
trial0000740, 000600, ZIC, 1422, 16, 88.875000, ZIP, 1822, 16, 113.875000, 117, 130, 
trial0000741, 000600, ZIC, 952, 16, 59.500000, ZIP, 4437, 16, 277.312500, 149, 170, 
trial0000742, 000600, ZIC, 1581, 16, 98.812500, ZIP, 3245, 16, 202.812500, 137, 140, 
trial0000743, 000600, ZIC, 2944, 16, 184.000000, ZIP, 1606, 16, 100.375000, 133, 149, 
trial0000744, 000600, ZIC, 3016, 16, 188.500000, ZIP, 1604, 16, 100.250000, 128, 138, 
trial0000745, 000600, ZIC, 1691, 16, 105.687500, ZIP, 3896, 16, 243.500000, 128, 145, 
trial0000746, 000600, ZIC, 1803, 16, 112.687500, ZIP, 2827, 16, 176.687500, 133, 142, 
trial0000747, 000600, ZIC, 1893, 16, 118.312500, ZIP, 2756, 16, 172.250000, 140, 157, 
trial0000748, 000600, ZIC, 912, 16, 57.000000, ZIP, 3074, 16, 192.125000, 113, 124, 
trial0000749, 000600, ZIC, 1998, 16, 124.875000, ZIP, 3418, 16, 213.625000, 126, 139, 
trial0000750, 000600, ZIC, 2006, 16, 125.375000, ZIP, 3307, 16, 206.687500, 143, 158, 
trial0000751, 000600, ZIC, 1866, 16, 116.625000, ZIP, 2894, 16, 180.875000, 121, 136, 
trial0000752, 000600, ZIC, 2170, 16, 135.625000, ZIP, 2593, 16, 162.062500, 140, 144, 
trial0000753, 000600, ZIC, 2585, 16, 161.562500, ZIP, 2457, 16, 153.562500, 122, 140, 
trial0000754, 000600, ZIC, 2281, 16, 142.562500, ZIP, 2741, 16, 171.312500, 126, 147, 
trial0000755, 000600, ZIC, 1614, 16, 100.875000, ZIP, 2672, 16, 167.000000, 132, 142, 
trial0000756, 000600, ZIC, 2420, 16, 151.250000, ZIP, 2671, 16, 166.937500, 134, 137, 
trial0000757, 000600, ZIC, 3156, 16, 197.250000, ZIP, 2033, 16, 127.062500, 129, 130, 
trial0000758, 000600, ZIC, 988, 16, 61.750000, ZIP, 3759, 16, 234.937500, 136, 150, 
trial0000759, 000600, ZIC, 1380, 16, 86.250000, ZIP, 3767, 16, 235.437500, 138, 145, 
trial0000760, 000600, ZIC, 2066, 16, 129.125000, ZIP, 3257, 16, 203.562500, 122, 152, 
trial0000761, 000600, ZIC, 1445, 16, 90.312500, ZIP, 1919, 16, 119.937500, 128, 136, 
trial0000762, 000600, ZIC, 892, 16, 55.750000, ZIP, 2471, 16, 154.437500, 114, 131, 
