trial0001571, 000600, ZIC, 2462, 22, 111.909091, ZIP, 2383, 10, 238.300000, 119, 144, 
trial0001572, 000600, ZIC, 1969, 22, 89.500000, ZIP, 2689, 10, 268.900000, 133, 141, 
trial0001573, 000600, ZIC, 3253, 22, 147.863636, ZIP, 1387, 10, 138.700000, 124, 139, 
trial0001574, 000600, ZIC, 3598, 22, 163.545455, ZIP, 1632, 10, 163.200000, 101, 128, 
trial0001575, 000600, ZIC, 1781, 22, 80.954545, ZIP, 3234, 10, 323.400000, 116, 126, 
trial0001576, 000600, ZIC, 3448, 22, 156.727273, ZIP, 2124, 10, 212.400000, 86, 118, 
trial0001577, 000600, ZIC, 1783, 22, 81.045455, ZIP, 2940, 10, 294.000000, 125, 130, 
trial0001578, 000600, ZIC, 2784, 22, 126.545455, ZIP, 2000, 10, 200.000000, 114, 130, 
trial0001579, 000600, ZIC, 3336, 22, 151.636364, ZIP, 1562, 10, 156.200000, 96, 126, 
trial0001580, 000600, ZIC, 2962, 22, 134.636364, ZIP, 1845, 10, 184.500000, 115, 126, 
trial0001581, 000600, ZIC, 2234, 22, 101.545455, ZIP, 2777, 10, 277.700000, 113, 144, 
trial0001582, 000600, ZIC, 3373, 22, 153.318182, ZIP, 1320, 10, 132.000000, 144, 157, 
trial0001583, 000600, ZIC, 3255, 22, 147.954545, ZIP, 1249, 10, 124.900000, 134, 149, 
trial0001584, 000600, ZIC, 2607, 22, 118.500000, ZIP, 1530, 10, 153.000000, 111, 116, 
trial0001585, 000600, ZIC, 2691, 22, 122.318182, ZIP, 2146, 10, 214.600000, 130, 139, 
trial0001586, 000600, ZIC, 3188, 22, 144.909091, ZIP, 1329, 10, 132.900000, 112, 121, 
trial0001587, 000600, ZIC, 3126, 22, 142.090909, ZIP, 1672, 10, 167.200000, 116, 161, 
trial0001588, 000600, ZIC, 2532, 22, 115.090909, ZIP, 2210, 10, 221.000000, 117, 132, 
trial0001589, 000600, ZIC, 2851, 22, 129.590909, ZIP, 1468, 10, 146.800000, 134, 157, 
trial0001590, 000600, ZIC, 2669, 22, 121.318182, ZIP, 1760, 10, 176.000000, 129, 142, 
trial0001591, 000600, ZIC, 2264, 22, 102.909091, ZIP, 1981, 10, 198.100000, 110, 127, 
trial0001592, 000600, ZIC, 2437, 22, 110.772727, ZIP, 2248, 10, 224.800000, 99, 108, 
trial0001593, 000600, ZIC, 1809, 22, 82.227273, ZIP, 2854, 10, 285.400000, 96, 136, 
trial0001594, 000600, ZIC, 2497, 22, 113.500000, ZIP, 2150, 10, 215.000000, 108, 145, 
trial0001595, 000600, ZIC, 3184, 22, 144.727273, ZIP, 1924, 10, 192.400000, 104, 123, 
trial0001596, 000600, ZIC, 2465, 22, 112.045455, ZIP, 2448, 10, 244.800000, 111, 153, 
trial0001597, 000600, ZIC, 3973, 22, 180.590909, ZIP, 93, 10, 9.300000, 115, 137, 
trial0001598, 000600, ZIC, 2843, 22, 129.227273, ZIP, 868, 10, 86.800000, 129, 135, 
trial0001599, 000600, ZIC, 2919, 22, 132.681818, ZIP, 1801, 10, 180.100000, 131, 140, 
trial0001600, 000600, ZIC, 3354, 22, 152.454545, ZIP, 1369, 10, 136.900000, 108, 137, 
trial0001601, 000600, ZIC, 1531, 22, 69.590909, ZIP, 446, 10, 44.600000, 110, 121, 
trial0001602, 000600, ZIC, 966, 22, 43.909091, ZIP, 1477, 10, 147.700000, 125, 131, 
trial0001603, 000600, ZIC, 1421, 22, 64.590909, ZIP, 632, 10, 63.200000, 102, 119, 
trial0001604, 000600, ZIC, 1044, 22, 47.454545, ZIP, 1379, 10, 137.900000, 95, 112, 
trial0001605, 000600, ZIC, 993, 22, 45.136364, ZIP, 961, 10, 96.100000, 112, 118, 
trial0001606, 000600, ZIC, 1133, 22, 51.500000, ZIP, 1586, 10, 158.600000, 102, 117, 
trial0001607, 000600, ZIC, 1774, 22, 80.636364, ZIP, 408, 10, 40.800000, 109, 123, 
trial0001608, 000600, ZIC, 1229, 22, 55.863636, ZIP, 1584, 10, 158.400000, 104, 124, 
trial0001609, 000600, ZIC, 1481, 22, 67.318182, ZIP, 1180, 10, 118.000000, 96, 110, 
trial0001610, 000600, ZIC, 1619, 22, 73.590909, ZIP, 858, 10, 85.800000, 124, 127, 
trial0001611, 000600, ZIC, 825, 22, 37.500000, ZIP, 1418, 10, 141.800000, 110, 117, 
trial0001612, 000600, ZIC, 1319, 22, 59.954545, ZIP, 1265, 10, 126.500000, 101, 134, 
trial0001613, 000600, ZIC, 766, 22, 34.818182, ZIP, 1729, 10, 172.900000, 108, 120, 
trial0001614, 000600, ZIC, 1093, 22, 49.681818, ZIP, 1415, 10, 141.500000, 104, 114, 
trial0001615, 000600, ZIC, 1467, 22, 66.681818, ZIP, 900, 10, 90.000000, 110, 125, 
trial0001616, 000600, ZIC, 1044, 22, 47.454545, ZIP, 1201, 10, 120.100000, 102, 112, 
trial0001617, 000600, ZIC, 1124, 22, 51.090909, ZIP, 1970, 10, 197.000000, 110, 130, 
trial0001618, 000600, ZIC, 1252, 22, 56.909091, ZIP, 970, 10, 97.000000, 112, 131, 
trial0001619, 000600, ZIC, 918, 22, 41.727273, ZIP, 1523, 10, 152.300000, 117, 119, 
trial0001620, 000600, ZIC, 1320, 22, 60.000000, ZIP, 1327, 10, 132.700000, 107, 112, 
trial0001621, 000600, ZIC, 1113, 22, 50.590909, ZIP, 1348, 10, 134.800000, 121, 135, 
trial0001622, 000600, ZIC, 1159, 22, 52.681818, ZIP, 1072, 10, 107.200000, 124, 129, 
trial0001623, 000600, ZIC, 1619, 22, 73.590909, ZIP, 786, 10, 78.600000, 112, 120, 
trial0001624, 000600, ZIC, 751, 22, 34.136364, ZIP, 1349, 10, 134.900000, 124, 137, 
trial0001625, 000600, ZIC, 1751, 22, 79.590909, ZIP, 248, 10, 24.800000, 119, 121, 
trial0001626, 000600, ZIC, 731, 22, 33.227273, ZIP, 1443, 10, 144.300000, 121, 141, 
trial0001627, 000600, ZIC, 1044, 22, 47.454545, ZIP, 1150, 10, 115.000000, 126, 146, 
trial0001628, 000600, ZIC, 1049, 22, 47.681818, ZIP, 1185, 10, 118.500000, 124, 137, 
trial0001629, 000600, ZIC, 958, 22, 43.545455, ZIP, 1216, 10, 121.600000, 137, 153, 
trial0001630, 000600, ZIC, 955, 22, 43.409091, ZIP, 1059, 10, 105.900000, 117, 120, 
trial0001631, 000600, ZIC, 757, 22, 34.409091, ZIP, 1486, 10, 148.600000, 118, 138, 
trial0001632, 000600, ZIC, 1066, 22, 48.454545, ZIP, 1479, 10, 147.900000, 129, 169, 
trial0001633, 000600, ZIC, 595, 22, 27.045455, ZIP, 1165, 10, 116.500000, 134, 143, 
trial0001634, 000600, ZIC, 1303, 22, 59.227273, ZIP, 523, 10, 52.300000, 114, 125, 
trial0001635, 000600, ZIC, 1294, 22, 58.818182, ZIP, 694, 10, 69.400000, 114, 127, 
trial0001636, 000600, ZIC, 836, 22, 38.000000, ZIP, 981, 10, 98.100000, 117, 136, 
trial0001637, 000600, ZIC, 1011, 22, 45.954545, ZIP, 1189, 10, 118.900000, 119, 139, 
trial0001638, 000600, ZIC, 739, 22, 33.590909, ZIP, 933, 10, 93.300000, 134, 141, 
trial0001639, 000600, ZIC, 1299, 22, 59.045455, ZIP, 582, 10, 58.200000, 125, 131, 
trial0001640, 000600, ZIC, 1125, 22, 51.136364, ZIP, 518, 10, 51.800000, 125, 146, 
trial0001641, 000600, ZIC, 1441, 22, 65.500000, ZIP, 1952, 10, 195.200000, 79, 86, 
trial0001642, 000600, ZIC, 1633, 22, 74.227273, ZIP, 1736, 10, 173.600000, 75, 82, 
trial0001643, 000600, ZIC, 1656, 22, 75.272727, ZIP, 1814, 10, 181.400000, 72, 95, 
trial0001644, 000600, ZIC, 1529, 22, 69.500000, ZIP, 1558, 10, 155.800000, 79, 88, 
trial0001645, 000600, ZIC, 1489, 22, 67.681818, ZIP, 1529, 10, 152.900000, 90, 95, 
trial0001646, 000600, ZIC, 879, 22, 39.954545, ZIP, 1902, 10, 190.200000, 75, 109, 
trial0001647, 000600, ZIC, 1763, 22, 80.136364, ZIP, 1197, 10, 119.700000, 95, 105, 
trial0001648, 000600, ZIC, 2144, 22, 97.454545, ZIP, 685, 10, 68.500000, 87, 117, 
trial0001649, 000600, ZIC, 672, 22, 30.545455, ZIP, 2205, 10, 220.500000, 88, 96, 
trial0001650, 000600, ZIC, 1972, 22, 89.636364, ZIP, 898, 10, 89.800000, 94, 95, 
trial0001651, 000600, ZIC, 1423, 22, 64.681818, ZIP, 1805, 10, 180.500000, 92, 101, 
trial0001652, 000600, ZIC, 1642, 22, 74.636364, ZIP, 1810, 10, 181.000000, 100, 104, 
trial0001653, 000600, ZIC, 1522, 22, 69.181818, ZIP, 1706, 10, 170.600000, 96, 104, 
trial0001654, 000600, ZIC, 849, 22, 38.590909, ZIP, 2096, 10, 209.600000, 93, 100, 
trial0001655, 000600, ZIC, 2088, 22, 94.909091, ZIP, 793, 10, 79.300000, 97, 121, 
trial0001656, 000600, ZIC, 1392, 22, 63.272727, ZIP, 1825, 10, 182.500000, 59, 110, 
trial0001657, 000600, ZIC, 2451, 22, 111.409091, ZIP, 873, 10, 87.300000, 76, 82, 
trial0001658, 000600, ZIC, 976, 22, 44.363636, ZIP, 2295, 10, 229.500000, 87, 106, 
trial0001659, 000600, ZIC, 2296, 22, 104.363636, ZIP, 460, 10, 46.000000, 54, 116, 
trial0001660, 000600, ZIC, 1469, 22, 66.772727, ZIP, 1250, 10, 125.000000, 98, 108, 
trial0001661, 000600, ZIC, 133, 22, 6.045455, ZIP, 162, 10, 16.200000, 109, 117, 
trial0001662, 000600, ZIC, 46, 22, 2.090909, ZIP, 151, 10, 15.100000, 112, 119, 
trial0001663, 000600, ZIC, 35, 22, 1.590909, ZIP, 85, 10, 8.500000, 111, 112, 
trial0001664, 000600, ZIC, 41, 22, 1.863636, ZIP, 153, 10, 15.300000, 111, 119, 
trial0001665, 000600, ZIC, 26, 22, 1.181818, ZIP, 127, 10, 12.700000, 112, 116, 
trial0001666, 000600, ZIC, 0, 22, 0.000000, ZIP, 197, 10, 19.700000, 113, 121, 
trial0001667, 000600, ZIC, 37, 22, 1.681818, ZIP, 27, 10, 2.700000, 110, 111, 
trial0001668, 000600, ZIC, 72, 22, 3.272727, ZIP, 150, 10, 15.000000, 106, 115, 
trial0001669, 000600, ZIC, 79, 22, 3.590909, ZIP, 90, 10, 9.000000, 107, 112, 
trial0001670, 000600, ZIC, 68, 22, 3.090909, ZIP, 145, 10, 14.500000, 110, 112, 
trial0001671, 000600, ZIC, 69, 22, 3.136364, ZIP, 69, 10, 6.900000, 112, 118, 
trial0001672, 000600, ZIC, 54, 22, 2.454545, ZIP, 7, 10, 0.700000, 114, 115, 
trial0001673, 000600, ZIC, 27, 22, 1.227273, ZIP, 117, 10, 11.700000, 112, 114, 
trial0001674, 000600, ZIC, 69, 22, 3.136364, ZIP, 133, 10, 13.300000, 109, 115, 
trial0001675, 000600, ZIC, 19, 22, 0.863636, ZIP, 164, 10, 16.400000, 113, 115, 
trial0001676, 000600, ZIC, 48, 22, 2.181818, ZIP, 25, 10, 2.500000, 116, 117, 
trial0001677, 000600, ZIC, 97, 22, 4.409091, ZIP, 114, 10, 11.400000, 110, 115, 
trial0001678, 000600, ZIC, 43, 22, 1.954545, ZIP, 208, 10, 20.800000, 111, 121, 
trial0001679, 000600, ZIC, 35, 22, 1.590909, ZIP, 179, 10, 17.900000, 110, 116, 
trial0001680, 000600, ZIC, 26, 22, 1.181818, ZIP, 17, 10, 1.700000, 109, 113, 
trial0001681, 000600, ZIC, 4032, 22, 183.272727, ZIP, 1215, 10, 121.500000, 129, 156, 
trial0001682, 000600, ZIC, 3730, 22, 169.545455, ZIP, 2106, 10, 210.600000, 133, 137, 
trial0001683, 000600, ZIC, 3557, 22, 161.681818, ZIP, 1424, 10, 142.400000, 141, 143, 
trial0001684, 000600, ZIC, 3341, 22, 151.863636, ZIP, 1703, 10, 170.300000, 121, 152, 
trial0001685, 000600, ZIC, 2480, 22, 112.727273, ZIP, 2312, 10, 231.200000, 124, 137, 
trial0001686, 000600, ZIC, 3215, 22, 146.136364, ZIP, 2385, 10, 238.500000, 91, 148, 
trial0001687, 000600, ZIC, 3006, 22, 136.636364, ZIP, 2654, 10, 265.400000, 119, 145, 
trial0001688, 000600, ZIC, 2266, 22, 103.000000, ZIP, 3637, 10, 363.700000, 105, 119, 
trial0001689, 000600, ZIC, 3091, 22, 140.500000, ZIP, 2927, 10, 292.700000, 100, 140, 
trial0001690, 000600, ZIC, 3391, 22, 154.136364, ZIP, 2236, 10, 223.600000, 117, 124, 
trial0001691, 000600, ZIC, 2032, 22, 92.363636, ZIP, 3448, 10, 344.800000, 150, 158, 
trial0001692, 000600, ZIC, 3274, 22, 148.818182, ZIP, 2192, 10, 219.200000, 129, 135, 
trial0001693, 000600, ZIC, 2030, 22, 92.272727, ZIP, 3772, 10, 377.200000, 117, 137, 
trial0001694, 000600, ZIC, 3506, 22, 159.363636, ZIP, 1833, 10, 183.300000, 123, 136, 
trial0001695, 000600, ZIC, 3648, 22, 165.818182, ZIP, 1338, 10, 133.800000, 122, 124, 
trial0001696, 000600, ZIC, 2058, 22, 93.545455, ZIP, 2961, 10, 296.100000, 122, 134, 
trial0001697, 000600, ZIC, 3804, 22, 172.909091, ZIP, 2029, 10, 202.900000, 118, 135, 
trial0001698, 000600, ZIC, 3905, 22, 177.500000, ZIP, 2183, 10, 218.300000, 125, 128, 
trial0001699, 000600, ZIC, 3197, 22, 145.318182, ZIP, 2191, 10, 219.100000, 132, 140, 
trial0001700, 000600, ZIC, 3286, 22, 149.363636, ZIP, 2474, 10, 247.400000, 115, 126, 
trial0001701, 000600, ZIC, 1258, 22, 57.181818, ZIP, 1203, 10, 120.300000, 95, 111, 
trial0001702, 000600, ZIC, 985, 22, 44.772727, ZIP, 1212, 10, 121.200000, 86, 118, 
trial0001703, 000600, ZIC, 2135, 22, 97.045455, ZIP, 472, 10, 47.200000, 80, 100, 
trial0001704, 000600, ZIC, 915, 22, 41.590909, ZIP, 1686, 10, 168.600000, 109, 117, 
trial0001705, 000600, ZIC, 1584, 22, 72.000000, ZIP, 1501, 10, 150.100000, 92, 97, 
trial0001706, 000600, ZIC, 939, 22, 42.681818, ZIP, 1359, 10, 135.900000, 81, 90, 
trial0001707, 000600, ZIC, 1279, 22, 58.136364, ZIP, 1235, 10, 123.500000, 84, 90, 
trial0001708, 000600, ZIC, 1828, 22, 83.090909, ZIP, 730, 10, 73.000000, 85, 100, 
trial0001709, 000600, ZIC, 1563, 22, 71.045455, ZIP, 948, 10, 94.800000, 81, 90, 
trial0001710, 000600, ZIC, 1686, 22, 76.636364, ZIP, 666, 10, 66.600000, 99, 101, 
trial0001711, 000600, ZIC, 1453, 22, 66.045455, ZIP, 868, 10, 86.800000, 88, 93, 
trial0001712, 000600, ZIC, 1037, 22, 47.136364, ZIP, 1345, 10, 134.500000, 97, 111, 
trial0001713, 000600, ZIC, 1512, 22, 68.727273, ZIP, 1310, 10, 131.000000, 93, 108, 
trial0001714, 000600, ZIC, 940, 22, 42.727273, ZIP, 1473, 10, 147.300000, 88, 92, 
trial0001715, 000600, ZIC, 1196, 22, 54.363636, ZIP, 1465, 10, 146.500000, 81, 114, 
trial0001716, 000600, ZIC, 1165, 22, 52.954545, ZIP, 1563, 10, 156.300000, 89, 106, 
trial0001717, 000600, ZIC, 1294, 22, 58.818182, ZIP, 1298, 10, 129.800000, 100, 109, 
trial0001718, 000600, ZIC, 1507, 22, 68.500000, ZIP, 729, 10, 72.900000, 80, 94, 
trial0001719, 000600, ZIC, 1606, 22, 73.000000, ZIP, 1293, 10, 129.300000, 76, 121, 
trial0001720, 000600, ZIC, 983, 22, 44.681818, ZIP, 1704, 10, 170.400000, 69, 111, 
trial0001721, 000600, ZIC, 689, 22, 31.318182, ZIP, 939, 10, 93.900000, 104, 131, 
trial0001722, 000600, ZIC, 484, 22, 22.000000, ZIP, 1286, 10, 128.600000, 111, 121, 
trial0001723, 000600, ZIC, 722, 22, 32.818182, ZIP, 826, 10, 82.600000, 129, 148, 
trial0001724, 000600, ZIC, 806, 22, 36.636364, ZIP, 470, 10, 47.000000, 112, 121, 
trial0001725, 000600, ZIC, 771, 22, 35.045455, ZIP, 778, 10, 77.800000, 110, 114, 
trial0001726, 000600, ZIC, 708, 22, 32.181818, ZIP, 1117, 10, 111.700000, 107, 116, 
trial0001727, 000600, ZIC, 749, 22, 34.045455, ZIP, 1132, 10, 113.200000, 109, 129, 
trial0001728, 000600, ZIC, 1021, 22, 46.409091, ZIP, 963, 10, 96.300000, 106, 145, 
trial0001729, 000600, ZIC, 928, 22, 42.181818, ZIP, 812, 10, 81.200000, 122, 136, 
trial0001730, 000600, ZIC, 1078, 22, 49.000000, ZIP, 1002, 10, 100.200000, 105, 140, 
trial0001731, 000600, ZIC, 983, 22, 44.681818, ZIP, 202, 10, 20.200000, 105, 116, 
trial0001732, 000600, ZIC, 813, 22, 36.954545, ZIP, 688, 10, 68.800000, 110, 130, 
trial0001733, 000600, ZIC, 1076, 22, 48.909091, ZIP, 582, 10, 58.200000, 118, 128, 
trial0001734, 000600, ZIC, 706, 22, 32.090909, ZIP, 1042, 10, 104.200000, 120, 141, 
trial0001735, 000600, ZIC, 1222, 22, 55.545455, ZIP, 690, 10, 69.000000, 122, 129, 
trial0001736, 000600, ZIC, 603, 22, 27.409091, ZIP, 1162, 10, 116.200000, 101, 121, 
trial0001737, 000600, ZIC, 761, 22, 34.590909, ZIP, 1051, 10, 105.100000, 110, 123, 
trial0001738, 000600, ZIC, 677, 22, 30.772727, ZIP, 953, 10, 95.300000, 113, 126, 
trial0001739, 000600, ZIC, 541, 22, 24.590909, ZIP, 700, 10, 70.000000, 111, 129, 
trial0001740, 000600, ZIC, 758, 22, 34.454545, ZIP, 1101, 10, 110.100000, 121, 147, 
trial0001741, 000600, ZIC, 36, 22, 1.636364, ZIP, 83, 10, 8.300000, 106, 112, 
trial0001742, 000600, ZIC, 30, 22, 1.363636, ZIP, 121, 10, 12.100000, 107, 108, 
trial0001743, 000600, ZIC, 9, 22, 0.409091, ZIP, 89, 10, 8.900000, 107, 108, 
trial0001744, 000600, ZIC, 3, 22, 0.136364, ZIP, 152, 10, 15.200000, 107, 110, 
trial0001745, 000600, ZIC, 32, 22, 1.454545, ZIP, 42, 10, 4.200000, 107, 108, 
trial0001746, 000600, ZIC, 3, 22, 0.136364, ZIP, 29, 10, 2.900000, 107, 111, 
trial0001747, 000600, ZIC, 0, 22, 0.000000, ZIP, 26, 10, 2.600000, 107, 110, 
trial0001748, 000600, ZIC, 0, 22, 0.000000, ZIP, 0, 10, 0.000000, 108, 109, 
trial0001749, 000600, ZIC, 2, 22, 0.090909, ZIP, 42, 10, 4.200000, 108, 109, 
trial0001750, 000600, ZIC, 5, 22, 0.227273, ZIP, 57, 10, 5.700000, 106, 112, 
trial0001751, 000600, ZIC, 1, 22, 0.045455, ZIP, 1, 10, 0.100000, 109, 112, 
trial0001752, 000600, ZIC, 27, 22, 1.227273, ZIP, 114, 10, 11.400000, 107, 109, 
trial0001753, 000600, ZIC, 39, 22, 1.772727, ZIP, 52, 10, 5.200000, 106, 109, 
trial0001754, 000600, ZIC, 27, 22, 1.227273, ZIP, 63, 10, 6.300000, 108, 110, 
trial0001755, 000600, ZIC, 2, 22, 0.090909, ZIP, 22, 10, 2.200000, 109, 111, 
trial0001756, 000600, ZIC, 53, 22, 2.409091, ZIP, 82, 10, 8.200000, 110, 113, 
trial0001757, 000600, ZIC, 2, 22, 0.090909, ZIP, 2, 10, 0.200000, 106, 110, 
trial0001758, 000600, ZIC, 8, 22, 0.363636, ZIP, 64, 10, 6.400000, 108, 111, 
trial0001759, 000600, ZIC, 5, 22, 0.227273, ZIP, 104, 10, 10.400000, 109, 110, 
trial0001760, 000600, ZIC, 6, 22, 0.272727, ZIP, 92, 10, 9.200000, 108, 109, 
trial0001761, 000600, ZIC, 733, 22, 33.318182, ZIP, 568, 10, 56.800000, 147, 152, 
trial0001762, 000600, ZIC, 718, 22, 32.636364, ZIP, 759, 10, 75.900000, 133, 143, 
