trial0001033, 000600, ZIC, 980, 18, 54.444444, ZIP, 731, 14, 52.214286, 140, 164, 
trial0001034, 000600, ZIC, 460, 18, 25.555556, ZIP, 1714, 14, 122.428571, 111, 161, 
trial0001035, 000600, ZIC, 849, 18, 47.166667, ZIP, 751, 14, 53.642857, 127, 132, 
trial0001036, 000600, ZIC, 741, 18, 41.166667, ZIP, 915, 14, 65.357143, 147, 153, 
trial0001037, 000600, ZIC, 936, 18, 52.000000, ZIP, 997, 14, 71.214286, 120, 133, 
trial0001038, 000600, ZIC, 1064, 18, 59.111111, ZIP, 982, 14, 70.142857, 148, 167, 
trial0001039, 000600, ZIC, 1160, 18, 64.444444, ZIP, 1222, 14, 87.285714, 109, 145, 
trial0001040, 000600, ZIC, 832, 18, 46.222222, ZIP, 644, 14, 46.000000, 93, 100, 
trial0001041, 000600, ZIC, 2114, 18, 117.444444, ZIP, 2629, 14, 187.785714, 101, 109, 
trial0001042, 000600, ZIC, 1861, 18, 103.388889, ZIP, 3361, 14, 240.071429, 89, 93, 
trial0001043, 000600, ZIC, 2265, 18, 125.833333, ZIP, 2257, 14, 161.214286, 171, 173, 
trial0001044, 000600, ZIC, 2076, 18, 115.333333, ZIP, 2698, 14, 192.714286, 96, 123, 
trial0001045, 000600, ZIC, 2315, 18, 128.611111, ZIP, 2919, 14, 208.500000, 122, 132, 
trial0001046, 000600, ZIC, 2609, 18, 144.944444, ZIP, 2714, 14, 193.857143, 86, 165, 
trial0001047, 000600, ZIC, 1712, 18, 95.111111, ZIP, 3374, 14, 241.000000, 118, 128, 
trial0001048, 000600, ZIC, 2751, 18, 152.833333, ZIP, 2690, 14, 192.142857, 117, 142, 
trial0001049, 000600, ZIC, 2853, 18, 158.500000, ZIP, 2087, 14, 149.071429, 73, 116, 
trial0001050, 000600, ZIC, 3525, 18, 195.833333, ZIP, 1480, 14, 105.714286, 110, 135, 
trial0001051, 000600, ZIC, 2942, 18, 163.444444, ZIP, 2189, 14, 156.357143, 107, 158, 
trial0001052, 000600, ZIC, 2811, 18, 156.166667, ZIP, 1532, 14, 109.428571, N, N, 
trial0001053, 000600, ZIC, 2145, 18, 119.166667, ZIP, 2704, 14, 193.142857, 99, 122, 
trial0001054, 000600, ZIC, 1778, 18, 98.777778, ZIP, 2996, 14, 214.000000, 110, 117, 
trial0001055, 000600, ZIC, 2467, 18, 137.055556, ZIP, 2176, 14, 155.428571, 95, 108, 
trial0001056, 000600, ZIC, 2041, 18, 113.388889, ZIP, 2621, 14, 187.214286, 115, 125, 
trial0001057, 000600, ZIC, 1833, 18, 101.833333, ZIP, 2928, 14, 209.142857, 142, 157, 
trial0001058, 000600, ZIC, 2274, 18, 126.333333, ZIP, 2446, 14, 174.714286, 117, 122, 
trial0001059, 000600, ZIC, 3153, 18, 175.166667, ZIP, 2451, 14, 175.071429, 103, 132, 
trial0001060, 000600, ZIC, 2117, 18, 117.611111, ZIP, 3192, 14, 228.000000, 110, 117, 
trial0001061, 000600, ZIC, 479, 18, 26.611111, ZIP, 944, 14, 67.428571, 141, 168, 
trial0001062, 000600, ZIC, 355, 18, 19.722222, ZIP, 674, 14, 48.142857, 162, 166, 
trial0001063, 000600, ZIC, 488, 18, 27.111111, ZIP, 1004, 14, 71.714286, 145, 157, 
trial0001064, 000600, ZIC, 452, 18, 25.111111, ZIP, 662, 14, 47.285714, 153, 158, 
trial0001065, 000600, ZIC, 676, 18, 37.555556, ZIP, 504, 14, 36.000000, 167, 176, 
trial0001066, 000600, ZIC, 443, 18, 24.611111, ZIP, 747, 14, 53.357143, 165, 177, 
trial0001067, 000600, ZIC, 346, 18, 19.222222, ZIP, 818, 14, 58.428571, 108, 115, 
trial0001068, 000600, ZIC, 651, 18, 36.166667, ZIP, 670, 14, 47.857143, 113, 131, 
trial0001069, 000600, ZIC, 271, 18, 15.055556, ZIP, 840, 14, 60.000000, 123, 133, 
trial0001070, 000600, ZIC, 604, 18, 33.555556, ZIP, 559, 14, 39.928571, 167, 169, 
trial0001071, 000600, ZIC, 184, 18, 10.222222, ZIP, 438, 14, 31.285714, 150, 152, 
trial0001072, 000600, ZIC, 574, 18, 31.888889, ZIP, 408, 14, 29.142857, 138, 149, 
trial0001073, 000600, ZIC, 862, 18, 47.888889, ZIP, 911, 14, 65.071429, 121, 186, 
trial0001074, 000600, ZIC, 681, 18, 37.833333, ZIP, 506, 14, 36.142857, 166, 172, 
trial0001075, 000600, ZIC, 653, 18, 36.277778, ZIP, 524, 14, 37.428571, 177, 187, 
trial0001076, 000600, ZIC, 431, 18, 23.944444, ZIP, 813, 14, 58.071429, 160, 170, 
trial0001077, 000600, ZIC, 450, 18, 25.000000, ZIP, 410, 14, 29.285714, 114, 122, 
trial0001078, 000600, ZIC, 443, 18, 24.611111, ZIP, 1242, 14, 88.714286, 133, 143, 
trial0001079, 000600, ZIC, 235, 18, 13.055556, ZIP, 1056, 14, 75.428571, 122, 124, 
trial0001080, 000600, ZIC, 547, 18, 30.388889, ZIP, 866, 14, 61.857143, 109, 123, 
trial0001081, 000600, ZIC, 361, 18, 20.055556, ZIP, 459, 14, 32.785714, 153, 161, 
trial0001082, 000600, ZIC, 121, 18, 6.722222, ZIP, 340, 14, 24.285714, 97, 101, 
trial0001083, 000600, ZIC, 371, 18, 20.611111, ZIP, 554, 14, 39.571429, 132, 149, 
trial0001084, 000600, ZIC, 82, 18, 4.555556, ZIP, 705, 14, 50.357143, 88, 96, 
trial0001085, 000600, ZIC, 221, 18, 12.277778, ZIP, 620, 14, 44.285714, 145, 157, 
trial0001086, 000600, ZIC, 340, 18, 18.888889, ZIP, 494, 14, 35.285714, 114, 123, 
trial0001087, 000600, ZIC, 270, 18, 15.000000, ZIP, 443, 14, 31.642857, 153, 158, 
trial0001088, 000600, ZIC, 168, 18, 9.333333, ZIP, 651, 14, 46.500000, 112, 117, 
trial0001089, 000600, ZIC, 306, 18, 17.000000, ZIP, 523, 14, 37.357143, 100, 110, 
trial0001090, 000600, ZIC, 206, 18, 11.444444, ZIP, 630, 14, 45.000000, 129, 142, 
trial0001091, 000600, ZIC, 222, 18, 12.333333, ZIP, 761, 14, 54.357143, 146, 161, 
trial0001092, 000600, ZIC, 186, 18, 10.333333, ZIP, 467, 14, 33.357143, 135, 143, 
trial0001093, 000600, ZIC, 186, 18, 10.333333, ZIP, 410, 14, 29.285714, 96, 98, 
trial0001094, 000600, ZIC, 421, 18, 23.388889, ZIP, 331, 14, 23.642857, 126, 145, 
trial0001095, 000600, ZIC, 225, 18, 12.500000, ZIP, 594, 14, 42.428571, 134, 148, 
trial0001096, 000600, ZIC, 225, 18, 12.500000, ZIP, 393, 14, 28.071429, 106, 107, 
trial0001097, 000600, ZIC, 103, 18, 5.722222, ZIP, 546, 14, 39.000000, 106, 115, 
trial0001098, 000600, ZIC, 287, 18, 15.944444, ZIP, 486, 14, 34.714286, 114, 116, 
trial0001099, 000600, ZIC, 150, 18, 8.333333, ZIP, 604, 14, 43.142857, 115, 116, 
trial0001100, 000600, ZIC, 303, 18, 16.833333, ZIP, 388, 14, 27.714286, 94, 119, 
trial0001101, 000600, ZIC, 1799, 18, 99.944444, ZIP, 1864, 14, 133.142857, 141, 152, 
trial0001102, 000600, ZIC, 1951, 18, 108.388889, ZIP, 2680, 14, 191.428571, 142, 144, 
trial0001103, 000600, ZIC, 2347, 18, 130.388889, ZIP, 1693, 14, 120.928571, 145, 157, 
trial0001104, 000600, ZIC, 2864, 18, 159.111111, ZIP, 2011, 14, 143.642857, 143, 178, 
trial0001105, 000600, ZIC, 1962, 18, 109.000000, ZIP, 2087, 14, 149.071429, 154, 184, 
trial0001106, 000600, ZIC, 2181, 18, 121.166667, ZIP, 2369, 14, 169.214286, 135, 138, 
trial0001107, 000600, ZIC, 2605, 18, 144.722222, ZIP, 1645, 14, 117.500000, 173, 200, 
trial0001108, 000600, ZIC, 2168, 18, 120.444444, ZIP, 2018, 14, 144.142857, 150, 154, 
trial0001109, 000600, ZIC, 2096, 18, 116.444444, ZIP, 2311, 14, 165.071429, 172, 202, 
trial0001110, 000600, ZIC, 1632, 18, 90.666667, ZIP, 2657, 14, 189.785714, 167, 177, 
trial0001111, 000600, ZIC, 1785, 18, 99.166667, ZIP, 2662, 14, 190.142857, 122, 141, 
trial0001112, 000600, ZIC, 1426, 18, 79.222222, ZIP, 2997, 14, 214.071429, 183, 200, 
trial0001113, 000600, ZIC, 2711, 18, 150.611111, ZIP, 2498, 14, 178.428571, 156, 171, 
trial0001114, 000600, ZIC, 2784, 18, 154.666667, ZIP, 1784, 14, 127.428571, 183, 209, 
trial0001115, 000600, ZIC, 2304, 18, 128.000000, ZIP, 2036, 14, 145.428571, 166, 168, 
trial0001116, 000600, ZIC, 2586, 18, 143.666667, ZIP, 2200, 14, 157.142857, 162, 178, 
trial0001117, 000600, ZIC, 2377, 18, 132.055556, ZIP, 2322, 14, 165.857143, 112, 137, 
trial0001118, 000600, ZIC, 2070, 18, 115.000000, ZIP, 2041, 14, 145.785714, 163, 168, 
trial0001119, 000600, ZIC, 2971, 18, 165.055556, ZIP, 1890, 14, 135.000000, 134, 185, 
trial0001120, 000600, ZIC, 2622, 18, 145.666667, ZIP, 1769, 14, 126.357143, 127, 152, 
trial0001121, 000600, ZIC, 1400, 18, 77.777778, ZIP, 2190, 14, 156.428571, 150, 167, 
trial0001122, 000600, ZIC, 1773, 18, 98.500000, ZIP, 2180, 14, 155.714286, 186, 200, 
trial0001123, 000600, ZIC, 1531, 18, 85.055556, ZIP, 1705, 14, 121.785714, 140, 164, 
trial0001124, 000600, ZIC, 1212, 18, 67.333333, ZIP, 1911, 14, 136.500000, 131, 143, 
trial0001125, 000600, ZIC, 1336, 18, 74.222222, ZIP, 2790, 14, 199.285714, 159, 191, 
trial0001126, 000600, ZIC, 1737, 18, 96.500000, ZIP, 1436, 14, 102.571429, 194, 230, 
trial0001127, 000600, ZIC, 1622, 18, 90.111111, ZIP, 1412, 14, 100.857143, 181, 197, 
trial0001128, 000600, ZIC, 2166, 18, 120.333333, ZIP, 1162, 14, 83.000000, 172, 192, 
trial0001129, 000600, ZIC, 1904, 18, 105.777778, ZIP, 1856, 14, 132.571429, 180, 192, 
trial0001130, 000600, ZIC, 1578, 18, 87.666667, ZIP, 1532, 14, 109.428571, 195, 214, 
trial0001131, 000600, ZIC, 2045, 18, 113.611111, ZIP, 1111, 14, 79.357143, 220, 222, 
trial0001132, 000600, ZIC, 1480, 18, 82.222222, ZIP, 2715, 14, 193.928571, 148, 178, 
trial0001133, 000600, ZIC, 2381, 18, 132.277778, ZIP, 1269, 14, 90.642857, 141, 155, 
trial0001134, 000600, ZIC, 748, 18, 41.555556, ZIP, 2026, 14, 144.714286, 175, 216, 
trial0001135, 000600, ZIC, 1574, 18, 87.444444, ZIP, 1974, 14, 141.000000, 179, 187, 
trial0001136, 000600, ZIC, 1421, 18, 78.944444, ZIP, 1954, 14, 139.571429, 155, 166, 
trial0001137, 000600, ZIC, 1502, 18, 83.444444, ZIP, 1655, 14, 118.214286, 152, 168, 
trial0001138, 000600, ZIC, 1578, 18, 87.666667, ZIP, 1629, 14, 116.357143, 187, 193, 
trial0001139, 000600, ZIC, 2059, 18, 114.388889, ZIP, 1282, 14, 91.571429, 171, 180, 
trial0001140, 000600, ZIC, 1046, 18, 58.111111, ZIP, 2048, 14, 146.285714, 165, 175, 
trial0001141, 000600, ZIC, 1294, 18, 71.888889, ZIP, 931, 14, 66.500000, 183, 188, 
trial0001142, 000600, ZIC, 1758, 18, 97.666667, ZIP, 908, 14, 64.857143, 162, 163, 
trial0001143, 000600, ZIC, 1278, 18, 71.000000, ZIP, 1634, 14, 116.714286, 163, 165, 
trial0001144, 000600, ZIC, 1330, 18, 73.888889, ZIP, 1384, 14, 98.857143, 159, 170, 
trial0001145, 000600, ZIC, 1358, 18, 75.444444, ZIP, 1984, 14, 141.714286, 146, 154, 
trial0001146, 000600, ZIC, 918, 18, 51.000000, ZIP, 2214, 14, 158.142857, 163, 170, 
trial0001147, 000600, ZIC, 939, 18, 52.166667, ZIP, 1796, 14, 128.285714, 147, 150, 
trial0001148, 000600, ZIC, 1108, 18, 61.555556, ZIP, 1142, 14, 81.571429, 159, 161, 
trial0001149, 000600, ZIC, 1362, 18, 75.666667, ZIP, 1557, 14, 111.214286, 155, 166, 
trial0001150, 000600, ZIC, 857, 18, 47.611111, ZIP, 2345, 14, 167.500000, 157, 177, 
trial0001151, 000600, ZIC, 840, 18, 46.666667, ZIP, 2082, 14, 148.714286, 168, 184, 
trial0001152, 000600, ZIC, 1310, 18, 72.777778, ZIP, 1096, 14, 78.285714, 154, 170, 
trial0001153, 000600, ZIC, 1307, 18, 72.611111, ZIP, 1809, 14, 129.214286, 152, 157, 
trial0001154, 000600, ZIC, 1427, 18, 79.277778, ZIP, 1366, 14, 97.571429, 159, 162, 
trial0001155, 000600, ZIC, 1809, 18, 100.500000, ZIP, 1058, 14, 75.571429, 153, 170, 
trial0001156, 000600, ZIC, 1565, 18, 86.944444, ZIP, 882, 14, 63.000000, 155, 161, 
trial0001157, 000600, ZIC, 1508, 18, 83.777778, ZIP, 1157, 14, 82.642857, 160, 181, 
trial0001158, 000600, ZIC, 1154, 18, 64.111111, ZIP, 1511, 14, 107.928571, 157, 160, 
trial0001159, 000600, ZIC, 1564, 18, 86.888889, ZIP, 1197, 14, 85.500000, 145, 191, 
trial0001160, 000600, ZIC, 1240, 18, 68.888889, ZIP, 1815, 14, 129.642857, 144, 186, 
trial0001161, 000600, ZIC, 1070, 18, 59.444444, ZIP, 2178, 14, 155.571429, 142, 145, 
trial0001162, 000600, ZIC, 1901, 18, 105.611111, ZIP, 1289, 14, 92.071429, 117, 134, 
trial0001163, 000600, ZIC, 1656, 18, 92.000000, ZIP, 1685, 14, 120.357143, 119, 142, 
trial0001164, 000600, ZIC, 1493, 18, 82.944444, ZIP, 1833, 14, 130.928571, 118, 139, 
trial0001165, 000600, ZIC, 1265, 18, 70.277778, ZIP, 1423, 14, 101.642857, 115, 124, 
trial0001166, 000600, ZIC, 1172, 18, 65.111111, ZIP, 1847, 14, 131.928571, 119, 135, 
trial0001167, 000600, ZIC, 1544, 18, 85.777778, ZIP, 2052, 14, 146.571429, 119, 131, 
trial0001168, 000600, ZIC, 1354, 18, 75.222222, ZIP, 1722, 14, 123.000000, 136, 137, 
trial0001169, 000600, ZIC, 1433, 18, 79.611111, ZIP, 2392, 14, 170.857143, 124, 159, 
trial0001170, 000600, ZIC, 1100, 18, 61.111111, ZIP, 1721, 14, 122.928571, 111, 115, 
trial0001171, 000600, ZIC, 1476, 18, 82.000000, ZIP, 1573, 14, 112.357143, 116, 130, 
trial0001172, 000600, ZIC, 1148, 18, 63.777778, ZIP, 1546, 14, 110.428571, 128, 138, 
trial0001173, 000600, ZIC, 1643, 18, 91.277778, ZIP, 1465, 14, 104.642857, 119, 140, 
trial0001174, 000600, ZIC, 1381, 18, 76.722222, ZIP, 1161, 14, 82.928571, 138, 142, 
trial0001175, 000600, ZIC, 1503, 18, 83.500000, ZIP, 2225, 14, 158.928571, 94, 117, 
trial0001176, 000600, ZIC, 958, 18, 53.222222, ZIP, 1712, 14, 122.285714, 115, 134, 
trial0001177, 000600, ZIC, 1544, 18, 85.777778, ZIP, 1643, 14, 117.357143, 126, 163, 
trial0001178, 000600, ZIC, 1250, 18, 69.444444, ZIP, 1837, 14, 131.214286, 126, 133, 
trial0001179, 000600, ZIC, 1809, 18, 100.500000, ZIP, 1313, 14, 93.785714, 162, 177, 
trial0001180, 000600, ZIC, 1690, 18, 93.888889, ZIP, 1402, 14, 100.142857, 170, 186, 
trial0001181, 000600, ZIC, 196, 18, 10.888889, ZIP, 504, 14, 36.000000, 149, 155, 
trial0001182, 000600, ZIC, 250, 18, 13.888889, ZIP, 564, 14, 40.285714, 111, 116, 
trial0001183, 000600, ZIC, 127, 18, 7.055556, ZIP, 690, 14, 49.285714, 137, 141, 
trial0001184, 000600, ZIC, 26, 18, 1.444444, ZIP, 796, 14, 56.857143, 110, 118, 
trial0001185, 000600, ZIC, 73, 18, 4.055556, ZIP, 193, 14, 13.785714, 114, 120, 
trial0001186, 000600, ZIC, 148, 18, 8.222222, ZIP, 378, 14, 27.000000, 151, 154, 
trial0001187, 000600, ZIC, 347, 18, 19.277778, ZIP, 295, 14, 21.071429, 173, 184, 
trial0001188, 000600, ZIC, 331, 18, 18.388889, ZIP, 472, 14, 33.714286, 151, 156, 
trial0001189, 000600, ZIC, 344, 18, 19.111111, ZIP, 456, 14, 32.571429, 127, 128, 
trial0001190, 000600, ZIC, 135, 18, 7.500000, ZIP, 319, 14, 22.785714, 157, 166, 
trial0001191, 000600, ZIC, 255, 18, 14.166667, ZIP, 632, 14, 45.142857, 120, 126, 
trial0001192, 000600, ZIC, 323, 18, 17.944444, ZIP, 459, 14, 32.785714, 157, 161, 
trial0001193, 000600, ZIC, 435, 18, 24.166667, ZIP, 299, 14, 21.357143, 140, 142, 
trial0001194, 000600, ZIC, 198, 18, 11.000000, ZIP, 413, 14, 29.500000, 126, 136, 
trial0001195, 000600, ZIC, 252, 18, 14.000000, ZIP, 249, 14, 17.785714, 161, 167, 
trial0001196, 000600, ZIC, 138, 18, 7.666667, ZIP, 747, 14, 53.357143, 107, 109, 
trial0001197, 000600, ZIC, 278, 18, 15.444444, ZIP, 464, 14, 33.142857, 169, 173, 
trial0001198, 000600, ZIC, 138, 18, 7.666667, ZIP, 454, 14, 32.428571, 151, 159, 
trial0001199, 000600, ZIC, 195, 18, 10.833333, ZIP, 277, 14, 19.785714, 116, 128, 
trial0001200, 000600, ZIC, 343, 18, 19.055556, ZIP, 330, 14, 23.571429, 121, 122, 
trial0001201, 000600, ZIC, 1763, 18, 97.944444, ZIP, 2665, 14, 190.357143, 139, 140, 
trial0001202, 000600, ZIC, 2943, 18, 163.500000, ZIP, 1838, 14, 131.285714, 184, 214, 
trial0001203, 000600, ZIC, 2245, 18, 124.722222, ZIP, 2094, 14, 149.571429, 177, 219, 
trial0001204, 000600, ZIC, 1479, 18, 82.166667, ZIP, 2547, 14, 181.928571, 126, 127, 
trial0001205, 000600, ZIC, 2893, 18, 160.722222, ZIP, 1603, 14, 114.500000, 111, 147, 
trial0001206, 000600, ZIC, 1955, 18, 108.611111, ZIP, 2177, 14, 155.500000, 161, 173, 
trial0001207, 000600, ZIC, 2565, 18, 142.500000, ZIP, 1947, 14, 139.071429, 153, 159, 
trial0001208, 000600, ZIC, 1445, 18, 80.277778, ZIP, 3044, 14, 217.428571, 170, 217, 
trial0001209, 000600, ZIC, 3292, 18, 182.888889, ZIP, 1015, 14, 72.500000, 158, 178, 
trial0001210, 000600, ZIC, 1891, 18, 105.055556, ZIP, 2712, 14, 193.714286, 151, 167, 
trial0001211, 000600, ZIC, 1618, 18, 89.888889, ZIP, 2941, 14, 210.071429, 137, 178, 
trial0001212, 000600, ZIC, 1269, 18, 70.500000, ZIP, 2483, 14, 177.357143, 140, 150, 
trial0001213, 000600, ZIC, 2149, 18, 119.388889, ZIP, 2506, 14, 179.000000, 121, 140, 
trial0001214, 000600, ZIC, 2374, 18, 131.888889, ZIP, 1708, 14, 122.000000, 141, 149, 
trial0001215, 000600, ZIC, 2429, 18, 134.944444, ZIP, 1875, 14, 133.928571, 144, 172, 
trial0001216, 000600, ZIC, 2309, 18, 128.277778, ZIP, 1882, 14, 134.428571, 178, 194, 
trial0001217, 000600, ZIC, 1876, 18, 104.222222, ZIP, 2634, 14, 188.142857, 193, 207, 
trial0001218, 000600, ZIC, 1539, 18, 85.500000, ZIP, 2884, 14, 206.000000, 178, 190, 
trial0001219, 000600, ZIC, 2258, 18, 125.444444, ZIP, 2023, 14, 144.500000, 168, 177, 
trial0001220, 000600, ZIC, 1945, 18, 108.055556, ZIP, 2407, 14, 171.928571, 151, 174, 
trial0001221, 000600, ZIC, 331, 18, 18.388889, ZIP, 525, 14, 37.500000, 156, 178, 
trial0001222, 000600, ZIC, 321, 18, 17.833333, ZIP, 438, 14, 31.285714, 117, 124, 
trial0001223, 000600, ZIC, 120, 18, 6.666667, ZIP, 337, 14, 24.071429, 111, 126, 
trial0001224, 000600, ZIC, 254, 18, 14.111111, ZIP, 233, 14, 16.642857, 171, 175, 
trial0001225, 000600, ZIC, 201, 18, 11.166667, ZIP, 548, 14, 39.142857, 162, 167, 
trial0001226, 000600, ZIC, 324, 18, 18.000000, ZIP, 503, 14, 35.928571, 177, 183, 
trial0001227, 000600, ZIC, 347, 18, 19.277778, ZIP, 492, 14, 35.142857, 126, 129, 
trial0001228, 000600, ZIC, 299, 18, 16.611111, ZIP, 482, 14, 34.428571, 169, 178, 
trial0001229, 000600, ZIC, 234, 18, 13.000000, ZIP, 628, 14, 44.857143, 131, 153, 
trial0001230, 000600, ZIC, 294, 18, 16.333333, ZIP, 850, 14, 60.714286, 145, 189, 
trial0001231, 000600, ZIC, 256, 18, 14.222222, ZIP, 346, 14, 24.714286, 167, 176, 
trial0001232, 000600, ZIC, 231, 18, 12.833333, ZIP, 635, 14, 45.357143, 113, 119, 
trial0001233, 000600, ZIC, 127, 18, 7.055556, ZIP, 551, 14, 39.357143, 145, 151, 
trial0001234, 000600, ZIC, 237, 18, 13.166667, ZIP, 416, 14, 29.714286, 154, 166, 
trial0001235, 000600, ZIC, 267, 18, 14.833333, ZIP, 835, 14, 59.642857, 124, 133, 
trial0001236, 000600, ZIC, 188, 18, 10.444444, ZIP, 458, 14, 32.714286, 139, 150, 
trial0001237, 000600, ZIC, 135, 18, 7.500000, ZIP, 494, 14, 35.285714, 138, 139, 
trial0001238, 000600, ZIC, 384, 18, 21.333333, ZIP, 429, 14, 30.642857, 148, 153, 
trial0001239, 000600, ZIC, 224, 18, 12.444444, ZIP, 531, 14, 37.928571, 165, 169, 
trial0001240, 000600, ZIC, 135, 18, 7.500000, ZIP, 440, 14, 31.428571, 177, 183, 
trial0001241, 000600, ZIC, 810, 18, 45.000000, ZIP, 1605, 14, 114.642857, 67, 87, 
trial0001242, 000600, ZIC, 392, 18, 21.777778, ZIP, 2049, 14, 146.357143, 89, 100, 
trial0001243, 000600, ZIC, 1193, 18, 66.277778, ZIP, 1171, 14, 83.642857, 125, 155, 
trial0001244, 000600, ZIC, 1256, 18, 69.777778, ZIP, 1308, 14, 93.428571, 97, 108, 
trial0001245, 000600, ZIC, 799, 18, 44.388889, ZIP, 1227, 14, 87.642857, 106, 107, 
trial0001246, 000600, ZIC, 1306, 18, 72.555556, ZIP, 554, 14, 39.571429, 140, 152, 
trial0001247, 000600, ZIC, 1064, 18, 59.111111, ZIP, 1972, 14, 140.857143, 109, 138, 
trial0001248, 000600, ZIC, 1278, 18, 71.000000, ZIP, 1555, 14, 111.071429, 114, 131, 
trial0001249, 000600, ZIC, 1285, 18, 71.388889, ZIP, 1466, 14, 104.714286, 127, 159, 
trial0001250, 000600, ZIC, 869, 18, 48.277778, ZIP, 1263, 14, 90.214286, 149, 155, 
trial0001251, 000600, ZIC, 1212, 18, 67.333333, ZIP, 1104, 14, 78.857143, 153, 163, 
trial0001252, 000600, ZIC, 817, 18, 45.388889, ZIP, 1033, 14, 73.785714, 107, 116, 
trial0001253, 000600, ZIC, 1151, 18, 63.944444, ZIP, 1493, 14, 106.642857, 69, 103, 
trial0001254, 000600, ZIC, 428, 18, 23.777778, ZIP, 1329, 14, 94.928571, 106, 108, 
trial0001255, 000600, ZIC, 674, 18, 37.444444, ZIP, 1540, 14, 110.000000, 135, 152, 
trial0001256, 000600, ZIC, 795, 18, 44.166667, ZIP, 1595, 14, 113.928571, 119, 136, 
trial0001257, 000600, ZIC, 791, 18, 43.944444, ZIP, 1002, 14, 71.571429, 89, 99, 
trial0001258, 000600, ZIC, 684, 18, 38.000000, ZIP, 2118, 14, 151.285714, 107, 139, 
trial0001259, 000600, ZIC, 1138, 18, 63.222222, ZIP, 1165, 14, 83.214286, 130, 166, 
trial0001260, 000600, ZIC, 1208, 18, 67.111111, ZIP, 1335, 14, 95.357143, 115, 127, 
trial0001261, 000600, ZIC, 1439, 18, 79.944444, ZIP, 2254, 14, 161.000000, 137, 182, 
trial0001262, 000600, ZIC, 2738, 18, 152.111111, ZIP, 1422, 14, 101.571429, 150, 162, 
trial0001263, 000600, ZIC, 1984, 18, 110.222222, ZIP, 1648, 14, 117.714286, 144, 191, 
