trial0015675, 000600, GDX, 189, 4, 47.250000, ZIC, 715, 28, 25.535714, 143, 156, 
trial0015676, 000600, GDX, 265, 4, 66.250000, ZIC, 554, 28, 19.785714, 132, 156, 
trial0015677, 000600, GDX, 327, 4, 81.750000, ZIC, 606, 28, 21.642857, 130, 156, 
trial0015678, 000600, GDX, 412, 4, 103.000000, ZIC, 422, 28, 15.071429, 142, 148, 
trial0015679, 000600, GDX, 142, 4, 35.500000, ZIC, 498, 28, 17.785714, 136, 149, 
trial0015680, 000600, GDX, 125, 4, 31.250000, ZIC, 681, 28, 24.321429, 112, 153, 
trial0015681, 000600, GDX, 43, 4, 10.750000, ZIC, 62, 28, 2.214286, 106, 118, 
trial0015682, 000600, GDX, 63, 4, 15.750000, ZIC, 22, 28, 0.785714, 108, 111, 
trial0015683, 000600, GDX, 45, 4, 11.250000, ZIC, 28, 28, 1.000000, 100, 115, 
trial0015684, 000600, GDX, 43, 4, 10.750000, ZIC, 75, 28, 2.678571, 105, 128, 
trial0015685, 000600, GDX, 23, 4, 5.750000, ZIC, 64, 28, 2.285714, 105, 115, 
trial0015686, 000600, GDX, 90, 4, 22.500000, ZIC, 74, 28, 2.642857, 105, 117, 
trial0015687, 000600, GDX, 38, 4, 9.500000, ZIC, 62, 28, 2.214286, 108, 120, 
trial0015688, 000600, GDX, 43, 4, 10.750000, ZIC, 33, 28, 1.178571, 105, 128, 
trial0015689, 000600, GDX, 22, 4, 5.500000, ZIC, 34, 28, 1.214286, 102, 122, 
trial0015690, 000600, GDX, 155, 4, 38.750000, ZIC, 25, 28, 0.892857, 109, 126, 
trial0015691, 000600, GDX, 31, 4, 7.750000, ZIC, 31, 28, 1.107143, 102, 110, 
trial0015692, 000600, GDX, 53, 4, 13.250000, ZIC, 38, 28, 1.357143, 106, 121, 
trial0015693, 000600, GDX, 62, 4, 15.500000, ZIC, 68, 28, 2.428571, 100, 117, 
trial0015694, 000600, GDX, 81, 4, 20.250000, ZIC, 47, 28, 1.678571, 107, 117, 
trial0015695, 000600, GDX, 159, 4, 39.750000, ZIC, 45, 28, 1.607143, 108, 114, 
trial0015696, 000600, GDX, 47, 4, 11.750000, ZIC, 47, 28, 1.678571, 102, 113, 
trial0015697, 000600, GDX, 76, 4, 19.000000, ZIC, 57, 28, 2.035714, 114, 127, 
trial0015698, 000600, GDX, 24, 4, 6.000000, ZIC, 47, 28, 1.678571, 104, 122, 
trial0015699, 000600, GDX, 38, 4, 9.500000, ZIC, 36, 28, 1.285714, 110, 121, 
trial0015700, 000600, GDX, 0, 4, 0.000000, ZIC, 12, 28, 0.428571, 109, 112, 
trial0015701, 000600, GDX, 1117, 4, 279.250000, ZIC, 1715, 28, 61.250000, 88, 103, 
trial0015702, 000600, GDX, 949, 4, 237.250000, ZIC, 1712, 28, 61.142857, 88, 93, 
trial0015703, 000600, GDX, 650, 4, 162.500000, ZIC, 2373, 28, 84.750000, 75, 119, 
trial0015704, 000600, GDX, 618, 4, 154.500000, ZIC, 2120, 28, 75.714286, 78, 120, 
trial0015705, 000600, GDX, 893, 4, 223.250000, ZIC, 2321, 28, 82.892857, 93, 104, 
trial0015706, 000600, GDX, 991, 4, 247.750000, ZIC, 2182, 28, 77.928571, 108, 120, 
trial0015707, 000600, GDX, 640, 4, 160.000000, ZIC, 2316, 28, 82.714286, 108, 141, 
trial0015708, 000600, GDX, 387, 4, 96.750000, ZIC, 2312, 28, 82.571429, 85, 131, 
trial0015709, 000600, GDX, 403, 4, 100.750000, ZIC, 1982, 28, 70.785714, 104, 127, 
trial0015710, 000600, GDX, 789, 4, 197.250000, ZIC, 2309, 28, 82.464286, 128, 148, 
trial0015711, 000600, GDX, 534, 4, 133.500000, ZIC, 2291, 28, 81.821429, 94, 110, 
trial0015712, 000600, GDX, 782, 4, 195.500000, ZIC, 2185, 28, 78.035714, 102, 116, 
trial0015713, 000600, GDX, 696, 4, 174.000000, ZIC, 2538, 28, 90.642857, 100, 105, 
trial0015714, 000600, GDX, 890, 4, 222.500000, ZIC, 2743, 28, 97.964286, 98, 117, 
trial0015715, 000600, GDX, 657, 4, 164.250000, ZIC, 2545, 28, 90.892857, 82, 94, 
trial0015716, 000600, GDX, 1046, 4, 261.500000, ZIC, 2287, 28, 81.678571, 98, 154, 
trial0015717, 000600, GDX, 380, 4, 95.000000, ZIC, 2855, 28, 101.964286, 96, 118, 
trial0015718, 000600, GDX, 495, 4, 123.750000, ZIC, 2861, 28, 102.178571, 100, 137, 
trial0015719, 000600, GDX, 750, 4, 187.500000, ZIC, 2389, 28, 85.321429, 95, 142, 
trial0015720, 000600, GDX, 1124, 4, 281.000000, ZIC, 2057, 28, 73.464286, 91, 138, 
trial0015721, 000600, GDX, 1151, 4, 287.750000, ZIC, 2343, 28, 83.678571, 111, 128, 
trial0015722, 000600, GDX, 516, 4, 129.000000, ZIC, 2850, 28, 101.785714, 127, 142, 
trial0015723, 000600, GDX, 555, 4, 138.750000, ZIC, 2920, 28, 104.285714, 118, 134, 
trial0015724, 000600, GDX, 683, 4, 170.750000, ZIC, 2624, 28, 93.714286, 106, 146, 
trial0015725, 000600, GDX, 669, 4, 167.250000, ZIC, 3067, 28, 109.535714, 110, 116, 
trial0015726, 000600, GDX, 282, 4, 70.500000, ZIC, 3440, 28, 122.857143, 118, 157, 
trial0015727, 000600, GDX, 613, 4, 153.250000, ZIC, 2685, 28, 95.892857, 133, 151, 
trial0015728, 000600, GDX, 977, 4, 244.250000, ZIC, 2551, 28, 91.107143, 129, 151, 
trial0015729, 000600, GDX, 1154, 4, 288.500000, ZIC, 2972, 28, 106.142857, 140, 166, 
trial0015730, 000600, GDX, 370, 4, 92.500000, ZIC, 2931, 28, 104.678571, 80, 141, 
trial0015731, 000600, GDX, 1148, 4, 287.000000, ZIC, 2419, 28, 86.392857, 124, 130, 
trial0015732, 000600, GDX, 545, 4, 136.250000, ZIC, 2674, 28, 95.500000, 122, 149, 
trial0015733, 000600, GDX, 197, 4, 49.250000, ZIC, 3519, 28, 125.678571, 109, 123, 
trial0015734, 000600, GDX, 609, 4, 152.250000, ZIC, 3048, 28, 108.857143, 116, 140, 
trial0015735, 000600, GDX, 629, 4, 157.250000, ZIC, 3094, 28, 110.500000, 124, 143, 
trial0015736, 000600, GDX, 304, 4, 76.000000, ZIC, 2828, 28, 101.000000, 105, 204, 
trial0015737, 000600, GDX, 397, 4, 99.250000, ZIC, 3565, 28, 127.321429, 80, 101, 
trial0015738, 000600, GDX, 813, 4, 203.250000, ZIC, 2382, 28, 85.071429, 131, 154, 
trial0015739, 000600, GDX, 746, 4, 186.500000, ZIC, 3644, 28, 130.142857, 162, 167, 
trial0015740, 000600, GDX, 350, 4, 87.500000, ZIC, 2711, 28, 96.821429, 91, 122, 
trial0015741, 000600, GDX, 421, 4, 105.250000, ZIC, 2605, 28, 93.035714, 98, 150, 
trial0015742, 000600, GDX, 502, 4, 125.500000, ZIC, 2960, 28, 105.714286, 118, 143, 
trial0015743, 000600, GDX, 1307, 4, 326.750000, ZIC, 1755, 28, 62.678571, 104, 146, 
trial0015744, 000600, GDX, 1098, 4, 274.500000, ZIC, 2278, 28, 81.357143, 100, 155, 
trial0015745, 000600, GDX, 351, 4, 87.750000, ZIC, 2333, 28, 83.321429, 123, 153, 
trial0015746, 000600, GDX, 101, 4, 25.250000, ZIC, 2790, 28, 99.642857, 141, 153, 
trial0015747, 000600, GDX, 1069, 4, 267.250000, ZIC, 2342, 28, 83.642857, 101, 140, 
trial0015748, 000600, GDX, 759, 4, 189.750000, ZIC, 2199, 28, 78.535714, 136, 156, 
trial0015749, 000600, GDX, 1004, 4, 251.000000, ZIC, 2308, 28, 82.428571, 104, 108, 
trial0015750, 000600, GDX, 646, 4, 161.500000, ZIC, 2160, 28, 77.142857, 121, 169, 
trial0015751, 000600, GDX, 551, 4, 137.750000, ZIC, 2541, 28, 90.750000, 118, 123, 
trial0015752, 000600, GDX, 328, 4, 82.000000, ZIC, 2706, 28, 96.642857, 148, 161, 
trial0015753, 000600, GDX, 754, 4, 188.500000, ZIC, 2086, 28, 74.500000, 116, 139, 
trial0015754, 000600, GDX, 586, 4, 146.500000, ZIC, 2035, 28, 72.678571, 122, 147, 
trial0015755, 000600, GDX, 1197, 4, 299.250000, ZIC, 1668, 28, 59.571429, 126, 134, 
trial0015756, 000600, GDX, 1156, 4, 289.000000, ZIC, 2107, 28, 75.250000, 106, 168, 
trial0015757, 000600, GDX, 1623, 4, 405.750000, ZIC, 1744, 28, 62.285714, 114, 141, 
trial0015758, 000600, GDX, 1181, 4, 295.250000, ZIC, 1806, 28, 64.500000, 79, 129, 
trial0015759, 000600, GDX, 647, 4, 161.750000, ZIC, 1858, 28, 66.357143, 110, 142, 
trial0015760, 000600, GDX, 459, 4, 114.750000, ZIC, 1869, 28, 66.750000, 110, 148, 
trial0015761, 000600, GDX, 672, 4, 168.000000, ZIC, 2319, 28, 82.821429, 107, 118, 
trial0015762, 000600, GDX, 553, 4, 138.250000, ZIC, 2734, 28, 97.642857, 101, 109, 
trial0015763, 000600, GDX, 440, 4, 110.000000, ZIC, 2139, 28, 76.392857, 87, 94, 
trial0015764, 000600, GDX, 0, 4, 0.000000, ZIC, 2906, 28, 103.785714, 77, 129, 
trial0015765, 000600, GDX, 279, 4, 69.750000, ZIC, 2594, 28, 92.642857, 120, 128, 
trial0015766, 000600, GDX, 943, 4, 235.750000, ZIC, 2200, 28, 78.571429, 86, 108, 
trial0015767, 000600, GDX, 501, 4, 125.250000, ZIC, 2565, 28, 91.607143, 106, 144, 
trial0015768, 000600, GDX, 447, 4, 111.750000, ZIC, 3051, 28, 108.964286, 104, 128, 
trial0015769, 000600, GDX, 985, 4, 246.250000, ZIC, 1976, 28, 70.571429, 89, 139, 
