trial0000688, AA, 3951, 20, 197.550000, GDX, 5212, 20, 260.600000, 
trial0000689, AA, 6100, 20, 305.000000, GDX, 2419, 20, 120.950000, 
trial0000690, AA, 6049, 20, 302.450000, GDX, 3649, 20, 182.450000, 
trial0000691, AA, 4229, 20, 211.450000, GDX, 4773, 20, 238.650000, 
trial0000692, AA, 3768, 20, 188.400000, GDX, 4429, 20, 221.450000, 
trial0000693, AA, 4407, 20, 220.350000, GDX, 4656, 20, 232.800000, 
trial0000694, AA, 3463, 20, 173.150000, GDX, 4492, 20, 224.600000, 
trial0000695, AA, 5595, 20, 279.750000, GDX, 3902, 20, 195.100000, 
trial0000696, AA, 5537, 20, 276.850000, GDX, 3942, 20, 197.100000, 
trial0000697, AA, 5141, 20, 257.050000, GDX, 3894, 20, 194.700000, 
trial0000698, AA, 4944, 20, 247.200000, GDX, 3844, 20, 192.200000, 
trial0000699, AA, 3507, 20, 175.350000, GDX, 5424, 20, 271.200000, 
trial0000700, AA, 4668, 20, 233.400000, GDX, 4550, 20, 227.500000, 
trial0000701, AA, 8917, 20, 445.850000, GDX, 4204, 20, 210.200000, 
trial0000702, AA, 6183, 20, 309.150000, GDX, 6295, 20, 314.750000, 
trial0000703, AA, 8120, 20, 406.000000, GDX, 4658, 20, 232.900000, 
trial0000704, AA, 7935, 20, 396.750000, GDX, 5065, 20, 253.250000, 
trial0000705, AA, 6443, 20, 322.150000, GDX, 6537, 20, 326.850000, 
trial0000706, AA, 5166, 20, 258.300000, GDX, 7695, 20, 384.750000, 
trial0000707, AA, 5742, 20, 287.100000, GDX, 6941, 20, 347.050000, 
trial0000708, AA, 6122, 20, 306.100000, GDX, 6066, 20, 303.300000, 
trial0000709, AA, 6544, 20, 327.200000, GDX, 6398, 20, 319.900000, 
trial0000710, AA, 3103, 20, 155.150000, GDX, 8343, 20, 417.150000, 
trial0000711, AA, 7583, 20, 379.150000, GDX, 4900, 20, 245.000000, 
trial0000712, AA, 6325, 20, 316.250000, GDX, 6492, 20, 324.600000, 
trial0000713, AA, 6840, 20, 342.000000, GDX, 5862, 20, 293.100000, 
trial0000714, AA, 3937, 20, 196.850000, GDX, 7873, 20, 393.650000, 
trial0000715, AA, 6896, 20, 344.800000, GDX, 5800, 20, 290.000000, 
trial0000716, AA, 6625, 20, 331.250000, GDX, 6237, 20, 311.850000, 
trial0000717, AA, 6670, 20, 333.500000, GDX, 6236, 20, 311.800000, 
trial0000718, AA, 6890, 20, 344.500000, GDX, 6222, 20, 311.100000, 
trial0000719, AA, 7111, 20, 355.550000, GDX, 5521, 20, 276.050000, 
trial0000720, AA, 5809, 20, 290.450000, GDX, 6704, 20, 335.200000, 
trial0000721, AA, 4909, 20, 245.450000, GDX, 7870, 20, 393.500000, 
trial0000722, AA, 5064, 20, 253.200000, GDX, 7540, 20, 377.000000, 
trial0000723, AA, 4783, 20, 239.150000, GDX, 7564, 20, 378.200000, 
trial0000724, AA, 6311, 20, 315.550000, GDX, 6027, 20, 301.350000, 
trial0000725, AA, 6360, 20, 318.000000, GDX, 5732, 20, 286.600000, 
trial0000726, AA, 5631, 20, 281.550000, GDX, 6196, 20, 309.800000, 
trial0000727, AA, 7226, 20, 361.300000, GDX, 5845, 20, 292.250000, 
trial0000728, AA, 4421, 20, 221.050000, GDX, 7115, 20, 355.750000, 
trial0000729, AA, 6551, 20, 327.550000, GDX, 5702, 20, 285.100000, 
trial0000730, AA, 5584, 20, 279.200000, GDX, 7165, 20, 358.250000, 
trial0000731, AA, 7252, 20, 362.600000, GDX, 5143, 20, 257.150000, 
trial0000732, AA, 7172, 20, 358.600000, GDX, 5315, 20, 265.750000, 
trial0000733, AA, 6007, 20, 300.350000, GDX, 6662, 20, 333.100000, 
trial0000734, AA, 7476, 20, 373.800000, GDX, 5561, 20, 278.050000, 
trial0000735, AA, 7809, 20, 390.450000, GDX, 5377, 20, 268.850000, 
trial0000736, AA, 6560, 20, 328.000000, GDX, 6260, 20, 313.000000, 
trial0000737, AA, 5702, 20, 285.100000, GDX, 7080, 20, 354.000000, 
trial0000738, AA, 7987, 20, 399.350000, GDX, 4654, 20, 232.700000, 
trial0000739, AA, 7160, 20, 358.000000, GDX, 5749, 20, 287.450000, 
trial0000740, AA, 7288, 20, 364.400000, GDX, 4825, 20, 241.250000, 
trial0000741, AA, 7950, 20, 397.500000, GDX, 4727, 20, 236.350000, 
trial0000742, AA, 7247, 20, 362.350000, GDX, 5314, 20, 265.700000, 
trial0000743, AA, 2937, 20, 146.850000, GDX, 10671, 20, 533.550000, 
trial0000744, AA, 4492, 20, 224.600000, GDX, 7191, 20, 359.550000, 
trial0000745, AA, 7507, 20, 375.350000, GDX, 5242, 20, 262.100000, 
trial0000746, AA, 7289, 20, 364.450000, GDX, 6174, 20, 308.700000, 
trial0000747, AA, 7903, 20, 395.150000, GDX, 5052, 20, 252.600000, 
trial0000748, AA, 4624, 20, 231.200000, GDX, 7932, 20, 396.600000, 
trial0000749, AA, 5393, 20, 269.650000, GDX, 6507, 20, 325.350000, 
trial0000750, AA, 6987, 20, 349.350000, GDX, 5858, 20, 292.900000, 
trial0000751, AA, 9062, 20, 453.100000, GDX, 3831, 20, 191.550000, 
trial0000752, AA, 6705, 20, 335.250000, GDX, 6094, 20, 304.700000, 
trial0000753, AA, 6197, 20, 309.850000, GDX, 5448, 20, 272.400000, 
trial0000754, AA, 7647, 20, 382.350000, GDX, 5374, 20, 268.700000, 
trial0000755, AA, 7251, 20, 362.550000, GDX, 5041, 20, 252.050000, 
trial0000756, AA, 6592, 20, 329.600000, GDX, 6133, 20, 306.650000, 
trial0000757, AA, 6332, 20, 316.600000, GDX, 5620, 20, 281.000000, 
trial0000758, AA, 6674, 20, 333.700000, GDX, 5798, 20, 289.900000, 
trial0000759, AA, 6868, 20, 343.400000, GDX, 5918, 20, 295.900000, 
trial0000760, AA, 4692, 20, 234.600000, GDX, 7674, 20, 383.700000, 
trial0000761, AA, 4313, 20, 215.650000, GDX, 8225, 20, 411.250000, 
trial0000762, AA, 8007, 20, 400.350000, GDX, 4489, 20, 224.450000, 
trial0000763, AA, 5727, 20, 286.350000, GDX, 6298, 20, 314.900000, 
trial0000764, AA, 8729, 20, 436.450000, GDX, 4317, 20, 215.850000, 
trial0000765, AA, 5584, 20, 279.200000, GDX, 7602, 20, 380.100000, 
trial0000766, AA, 7526, 20, 376.300000, GDX, 4898, 20, 244.900000, 
trial0000767, AA, 6544, 20, 327.200000, GDX, 6103, 20, 305.150000, 
trial0000768, AA, 7101, 20, 355.050000, GDX, 6325, 20, 316.250000, 
trial0000769, AA, 4974, 20, 248.700000, GDX, 7540, 20, 377.000000, 
trial0000770, AA, 5225, 20, 261.250000, GDX, 7185, 20, 359.250000, 
trial0000771, AA, 7111, 20, 355.550000, GDX, 5636, 20, 281.800000, 
trial0000772, AA, 7875, 20, 393.750000, GDX, 4271, 20, 213.550000, 
trial0000773, AA, 7247, 20, 362.350000, GDX, 4955, 20, 247.750000, 
trial0000774, AA, 6290, 20, 314.500000, GDX, 6492, 20, 324.600000, 
trial0000775, AA, 5722, 20, 286.100000, GDX, 6210, 20, 310.500000, 
trial0000776, AA, 8973, 20, 448.650000, GDX, 3400, 20, 170.000000, 
trial0000777, AA, 4228, 20, 211.400000, GDX, 8374, 20, 418.700000, 
trial0000778, AA, 6974, 20, 348.700000, GDX, 5824, 20, 291.200000, 
trial0000779, AA, 3774, 20, 188.700000, GDX, 9458, 20, 472.900000, 
trial0000780, AA, 6870, 20, 343.500000, GDX, 6081, 20, 304.050000, 
trial0000781, AA, 5965, 20, 298.250000, GDX, 6820, 20, 341.000000, 
trial0000782, AA, 4761, 20, 238.050000, GDX, 7141, 20, 357.050000, 
trial0000783, AA, 6594, 20, 329.700000, GDX, 5912, 20, 295.600000, 
trial0000784, AA, 6703, 20, 335.150000, GDX, 5859, 20, 292.950000, 
trial0000785, AA, 7646, 20, 382.300000, GDX, 5383, 20, 269.150000, 
trial0000786, AA, 7402, 20, 370.100000, GDX, 4801, 20, 240.050000, 
trial0000787, AA, 5886, 20, 294.300000, GDX, 6667, 20, 333.350000, 
trial0000788, AA, 6016, 20, 300.800000, GDX, 6193, 20, 309.650000, 
trial0000789, AA, 7339, 20, 366.950000, GDX, 5006, 20, 250.300000, 
trial0000790, AA, 8038, 20, 401.900000, GDX, 4046, 20, 202.300000, 
trial0000791, AA, 5550, 20, 277.500000, GDX, 5944, 20, 297.200000, 
trial0000792, AA, 4546, 20, 227.300000, GDX, 8689, 20, 434.450000, 
trial0000793, AA, 6118, 20, 305.900000, GDX, 6083, 20, 304.150000, 
trial0000794, AA, 5667, 20, 283.350000, GDX, 6779, 20, 338.950000, 
trial0000795, AA, 5036, 20, 251.800000, GDX, 6919, 20, 345.950000, 
trial0000796, AA, 4055, 20, 202.750000, GDX, 9180, 20, 459.000000, 
trial0000797, AA, 7084, 20, 354.200000, GDX, 5608, 20, 280.400000, 
trial0000798, AA, 2913, 20, 145.650000, GDX, 8770, 20, 438.500000, 
trial0000799, AA, 8378, 20, 418.900000, GDX, 3724, 20, 186.200000, 
trial0000800, AA, 6288, 20, 314.400000, GDX, 6548, 20, 327.400000, 
trial0000801, AA, 2643, 20, 132.150000, GDX, 3201, 20, 160.050000, 
trial0000802, AA, 3418, 20, 170.900000, GDX, 2276, 20, 113.800000, 
trial0000803, AA, 2191, 20, 109.550000, GDX, 3541, 20, 177.050000, 
trial0000804, AA, 2465, 20, 123.250000, GDX, 3155, 20, 157.750000, 
trial0000805, AA, 2519, 20, 125.950000, GDX, 2841, 20, 142.050000, 
trial0000806, AA, 2632, 20, 131.600000, GDX, 2749, 20, 137.450000, 
trial0000807, AA, 2746, 20, 137.300000, GDX, 2837, 20, 141.850000, 
trial0000808, AA, 3231, 20, 161.550000, GDX, 2621, 20, 131.050000, 
trial0000809, AA, 3350, 20, 167.500000, GDX, 1737, 20, 86.850000, 
trial0000810, AA, 2013, 20, 100.650000, GDX, 3266, 20, 163.300000, 
trial0000811, AA, 3363, 20, 168.150000, GDX, 2098, 20, 104.900000, 
trial0000812, AA, 2383, 20, 119.150000, GDX, 2162, 20, 108.100000, 
trial0000813, AA, 2122, 20, 106.100000, GDX, 3070, 20, 153.500000, 
trial0000814, AA, 1823, 20, 91.150000, GDX, 3709, 20, 185.450000, 
trial0000815, AA, 3235, 20, 161.750000, GDX, 2629, 20, 131.450000, 
trial0000816, AA, 2643, 20, 132.150000, GDX, 3128, 20, 156.400000, 
trial0000817, AA, 2396, 20, 119.800000, GDX, 1503, 20, 75.150000, 
trial0000818, AA, 2684, 20, 134.200000, GDX, 2465, 20, 123.250000, 
trial0000819, AA, 3264, 20, 163.200000, GDX, 2334, 20, 116.700000, 
trial0000820, AA, 2885, 20, 144.250000, GDX, 2290, 20, 114.500000, 
trial0000821, AA, 2834, 20, 141.700000, GDX, 2783, 20, 139.150000, 
trial0000822, AA, 2955, 20, 147.750000, GDX, 2793, 20, 139.650000, 
trial0000823, AA, 2928, 20, 146.400000, GDX, 2402, 20, 120.100000, 
trial0000824, AA, 2539, 20, 126.950000, GDX, 2532, 20, 126.600000, 
trial0000825, AA, 3149, 20, 157.450000, GDX, 2331, 20, 116.550000, 
trial0000826, AA, 2342, 20, 117.100000, GDX, 2094, 20, 104.700000, 
trial0000827, AA, 2058, 20, 102.900000, GDX, 3131, 20, 156.550000, 
trial0000828, AA, 3987, 20, 199.350000, GDX, 1609, 20, 80.450000, 
trial0000829, AA, 2571, 20, 128.550000, GDX, 3087, 20, 154.350000, 
trial0000830, AA, 3725, 20, 186.250000, GDX, 1831, 20, 91.550000, 
trial0000831, AA, 3839, 20, 191.950000, GDX, 1527, 20, 76.350000, 
trial0000832, AA, 3984, 20, 199.200000, GDX, 1348, 20, 67.400000, 
trial0000833, AA, 2745, 20, 137.250000, GDX, 3130, 20, 156.500000, 
trial0000834, AA, 2613, 20, 130.650000, GDX, 3027, 20, 151.350000, 
trial0000835, AA, 2886, 20, 144.300000, GDX, 2548, 20, 127.400000, 
trial0000836, AA, 2241, 20, 112.050000, GDX, 2651, 20, 132.550000, 
trial0000837, AA, 2239, 20, 111.950000, GDX, 2205, 20, 110.250000, 
trial0000838, AA, 4190, 20, 209.500000, GDX, 1366, 20, 68.300000, 
trial0000839, AA, 3426, 20, 171.300000, GDX, 1404, 20, 70.200000, 
trial0000840, AA, 3372, 20, 168.600000, GDX, 1665, 20, 83.250000, 
trial0000841, AA, 3201, 20, 160.050000, GDX, 2425, 20, 121.250000, 
trial0000842, AA, 3456, 20, 172.800000, GDX, 1625, 20, 81.250000, 
trial0000843, AA, 3373, 20, 168.650000, GDX, 2363, 20, 118.150000, 
trial0000844, AA, 1757, 20, 87.850000, GDX, 3631, 20, 181.550000, 
trial0000845, AA, 3639, 20, 181.950000, GDX, 1139, 20, 56.950000, 
trial0000846, AA, 2931, 20, 146.550000, GDX, 2804, 20, 140.200000, 
trial0000847, AA, 2990, 20, 149.500000, GDX, 2300, 20, 115.000000, 
trial0000848, AA, 2970, 20, 148.500000, GDX, 2807, 20, 140.350000, 
trial0000849, AA, 2892, 20, 144.600000, GDX, 2016, 20, 100.800000, 
trial0000850, AA, 4192, 20, 209.600000, GDX, 864, 20, 43.200000, 
trial0000851, AA, 3948, 20, 197.400000, GDX, 1774, 20, 88.700000, 
trial0000852, AA, 3572, 20, 178.600000, GDX, 1842, 20, 92.100000, 
trial0000853, AA, 3062, 20, 153.100000, GDX, 2585, 20, 129.250000, 
trial0000854, AA, 3258, 20, 162.900000, GDX, 2315, 20, 115.750000, 
trial0000855, AA, 3133, 20, 156.650000, GDX, 1894, 20, 94.700000, 
trial0000856, AA, 2520, 20, 126.000000, GDX, 2826, 20, 141.300000, 
trial0000857, AA, 3472, 20, 173.600000, GDX, 1561, 20, 78.050000, 
trial0000858, AA, 3671, 20, 183.550000, GDX, 1697, 20, 84.850000, 
trial0000859, AA, 3250, 20, 162.500000, GDX, 1373, 20, 68.650000, 
trial0000860, AA, 2103, 20, 105.150000, GDX, 3389, 20, 169.450000, 
trial0000861, AA, 3321, 20, 166.050000, GDX, 2180, 20, 109.000000, 
trial0000862, AA, 2984, 20, 149.200000, GDX, 2692, 20, 134.600000, 
trial0000863, AA, 3765, 20, 188.250000, GDX, 1956, 20, 97.800000, 
trial0000864, AA, 2358, 20, 117.900000, GDX, 2984, 20, 149.200000, 
trial0000865, AA, 2520, 20, 126.000000, GDX, 2850, 20, 142.500000, 
trial0000866, AA, 3838, 20, 191.900000, GDX, 1875, 20, 93.750000, 
trial0000867, AA, 3388, 20, 169.400000, GDX, 2153, 20, 107.650000, 
trial0000868, AA, 2552, 20, 127.600000, GDX, 2481, 20, 124.050000, 
trial0000869, AA, 3327, 20, 166.350000, GDX, 2298, 20, 114.900000, 
trial0000870, AA, 3550, 20, 177.500000, GDX, 1401, 20, 70.050000, 
trial0000871, AA, 3619, 20, 180.950000, GDX, 1706, 20, 85.300000, 
trial0000872, AA, 2743, 20, 137.150000, GDX, 2518, 20, 125.900000, 
trial0000873, AA, 2995, 20, 149.750000, GDX, 2644, 20, 132.200000, 
trial0000874, AA, 2845, 20, 142.250000, GDX, 2737, 20, 136.850000, 
trial0000875, AA, 2696, 20, 134.800000, GDX, 2324, 20, 116.200000, 
trial0000876, AA, 2234, 20, 111.700000, GDX, 3142, 20, 157.100000, 
trial0000877, AA, 2891, 20, 144.550000, GDX, 2505, 20, 125.250000, 
trial0000878, AA, 4830, 20, 241.500000, GDX, 1054, 20, 52.700000, 
trial0000879, AA, 2304, 20, 115.200000, GDX, 3536, 20, 176.800000, 
trial0000880, AA, 3499, 20, 174.950000, GDX, 1493, 20, 74.650000, 
trial0000881, AA, 2908, 20, 145.400000, GDX, 2269, 20, 113.450000, 
trial0000882, AA, 3293, 20, 164.650000, GDX, 2559, 20, 127.950000, 
trial0000883, AA, 4018, 20, 200.900000, GDX, 1854, 20, 92.700000, 
trial0000884, AA, 3753, 20, 187.650000, GDX, 2029, 20, 101.450000, 
trial0000885, AA, 3345, 20, 167.250000, GDX, 1924, 20, 96.200000, 
trial0000886, AA, 3321, 20, 166.050000, GDX, 2488, 20, 124.400000, 
trial0000887, AA, 3590, 20, 179.500000, GDX, 1917, 20, 95.850000, 
trial0000888, AA, 2882, 20, 144.100000, GDX, 2068, 20, 103.400000, 
trial0000889, AA, 3222, 20, 161.100000, GDX, 1977, 20, 98.850000, 
trial0000890, AA, 3704, 20, 185.200000, GDX, 1252, 20, 62.600000, 
trial0000891, AA, 2750, 20, 137.500000, GDX, 2679, 20, 133.950000, 
trial0000892, AA, 3018, 20, 150.900000, GDX, 2362, 20, 118.100000, 
trial0000893, AA, 2318, 20, 115.900000, GDX, 2334, 20, 116.700000, 
trial0000894, AA, 3235, 20, 161.750000, GDX, 2159, 20, 107.950000, 
trial0000895, AA, 1861, 20, 93.050000, GDX, 3499, 20, 174.950000, 
trial0000896, AA, 1063, 20, 53.150000, GDX, 3868, 20, 193.400000, 
trial0000897, AA, 2462, 20, 123.100000, GDX, 1898, 20, 94.900000, 
trial0000898, AA, 2397, 20, 119.850000, GDX, 3194, 20, 159.700000, 
trial0000899, AA, 2872, 20, 143.600000, GDX, 2019, 20, 100.950000, 
trial0000900, AA, 2845, 20, 142.250000, GDX, 2536, 20, 126.800000, 
trial0000901, AA, 1607, 20, 80.350000, GDX, 797, 20, 39.850000, 
trial0000902, AA, 910, 20, 45.500000, GDX, 1632, 20, 81.600000, 
trial0000903, AA, 1246, 20, 62.300000, GDX, 1012, 20, 50.600000, 
trial0000904, AA, 1796, 20, 89.800000, GDX, 885, 20, 44.250000, 
trial0000905, AA, 1991, 20, 99.550000, GDX, 482, 20, 24.100000, 
trial0000906, AA, 1091, 20, 54.550000, GDX, 1489, 20, 74.450000, 
trial0000907, AA, 1316, 20, 65.800000, GDX, 1083, 20, 54.150000, 
trial0000908, AA, 1632, 20, 81.600000, GDX, 958, 20, 47.900000, 
trial0000909, AA, 1568, 20, 78.400000, GDX, 691, 20, 34.550000, 
trial0000910, AA, 1455, 20, 72.750000, GDX, 1080, 20, 54.000000, 
trial0000911, AA, 1734, 20, 86.700000, GDX, 1125, 20, 56.250000, 
trial0000912, AA, 1875, 20, 93.750000, GDX, 823, 20, 41.150000, 
trial0000913, AA, 2093, 20, 104.650000, GDX, 698, 20, 34.900000, 
trial0000914, AA, 1241, 20, 62.050000, GDX, 1218, 20, 60.900000, 
trial0000915, AA, 1863, 20, 93.150000, GDX, 805, 20, 40.250000, 
trial0000916, AA, 1155, 20, 57.750000, GDX, 1517, 20, 75.850000, 
trial0000917, AA, 1002, 20, 50.100000, GDX, 1568, 20, 78.400000, 
trial0000918, AA, 1315, 20, 65.750000, GDX, 1047, 20, 52.350000, 
trial0000919, AA, 1412, 20, 70.600000, GDX, 1103, 20, 55.150000, 
trial0000920, AA, 1703, 20, 85.150000, GDX, 864, 20, 43.200000, 
trial0000921, AA, 720, 20, 36.000000, GDX, 1910, 20, 95.500000, 
trial0000922, AA, 1089, 20, 54.450000, GDX, 1302, 20, 65.100000, 
trial0000923, AA, 1245, 20, 62.250000, GDX, 1070, 20, 53.500000, 
trial0000924, AA, 1404, 20, 70.200000, GDX, 1098, 20, 54.900000, 
trial0000925, AA, 1338, 20, 66.900000, GDX, 1294, 20, 64.700000, 
trial0000926, AA, 1162, 20, 58.100000, GDX, 1183, 20, 59.150000, 
trial0000927, AA, 1698, 20, 84.900000, GDX, 725, 20, 36.250000, 
trial0000928, AA, 979, 20, 48.950000, GDX, 1221, 20, 61.050000, 
trial0000929, AA, 1576, 20, 78.800000, GDX, 625, 20, 31.250000, 
trial0000930, AA, 1310, 20, 65.500000, GDX, 929, 20, 46.450000, 
trial0000931, AA, 1292, 20, 64.600000, GDX, 1107, 20, 55.350000, 
trial0000932, AA, 1403, 20, 70.150000, GDX, 991, 20, 49.550000, 
trial0000933, AA, 1526, 20, 76.300000, GDX, 1075, 20, 53.750000, 
trial0000934, AA, 1472, 20, 73.600000, GDX, 1033, 20, 51.650000, 
trial0000935, AA, 1121, 20, 56.050000, GDX, 1287, 20, 64.350000, 
trial0000936, AA, 1549, 20, 77.450000, GDX, 1034, 20, 51.700000, 
trial0000937, AA, 1690, 20, 84.500000, GDX, 835, 20, 41.750000, 
trial0000938, AA, 1534, 20, 76.700000, GDX, 1102, 20, 55.100000, 
trial0000939, AA, 1380, 20, 69.000000, GDX, 1002, 20, 50.100000, 
trial0000940, AA, 1084, 20, 54.200000, GDX, 1228, 20, 61.400000, 
trial0000941, AA, 1523, 20, 76.150000, GDX, 949, 20, 47.450000, 
trial0000942, AA, 1214, 20, 60.700000, GDX, 1000, 20, 50.000000, 
trial0000943, AA, 1467, 20, 73.350000, GDX, 1144, 20, 57.200000, 
trial0000944, AA, 1232, 20, 61.600000, GDX, 1354, 20, 67.700000, 
trial0000945, AA, 1395, 20, 69.750000, GDX, 996, 20, 49.800000, 
trial0000946, AA, 1202, 20, 60.100000, GDX, 1178, 20, 58.900000, 
trial0000947, AA, 1055, 20, 52.750000, GDX, 1622, 20, 81.100000, 
trial0000948, AA, 1337, 20, 66.850000, GDX, 1290, 20, 64.500000, 
trial0000949, AA, 1866, 20, 93.300000, GDX, 804, 20, 40.200000, 
trial0000950, AA, 1563, 20, 78.150000, GDX, 807, 20, 40.350000, 
trial0000951, AA, 1064, 20, 53.200000, GDX, 1166, 20, 58.300000, 
trial0000952, AA, 1352, 20, 67.600000, GDX, 1087, 20, 54.350000, 
trial0000953, AA, 967, 20, 48.350000, GDX, 1619, 20, 80.950000, 
trial0000954, AA, 1376, 20, 68.800000, GDX, 1322, 20, 66.100000, 
trial0000955, AA, 1560, 20, 78.000000, GDX, 1062, 20, 53.100000, 
trial0000956, AA, 1459, 20, 72.950000, GDX, 939, 20, 46.950000, 
trial0000957, AA, 1089, 20, 54.450000, GDX, 1278, 20, 63.900000, 
trial0000958, AA, 984, 20, 49.200000, GDX, 1315, 20, 65.750000, 
trial0000959, AA, 1599, 20, 79.950000, GDX, 1113, 20, 55.650000, 
trial0000960, AA, 1884, 20, 94.200000, GDX, 727, 20, 36.350000, 
trial0000961, AA, 1425, 20, 71.250000, GDX, 1143, 20, 57.150000, 
trial0000962, AA, 1472, 20, 73.600000, GDX, 1043, 20, 52.150000, 
trial0000963, AA, 2045, 20, 102.250000, GDX, 753, 20, 37.650000, 
trial0000964, AA, 1314, 20, 65.700000, GDX, 1005, 20, 50.250000, 
trial0000965, AA, 1694, 20, 84.700000, GDX, 837, 20, 41.850000, 
trial0000966, AA, 1390, 20, 69.500000, GDX, 1244, 20, 62.200000, 
trial0000967, AA, 1188, 20, 59.400000, GDX, 1285, 20, 64.250000, 
trial0000968, AA, 1236, 20, 61.800000, GDX, 1083, 20, 54.150000, 
trial0000969, AA, 1351, 20, 67.550000, GDX, 1002, 20, 50.100000, 
trial0000970, AA, 1827, 20, 91.350000, GDX, 765, 20, 38.250000, 
trial0000971, AA, 1742, 20, 87.100000, GDX, 972, 20, 48.600000, 
trial0000972, AA, 1634, 20, 81.700000, GDX, 904, 20, 45.200000, 
trial0000973, AA, 1933, 20, 96.650000, GDX, 757, 20, 37.850000, 
trial0000974, AA, 1117, 20, 55.850000, GDX, 1205, 20, 60.250000, 
trial0000975, AA, 1580, 20, 79.000000, GDX, 940, 20, 47.000000, 
trial0000976, AA, 1494, 20, 74.700000, GDX, 929, 20, 46.450000, 
trial0000977, AA, 1673, 20, 83.650000, GDX, 1004, 20, 50.200000, 
trial0000978, AA, 1252, 20, 62.600000, GDX, 1298, 20, 64.900000, 
trial0000979, AA, 1622, 20, 81.100000, GDX, 946, 20, 47.300000, 
trial0000980, AA, 1441, 20, 72.050000, GDX, 820, 20, 41.000000, 
trial0000981, AA, 1414, 20, 70.700000, GDX, 1044, 20, 52.200000, 
trial0000982, AA, 1321, 20, 66.050000, GDX, 997, 20, 49.850000, 
trial0000983, AA, 1371, 20, 68.550000, GDX, 1116, 20, 55.800000, 
trial0000984, AA, 1280, 20, 64.000000, GDX, 1070, 20, 53.500000, 
trial0000985, AA, 1506, 20, 75.300000, GDX, 1110, 20, 55.500000, 
trial0000986, AA, 1524, 20, 76.200000, GDX, 887, 20, 44.350000, 
trial0000987, AA, 1658, 20, 82.900000, GDX, 883, 20, 44.150000, 
trial0000988, AA, 1264, 20, 63.200000, GDX, 1107, 20, 55.350000, 
trial0000989, AA, 970, 20, 48.500000, GDX, 1336, 20, 66.800000, 
trial0000990, AA, 1887, 20, 94.350000, GDX, 698, 20, 34.900000, 
trial0000991, AA, 1560, 20, 78.000000, GDX, 1099, 20, 54.950000, 
trial0000992, AA, 1609, 20, 80.450000, GDX, 797, 20, 39.850000, 
trial0000993, AA, 1533, 20, 76.650000, GDX, 987, 20, 49.350000, 
trial0000994, AA, 1689, 20, 84.450000, GDX, 660, 20, 33.000000, 
trial0000995, AA, 1621, 20, 81.050000, GDX, 574, 20, 28.700000, 
trial0000996, AA, 1473, 20, 73.650000, GDX, 872, 20, 43.600000, 
trial0000997, AA, 1332, 20, 66.600000, GDX, 1243, 20, 62.150000, 
trial0000998, AA, 917, 20, 45.850000, GDX, 1521, 20, 76.050000, 
trial0000999, AA, 1598, 20, 79.900000, GDX, 828, 20, 41.400000, 
trial0001000, AA, 1293, 20, 64.650000, GDX, 954, 20, 47.700000, 
