trial0018070, 000600, GDX, 868, 24, 36.166667, ZIC, 819, 8, 102.375000, 78, 96, 
trial0018071, 000600, GDX, 1459, 24, 60.791667, ZIC, 474, 8, 59.250000, 82, 96, 
trial0018072, 000600, GDX, 989, 24, 41.208333, ZIC, 175, 8, 21.875000, 90, 101, 
trial0018073, 000600, GDX, 781, 24, 32.541667, ZIC, 425, 8, 53.125000, 60, 78, 
trial0018074, 000600, GDX, 1367, 24, 56.958333, ZIC, 821, 8, 102.625000, 74, 109, 
trial0018075, 000600, GDX, 713, 24, 29.708333, ZIC, 670, 8, 83.750000, 53, 80, 
trial0018076, 000600, GDX, 1609, 24, 67.041667, ZIC, 312, 8, 39.000000, 72, 101, 
trial0018077, 000600, GDX, 846, 24, 35.250000, ZIC, 405, 8, 50.625000, 96, 110, 
trial0018078, 000600, GDX, 1534, 24, 63.916667, ZIC, 724, 8, 90.500000, 60, 81, 
trial0018079, 000600, GDX, 1134, 24, 47.250000, ZIC, 1067, 8, 133.375000, 62, 81, 
trial0018080, 000600, GDX, 440, 24, 18.333333, ZIC, 427, 8, 53.375000, 76, 85, 
trial0018081, 000600, GDX, 1275, 24, 53.125000, ZIC, 1332, 8, 166.500000, 76, 98, 
trial0018082, 000600, GDX, 1621, 24, 67.541667, ZIC, 529, 8, 66.125000, 102, N, 
trial0018083, 000600, GDX, 970, 24, 40.416667, ZIC, 925, 8, 115.625000, 52, 98, 
trial0018084, 000600, GDX, 1387, 24, 57.791667, ZIC, 247, 8, 30.875000, 91, 107, 
trial0018085, 000600, GDX, 1698, 24, 70.750000, ZIC, 231, 8, 28.875000, 46, 109, 
trial0018086, 000600, GDX, 1137, 24, 47.375000, ZIC, 661, 8, 82.625000, 92, 137, 
trial0018087, 000600, GDX, 1459, 24, 60.791667, ZIC, 512, 8, 64.000000, 24, 112, 
trial0018088, 000600, GDX, 1564, 24, 65.166667, ZIC, 551, 8, 68.875000, 65, 96, 
trial0018089, 000600, GDX, 891, 24, 37.125000, ZIC, 328, 8, 41.000000, 108, 116, 
trial0018090, 000600, GDX, 1497, 24, 62.375000, ZIC, 803, 8, 100.375000, 108, 136, 
trial0018091, 000600, GDX, 363, 24, 15.125000, ZIC, 571, 8, 71.375000, 78, 122, 
trial0018092, 000600, GDX, 1033, 24, 43.041667, ZIC, 635, 8, 79.375000, 80, 101, 
trial0018093, 000600, GDX, 1247, 24, 51.958333, ZIC, 441, 8, 55.125000, 104, 110, 
trial0018094, 000600, GDX, 1092, 24, 45.500000, ZIC, 868, 8, 108.500000, 112, 127, 
trial0018095, 000600, GDX, 1079, 24, 44.958333, ZIC, 131, 8, 16.375000, 82, 111, 
trial0018096, 000600, GDX, 437, 24, 18.208333, ZIC, 351, 8, 43.875000, 100, 110, 
trial0018097, 000600, GDX, 1108, 24, 46.166667, ZIC, 466, 8, 58.250000, 70, 87, 
trial0018098, 000600, GDX, 839, 24, 34.958333, ZIC, 832, 8, 104.000000, 110, 112, 
trial0018099, 000600, GDX, 1749, 24, 72.875000, ZIC, 562, 8, 70.250000, 96, 122, 
trial0018100, 000600, GDX, 977, 24, 40.708333, ZIC, 358, 8, 44.750000, 98, 106, 
trial0018101, 000600, GDX, 562, 24, 23.416667, ZIC, 246, 8, 30.750000, 94, 98, 
trial0018102, 000600, GDX, 176, 24, 7.333333, ZIC, 547, 8, 68.375000, 86, 97, 
trial0018103, 000600, GDX, 519, 24, 21.625000, ZIC, 101, 8, 12.625000, 90, 103, 
trial0018104, 000600, GDX, 1191, 24, 49.625000, ZIC, 446, 8, 55.750000, 65, 94, 
trial0018105, 000600, GDX, 842, 24, 35.083333, ZIC, 275, 8, 34.375000, 90, 105, 
trial0018106, 000600, GDX, 249, 24, 10.375000, ZIC, 209, 8, 26.125000, 102, 127, 
trial0018107, 000600, GDX, 638, 24, 26.583333, ZIC, 205, 8, 25.625000, 72, 115, 
trial0018108, 000600, GDX, 1065, 24, 44.375000, ZIC, 119, 8, 14.875000, 51, 127, 
trial0018109, 000600, GDX, 307, 24, 12.791667, ZIC, 715, 8, 89.375000, 90, 100, 
trial0018110, 000600, GDX, 1100, 24, 45.833333, ZIC, 173, 8, 21.625000, 115, 117, 
trial0018111, 000600, GDX, 901, 24, 37.541667, ZIC, 186, 8, 23.250000, 80, 88, 
trial0018112, 000600, GDX, 1106, 24, 46.083333, ZIC, 490, 8, 61.250000, 94, 95, 
trial0018113, 000600, GDX, 450, 24, 18.750000, ZIC, 184, 8, 23.000000, 98, 103, 
trial0018114, 000600, GDX, 432, 24, 18.000000, ZIC, 419, 8, 52.375000, 82, 105, 
trial0018115, 000600, GDX, 1041, 24, 43.375000, ZIC, 301, 8, 37.625000, 108, 112, 
trial0018116, 000600, GDX, 413, 24, 17.208333, ZIC, 363, 8, 45.375000, 104, 115, 
trial0018117, 000600, GDX, 20, 24, 0.833333, ZIC, 572, 8, 71.500000, 66, 126, 
trial0018118, 000600, GDX, 1213, 24, 50.541667, ZIC, 223, 8, 27.875000, 90, 98, 
trial0018119, 000600, GDX, 471, 24, 19.625000, ZIC, 392, 8, 49.000000, 70, 112, 
trial0018120, 000600, GDX, 462, 24, 19.250000, ZIC, 258, 8, 32.250000, 100, 106, 
trial0018121, 000600, GDX, 459, 24, 19.125000, ZIC, 205, 8, 25.625000, 118, 125, 
trial0018122, 000600, GDX, 1094, 24, 45.583333, ZIC, 354, 8, 44.250000, 74, 137, 
trial0018123, 000600, GDX, 545, 24, 22.708333, ZIC, 187, 8, 23.375000, 90, 96, 
trial0018124, 000600, GDX, 318, 24, 13.250000, ZIC, 147, 8, 18.375000, 82, 117, 
trial0018125, 000600, GDX, 756, 24, 31.500000, ZIC, 318, 8, 39.750000, 88, 100, 
trial0018126, 000600, GDX, 637, 24, 26.541667, ZIC, 593, 8, 74.125000, 70, 80, 
trial0018127, 000600, GDX, 1067, 24, 44.458333, ZIC, 518, 8, 64.750000, 8, 113, 
trial0018128, 000600, GDX, 1109, 24, 46.208333, ZIC, 82, 8, 10.250000, 94, 115, 
trial0018129, 000600, GDX, 174, 24, 7.250000, ZIC, 454, 8, 56.750000, 80, 101, 
trial0018130, 000600, GDX, 1260, 24, 52.500000, ZIC, 624, 8, 78.000000, 98, 116, 
trial0018131, 000600, GDX, 424, 24, 17.666667, ZIC, 126, 8, 15.750000, 76, 83, 
trial0018132, 000600, GDX, 1415, 24, 58.958333, ZIC, 278, 8, 34.750000, 104, 113, 
trial0018133, 000600, GDX, 774, 24, 32.250000, ZIC, 531, 8, 66.375000, 94, 113, 
trial0018134, 000600, GDX, 1099, 24, 45.791667, ZIC, 297, 8, 37.125000, 84, 89, 
trial0018135, 000600, GDX, 1494, 24, 62.250000, ZIC, 1432, 8, 179.000000, 118, 131, 
trial0018136, 000600, GDX, 3711, 24, 154.625000, ZIC, 348, 8, 43.500000, 106, 110, 
trial0018137, 000600, GDX, 3758, 24, 156.583333, ZIC, 447, 8, 55.875000, 107, 109, 
trial0018138, 000600, GDX, 2543, 24, 105.958333, ZIC, 1054, 8, 131.750000, 104, 106, 
trial0018139, 000600, GDX, 3058, 24, 127.416667, ZIC, 705, 8, 88.125000, 106, 113, 
trial0018140, 000600, GDX, 3545, 24, 147.708333, ZIC, 662, 8, 82.750000, 90, 109, 
trial0018141, 000600, GDX, 3961, 24, 165.041667, ZIC, 158, 8, 19.750000, 94, 103, 
trial0018142, 000600, GDX, 3256, 24, 135.666667, ZIC, 333, 8, 41.625000, 100, 101, 
trial0018143, 000600, GDX, 2596, 24, 108.166667, ZIC, 739, 8, 92.375000, 86, 90, 
trial0018144, 000600, GDX, 2691, 24, 112.125000, ZIC, 1011, 8, 126.375000, 96, 103, 
trial0018145, 000600, GDX, 3321, 24, 138.375000, ZIC, 561, 8, 70.125000, 98, 103, 
trial0018146, 000600, GDX, 3528, 24, 147.000000, ZIC, 577, 8, 72.125000, 98, 99, 
trial0018147, 000600, GDX, 3189, 24, 132.875000, ZIC, 730, 8, 91.250000, 98, 106, 
trial0018148, 000600, GDX, 2520, 24, 105.000000, ZIC, 1317, 8, 164.625000, 98, 99, 
trial0018149, 000600, GDX, 2810, 24, 117.083333, ZIC, 474, 8, 59.250000, 90, 111, 
trial0018150, 000600, GDX, 2422, 24, 100.916667, ZIC, 580, 8, 72.500000, 112, 137, 
trial0018151, 000600, GDX, 2986, 24, 124.416667, ZIC, 665, 8, 83.125000, 100, 101, 
trial0018152, 000600, GDX, 2462, 24, 102.583333, ZIC, 1121, 8, 140.125000, 90, 92, 
trial0018153, 000600, GDX, 2924, 24, 121.833333, ZIC, 676, 8, 84.500000, 100, 101, 
trial0018154, 000600, GDX, 1115, 24, 46.458333, ZIC, 170, 8, 21.250000, 100, 104, 
trial0018155, 000600, GDX, 838, 24, 34.916667, ZIC, 405, 8, 50.625000, 87, 99, 
trial0018156, 000600, GDX, 933, 24, 38.875000, ZIC, 707, 8, 88.375000, 78, 84, 
trial0018157, 000600, GDX, 810, 24, 33.750000, ZIC, 485, 8, 60.625000, 76, 82, 
trial0018158, 000600, GDX, 921, 24, 38.375000, ZIC, 196, 8, 24.500000, 104, 111, 
trial0018159, 000600, GDX, 758, 24, 31.583333, ZIC, 663, 8, 82.875000, 92, 93, 
trial0018160, 000600, GDX, 536, 24, 22.333333, ZIC, 675, 8, 84.375000, 78, 87, 
trial0018161, 000600, GDX, 577, 24, 24.041667, ZIC, 189, 8, 23.625000, 98, 99, 
trial0018162, 000600, GDX, 382, 24, 15.916667, ZIC, 254, 8, 31.750000, 84, 108, 
trial0018163, 000600, GDX, 515, 24, 21.458333, ZIC, 313, 8, 39.125000, 96, 104, 
trial0018164, 000600, GDX, 210, 24, 8.750000, ZIC, 71, 8, 8.875000, 90, 99, 
trial0018165, 000600, GDX, 584, 24, 24.333333, ZIC, 133, 8, 16.625000, 94, 96, 
trial0018166, 000600, GDX, 433, 24, 18.041667, ZIC, 163, 8, 20.375000, 88, 93, 
trial0018167, 000600, GDX, 92, 24, 3.833333, ZIC, 229, 8, 28.625000, 94, 109, 
trial0018168, 000600, GDX, 285, 24, 11.875000, ZIC, 197, 8, 24.625000, 114, 119, 
trial0018169, 000600, GDX, 246, 24, 10.250000, ZIC, 313, 8, 39.125000, 41, N, 
trial0018170, 000600, GDX, 567, 24, 23.625000, ZIC, 184, 8, 23.000000, 94, 100, 
trial0018171, 000600, GDX, 190, 24, 7.916667, ZIC, 45, 8, 5.625000, 120, 129, 
trial0018172, 000600, GDX, 371, 24, 15.458333, ZIC, 224, 8, 28.000000, 102, 110, 
trial0018173, 000600, GDX, 670, 24, 27.916667, ZIC, 118, 8, 14.750000, 100, 108, 
trial0018174, 000600, GDX, 574, 24, 23.916667, ZIC, 184, 8, 23.000000, 96, 100, 
trial0018175, 000600, GDX, 531, 24, 22.125000, ZIC, 26, 8, 3.250000, 110, 114, 
trial0018176, 000600, GDX, 480, 24, 20.000000, ZIC, 55, 8, 6.875000, 98, 104, 
trial0018177, 000600, GDX, 255, 24, 10.625000, ZIC, 160, 8, 20.000000, 26, 103, 
trial0018178, 000600, GDX, 290, 24, 12.083333, ZIC, 119, 8, 14.875000, 98, 110, 
trial0018179, 000600, GDX, 376, 24, 15.666667, ZIC, 74, 8, 9.250000, 92, 99, 
trial0018180, 000600, GDX, 544, 24, 22.666667, ZIC, 147, 8, 18.375000, 102, 119, 
trial0018181, 000600, GDX, 807, 24, 33.625000, ZIC, 156, 8, 19.500000, 104, 130, 
trial0018182, 000600, GDX, 392, 24, 16.333333, ZIC, 200, 8, 25.000000, 104, 105, 
trial0018183, 000600, GDX, 248, 24, 10.333333, ZIC, 441, 8, 55.125000, 104, 138, 
trial0018184, 000600, GDX, 120, 24, 5.000000, ZIC, 244, 8, 30.500000, 122, N, 
trial0018185, 000600, GDX, 790, 24, 32.916667, ZIC, 344, 8, 43.000000, 48, 110, 
trial0018186, 000600, GDX, 1914, 24, 79.750000, ZIC, 64, 8, 8.000000, 72, 118, 
trial0018187, 000600, GDX, 878, 24, 36.583333, ZIC, 75, 8, 9.375000, 96, 118, 
trial0018188, 000600, GDX, 696, 24, 29.000000, ZIC, 661, 8, 82.625000, 113, 136, 
trial0018189, 000600, GDX, 804, 24, 33.500000, ZIC, 399, 8, 49.875000, 120, 132, 
trial0018190, 000600, GDX, 252, 24, 10.500000, ZIC, 243, 8, 30.375000, 80, 90, 
trial0018191, 000600, GDX, 443, 24, 18.458333, ZIC, 202, 8, 25.250000, 78, 141, 
trial0018192, 000600, GDX, 709, 24, 29.541667, ZIC, 564, 8, 70.500000, 122, 129, 
trial0018193, 000600, GDX, 1309, 24, 54.541667, ZIC, 383, 8, 47.875000, 136, 140, 
trial0018194, 000600, GDX, 912, 24, 38.000000, ZIC, 279, 8, 34.875000, 124, 126, 
trial0018195, 000600, GDX, 645, 24, 26.875000, ZIC, 200, 8, 25.000000, 99, 110, 
trial0018196, 000600, GDX, 949, 24, 39.541667, ZIC, 443, 8, 55.375000, 112, 123, 
trial0018197, 000600, GDX, 1186, 24, 49.416667, ZIC, 475, 8, 59.375000, 110, 124, 
trial0018198, 000600, GDX, 284, 24, 11.833333, ZIC, 293, 8, 36.625000, 100, 113, 
trial0018199, 000600, GDX, 1274, 24, 53.083333, ZIC, 232, 8, 29.000000, 106, 109, 
trial0018200, 000600, GDX, 536, 24, 22.333333, ZIC, 360, 8, 45.000000, 57, 101, 
trial0018201, 000600, GDX, 2030, 24, 84.583333, ZIC, 53, 8, 6.625000, 96, 100, 
trial0018202, 000600, GDX, 551, 24, 22.958333, ZIC, 822, 8, 102.750000, 74, 139, 
trial0018203, 000600, GDX, 477, 24, 19.875000, ZIC, 41, 8, 5.125000, 100, 115, 
trial0018204, 000600, GDX, 1372, 24, 57.166667, ZIC, 425, 8, 53.125000, 108, 114, 
trial0018205, 000600, GDX, 1386, 24, 57.750000, ZIC, 358, 8, 44.750000, 90, 113, 
trial0018206, 000600, GDX, 1639, 24, 68.291667, ZIC, 255, 8, 31.875000, 102, 131, 
trial0018207, 000600, GDX, 674, 24, 28.083333, ZIC, 716, 8, 89.500000, 86, 102, 
trial0018208, 000600, GDX, 63, 24, 2.625000, ZIC, 555, 8, 69.375000, 96, 110, 
trial0018209, 000600, GDX, 770, 24, 32.083333, ZIC, 367, 8, 45.875000, 96, 113, 
trial0018210, 000600, GDX, 1548, 24, 64.500000, ZIC, 367, 8, 45.875000, 82, 123, 
trial0018211, 000600, GDX, 757, 24, 31.541667, ZIC, 428, 8, 53.500000, 82, 108, 
trial0018212, 000600, GDX, 981, 24, 40.875000, ZIC, 374, 8, 46.750000, 108, 111, 
trial0018213, 000600, GDX, 1154, 24, 48.083333, ZIC, 579, 8, 72.375000, 70, 147, 
trial0018214, 000600, GDX, 734, 24, 30.583333, ZIC, 492, 8, 61.500000, 118, 157, 
trial0018215, 000600, GDX, 1332, 24, 55.500000, ZIC, 587, 8, 73.375000, 92, 95, 
trial0018216, 000600, GDX, 1084, 24, 45.166667, ZIC, 503, 8, 62.875000, 57, 124, 
trial0018217, 000600, GDX, 190, 24, 7.916667, ZIC, 1283, 8, 160.375000, 54, 76, 
trial0018218, 000600, GDX, 399, 24, 16.625000, ZIC, 599, 8, 74.875000, 86, 106, 
trial0018219, 000600, GDX, 689, 24, 28.708333, ZIC, 855, 8, 106.875000, 82, 86, 
trial0018220, 000600, GDX, 1030, 24, 42.916667, ZIC, 738, 8, 92.250000, 74, 93, 
trial0018221, 000600, GDX, 2280, 24, 95.000000, ZIC, 382, 8, 47.750000, 120, 121, 
trial0018222, 000600, GDX, 1756, 24, 73.166667, ZIC, 669, 8, 83.625000, 126, 135, 
trial0018223, 000600, GDX, 1878, 24, 78.250000, ZIC, 346, 8, 43.250000, 118, 120, 
trial0018224, 000600, GDX, 570, 24, 23.750000, ZIC, 937, 8, 117.125000, 84, 89, 
trial0018225, 000600, GDX, 1916, 24, 79.833333, ZIC, 551, 8, 68.875000, 92, 151, 
trial0018226, 000600, GDX, 1385, 24, 57.708333, ZIC, 928, 8, 116.000000, 99, 105, 
trial0018227, 000600, GDX, 1364, 24, 56.833333, ZIC, 441, 8, 55.125000, 94, 102, 
trial0018228, 000600, GDX, 805, 24, 33.541667, ZIC, 743, 8, 92.875000, 90, 107, 
trial0018229, 000600, GDX, 1977, 24, 82.375000, ZIC, 660, 8, 82.500000, 108, 111, 
trial0018230, 000600, GDX, 1226, 24, 51.083333, ZIC, 268, 8, 33.500000, 94, 100, 
trial0018231, 000600, GDX, 759, 24, 31.625000, ZIC, 235, 8, 29.375000, 98, 99, 
trial0018232, 000600, GDX, 691, 24, 28.791667, ZIC, 803, 8, 100.375000, 46, 89, 
trial0018233, 000600, GDX, 1332, 24, 55.500000, ZIC, 781, 8, 97.625000, 114, 120, 
trial0018234, 000600, GDX, 1296, 24, 54.000000, ZIC, 951, 8, 118.875000, 96, 121, 
trial0018235, 000600, GDX, 845, 24, 35.208333, ZIC, 805, 8, 100.625000, 76, 80, 
trial0018236, 000600, GDX, 695, 24, 28.958333, ZIC, 715, 8, 89.375000, 94, 98, 
trial0018237, 000600, GDX, 334, 24, 13.916667, ZIC, 115, 8, 14.375000, 69, 127, 
trial0018238, 000600, GDX, 1370, 24, 57.083333, ZIC, 837, 8, 104.625000, 82, 112, 
trial0018239, 000600, GDX, 1360, 24, 56.666667, ZIC, 922, 8, 115.250000, 88, 102, 
trial0018240, 000600, GDX, 701, 24, 29.208333, ZIC, 786, 8, 98.250000, 74, 81, 
trial0018241, 000600, GDX, 610, 24, 25.416667, ZIC, 693, 8, 86.625000, 42, 64, 
trial0018242, 000600, GDX, 1890, 24, 78.750000, ZIC, 748, 8, 93.500000, 90, 105, 
trial0018243, 000600, GDX, 241, 24, 10.041667, ZIC, 284, 8, 35.500000, 76, 86, 
trial0018244, 000600, GDX, 700, 24, 29.166667, ZIC, 137, 8, 17.125000, 50, 54, 
trial0018245, 000600, GDX, 1214, 24, 50.583333, ZIC, 795, 8, 99.375000, 31, 100, 
trial0018246, 000600, GDX, 1355, 24, 56.458333, ZIC, 628, 8, 78.500000, 75, 79, 
trial0018247, 000600, GDX, 1500, 24, 62.500000, ZIC, 784, 8, 98.000000, 78, 84, 
trial0018248, 000600, GDX, 1803, 24, 75.125000, ZIC, 667, 8, 83.375000, 80, 88, 
trial0018249, 000600, GDX, 878, 24, 36.583333, ZIC, 728, 8, 91.000000, 84, 93, 
trial0018250, 000600, GDX, 1142, 24, 47.583333, ZIC, 826, 8, 103.250000, 64, 92, 
trial0018251, 000600, GDX, 1048, 24, 43.666667, ZIC, 786, 8, 98.250000, 46, 71, 
trial0018252, 000600, GDX, 1261, 24, 52.541667, ZIC, 154, 8, 19.250000, 90, 105, 
trial0018253, 000600, GDX, 806, 24, 33.583333, ZIC, 735, 8, 91.875000, 54, 61, 
trial0018254, 000600, GDX, 749, 24, 31.208333, ZIC, 614, 8, 76.750000, 50, 84, 
trial0018255, 000600, GDX, 1209, 24, 50.375000, ZIC, 248, 8, 31.000000, 49, 94, 
trial0018256, 000600, GDX, 1018, 24, 42.416667, ZIC, 196, 8, 24.500000, 42, 75, 
trial0018257, 000600, GDX, 1218, 24, 50.750000, ZIC, 535, 8, 66.875000, 72, 80, 
trial0018258, 000600, GDX, 1406, 24, 58.583333, ZIC, 308, 8, 38.500000, 72, 85, 
trial0018259, 000600, GDX, 780, 24, 32.500000, ZIC, 1077, 8, 134.625000, 64, 85, 
trial0018260, 000600, GDX, 1021, 24, 42.541667, ZIC, 454, 8, 56.750000, 84, 88, 
trial0018261, 000600, GDX, 1399, 24, 58.291667, ZIC, 188, 8, 23.500000, 84, 96, 
trial0018262, 000600, GDX, 582, 24, 24.250000, ZIC, 445, 8, 55.625000, 64, 71, 
trial0018263, 000600, GDX, 1059, 24, 44.125000, ZIC, 240, 8, 30.000000, 92, 108, 
trial0018264, 000600, GDX, 2493, 24, 103.875000, ZIC, 214, 8, 26.750000, 84, 90, 
trial0018265, 000600, GDX, 1618, 24, 67.416667, ZIC, 306, 8, 38.250000, 0, N, 
trial0018266, 000600, GDX, 1081, 24, 45.041667, ZIC, 727, 8, 90.875000, 84, 101, 
trial0018267, 000600, GDX, 721, 24, 30.041667, ZIC, 703, 8, 87.875000, 88, 114, 
trial0018268, 000600, GDX, 764, 24, 31.833333, ZIC, 741, 8, 92.625000, 106, 114, 
trial0018269, 000600, GDX, 876, 24, 36.500000, ZIC, 810, 8, 101.250000, 78, 109, 
trial0018270, 000600, GDX, 1128, 24, 47.000000, ZIC, 543, 8, 67.875000, 66, 79, 
trial0018271, 000600, GDX, 1851, 24, 77.125000, ZIC, 411, 8, 51.375000, 76, 90, 
trial0018272, 000600, GDX, 759, 24, 31.625000, ZIC, 737, 8, 92.125000, 68, 83, 
