trial0003046, 000600, AA, 1934, 10, 193.400000, ZIC, 2573, 22, 116.954545, 72, 110, 
trial0003047, 000600, AA, 1460, 10, 146.000000, ZIC, 3066, 22, 139.363636, 99, 102, 
trial0003048, 000600, AA, 2108, 10, 210.800000, ZIC, 1994, 22, 90.636364, 90, 91, 
trial0003049, 000600, AA, 1202, 10, 120.200000, ZIC, 2846, 22, 129.363636, 106, 112, 
trial0003050, 000600, AA, 2142, 10, 214.200000, ZIC, 2103, 22, 95.590909, 83, 110, 
trial0003051, 000600, AA, 2274, 10, 227.400000, ZIC, 1921, 22, 87.318182, 102, 128, 
trial0003052, 000600, AA, 1400, 10, 140.000000, ZIC, 2136, 22, 97.090909, 110, 114, 
trial0003053, 000600, AA, 986, 10, 98.600000, ZIC, 2863, 22, 130.136364, 112, 114, 
trial0003054, 000600, AA, 2221, 10, 222.100000, ZIC, 2215, 22, 100.681818, 115, 118, 
trial0003055, 000600, AA, 2254, 10, 225.400000, ZIC, 1981, 22, 90.045455, 61, 96, 
trial0003056, 000600, AA, 2109, 10, 210.900000, ZIC, 2253, 22, 102.409091, 86, 88, 
trial0003057, 000600, AA, 1396, 10, 139.600000, ZIC, 2782, 22, 126.454545, 116, 123, 
trial0003058, 000600, AA, 1395, 10, 139.500000, ZIC, 2585, 22, 117.500000, 109, 119, 
trial0003059, 000600, AA, 1537, 10, 153.700000, ZIC, 2954, 22, 134.272727, 114, 120, 
trial0003060, 000600, AA, 1226, 10, 122.600000, ZIC, 3132, 22, 142.363636, 107, 122, 
trial0003061, 000600, AA, 410, 10, 41.000000, ZIC, 461, 22, 20.954545, 120, 137, 
trial0003062, 000600, AA, 750, 10, 75.000000, ZIC, 267, 22, 12.136364, 110, 139, 
trial0003063, 000600, AA, 766, 10, 76.600000, ZIC, 312, 22, 14.181818, 100, 112, 
trial0003064, 000600, AA, 367, 10, 36.700000, ZIC, 209, 22, 9.500000, 100, 117, 
trial0003065, 000600, AA, 821, 10, 82.100000, ZIC, 274, 22, 12.454545, 122, 123, 
trial0003066, 000600, AA, 681, 10, 68.100000, ZIC, 261, 22, 11.863636, 99, 119, 
trial0003067, 000600, AA, 619, 10, 61.900000, ZIC, 308, 22, 14.000000, 104, 129, 
trial0003068, 000600, AA, 589, 10, 58.900000, ZIC, 627, 22, 28.500000, 104, 116, 
trial0003069, 000600, AA, 538, 10, 53.800000, ZIC, 307, 22, 13.954545, 106, 165, 
trial0003070, 000600, AA, 550, 10, 55.000000, ZIC, 368, 22, 16.727273, 122, 141, 
trial0003071, 000600, AA, 273, 10, 27.300000, ZIC, 542, 22, 24.636364, 107, 138, 
trial0003072, 000600, AA, 564, 10, 56.400000, ZIC, 199, 22, 9.045455, 122, 125, 
trial0003073, 000600, AA, 704, 10, 70.400000, ZIC, 347, 22, 15.772727, 121, 124, 
trial0003074, 000600, AA, 853, 10, 85.300000, ZIC, 244, 22, 11.090909, 114, 117, 
trial0003075, 000600, AA, 377, 10, 37.700000, ZIC, 426, 22, 19.363636, 123, 132, 
trial0003076, 000600, AA, 328, 10, 32.800000, ZIC, 173, 22, 7.863636, 121, 125, 
trial0003077, 000600, AA, 184, 10, 18.400000, ZIC, 339, 22, 15.409091, 119, 123, 
trial0003078, 000600, AA, 513, 10, 51.300000, ZIC, 521, 22, 23.681818, 106, 114, 
trial0003079, 000600, AA, 550, 10, 55.000000, ZIC, 238, 22, 10.818182, 118, 120, 
trial0003080, 000600, AA, 457, 10, 45.700000, ZIC, 418, 22, 19.000000, 106, 143, 
trial0003081, 000600, AA, 1566, 10, 156.600000, ZIC, 1484, 22, 67.454545, 111, 114, 
trial0003082, 000600, AA, 2130, 10, 213.000000, ZIC, 1201, 22, 54.590909, 95, 139, 
trial0003083, 000600, AA, 1953, 10, 195.300000, ZIC, 1075, 22, 48.863636, 103, 104, 
trial0003084, 000600, AA, 898, 10, 89.800000, ZIC, 1894, 22, 86.090909, 107, 110, 
trial0003085, 000600, AA, 562, 10, 56.200000, ZIC, 1902, 22, 86.454545, 119, 131, 
trial0003086, 000600, AA, 1591, 10, 159.100000, ZIC, 1742, 22, 79.181818, 83, 114, 
trial0003087, 000600, AA, 1258, 10, 125.800000, ZIC, 1468, 22, 66.727273, 104, 131, 
trial0003088, 000600, AA, 738, 10, 73.800000, ZIC, 2187, 22, 99.409091, 68, 107, 
trial0003089, 000600, AA, 2087, 10, 208.700000, ZIC, 1188, 22, 54.000000, 116, 118, 
trial0003090, 000600, AA, 781, 10, 78.100000, ZIC, 1367, 22, 62.136364, 113, 124, 
trial0003091, 000600, AA, 1032, 10, 103.200000, ZIC, 1594, 22, 72.454545, 103, 106, 
trial0003092, 000600, AA, 1188, 10, 118.800000, ZIC, 1287, 22, 58.500000, 104, 108, 
trial0003093, 000600, AA, 1474, 10, 147.400000, ZIC, 1612, 22, 73.272727, 105, 107, 
trial0003094, 000600, AA, 1489, 10, 148.900000, ZIC, 1623, 22, 73.772727, 98, 104, 
trial0003095, 000600, AA, 1549, 10, 154.900000, ZIC, 1404, 22, 63.818182, 91, 126, 
trial0003096, 000600, AA, 2091, 10, 209.100000, ZIC, 1069, 22, 48.590909, 87, 97, 
trial0003097, 000600, AA, 1493, 10, 149.300000, ZIC, 1745, 22, 79.318182, 78, 97, 
trial0003098, 000600, AA, 1432, 10, 143.200000, ZIC, 1820, 22, 82.727273, 108, 132, 
trial0003099, 000600, AA, 1505, 10, 150.500000, ZIC, 1532, 22, 69.636364, 82, 87, 
trial0003100, 000600, AA, 1941, 10, 194.100000, ZIC, 1296, 22, 58.909091, 81, 88, 
trial0003101, 000600, AA, 308, 10, 30.800000, ZIC, 105, 22, 4.772727, 124, 126, 
trial0003102, 000600, AA, 152, 10, 15.200000, ZIC, 342, 22, 15.545455, 109, 122, 
trial0003103, 000600, AA, 339, 10, 33.900000, ZIC, 258, 22, 11.727273, 118, 131, 
trial0003104, 000600, AA, 426, 10, 42.600000, ZIC, 161, 22, 7.318182, 127, 130, 
trial0003105, 000600, AA, 207, 10, 20.700000, ZIC, 148, 22, 6.727273, 122, 123, 
trial0003106, 000600, AA, 419, 10, 41.900000, ZIC, 147, 22, 6.681818, 91, 121, 
trial0003107, 000600, AA, 557, 10, 55.700000, ZIC, 163, 22, 7.409091, 120, 122, 
trial0003108, 000600, AA, 350, 10, 35.000000, ZIC, 217, 22, 9.863636, 120, 123, 
trial0003109, 000600, AA, 367, 10, 36.700000, ZIC, 208, 22, 9.454545, 115, 117, 
trial0003110, 000600, AA, 341, 10, 34.100000, ZIC, 169, 22, 7.681818, 113, 126, 
trial0003111, 000600, AA, 397, 10, 39.700000, ZIC, 187, 22, 8.500000, 110, 119, 
trial0003112, 000600, AA, 408, 10, 40.800000, ZIC, 148, 22, 6.727273, 128, 129, 
trial0003113, 000600, AA, 254, 10, 25.400000, ZIC, 163, 22, 7.409091, 119, 123, 
trial0003114, 000600, AA, 427, 10, 42.700000, ZIC, 85, 22, 3.863636, 124, 125, 
trial0003115, 000600, AA, 565, 10, 56.500000, ZIC, 115, 22, 5.227273, 122, 126, 
trial0003116, 000600, AA, 486, 10, 48.600000, ZIC, 165, 22, 7.500000, 122, 129, 
trial0003117, 000600, AA, 436, 10, 43.600000, ZIC, 133, 22, 6.045455, 117, 128, 
trial0003118, 000600, AA, 340, 10, 34.000000, ZIC, 117, 22, 5.318182, 122, 123, 
trial0003119, 000600, AA, 473, 10, 47.300000, ZIC, 150, 22, 6.818182, 118, 126, 
trial0003120, 000600, AA, 430, 10, 43.000000, ZIC, 98, 22, 4.454545, 124, 144, 
trial0003121, 000600, AA, 718, 10, 71.800000, ZIC, 805, 22, 36.590909, 112, 133, 
trial0003122, 000600, AA, 1230, 10, 123.000000, ZIC, 652, 22, 29.636364, 119, 126, 
trial0003123, 000600, AA, 1199, 10, 119.900000, ZIC, 606, 22, 27.545455, 122, 130, 
trial0003124, 000600, AA, 1201, 10, 120.100000, ZIC, 487, 22, 22.136364, 117, 121, 
trial0003125, 000600, AA, 1153, 10, 115.300000, ZIC, 833, 22, 37.863636, 89, 112, 
trial0003126, 000600, AA, 1442, 10, 144.200000, ZIC, 711, 22, 32.318182, 120, 126, 
trial0003127, 000600, AA, 1002, 10, 100.200000, ZIC, 1072, 22, 48.727273, 123, 125, 
trial0003128, 000600, AA, 1023, 10, 102.300000, ZIC, 796, 22, 36.181818, 117, 127, 
trial0003129, 000600, AA, 682, 10, 68.200000, ZIC, 1129, 22, 51.318182, 107, 109, 
trial0003130, 000600, AA, 917, 10, 91.700000, ZIC, 849, 22, 38.590909, 125, 144, 
trial0003131, 000600, AA, 823, 10, 82.300000, ZIC, 826, 22, 37.545455, 114, 129, 
trial0003132, 000600, AA, 1087, 10, 108.700000, ZIC, 980, 22, 44.545455, 114, 125, 
trial0003133, 000600, AA, 457, 10, 45.700000, ZIC, 1452, 22, 66.000000, 117, 132, 
trial0003134, 000600, AA, 1174, 10, 117.400000, ZIC, 691, 22, 31.409091, 130, 136, 
trial0003135, 000600, AA, 564, 10, 56.400000, ZIC, 1101, 22, 50.045455, 110, 117, 
trial0003136, 000600, AA, 1003, 10, 100.300000, ZIC, 795, 22, 36.136364, 109, 152, 
trial0003137, 000600, AA, 542, 10, 54.200000, ZIC, 1058, 22, 48.090909, 118, 126, 
trial0003138, 000600, AA, 1076, 10, 107.600000, ZIC, 802, 22, 36.454545, 111, 159, 
trial0003139, 000600, AA, 869, 10, 86.900000, ZIC, 869, 22, 39.500000, 114, 120, 
trial0003140, 000600, AA, 1345, 10, 134.500000, ZIC, 942, 22, 42.818182, 121, 123, 
trial0003141, 000600, AA, 1423, 10, 142.300000, ZIC, 1860, 22, 84.545455, 97, 100, 
trial0003142, 000600, AA, 1515, 10, 151.500000, ZIC, 1384, 22, 62.909091, 87, 119, 
trial0003143, 000600, AA, 610, 10, 61.000000, ZIC, 2621, 22, 119.136364, 113, 115, 
trial0003144, 000600, AA, 2064, 10, 206.400000, ZIC, 1590, 22, 72.272727, 91, 104, 
trial0003145, 000600, AA, 2280, 10, 228.000000, ZIC, 1277, 22, 58.045455, 97, 165, 
trial0003146, 000600, AA, 2331, 10, 233.100000, ZIC, 1239, 22, 56.318182, 79, 118, 
trial0003147, 000600, AA, 2139, 10, 213.900000, ZIC, 1753, 22, 79.681818, 103, 113, 
trial0003148, 000600, AA, 1884, 10, 188.400000, ZIC, 1490, 22, 67.727273, 82, 107, 
trial0003149, 000600, AA, 1141, 10, 114.100000, ZIC, 1766, 22, 80.272727, 105, 110, 
trial0003150, 000600, AA, 1708, 10, 170.800000, ZIC, 1846, 22, 83.909091, 109, 118, 
trial0003151, 000600, AA, 2211, 10, 221.100000, ZIC, 1411, 22, 64.136364, 90, 169, 
trial0003152, 000600, AA, 924, 10, 92.400000, ZIC, 2321, 22, 105.500000, 95, 148, 
trial0003153, 000600, AA, 1164, 10, 116.400000, ZIC, 2177, 22, 98.954545, 96, 232, 
trial0003154, 000600, AA, 1253, 10, 125.300000, ZIC, 2034, 22, 92.454545, 95, 97, 
trial0003155, 000600, AA, 1698, 10, 169.800000, ZIC, 2080, 22, 94.545455, 88, 90, 
trial0003156, 000600, AA, 1446, 10, 144.600000, ZIC, 1759, 22, 79.954545, 91, 95, 
trial0003157, 000600, AA, 1374, 10, 137.400000, ZIC, 2037, 22, 92.590909, 95, 108, 
trial0003158, 000600, AA, 1023, 10, 102.300000, ZIC, 2260, 22, 102.727273, 83, 103, 
trial0003159, 000600, AA, 796, 10, 79.600000, ZIC, 2457, 22, 111.681818, 98, 121, 
trial0003160, 000600, AA, 1758, 10, 175.800000, ZIC, 1971, 22, 89.590909, 104, 106, 
trial0003161, 000600, AA, 1124, 10, 112.400000, ZIC, 996, 22, 45.272727, 62, 85, 
trial0003162, 000600, AA, 995, 10, 99.500000, ZIC, 1239, 22, 56.318182, 81, 90, 
trial0003163, 000600, AA, 1193, 10, 119.300000, ZIC, 876, 22, 39.818182, 107, 108, 
trial0003164, 000600, AA, 1162, 10, 116.200000, ZIC, 813, 22, 36.954545, 88, 100, 
trial0003165, 000600, AA, 894, 10, 89.400000, ZIC, 953, 22, 43.318182, 99, 100, 
trial0003166, 000600, AA, 830, 10, 83.000000, ZIC, 1001, 22, 45.500000, 89, 96, 
trial0003167, 000600, AA, 637, 10, 63.700000, ZIC, 1261, 22, 57.318182, 86, 115, 
trial0003168, 000600, AA, 974, 10, 97.400000, ZIC, 1101, 22, 50.045455, 75, 81, 
trial0003169, 000600, AA, 560, 10, 56.000000, ZIC, 972, 22, 44.181818, 91, 93, 
trial0003170, 000600, AA, 1340, 10, 134.000000, ZIC, 703, 22, 31.954545, 93, 94, 
trial0003171, 000600, AA, 830, 10, 83.000000, ZIC, 722, 22, 32.818182, 81, 90, 
trial0003172, 000600, AA, 561, 10, 56.100000, ZIC, 1201, 22, 54.590909, 93, 95, 
trial0003173, 000600, AA, 767, 10, 76.700000, ZIC, 1149, 22, 52.227273, 98, 109, 
trial0003174, 000600, AA, 1030, 10, 103.000000, ZIC, 1105, 22, 50.227273, 78, 88, 
trial0003175, 000600, AA, 974, 10, 97.400000, ZIC, 1425, 22, 64.772727, 90, 96, 
trial0003176, 000600, AA, 571, 10, 57.100000, ZIC, 1673, 22, 76.045455, 83, 86, 
trial0003177, 000600, AA, 1277, 10, 127.700000, ZIC, 795, 22, 36.136364, 66, 129, 
trial0003178, 000600, AA, 1178, 10, 117.800000, ZIC, 1078, 22, 49.000000, 75, 102, 
trial0003179, 000600, AA, 743, 10, 74.300000, ZIC, 988, 22, 44.909091, 82, 105, 
trial0003180, 000600, AA, 912, 10, 91.200000, ZIC, 849, 22, 38.590909, 94, 103, 
trial0003181, 000600, AA, 1787, 10, 178.700000, ZIC, 2435, 22, 110.681818, 128, 155, 
trial0003182, 000600, AA, 2278, 10, 227.800000, ZIC, 2777, 22, 126.227273, 125, 131, 
trial0003183, 000600, AA, 1535, 10, 153.500000, ZIC, 3359, 22, 152.681818, 164, 167, 
trial0003184, 000600, AA, 2515, 10, 251.500000, ZIC, 2621, 22, 119.136364, 112, 135, 
trial0003185, 000600, AA, 1834, 10, 183.400000, ZIC, 3208, 22, 145.818182, 92, 165, 
trial0003186, 000600, AA, 1423, 10, 142.300000, ZIC, 3090, 22, 140.454545, 117, 137, 
trial0003187, 000600, AA, 2567, 10, 256.700000, ZIC, 2545, 22, 115.681818, 128, 137, 
trial0003188, 000600, AA, 851, 10, 85.100000, ZIC, 3429, 22, 155.863636, 128, 156, 
trial0003189, 000600, AA, 2000, 10, 200.000000, ZIC, 2885, 22, 131.136364, 95, 147, 
trial0003190, 000600, AA, 2117, 10, 211.700000, ZIC, 2599, 22, 118.136364, 110, 154, 
trial0003191, 000600, AA, 1869, 10, 186.900000, ZIC, 2875, 22, 130.681818, 123, 146, 
trial0003192, 000600, AA, 1834, 10, 183.400000, ZIC, 2718, 22, 123.545455, 117, 123, 
trial0003193, 000600, AA, 1193, 10, 119.300000, ZIC, 3655, 22, 166.136364, 144, 161, 
trial0003194, 000600, AA, 920, 10, 92.000000, ZIC, 3671, 22, 166.863636, 127, 146, 
trial0003195, 000600, AA, 2858, 10, 285.800000, ZIC, 1997, 22, 90.772727, 152, 154, 
trial0003196, 000600, AA, 1465, 10, 146.500000, ZIC, 3216, 22, 146.181818, 147, 156, 
trial0003197, 000600, AA, 3135, 10, 313.500000, ZIC, 1766, 22, 80.272727, 134, 148, 
trial0003198, 000600, AA, 3153, 10, 315.300000, ZIC, 2144, 22, 97.454545, 121, 163, 
trial0003199, 000600, AA, 1530, 10, 153.000000, ZIC, 3348, 22, 152.181818, 118, 126, 
trial0003200, 000600, AA, 1794, 10, 179.400000, ZIC, 3118, 22, 141.727273, 123, 128, 
trial0003201, 000600, AA, 494, 10, 49.400000, ZIC, 1413, 22, 64.227273, 165, 173, 
trial0003202, 000600, AA, 1138, 10, 113.800000, ZIC, 1098, 22, 49.909091, 150, 160, 
trial0003203, 000600, AA, 981, 10, 98.100000, ZIC, 1301, 22, 59.136364, 161, 171, 
trial0003204, 000600, AA, 1345, 10, 134.500000, ZIC, 931, 22, 42.318182, 146, 167, 
trial0003205, 000600, AA, 1110, 10, 111.000000, ZIC, 1032, 22, 46.909091, 170, 183, 
trial0003206, 000600, AA, 1396, 10, 139.600000, ZIC, 1085, 22, 49.318182, 155, 157, 
trial0003207, 000600, AA, 424, 10, 42.400000, ZIC, 1519, 22, 69.045455, 140, 168, 
trial0003208, 000600, AA, 839, 10, 83.900000, ZIC, 1386, 22, 63.000000, 168, 173, 
trial0003209, 000600, AA, 1295, 10, 129.500000, ZIC, 1110, 22, 50.454545, 135, 140, 
trial0003210, 000600, AA, 909, 10, 90.900000, ZIC, 1109, 22, 50.409091, 158, 166, 
trial0003211, 000600, AA, 440, 10, 44.000000, ZIC, 1455, 22, 66.136364, 163, 173, 
trial0003212, 000600, AA, 1018, 10, 101.800000, ZIC, 1178, 22, 53.545455, 148, 151, 
trial0003213, 000600, AA, 570, 10, 57.000000, ZIC, 1310, 22, 59.545455, 168, 182, 
trial0003214, 000600, AA, 1571, 10, 157.100000, ZIC, 777, 22, 35.318182, 147, 151, 
trial0003215, 000600, AA, 984, 10, 98.400000, ZIC, 1209, 22, 54.954545, 163, 182, 
trial0003216, 000600, AA, 904, 10, 90.400000, ZIC, 1091, 22, 49.590909, 169, 174, 
trial0003217, 000600, AA, 1020, 10, 102.000000, ZIC, 1275, 22, 57.954545, 150, 156, 
trial0003218, 000600, AA, 934, 10, 93.400000, ZIC, 1545, 22, 70.227273, 159, 161, 
trial0003219, 000600, AA, 1690, 10, 169.000000, ZIC, 611, 22, 27.772727, 143, 152, 
trial0003220, 000600, AA, 511, 10, 51.100000, ZIC, 1466, 22, 66.636364, 102, 230, 
trial0003221, 000600, AA, 1079, 10, 107.900000, ZIC, 891, 22, 40.500000, 131, 152, 
trial0003222, 000600, AA, 740, 10, 74.000000, ZIC, 989, 22, 44.954545, 147, 154, 
trial0003223, 000600, AA, 1223, 10, 122.300000, ZIC, 1055, 22, 47.954545, 147, 163, 
trial0003224, 000600, AA, 1017, 10, 101.700000, ZIC, 1138, 22, 51.727273, 133, 179, 
trial0003225, 000600, AA, 699, 10, 69.900000, ZIC, 1319, 22, 59.954545, 143, 208, 
trial0003226, 000600, AA, 1153, 10, 115.300000, ZIC, 1066, 22, 48.454545, 143, 145, 
trial0003227, 000600, AA, 893, 10, 89.300000, ZIC, 608, 22, 27.636364, 143, 167, 
trial0003228, 000600, AA, 795, 10, 79.500000, ZIC, 843, 22, 38.318182, 156, 170, 
trial0003229, 000600, AA, 488, 10, 48.800000, ZIC, 1082, 22, 49.181818, 132, 159, 
trial0003230, 000600, AA, 1572, 10, 157.200000, ZIC, 724, 22, 32.909091, 133, 176, 
trial0003231, 000600, AA, 888, 10, 88.800000, ZIC, 1094, 22, 49.727273, 136, 138, 
trial0003232, 000600, AA, 1565, 10, 156.500000, ZIC, 718, 22, 32.636364, 140, 141, 
trial0003233, 000600, AA, 634, 10, 63.400000, ZIC, 1299, 22, 59.045455, 149, 155, 
trial0003234, 000600, AA, 955, 10, 95.500000, ZIC, 1338, 22, 60.818182, 137, 144, 
trial0003235, 000600, AA, 1250, 10, 125.000000, ZIC, 823, 22, 37.409091, 138, 165, 
trial0003236, 000600, AA, 700, 10, 70.000000, ZIC, 1367, 22, 62.136364, 118, 157, 
trial0003237, 000600, AA, 921, 10, 92.100000, ZIC, 1144, 22, 52.000000, 158, 163, 
trial0003238, 000600, AA, 1160, 10, 116.000000, ZIC, 995, 22, 45.227273, 109, 155, 
trial0003239, 000600, AA, 1493, 10, 149.300000, ZIC, 780, 22, 35.454545, 164, 187, 
trial0003240, 000600, AA, 992, 10, 99.200000, ZIC, 1063, 22, 48.318182, 186, 208, 
trial0003241, 000600, AA, 1029, 10, 102.900000, ZIC, 3769, 22, 171.318182, 135, 138, 
trial0003242, 000600, AA, 1247, 10, 124.700000, ZIC, 2236, 22, 101.636364, 89, 96, 
trial0003243, 000600, AA, 2056, 10, 205.600000, ZIC, 3584, 22, 162.909091, 89, 130, 
trial0003244, 000600, AA, 1424, 10, 142.400000, ZIC, 3259, 22, 148.136364, 96, 99, 
trial0003245, 000600, AA, 782, 10, 78.200000, ZIC, 3616, 22, 164.363636, 89, 117, 
trial0003246, 000600, AA, 3432, 10, 343.200000, ZIC, 1420, 22, 64.545455, 111, 132, 
trial0003247, 000600, AA, 664, 10, 66.400000, ZIC, 4168, 22, 189.454545, 76, 122, 
trial0003248, 000600, AA, 1997, 10, 199.700000, ZIC, 2957, 22, 134.409091, 106, 115, 
trial0003249, 000600, AA, 2656, 10, 265.600000, ZIC, 3008, 22, 136.727273, 108, 137, 
trial0003250, 000600, AA, 1660, 10, 166.000000, ZIC, 3590, 22, 163.181818, 82, 111, 
trial0003251, 000600, AA, 2225, 10, 222.500000, ZIC, 2932, 22, 133.272727, 101, 123, 
trial0003252, 000600, AA, 2201, 10, 220.100000, ZIC, 3044, 22, 138.363636, 115, 123, 
trial0003253, 000600, AA, 2557, 10, 255.700000, ZIC, 2103, 22, 95.590909, 116, 117, 
trial0003254, 000600, AA, 1898, 10, 189.800000, ZIC, 3062, 22, 139.181818, 110, 126, 
trial0003255, 000600, AA, 1625, 10, 162.500000, ZIC, 3389, 22, 154.045455, 83, 91, 
trial0003256, 000600, AA, 1342, 10, 134.200000, ZIC, 4082, 22, 185.545455, 102, 124, 
trial0003257, 000600, AA, 1632, 10, 163.200000, ZIC, 3538, 22, 160.818182, 86, 104, 
trial0003258, 000600, AA, 3595, 10, 359.500000, ZIC, 1911, 22, 86.863636, 107, 108, 
trial0003259, 000600, AA, 1907, 10, 190.700000, ZIC, 2423, 22, 110.136364, 89, 163, 
trial0003260, 000600, AA, 2126, 10, 212.600000, ZIC, 3143, 22, 142.863636, 103, 109, 
trial0003261, 000600, AA, 1994, 10, 199.400000, ZIC, 2225, 22, 101.136364, 107, 193, 
trial0003262, 000600, AA, 2390, 10, 239.000000, ZIC, 2748, 22, 124.909091, 121, 125, 
trial0003263, 000600, AA, 1620, 10, 162.000000, ZIC, 2817, 22, 128.045455, 118, 124, 
trial0003264, 000600, AA, 404, 10, 40.400000, ZIC, 3730, 22, 169.545455, 116, 134, 
trial0003265, 000600, AA, 837, 10, 83.700000, ZIC, 3253, 22, 147.863636, 110, 146, 
trial0003266, 000600, AA, 1289, 10, 128.900000, ZIC, 3176, 22, 144.363636, 101, 107, 
trial0003267, 000600, AA, 2419, 10, 241.900000, ZIC, 1993, 22, 90.590909, 109, 115, 
trial0003268, 000600, AA, 1219, 10, 121.900000, ZIC, 3223, 22, 146.500000, 133, 145, 
trial0003269, 000600, AA, 2130, 10, 213.000000, ZIC, 2235, 22, 101.590909, 100, 101, 
trial0003270, 000600, AA, 2383, 10, 238.300000, ZIC, 2056, 22, 93.454545, 95, 120, 
trial0003271, 000600, AA, 532, 10, 53.200000, ZIC, 3316, 22, 150.727273, 105, 156, 
trial0003272, 000600, AA, 2468, 10, 246.800000, ZIC, 1841, 22, 83.681818, 124, 131, 
trial0003273, 000600, AA, 1128, 10, 112.800000, ZIC, 3031, 22, 137.772727, 113, 160, 
