trial0005078, 000600, AA, 1223, 12, 101.916667, GDX, 1995, 20, 99.750000, 86, 92, 
trial0005079, 000600, AA, 644, 12, 53.666667, GDX, 2487, 20, 124.350000, 90, 92, 
trial0005080, 000600, AA, 280, 12, 23.333333, GDX, 2625, 20, 131.250000, 88, 89, 
trial0005081, 000600, AA, 1720, 12, 143.333333, GDX, 1784, 20, 89.200000, 150, 152, 
trial0005082, 000600, AA, 1449, 12, 120.750000, GDX, 2094, 20, 104.700000, 140, 161, 
trial0005083, 000600, AA, 1290, 12, 107.500000, GDX, 2184, 20, 109.200000, 144, 148, 
trial0005084, 000600, AA, 1748, 12, 145.666667, GDX, 1869, 20, 93.450000, 150, 153, 
trial0005085, 000600, AA, 1707, 12, 142.250000, GDX, 2023, 20, 101.150000, 148, 155, 
trial0005086, 000600, AA, 1313, 12, 109.416667, GDX, 2282, 20, 114.100000, 152, 155, 
trial0005087, 000600, AA, 1398, 12, 116.500000, GDX, 2247, 20, 112.350000, 146, 150, 
trial0005088, 000600, AA, 1382, 12, 115.166667, GDX, 2262, 20, 113.100000, 152, 157, 
trial0005089, 000600, AA, 1460, 12, 121.666667, GDX, 2198, 20, 109.900000, 148, 153, 
trial0005090, 000600, AA, 1604, 12, 133.666667, GDX, 2021, 20, 101.050000, 144, 156, 
trial0005091, 000600, AA, 926, 12, 77.166667, GDX, 2752, 20, 137.600000, 156, 160, 
trial0005092, 000600, AA, 903, 12, 75.250000, GDX, 2575, 20, 128.750000, 152, 153, 
trial0005093, 000600, AA, 1746, 12, 145.500000, GDX, 1917, 20, 95.850000, 150, 152, 
trial0005094, 000600, AA, 2137, 12, 178.083333, GDX, 1482, 20, 74.100000, 148, 154, 
trial0005095, 000600, AA, 1178, 12, 98.166667, GDX, 2523, 20, 126.150000, 148, 154, 
trial0005096, 000600, AA, 875, 12, 72.916667, GDX, 2655, 20, 132.750000, 147, 151, 
trial0005097, 000600, AA, 1148, 12, 95.666667, GDX, 2427, 20, 121.350000, 149, 150, 
trial0005098, 000600, AA, 948, 12, 79.000000, GDX, 2669, 20, 133.450000, 150, 156, 
trial0005099, 000600, AA, 1502, 12, 125.166667, GDX, 2087, 20, 104.350000, 150, 151, 
trial0005100, 000600, AA, 1411, 12, 117.583333, GDX, 2183, 20, 109.150000, 148, 153, 
trial0005101, 000600, AA, 2414, 12, 201.166667, GDX, 4374, 20, 218.700000, 96, 117, 
trial0005102, 000600, AA, 2544, 12, 212.000000, GDX, 4002, 20, 200.100000, 102, 103, 
trial0005103, 000600, AA, 4701, 12, 391.750000, GDX, 1861, 20, 93.050000, 100, 102, 
trial0005104, 000600, AA, 1863, 12, 155.250000, GDX, 4640, 20, 232.000000, 98, 99, 
trial0005105, 000600, AA, 2292, 12, 191.000000, GDX, 4208, 20, 210.400000, 102, 104, 
trial0005106, 000600, AA, 3678, 12, 306.500000, GDX, 3111, 20, 155.550000, 100, 103, 
trial0005107, 000600, AA, 1850, 12, 154.166667, GDX, 4157, 20, 207.850000, 100, 103, 
trial0005108, 000600, AA, 3083, 12, 256.916667, GDX, 3739, 20, 186.950000, 92, 103, 
trial0005109, 000600, AA, 3303, 12, 275.250000, GDX, 3413, 20, 170.650000, 100, 103, 
trial0005110, 000600, AA, 3374, 12, 281.166667, GDX, 3224, 20, 161.200000, 100, 109, 
trial0005111, 000600, AA, 2269, 12, 189.083333, GDX, 4366, 20, 218.300000, 104, 105, 
trial0005112, 000600, AA, 2250, 12, 187.500000, GDX, 4061, 20, 203.050000, 107, 108, 
trial0005113, 000600, AA, 2350, 12, 195.833333, GDX, 4143, 20, 207.150000, 94, 99, 
trial0005114, 000600, AA, 1721, 12, 143.416667, GDX, 4285, 20, 214.250000, 96, 97, 
trial0005115, 000600, AA, 2035, 12, 169.583333, GDX, 4758, 20, 237.900000, 66, 107, 
trial0005116, 000600, AA, 2335, 12, 194.583333, GDX, 4439, 20, 221.950000, 104, 107, 
trial0005117, 000600, AA, 2031, 12, 169.250000, GDX, 4485, 20, 224.250000, 96, 97, 
trial0005118, 000600, AA, 2616, 12, 218.000000, GDX, 4063, 20, 203.150000, 100, 101, 
trial0005119, 000600, AA, 2748, 12, 229.000000, GDX, 3880, 20, 194.000000, 99, 100, 
trial0005120, 000600, AA, 1301, 12, 108.416667, GDX, 5190, 20, 259.500000, 98, 107, 
trial0005121, 000600, AA, 258, 12, 21.500000, GDX, 426, 20, 21.300000, 108, 110, 
trial0005122, 000600, AA, 281, 12, 23.416667, GDX, 237, 20, 11.850000, 106, 111, 
trial0005123, 000600, AA, 344, 12, 28.666667, GDX, 217, 20, 10.850000, 104, 107, 
trial0005124, 000600, AA, 172, 12, 14.333333, GDX, 433, 20, 21.650000, 108, 109, 
trial0005125, 000600, AA, 337, 12, 28.083333, GDX, 287, 20, 14.350000, 109, 113, 
trial0005126, 000600, AA, 287, 12, 23.916667, GDX, 464, 20, 23.200000, 108, 114, 
trial0005127, 000600, AA, 274, 12, 22.833333, GDX, 361, 20, 18.050000, 109, 110, 
trial0005128, 000600, AA, 364, 12, 30.333333, GDX, 430, 20, 21.500000, 108, 117, 
trial0005129, 000600, AA, 253, 12, 21.083333, GDX, 563, 20, 28.150000, 107, 108, 
trial0005130, 000600, AA, 328, 12, 27.333333, GDX, 331, 20, 16.550000, 107, 109, 
trial0005131, 000600, AA, 472, 12, 39.333333, GDX, 155, 20, 7.750000, 107, 108, 
trial0005132, 000600, AA, 197, 12, 16.416667, GDX, 582, 20, 29.100000, 107, 109, 
trial0005133, 000600, AA, 300, 12, 25.000000, GDX, 333, 20, 16.650000, 107, 108, 
trial0005134, 000600, AA, 213, 12, 17.750000, GDX, 477, 20, 23.850000, 108, 110, 
trial0005135, 000600, AA, 334, 12, 27.833333, GDX, 265, 20, 13.250000, 110, 111, 
trial0005136, 000600, AA, 355, 12, 29.583333, GDX, 318, 20, 15.900000, 104, 109, 
trial0005137, 000600, AA, 194, 12, 16.166667, GDX, 502, 20, 25.100000, 108, 114, 
trial0005138, 000600, AA, 267, 12, 22.250000, GDX, 409, 20, 20.450000, 106, 107, 
trial0005139, 000600, AA, 142, 12, 11.833333, GDX, 600, 20, 30.000000, 106, 108, 
trial0005140, 000600, AA, 251, 12, 20.916667, GDX, 389, 20, 19.450000, 107, 109, 
trial0005141, 000600, AA, 898, 12, 74.833333, GDX, 3395, 20, 169.750000, 116, 118, 
trial0005142, 000600, AA, 3080, 12, 256.666667, GDX, 1259, 20, 62.950000, 114, 119, 
trial0005143, 000600, AA, 936, 12, 78.000000, GDX, 3413, 20, 170.650000, 117, 119, 
trial0005144, 000600, AA, 2258, 12, 188.166667, GDX, 2171, 20, 108.550000, 112, 122, 
trial0005145, 000600, AA, 2111, 12, 175.916667, GDX, 2200, 20, 110.000000, 112, 121, 
trial0005146, 000600, AA, 1679, 12, 139.916667, GDX, 2486, 20, 124.300000, 114, 122, 
trial0005147, 000600, AA, 1239, 12, 103.250000, GDX, 3077, 20, 153.850000, 114, 115, 
trial0005148, 000600, AA, 1301, 12, 108.416667, GDX, 2860, 20, 143.000000, 114, 116, 
trial0005149, 000600, AA, 1306, 12, 108.833333, GDX, 2880, 20, 144.000000, 118, 119, 
trial0005150, 000600, AA, 1680, 12, 140.000000, GDX, 2766, 20, 138.300000, 118, 120, 
trial0005151, 000600, AA, 1341, 12, 111.750000, GDX, 2761, 20, 138.050000, 102, 105, 
trial0005152, 000600, AA, 820, 12, 68.333333, GDX, 3460, 20, 173.000000, 112, 119, 
trial0005153, 000600, AA, 1197, 12, 99.750000, GDX, 3155, 20, 157.750000, 118, 120, 
trial0005154, 000600, AA, 2257, 12, 188.083333, GDX, 2072, 20, 103.600000, 112, 116, 
trial0005155, 000600, AA, 1195, 12, 99.583333, GDX, 3251, 20, 162.550000, 112, 131, 
trial0005156, 000600, AA, 1702, 12, 141.833333, GDX, 2427, 20, 121.350000, 115, 118, 
trial0005157, 000600, AA, 1991, 12, 165.916667, GDX, 2356, 20, 117.800000, 108, 120, 
trial0005158, 000600, AA, 1924, 12, 160.333333, GDX, 2365, 20, 118.250000, 114, 120, 
trial0005159, 000600, AA, 1908, 12, 159.000000, GDX, 2231, 20, 111.550000, 114, 120, 
trial0005160, 000600, AA, 1153, 12, 96.083333, GDX, 3160, 20, 158.000000, 118, 119, 
trial0005161, 000600, AA, 1220, 12, 101.666667, GDX, 4500, 20, 225.000000, 110, 115, 
trial0005162, 000600, AA, 2242, 12, 186.833333, GDX, 3441, 20, 172.050000, 108, 112, 
trial0005163, 000600, AA, 1641, 12, 136.750000, GDX, 3917, 20, 195.850000, 102, 111, 
trial0005164, 000600, AA, 1425, 12, 118.750000, GDX, 4190, 20, 209.500000, 102, 104, 
trial0005165, 000600, AA, 3128, 12, 260.666667, GDX, 2292, 20, 114.600000, 93, 97, 
trial0005166, 000600, AA, 1478, 12, 123.166667, GDX, 4191, 20, 209.550000, 104, 110, 
trial0005167, 000600, AA, 3169, 12, 264.083333, GDX, 2530, 20, 126.500000, 92, 108, 
trial0005168, 000600, AA, 2727, 12, 227.250000, GDX, 3180, 20, 159.000000, 108, 112, 
trial0005169, 000600, AA, 2389, 12, 199.083333, GDX, 2914, 20, 145.700000, 104, 105, 
trial0005170, 000600, AA, 1636, 12, 136.333333, GDX, 4161, 20, 208.050000, 114, 117, 
trial0005171, 000600, AA, 1552, 12, 129.333333, GDX, 4021, 20, 201.050000, 109, 111, 
trial0005172, 000600, AA, 2795, 12, 232.916667, GDX, 2666, 20, 133.300000, 112, 120, 
trial0005173, 000600, AA, 1861, 12, 155.083333, GDX, 3839, 20, 191.950000, 108, 111, 
trial0005174, 000600, AA, 2756, 12, 229.666667, GDX, 2890, 20, 144.500000, 90, 120, 
trial0005175, 000600, AA, 1771, 12, 147.583333, GDX, 3846, 20, 192.300000, 105, 107, 
trial0005176, 000600, AA, 2393, 12, 199.416667, GDX, 3198, 20, 159.900000, 106, 107, 
trial0005177, 000600, AA, 2682, 12, 223.500000, GDX, 3128, 20, 156.400000, 102, 106, 
trial0005178, 000600, AA, 1536, 12, 128.000000, GDX, 4192, 20, 209.600000, 90, 119, 
trial0005179, 000600, AA, 1761, 12, 146.750000, GDX, 3667, 20, 183.350000, 108, 110, 
trial0005180, 000600, AA, 2320, 12, 193.333333, GDX, 3531, 20, 176.550000, 102, 113, 
trial0005181, 000600, AA, 787, 12, 65.583333, GDX, 2299, 20, 114.950000, 121, 124, 
trial0005182, 000600, AA, 1395, 12, 116.250000, GDX, 1766, 20, 88.300000, 118, 129, 
trial0005183, 000600, AA, 1060, 12, 88.333333, GDX, 1925, 20, 96.250000, 119, 122, 
trial0005184, 000600, AA, 753, 12, 62.750000, GDX, 2329, 20, 116.450000, 120, 130, 
trial0005185, 000600, AA, 1256, 12, 104.666667, GDX, 1905, 20, 95.250000, 122, 126, 
trial0005186, 000600, AA, 1668, 12, 139.000000, GDX, 1376, 20, 68.800000, 122, 125, 
trial0005187, 000600, AA, 959, 12, 79.916667, GDX, 2133, 20, 106.650000, 121, 124, 
trial0005188, 000600, AA, 779, 12, 64.916667, GDX, 2302, 20, 115.100000, 124, 125, 
trial0005189, 000600, AA, 757, 12, 63.083333, GDX, 2408, 20, 120.400000, 124, 125, 
trial0005190, 000600, AA, 1489, 12, 124.083333, GDX, 1648, 20, 82.400000, 120, 125, 
trial0005191, 000600, AA, 1265, 12, 105.416667, GDX, 1824, 20, 91.200000, 120, 122, 
trial0005192, 000600, AA, 1178, 12, 98.166667, GDX, 1934, 20, 96.700000, 120, 123, 
trial0005193, 000600, AA, 1492, 12, 124.333333, GDX, 1593, 20, 79.650000, 118, 121, 
trial0005194, 000600, AA, 1005, 12, 83.750000, GDX, 2087, 20, 104.350000, 118, 121, 
trial0005195, 000600, AA, 1347, 12, 112.250000, GDX, 1743, 20, 87.150000, 122, 126, 
trial0005196, 000600, AA, 1375, 12, 114.583333, GDX, 1763, 20, 88.150000, 118, 121, 
trial0005197, 000600, AA, 1472, 12, 122.666667, GDX, 1627, 20, 81.350000, 120, 121, 
trial0005198, 000600, AA, 794, 12, 66.166667, GDX, 2385, 20, 119.250000, 116, 123, 
trial0005199, 000600, AA, 1058, 12, 88.166667, GDX, 2146, 20, 107.300000, 123, 128, 
trial0005200, 000600, AA, 511, 12, 42.583333, GDX, 2385, 20, 119.250000, 116, 118, 
trial0005201, 000600, AA, 3591, 12, 299.250000, GDX, 3915, 20, 195.750000, 109, 115, 
trial0005202, 000600, AA, 2639, 12, 219.916667, GDX, 5005, 20, 250.250000, 100, 104, 
trial0005203, 000600, AA, 3003, 12, 250.250000, GDX, 4805, 20, 240.250000, 114, 122, 
trial0005204, 000600, AA, 1810, 12, 150.833333, GDX, 4109, 20, 205.450000, 72, 75, 
trial0005205, 000600, AA, 4277, 12, 356.416667, GDX, 3655, 20, 182.750000, 100, 113, 
trial0005206, 000600, AA, 5065, 12, 422.083333, GDX, 3088, 20, 154.400000, 114, 119, 
trial0005207, 000600, AA, 3042, 12, 253.500000, GDX, 4616, 20, 230.800000, 114, 115, 
trial0005208, 000600, AA, 3713, 12, 309.416667, GDX, 4155, 20, 207.750000, 116, 119, 
trial0005209, 000600, AA, 3118, 12, 259.833333, GDX, 4761, 20, 238.050000, 118, 120, 
trial0005210, 000600, AA, 2954, 12, 246.166667, GDX, 4308, 20, 215.400000, 84, 103, 
trial0005211, 000600, AA, 4304, 12, 358.666667, GDX, 3761, 20, 188.050000, 108, 112, 
trial0005212, 000600, AA, 3992, 12, 332.666667, GDX, 3851, 20, 192.550000, 116, 129, 
trial0005213, 000600, AA, 3079, 12, 256.583333, GDX, 4972, 20, 248.600000, 108, 129, 
trial0005214, 000600, AA, 3905, 12, 325.416667, GDX, 4159, 20, 207.950000, 108, 111, 
trial0005215, 000600, AA, 4174, 12, 347.833333, GDX, 3865, 20, 193.250000, 120, 121, 
trial0005216, 000600, AA, 2538, 12, 211.500000, GDX, 5475, 20, 273.750000, 114, 118, 
trial0005217, 000600, AA, 3046, 12, 253.833333, GDX, 3946, 20, 197.300000, 146, 152, 
trial0005218, 000600, AA, 2352, 12, 196.000000, GDX, 5677, 20, 283.850000, 118, 119, 
trial0005219, 000600, AA, 2300, 12, 191.666667, GDX, 5660, 20, 283.000000, 120, 127, 
trial0005220, 000600, AA, 3704, 12, 308.666667, GDX, 4137, 20, 206.850000, 108, 115, 
trial0005221, 000600, AA, 1077, 12, 89.750000, GDX, 2746, 20, 137.300000, 130, 131, 
trial0005222, 000600, AA, 1368, 12, 114.000000, GDX, 2399, 20, 119.950000, 126, 128, 
trial0005223, 000600, AA, 1167, 12, 97.250000, GDX, 2730, 20, 136.500000, 126, 135, 
trial0005224, 000600, AA, 1417, 12, 118.083333, GDX, 2427, 20, 121.350000, 130, 136, 
trial0005225, 000600, AA, 1737, 12, 144.750000, GDX, 2100, 20, 105.000000, 126, 130, 
trial0005226, 000600, AA, 1624, 12, 135.333333, GDX, 2279, 20, 113.950000, 112, 134, 
trial0005227, 000600, AA, 920, 12, 76.666667, GDX, 2939, 20, 146.950000, 124, 135, 
trial0005228, 000600, AA, 1347, 12, 112.250000, GDX, 2526, 20, 126.300000, 126, 133, 
trial0005229, 000600, AA, 887, 12, 73.916667, GDX, 2751, 20, 137.550000, 132, 134, 
trial0005230, 000600, AA, 1804, 12, 150.333333, GDX, 1921, 20, 96.050000, 130, 134, 
trial0005231, 000600, AA, 1284, 12, 107.000000, GDX, 2637, 20, 131.850000, 128, 131, 
trial0005232, 000600, AA, 1676, 12, 139.666667, GDX, 2174, 20, 108.700000, 130, 133, 
trial0005233, 000600, AA, 922, 12, 76.833333, GDX, 2923, 20, 146.150000, 130, 132, 
trial0005234, 000600, AA, 1730, 12, 144.166667, GDX, 2082, 20, 104.100000, 130, 134, 
trial0005235, 000600, AA, 1189, 12, 99.083333, GDX, 2471, 20, 123.550000, 126, 127, 
trial0005236, 000600, AA, 1473, 12, 122.750000, GDX, 2365, 20, 118.250000, 130, 131, 
trial0005237, 000600, AA, 2284, 12, 190.333333, GDX, 1577, 20, 78.850000, 124, 134, 
trial0005238, 000600, AA, 835, 12, 69.583333, GDX, 3040, 20, 152.000000, 126, 132, 
trial0005239, 000600, AA, 1239, 12, 103.250000, GDX, 2342, 20, 117.100000, 128, 131, 
trial0005240, 000600, AA, 2400, 12, 200.000000, GDX, 1347, 20, 67.350000, 126, 131, 
trial0005241, 000600, AA, 2186, 12, 182.166667, GDX, 2175, 20, 108.750000, 140, 147, 
trial0005242, 000600, AA, 1456, 12, 121.333333, GDX, 2842, 20, 142.100000, 146, 148, 
trial0005243, 000600, AA, 498, 12, 41.500000, GDX, 3483, 20, 174.150000, 146, 147, 
trial0005244, 000600, AA, 1707, 12, 142.250000, GDX, 2585, 20, 129.250000, 140, 145, 
trial0005245, 000600, AA, 2090, 12, 174.166667, GDX, 2388, 20, 119.400000, 144, 146, 
trial0005246, 000600, AA, 1433, 12, 119.416667, GDX, 2767, 20, 138.350000, 141, 145, 
trial0005247, 000600, AA, 2442, 12, 203.500000, GDX, 1657, 20, 82.850000, 148, 149, 
trial0005248, 000600, AA, 1429, 12, 119.083333, GDX, 2878, 20, 143.900000, 140, 142, 
trial0005249, 000600, AA, 1925, 12, 160.416667, GDX, 2215, 20, 110.750000, 140, 144, 
trial0005250, 000600, AA, 1643, 12, 136.916667, GDX, 2420, 20, 121.000000, 150, 151, 
trial0005251, 000600, AA, 1859, 12, 154.916667, GDX, 2553, 20, 127.650000, 142, 147, 
trial0005252, 000600, AA, 1324, 12, 110.333333, GDX, 2993, 20, 149.650000, 144, 150, 
trial0005253, 000600, AA, 1906, 12, 158.833333, GDX, 2058, 20, 102.900000, 136, 138, 
trial0005254, 000600, AA, 2068, 12, 172.333333, GDX, 2268, 20, 113.400000, 136, 148, 
trial0005255, 000600, AA, 1907, 12, 158.916667, GDX, 2422, 20, 121.100000, 136, 145, 
trial0005256, 000600, AA, 1703, 12, 141.916667, GDX, 2625, 20, 131.250000, 142, 144, 
trial0005257, 000600, AA, 1691, 12, 140.916667, GDX, 2743, 20, 137.150000, 138, 143, 
trial0005258, 000600, AA, 1603, 12, 133.583333, GDX, 2549, 20, 127.450000, 140, 141, 
trial0005259, 000600, AA, 1043, 12, 86.916667, GDX, 3305, 20, 165.250000, 136, 149, 
trial0005260, 000600, AA, 1699, 12, 141.583333, GDX, 2605, 20, 130.250000, 144, 155, 
trial0005261, 000600, AA, 2283, 12, 190.250000, GDX, 2158, 20, 107.900000, 152, 153, 
trial0005262, 000600, AA, 791, 12, 65.916667, GDX, 3882, 20, 194.100000, 148, 163, 
trial0005263, 000600, AA, 1825, 12, 152.083333, GDX, 2740, 20, 137.000000, 148, 153, 
trial0005264, 000600, AA, 1967, 12, 163.916667, GDX, 2414, 20, 120.700000, 150, 158, 
trial0005265, 000600, AA, 1055, 12, 87.916667, GDX, 3147, 20, 157.350000, 149, 150, 
trial0005266, 000600, AA, 1141, 12, 95.083333, GDX, 3210, 20, 160.500000, 153, 154, 
trial0005267, 000600, AA, 1045, 12, 87.083333, GDX, 3355, 20, 167.750000, 146, 149, 
trial0005268, 000600, AA, 1345, 12, 112.083333, GDX, 3068, 20, 153.400000, 146, 150, 
trial0005269, 000600, AA, 1758, 12, 146.500000, GDX, 2696, 20, 134.800000, 148, 158, 
trial0005270, 000600, AA, 1038, 12, 86.500000, GDX, 3398, 20, 169.900000, 150, 155, 
trial0005271, 000600, AA, 1516, 12, 126.333333, GDX, 2904, 20, 145.200000, 150, 155, 
trial0005272, 000600, AA, 2131, 12, 177.583333, GDX, 2314, 20, 115.700000, 154, 156, 
trial0005273, 000600, AA, 1416, 12, 118.000000, GDX, 3039, 20, 151.950000, 154, 155, 
trial0005274, 000600, AA, 2025, 12, 168.750000, GDX, 2549, 20, 127.450000, 144, 160, 
trial0005275, 000600, AA, 1858, 12, 154.833333, GDX, 2704, 20, 135.200000, 146, 149, 
trial0005276, 000600, AA, 1572, 12, 131.000000, GDX, 3023, 20, 151.150000, 150, 152, 
