trial0010543, 000600, GDX, 426, 30, 14.200000, ZIC, 57, 2, 28.500000, 24, 124, 
trial0010544, 000600, GDX, 587, 30, 19.566667, ZIC, 19, 2, 9.500000, 108, 117, 
trial0010545, 000600, GDX, 333, 30, 11.100000, ZIC, 26, 2, 13.000000, 98, 102, 
trial0010546, 000600, GDX, 373, 30, 12.433333, ZIC, 11, 2, 5.500000, 100, 102, 
trial0010547, 000600, GDX, 702, 30, 23.400000, ZIC, 54, 2, 27.000000, 114, 125, 
trial0010548, 000600, GDX, 832, 30, 27.733333, ZIC, 17, 2, 8.500000, 104, 109, 
trial0010549, 000600, GDX, 67, 30, 2.233333, ZIC, 126, 2, 63.000000, 112, 144, 
trial0010550, 000600, GDX, 958, 30, 31.933333, ZIC, 8, 2, 4.000000, 110, 111, 
trial0010551, 000600, GDX, 335, 30, 11.166667, ZIC, 130, 2, 65.000000, 98, 111, 
trial0010552, 000600, GDX, 480, 30, 16.000000, ZIC, 53, 2, 26.500000, 92, 95, 
trial0010553, 000600, GDX, 319, 30, 10.633333, ZIC, 22, 2, 11.000000, 106, 114, 
trial0010554, 000600, GDX, 534, 30, 17.800000, ZIC, 29, 2, 14.500000, 100, 103, 
trial0010555, 000600, GDX, 402, 30, 13.400000, ZIC, 19, 2, 9.500000, 104, 110, 
trial0010556, 000600, GDX, 258, 30, 8.600000, ZIC, 0, 2, 0.000000, 80, 86, 
trial0010557, 000600, GDX, 423, 30, 14.100000, ZIC, 86, 2, 43.000000, 92, 101, 
trial0010558, 000600, GDX, 219, 30, 7.300000, ZIC, 47, 2, 23.500000, 108, 110, 
trial0010559, 000600, GDX, 210, 30, 7.000000, ZIC, 29, 2, 14.500000, 112, 115, 
trial0010560, 000600, GDX, 401, 30, 13.366667, ZIC, 15, 2, 7.500000, 100, 102, 
trial0010561, 000600, GDX, 387, 30, 12.900000, ZIC, 144, 2, 72.000000, 90, 102, 
trial0010562, 000600, GDX, 1011, 30, 33.700000, ZIC, 88, 2, 44.000000, 78, 96, 
trial0010563, 000600, GDX, 1449, 30, 48.300000, ZIC, 130, 2, 65.000000, 108, 120, 
trial0010564, 000600, GDX, 1058, 30, 35.266667, ZIC, 176, 2, 88.000000, 88, 89, 
trial0010565, 000600, GDX, 859, 30, 28.633333, ZIC, 0, 2, 0.000000, 98, 108, 
trial0010566, 000600, GDX, 869, 30, 28.966667, ZIC, 319, 2, 159.500000, 100, 117, 
trial0010567, 000600, GDX, 1711, 30, 57.033333, ZIC, 0, 2, 0.000000, 114, 125, 
trial0010568, 000600, GDX, 784, 30, 26.133333, ZIC, 116, 2, 58.000000, 98, 99, 
trial0010569, 000600, GDX, 645, 30, 21.500000, ZIC, 256, 2, 128.000000, 88, 105, 
trial0010570, 000600, GDX, 657, 30, 21.900000, ZIC, 538, 2, 269.000000, 90, 115, 
trial0010571, 000600, GDX, 1099, 30, 36.633333, ZIC, 0, 2, 0.000000, 88, 106, 
trial0010572, 000600, GDX, 750, 30, 25.000000, ZIC, 274, 2, 137.000000, 88, 102, 
trial0010573, 000600, GDX, 610, 30, 20.333333, ZIC, 68, 2, 34.000000, 21, 77, 
trial0010574, 000600, GDX, 1028, 30, 34.266667, ZIC, 286, 2, 143.000000, 20, 108, 
trial0010575, 000600, GDX, 1048, 30, 34.933333, ZIC, 0, 2, 0.000000, 88, 93, 
trial0010576, 000600, GDX, 572, 30, 19.066667, ZIC, 188, 2, 94.000000, 88, 106, 
trial0010577, 000600, GDX, 701, 30, 23.366667, ZIC, 9, 2, 4.500000, 62, 107, 
trial0010578, 000600, GDX, 1145, 30, 38.166667, ZIC, 125, 2, 62.500000, 110, 124, 
trial0010579, 000600, GDX, 860, 30, 28.666667, ZIC, 201, 2, 100.500000, 100, 149, 
trial0010580, 000600, GDX, 1089, 30, 36.300000, ZIC, 344, 2, 172.000000, 76, 86, 
trial0010581, 000600, GDX, 740, 30, 24.666667, ZIC, 239, 2, 119.500000, 88, 100, 
trial0010582, 000600, GDX, 1525, 30, 50.833333, ZIC, 138, 2, 69.000000, 60, 82, 
trial0010583, 000600, GDX, 1364, 30, 45.466667, ZIC, 366, 2, 183.000000, 62, 75, 
trial0010584, 000600, GDX, 2126, 30, 70.866667, ZIC, 38, 2, 19.000000, 12, 101, 
trial0010585, 000600, GDX, 1150, 30, 38.333333, ZIC, 115, 2, 57.500000, 60, 69, 
trial0010586, 000600, GDX, 711, 30, 23.700000, ZIC, 119, 2, 59.500000, 25, 70, 
trial0010587, 000600, GDX, 2863, 30, 95.433333, ZIC, 183, 2, 91.500000, 86, 95, 
trial0010588, 000600, GDX, 3481, 30, 116.033333, ZIC, 6, 2, 3.000000, 114, 116, 
trial0010589, 000600, GDX, 889, 30, 29.633333, ZIC, 294, 2, 147.000000, 60, 70, 
trial0010590, 000600, GDX, 1785, 30, 59.500000, ZIC, 126, 2, 63.000000, 57, 74, 
trial0010591, 000600, GDX, 1654, 30, 55.133333, ZIC, 10, 2, 5.000000, 73, 83, 
trial0010592, 000600, GDX, 688, 30, 22.933333, ZIC, 0, 2, 0.000000, 70, 99, 
trial0010593, 000600, GDX, 935, 30, 31.166667, ZIC, 431, 2, 215.500000, 86, 113, 
trial0010594, 000600, GDX, 1238, 30, 41.266667, ZIC, 80, 2, 40.000000, 46, 58, 
trial0010595, 000600, GDX, 1640, 30, 54.666667, ZIC, 102, 2, 51.000000, 96, 98, 
trial0010596, 000600, GDX, 1423, 30, 47.433333, ZIC, 428, 2, 214.000000, 68, 94, 
trial0010597, 000600, GDX, 1481, 30, 49.366667, ZIC, 0, 2, 0.000000, 98, 110, 
trial0010598, 000600, GDX, 1866, 30, 62.200000, ZIC, 107, 2, 53.500000, 92, 98, 
trial0010599, 000600, GDX, 2538, 30, 84.600000, ZIC, 54, 2, 27.000000, 104, 105, 
trial0010600, 000600, GDX, 2340, 30, 78.000000, ZIC, 533, 2, 266.500000, 84, 145, 
trial0010601, 000600, GDX, 373, 30, 12.433333, ZIC, 75, 2, 37.500000, 100, 114, 
trial0010602, 000600, GDX, 573, 30, 19.100000, ZIC, 299, 2, 149.500000, 110, 114, 
trial0010603, 000600, GDX, 599, 30, 19.966667, ZIC, 12, 2, 6.000000, 23, 114, 
trial0010604, 000600, GDX, 134, 30, 4.466667, ZIC, 102, 2, 51.000000, 92, 95, 
trial0010605, 000600, GDX, 401, 30, 13.366667, ZIC, 149, 2, 74.500000, 114, 118, 
trial0010606, 000600, GDX, 269, 30, 8.966667, ZIC, 10, 2, 5.000000, 142, 143, 
trial0010607, 000600, GDX, 263, 30, 8.766667, ZIC, 148, 2, 74.000000, 102, 109, 
trial0010608, 000600, GDX, 336, 30, 11.200000, ZIC, 82, 2, 41.000000, 112, 123, 
trial0010609, 000600, GDX, 1174, 30, 39.133333, ZIC, 99, 2, 49.500000, 124, 139, 
trial0010610, 000600, GDX, 180, 30, 6.000000, ZIC, 154, 2, 77.000000, 98, 105, 
trial0010611, 000600, GDX, 481, 30, 16.033333, ZIC, 118, 2, 59.000000, 100, 108, 
trial0010612, 000600, GDX, 141, 30, 4.700000, ZIC, 279, 2, 139.500000, 110, 117, 
trial0010613, 000600, GDX, 386, 30, 12.866667, ZIC, 74, 2, 37.000000, 106, 124, 
trial0010614, 000600, GDX, 1074, 30, 35.800000, ZIC, 162, 2, 81.000000, 46, 126, 
trial0010615, 000600, GDX, 251, 30, 8.366667, ZIC, 85, 2, 42.500000, 0, 96, 
trial0010616, 000600, GDX, 934, 30, 31.133333, ZIC, 85, 2, 42.500000, 120, 146, 
trial0010617, 000600, GDX, 218, 30, 7.266667, ZIC, 9, 2, 4.500000, 92, 125, 
trial0010618, 000600, GDX, 205, 30, 6.833333, ZIC, 0, 2, 0.000000, 96, 131, 
trial0010619, 000600, GDX, 130, 30, 4.333333, ZIC, 0, 2, 0.000000, 120, 130, 
trial0010620, 000600, GDX, 3057, 30, 101.900000, ZIC, 79, 2, 39.500000, 126, 135, 
trial0010621, 000600, GDX, 4369, 30, 145.633333, ZIC, 115, 2, 57.500000, 120, 125, 
trial0010622, 000600, GDX, 4367, 30, 145.566667, ZIC, 290, 2, 145.000000, 128, 129, 
trial0010623, 000600, GDX, 4518, 30, 150.600000, ZIC, 31, 2, 15.500000, 118, 132, 
trial0010624, 000600, GDX, 3549, 30, 118.300000, ZIC, 638, 2, 319.000000, 128, 130, 
trial0010625, 000600, GDX, 4373, 30, 145.766667, ZIC, 107, 2, 53.500000, 119, 123, 
trial0010626, 000600, GDX, 4070, 30, 135.666667, ZIC, 586, 2, 293.000000, 126, 128, 
trial0010627, 000600, GDX, 3923, 30, 130.766667, ZIC, 165, 2, 82.500000, 126, 127, 
trial0010628, 000600, GDX, 4336, 30, 144.533333, ZIC, 229, 2, 114.500000, 114, 123, 
trial0010629, 000600, GDX, 2273, 30, 75.766667, ZIC, 19, 2, 9.500000, 38, 98, 
trial0010630, 000600, GDX, 2544, 30, 84.800000, ZIC, 346, 2, 173.000000, 122, 124, 
trial0010631, 000600, GDX, 3718, 30, 123.933333, ZIC, 0, 2, 0.000000, 112, 113, 
trial0010632, 000600, GDX, 2601, 30, 86.700000, ZIC, 75, 2, 37.500000, 150, 151, 
trial0010633, 000600, GDX, 2761, 30, 92.033333, ZIC, 104, 2, 52.000000, 134, 148, 
trial0010634, 000600, GDX, 535, 30, 17.833333, ZIC, 152, 2, 76.000000, 98, 125, 
trial0010635, 000600, GDX, 643, 30, 21.433333, ZIC, 29, 2, 14.500000, 92, 124, 
trial0010636, 000600, GDX, 463, 30, 15.433333, ZIC, 346, 2, 173.000000, 106, 121, 
trial0010637, 000600, GDX, 1492, 30, 49.733333, ZIC, 87, 2, 43.500000, 100, 110, 
trial0010638, 000600, GDX, 450, 30, 15.000000, ZIC, 233, 2, 116.500000, 106, 111, 
trial0010639, 000600, GDX, 940, 30, 31.333333, ZIC, 56, 2, 28.000000, 74, 82, 
trial0010640, 000600, GDX, 1122, 30, 37.400000, ZIC, 158, 2, 79.000000, 0, 127, 
trial0010641, 000600, GDX, 109, 30, 3.633333, ZIC, 105, 2, 52.500000, 110, 134, 
trial0010642, 000600, GDX, 879, 30, 29.300000, ZIC, 21, 2, 10.500000, 120, 121, 
trial0010643, 000600, GDX, 399, 30, 13.300000, ZIC, 46, 2, 23.000000, 108, 115, 
trial0010644, 000600, GDX, 886, 30, 29.533333, ZIC, 0, 2, 0.000000, 116, 128, 
trial0010645, 000600, GDX, 582, 30, 19.400000, ZIC, 0, 2, 0.000000, 74, 125, 
trial0010646, 000600, GDX, 477, 30, 15.900000, ZIC, 0, 2, 0.000000, 110, 111, 
trial0010647, 000600, GDX, 384, 30, 12.800000, ZIC, 226, 2, 113.000000, 120, 125, 
trial0010648, 000600, GDX, 338, 30, 11.266667, ZIC, 0, 2, 0.000000, 110, 114, 
trial0010649, 000600, GDX, 596, 30, 19.866667, ZIC, 0, 2, 0.000000, 132, 137, 
trial0010650, 000600, GDX, 595, 30, 19.833333, ZIC, 0, 2, 0.000000, 120, 126, 
trial0010651, 000600, GDX, 498, 30, 16.600000, ZIC, 165, 2, 82.500000, 0, 111, 
trial0010652, 000600, GDX, 432, 30, 14.400000, ZIC, 0, 2, 0.000000, 116, 120, 
trial0010653, 000600, GDX, 504, 30, 16.800000, ZIC, 0, 2, 0.000000, 108, 115, 
trial0010654, 000600, GDX, 122, 30, 4.066667, ZIC, 0, 2, 0.000000, 92, 99, 
trial0010655, 000600, GDX, 515, 30, 17.166667, ZIC, 0, 2, 0.000000, 120, 124, 
trial0010656, 000600, GDX, 557, 30, 18.566667, ZIC, 66, 2, 33.000000, 110, 117, 
trial0010657, 000600, GDX, 568, 30, 18.933333, ZIC, 145, 2, 72.500000, 110, 112, 
trial0010658, 000600, GDX, 440, 30, 14.666667, ZIC, 0, 2, 0.000000, 108, 132, 
trial0010659, 000600, GDX, 378, 30, 12.600000, ZIC, 2, 2, 1.000000, 81, 107, 
trial0010660, 000600, GDX, 594, 30, 19.800000, ZIC, 32, 2, 16.000000, 116, 147, 
trial0010661, 000600, GDX, 61, 30, 2.033333, ZIC, 84, 2, 42.000000, 112, 127, 
trial0010662, 000600, GDX, 710, 30, 23.666667, ZIC, 101, 2, 50.500000, 112, 119, 
trial0010663, 000600, GDX, 248, 30, 8.266667, ZIC, 246, 2, 123.000000, 104, 119, 
trial0010664, 000600, GDX, 947, 30, 31.566667, ZIC, 278, 2, 139.000000, 64, 119, 
trial0010665, 000600, GDX, 1195, 30, 39.833333, ZIC, 0, 2, 0.000000, 130, 134, 
trial0010666, 000600, GDX, 506, 30, 16.866667, ZIC, 20, 2, 10.000000, 98, 129, 
trial0010667, 000600, GDX, 658, 30, 21.933333, ZIC, 407, 2, 203.500000, 110, 143, 
trial0010668, 000600, GDX, 1271, 30, 42.366667, ZIC, 0, 2, 0.000000, 118, 135, 
trial0010669, 000600, GDX, 462, 30, 15.400000, ZIC, 249, 2, 124.500000, 80, 114, 
trial0010670, 000600, GDX, 632, 30, 21.066667, ZIC, 216, 2, 108.000000, 110, 116, 
trial0010671, 000600, GDX, 1128, 30, 37.600000, ZIC, 34, 2, 17.000000, 108, 120, 
trial0010672, 000600, GDX, 713, 30, 23.766667, ZIC, 117, 2, 58.500000, 104, 124, 
trial0010673, 000600, GDX, 527, 30, 17.566667, ZIC, 142, 2, 71.000000, 102, 124, 
trial0010674, 000600, GDX, 908, 30, 30.266667, ZIC, 129, 2, 64.500000, 106, 118, 
trial0010675, 000600, GDX, 606, 30, 20.200000, ZIC, 16, 2, 8.000000, 110, 118, 
trial0010676, 000600, GDX, 657, 30, 21.900000, ZIC, 3, 2, 1.500000, 108, 123, 
trial0010677, 000600, GDX, 115, 30, 3.833333, ZIC, 90, 2, 45.000000, 108, 135, 
trial0010678, 000600, GDX, 937, 30, 31.233333, ZIC, 235, 2, 117.500000, 120, 136, 
trial0010679, 000600, GDX, 1032, 30, 34.400000, ZIC, 131, 2, 65.500000, 112, 122, 
trial0010680, 000600, GDX, 843, 30, 28.100000, ZIC, 56, 2, 28.000000, 105, 132, 
trial0010681, 000600, GDX, 1040, 30, 34.666667, ZIC, 273, 2, 136.500000, 102, 115, 
trial0010682, 000600, GDX, 799, 30, 26.633333, ZIC, 53, 2, 26.500000, 84, 104, 
trial0010683, 000600, GDX, 1351, 30, 45.033333, ZIC, 4, 2, 2.000000, 64, 128, 
trial0010684, 000600, GDX, 1109, 30, 36.966667, ZIC, 30, 2, 15.000000, 100, 108, 
trial0010685, 000600, GDX, 632, 30, 21.066667, ZIC, 34, 2, 17.000000, 78, 88, 
trial0010686, 000600, GDX, 2043, 30, 68.100000, ZIC, 0, 2, 0.000000, 102, 112, 
trial0010687, 000600, GDX, 1009, 30, 33.633333, ZIC, 103, 2, 51.500000, 84, 85, 
trial0010688, 000600, GDX, 1251, 30, 41.700000, ZIC, 14, 2, 7.000000, 86, 98, 
trial0010689, 000600, GDX, 652, 30, 21.733333, ZIC, 217, 2, 108.500000, 82, 101, 
trial0010690, 000600, GDX, 2357, 30, 78.566667, ZIC, 192, 2, 96.000000, 112, 122, 
trial0010691, 000600, GDX, 634, 30, 21.133333, ZIC, 157, 2, 78.500000, 109, 115, 
trial0010692, 000600, GDX, 763, 30, 25.433333, ZIC, 394, 2, 197.000000, 90, 93, 
trial0010693, 000600, GDX, 360, 30, 12.000000, ZIC, 23, 2, 11.500000, 54, 55, 
trial0010694, 000600, GDX, 686, 30, 22.866667, ZIC, 0, 2, 0.000000, 37, 91, 
trial0010695, 000600, GDX, 804, 30, 26.800000, ZIC, 42, 2, 21.000000, 96, 104, 
trial0010696, 000600, GDX, 480, 30, 16.000000, ZIC, 20, 2, 10.000000, 84, 90, 
trial0010697, 000600, GDX, 788, 30, 26.266667, ZIC, 558, 2, 279.000000, 98, 126, 
trial0010698, 000600, GDX, 1508, 30, 50.266667, ZIC, 183, 2, 91.500000, 100, 107, 
trial0010699, 000600, GDX, 1007, 30, 33.566667, ZIC, 164, 2, 82.000000, 90, 92, 
trial0010700, 000600, GDX, 822, 30, 27.400000, ZIC, 21, 2, 10.500000, 90, 92, 
trial0010701, 000600, GDX, 182, 30, 6.066667, ZIC, 0, 2, 0.000000, 94, 95, 
trial0010702, 000600, GDX, 293, 30, 9.766667, ZIC, 25, 2, 12.500000, 28, 99, 
trial0010703, 000600, GDX, 416, 30, 13.866667, ZIC, 0, 2, 0.000000, 102, 103, 
trial0010704, 000600, GDX, 357, 30, 11.900000, ZIC, 60, 2, 30.000000, 96, 149, 
trial0010705, 000600, GDX, 452, 30, 15.066667, ZIC, 48, 2, 24.000000, 102, 131, 
trial0010706, 000600, GDX, 237, 30, 7.900000, ZIC, 7, 2, 3.500000, 94, 101, 
trial0010707, 000600, GDX, 80, 30, 2.666667, ZIC, 108, 2, 54.000000, 102, 111, 
trial0010708, 000600, GDX, 425, 30, 14.166667, ZIC, 61, 2, 30.500000, 100, 101, 
trial0010709, 000600, GDX, 207, 30, 6.900000, ZIC, 49, 2, 24.500000, 22, 125, 
trial0010710, 000600, GDX, 297, 30, 9.900000, ZIC, 22, 2, 11.000000, 96, 97, 
trial0010711, 000600, GDX, 449, 30, 14.966667, ZIC, 0, 2, 0.000000, 98, 109, 
trial0010712, 000600, GDX, 263, 30, 8.766667, ZIC, 0, 2, 0.000000, 92, 94, 
trial0010713, 000600, GDX, 29, 30, 0.966667, ZIC, 14, 2, 7.000000, 96, 103, 
trial0010714, 000600, GDX, 75, 30, 2.500000, ZIC, 67, 2, 33.500000, 126, 130, 
trial0010715, 000600, GDX, 427, 30, 14.233333, ZIC, 7, 2, 3.500000, 66, 97, 
trial0010716, 000600, GDX, 183, 30, 6.100000, ZIC, 0, 2, 0.000000, 92, 112, 
trial0010717, 000600, GDX, 67, 30, 2.233333, ZIC, 0, 2, 0.000000, 96, 97, 
trial0010718, 000600, GDX, 431, 30, 14.366667, ZIC, 24, 2, 12.000000, N, 245, 
trial0010719, 000600, GDX, 109, 30, 3.633333, ZIC, 0, 2, 0.000000, 116, 119, 
trial0010720, 000600, GDX, 275, 30, 9.166667, ZIC, 48, 2, 24.000000, 88, 93, 
trial0010721, 000600, GDX, 314, 30, 10.466667, ZIC, 251, 2, 125.500000, 66, 95, 
trial0010722, 000600, GDX, 609, 30, 20.300000, ZIC, 116, 2, 58.000000, 66, 76, 
trial0010723, 000600, GDX, 580, 30, 19.333333, ZIC, 95, 2, 47.500000, N, 128, 
trial0010724, 000600, GDX, 229, 30, 7.633333, ZIC, 5, 2, 2.500000, 68, 88, 
trial0010725, 000600, GDX, 469, 30, 15.633333, ZIC, 0, 2, 0.000000, 80, 81, 
trial0010726, 000600, GDX, 836, 30, 27.866667, ZIC, 108, 2, 54.000000, 0, 74, 
trial0010727, 000600, GDX, 1175, 30, 39.166667, ZIC, 0, 2, 0.000000, 47, 81, 
trial0010728, 000600, GDX, 1429, 30, 47.633333, ZIC, 283, 2, 141.500000, 70, 78, 
trial0010729, 000600, GDX, 973, 30, 32.433333, ZIC, 0, 2, 0.000000, 76, 78, 
trial0010730, 000600, GDX, 513, 30, 17.100000, ZIC, 0, 2, 0.000000, 64, 93, 
trial0010731, 000600, GDX, 425, 30, 14.166667, ZIC, 286, 2, 143.000000, 0, 101, 
trial0010732, 000600, GDX, 606, 30, 20.200000, ZIC, 251, 2, 125.500000, 68, 76, 
trial0010733, 000600, GDX, 183, 30, 6.100000, ZIC, 209, 2, 104.500000, 58, 62, 
trial0010734, 000600, GDX, 296, 30, 9.866667, ZIC, 337, 2, 168.500000, 76, 90, 
trial0010735, 000600, GDX, 438, 30, 14.600000, ZIC, 0, 2, 0.000000, 74, 83, 
trial0010736, 000600, GDX, 472, 30, 15.733333, ZIC, 0, 2, 0.000000, 70, 83, 
trial0010737, 000600, GDX, 271, 30, 9.033333, ZIC, 210, 2, 105.000000, 0, 95, 
trial0010738, 000600, GDX, 743, 30, 24.766667, ZIC, 117, 2, 58.500000, 38, 89, 
trial0010739, 000600, GDX, 432, 30, 14.400000, ZIC, 43, 2, 21.500000, 70, 74, 
trial0010740, 000600, GDX, 327, 30, 10.900000, ZIC, 10, 2, 5.000000, 67, 94, 
trial0010741, 000600, GDX, 411, 30, 13.700000, ZIC, 144, 2, 72.000000, 116, 117, 
trial0010742, 000600, GDX, 314, 30, 10.466667, ZIC, 173, 2, 86.500000, 118, 150, 
trial0010743, 000600, GDX, 558, 30, 18.600000, ZIC, 0, 2, 0.000000, 58, 116, 
trial0010744, 000600, GDX, 532, 30, 17.733333, ZIC, 155, 2, 77.500000, 0, 134, 
trial0010745, 000600, GDX, 163, 30, 5.433333, ZIC, 213, 2, 106.500000, 142, 144, 
trial0010746, 000600, GDX, 547, 30, 18.233333, ZIC, 0, 2, 0.000000, 120, 132, 
trial0010747, 000600, GDX, 392, 30, 13.066667, ZIC, 0, 2, 0.000000, 112, 123, 
trial0010748, 000600, GDX, 358, 30, 11.933333, ZIC, 37, 2, 18.500000, 118, 127, 
trial0010749, 000600, GDX, 419, 30, 13.966667, ZIC, 12, 2, 6.000000, 122, 128, 
trial0010750, 000600, GDX, 848, 30, 28.266667, ZIC, 10, 2, 5.000000, 122, 127, 
trial0010751, 000600, GDX, 286, 30, 9.533333, ZIC, 196, 2, 98.000000, 14, 129, 
trial0010752, 000600, GDX, 192, 30, 6.400000, ZIC, 40, 2, 20.000000, 0, 125, 
trial0010753, 000600, GDX, 353, 30, 11.766667, ZIC, 210, 2, 105.000000, 120, 132, 
trial0010754, 000600, GDX, 280, 30, 9.333333, ZIC, 0, 2, 0.000000, 5, 121, 
trial0010755, 000600, GDX, 401, 30, 13.366667, ZIC, 0, 2, 0.000000, 12, 128, 
trial0010756, 000600, GDX, 502, 30, 16.733333, ZIC, 213, 2, 106.500000, 118, 128, 
trial0010757, 000600, GDX, 144, 30, 4.800000, ZIC, 195, 2, 97.500000, 108, 109, 
trial0010758, 000600, GDX, 711, 30, 23.700000, ZIC, 46, 2, 23.000000, 116, 135, 
trial0010759, 000600, GDX, 326, 30, 10.866667, ZIC, 71, 2, 35.500000, 124, 142, 
trial0010760, 000600, GDX, 375, 30, 12.500000, ZIC, 0, 2, 0.000000, 122, 126, 
trial0010761, 000600, GDX, 866, 30, 28.866667, ZIC, 19, 2, 9.500000, 114, 118, 
trial0010762, 000600, GDX, 694, 30, 23.133333, ZIC, 168, 2, 84.000000, 104, 107, 
trial0010763, 000600, GDX, 432, 30, 14.400000, ZIC, 75, 2, 37.500000, 94, 108, 
trial0010764, 000600, GDX, 368, 30, 12.266667, ZIC, 21, 2, 10.500000, 94, 98, 
trial0010765, 000600, GDX, 640, 30, 21.333333, ZIC, 29, 2, 14.500000, 100, 103, 
trial0010766, 000600, GDX, 931, 30, 31.033333, ZIC, 9, 2, 4.500000, 88, 96, 
trial0010767, 000600, GDX, 553, 30, 18.433333, ZIC, 41, 2, 20.500000, 100, 101, 
trial0010768, 000600, GDX, 613, 30, 20.433333, ZIC, 194, 2, 97.000000, 94, 96, 
trial0010769, 000600, GDX, 903, 30, 30.100000, ZIC, 7, 2, 3.500000, 92, 124, 
trial0010770, 000600, GDX, 764, 30, 25.466667, ZIC, 378, 2, 189.000000, 98, 101, 
trial0010771, 000600, GDX, 629, 30, 20.966667, ZIC, 0, 2, 0.000000, 102, 103, 
trial0010772, 000600, GDX, 426, 30, 14.200000, ZIC, 0, 2, 0.000000, 90, 101, 
trial0010773, 000600, GDX, 1548, 30, 51.600000, ZIC, 12, 2, 6.000000, 92, 100, 
