trial0000767, AA, 9340, 36, 259.444444, 8.666667, GDX, 676, 4, 169.000000, 6.500000, 
trial0000768, AA, 8298, 36, 230.500000, 8.416667, GDX, 1401, 4, 350.250000, 7.250000, 
trial0000769, AA, 9614, 36, 267.055556, 8.361111, GDX, 574, 4, 143.500000, 7.000000, 
trial0000770, AA, 7447, 36, 206.861111, 7.444444, GDX, 2164, 4, 541.000000, 12.500000, 
trial0000771, AA, 8695, 36, 241.527778, 8.361111, GDX, 913, 4, 228.250000, 5.750000, 
trial0000772, AA, 9370, 36, 260.277778, 8.972222, GDX, 609, 4, 152.250000, 4.250000, 
trial0000773, AA, 8171, 36, 226.972222, 8.194444, GDX, 1976, 4, 494.000000, 10.250000, 
trial0000774, AA, 9784, 36, 271.777778, 8.666667, GDX, 652, 4, 163.000000, 4.000000, 
trial0000775, AA, 8585, 36, 238.472222, 8.277778, GDX, 957, 4, 239.250000, 6.500000, 
trial0000776, AA, 7669, 36, 213.027778, 7.388889, GDX, 2012, 4, 503.000000, 12.000000, 
trial0000777, AA, 9562, 36, 265.611111, 8.638889, GDX, 755, 4, 188.750000, 5.750000, 
trial0000778, AA, 7507, 36, 208.527778, 8.027778, GDX, 2022, 4, 505.500000, 9.250000, 
trial0000779, AA, 7908, 36, 219.666667, 7.916667, GDX, 1509, 4, 377.250000, 10.250000, 
trial0000780, AA, 8230, 36, 228.611111, 7.138889, GDX, 1485, 4, 371.250000, 12.750000, 
trial0000781, AA, 9291, 36, 258.083333, 9.027778, GDX, 1167, 4, 291.750000, 7.750000, 
trial0000782, AA, 9077, 36, 252.138889, 8.694444, GDX, 631, 4, 157.750000, 3.250000, 
trial0000783, AA, 8432, 36, 234.222222, 8.916667, GDX, 1769, 4, 442.250000, 7.750000, 
trial0000784, AA, 9084, 36, 252.333333, 8.500000, GDX, 1158, 4, 289.500000, 6.500000, 
trial0000785, AA, 8181, 36, 227.250000, 8.305556, GDX, 1387, 4, 346.750000, 5.750000, 
trial0000786, AA, 8272, 36, 229.777778, 8.333333, GDX, 1537, 4, 384.250000, 6.000000, 
trial0000787, AA, 9127, 36, 253.527778, 8.972222, GDX, 842, 4, 210.500000, 7.000000, 
trial0000788, AA, 9355, 36, 259.861111, 8.472222, GDX, 577, 4, 144.250000, 7.750000, 
trial0000789, AA, 9386, 36, 260.722222, 8.638889, GDX, 816, 4, 204.000000, 7.250000, 
trial0000790, AA, 9402, 36, 261.166667, 9.083333, GDX, 956, 4, 239.000000, 4.250000, 
trial0000791, AA, 7944, 36, 220.666667, 8.500000, GDX, 1751, 4, 437.750000, 10.500000, 
trial0000792, AA, 8876, 36, 246.555556, 8.000000, GDX, 1402, 4, 350.500000, 11.000000, 
trial0000793, AA, 8699, 36, 241.638889, 8.333333, GDX, 951, 4, 237.750000, 7.500000, 
trial0000794, AA, 10255, 36, 284.861111, 9.444444, GDX, 66, 4, 16.500000, 1.500000, 
trial0000795, AA, 8610, 36, 239.166667, 8.166667, GDX, 1123, 4, 280.750000, 8.000000, 
trial0000796, AA, 9421, 36, 261.694444, 8.944444, GDX, 781, 4, 195.250000, 4.000000, 
trial0000797, AA, 9544, 36, 265.111111, 8.500000, GDX, 762, 4, 190.500000, 7.500000, 
trial0000798, AA, 8130, 36, 225.833333, 8.361111, GDX, 1980, 4, 495.000000, 9.750000, 
trial0000799, AA, 7852, 36, 218.111111, 8.305556, GDX, 2059, 4, 514.750000, 10.250000, 
trial0000800, AA, 9618, 36, 267.166667, 9.361111, GDX, 0, 4, 0.000000, 0.250000, 
trial0000801, AA, 10179, 36, 282.750000, 8.500000, GDX, 2879, 4, 719.750000, 11.000000, 
trial0000802, AA, 11866, 36, 329.611111, 8.416667, GDX, 768, 4, 192.000000, 4.750000, 
trial0000803, AA, 10312, 36, 286.444444, 8.027778, GDX, 2312, 4, 578.000000, 10.250000, 
trial0000804, AA, 10492, 36, 291.444444, 7.388889, GDX, 2024, 4, 506.000000, 12.500000, 
trial0000805, AA, 11855, 36, 329.305556, 8.250000, GDX, 507, 4, 126.750000, 4.500000, 
trial0000806, AA, 10251, 36, 284.750000, 8.361111, GDX, 2376, 4, 594.000000, 10.750000, 
trial0000807, AA, 11335, 36, 314.861111, 8.472222, GDX, 706, 4, 176.500000, 5.250000, 
trial0000808, AA, 12703, 36, 352.861111, 8.694444, GDX, 766, 4, 191.500000, 7.500000, 
trial0000809, AA, 10401, 36, 288.916667, 8.000000, GDX, 2583, 4, 645.750000, 13.000000, 
trial0000810, AA, 12701, 36, 352.805556, 8.805556, GDX, 133, 4, 33.250000, 1.750000, 
trial0000811, AA, 11648, 36, 323.555556, 8.444444, GDX, 1371, 4, 342.750000, 6.500000, 
trial0000812, AA, 10977, 36, 304.916667, 8.277778, GDX, 1689, 4, 422.250000, 8.000000, 
trial0000813, AA, 10425, 36, 289.583333, 8.361111, GDX, 1882, 4, 470.500000, 9.750000, 
trial0000814, AA, 12684, 36, 352.333333, 9.083333, GDX, 164, 4, 41.000000, 1.750000, 
trial0000815, AA, 11388, 36, 316.333333, 8.416667, GDX, 1795, 4, 448.750000, 6.750000, 
trial0000816, AA, 11468, 36, 318.555556, 8.527778, GDX, 882, 4, 220.500000, 2.750000, 
trial0000817, AA, 12296, 36, 341.555556, 8.472222, GDX, 1006, 4, 251.500000, 6.750000, 
trial0000818, AA, 9933, 36, 275.916667, 7.583333, GDX, 2677, 4, 669.250000, 12.750000, 
trial0000819, AA, 11614, 36, 322.611111, 8.166667, GDX, 1697, 4, 424.250000, 10.250000, 
trial0000820, AA, 9723, 36, 270.083333, 7.805556, GDX, 2562, 4, 640.500000, 12.250000, 
trial0000821, AA, 11673, 36, 324.250000, 8.472222, GDX, 1149, 4, 287.250000, 6.500000, 
trial0000822, AA, 13404, 36, 372.333333, 9.166667, GDX, 52, 4, 13.000000, 1.000000, 
trial0000823, AA, 11607, 36, 322.416667, 8.388889, GDX, 1280, 4, 320.000000, 6.500000, 
trial0000824, AA, 11835, 36, 328.750000, 8.805556, GDX, 893, 4, 223.250000, 5.250000, 
trial0000825, AA, 10333, 36, 287.027778, 7.777778, GDX, 2145, 4, 536.250000, 9.000000, 
trial0000826, AA, 12401, 36, 344.472222, 8.805556, GDX, 283, 4, 70.750000, 4.250000, 
trial0000827, AA, 10375, 36, 288.194444, 8.611111, GDX, 2538, 4, 634.500000, 8.000000, 
trial0000828, AA, 11151, 36, 309.750000, 8.777778, GDX, 1633, 4, 408.250000, 6.750000, 
trial0000829, AA, 11294, 36, 313.722222, 8.805556, GDX, 1247, 4, 311.750000, 5.250000, 
trial0000830, AA, 12022, 36, 333.944444, 8.722222, GDX, 997, 4, 249.250000, 7.500000, 
trial0000831, AA, 11471, 36, 318.638889, 8.944444, GDX, 1384, 4, 346.000000, 8.000000, 
trial0000832, AA, 10988, 36, 305.222222, 8.222222, GDX, 2166, 4, 541.500000, 7.500000, 
trial0000833, AA, 10615, 36, 294.861111, 8.250000, GDX, 1626, 4, 406.500000, 6.250000, 
trial0000834, AA, 11004, 36, 305.666667, 8.111111, GDX, 1417, 4, 354.250000, 7.000000, 
trial0000835, AA, 9691, 36, 269.194444, 7.694444, GDX, 2222, 4, 555.500000, 11.250000, 
trial0000836, AA, 11675, 36, 324.305556, 8.972222, GDX, 968, 4, 242.000000, 5.250000, 
trial0000837, AA, 11071, 36, 307.527778, 8.277778, GDX, 1486, 4, 371.500000, 6.500000, 
trial0000838, AA, 10795, 36, 299.861111, 8.638889, GDX, 2075, 4, 518.750000, 8.750000, 
trial0000839, AA, 11561, 36, 321.138889, 7.805556, GDX, 1176, 4, 294.000000, 8.750000, 
trial0000840, AA, 12501, 36, 347.250000, 8.694444, GDX, 635, 4, 158.750000, 5.250000, 
trial0000841, AA, 12711, 36, 353.083333, 8.944444, GDX, 0, 4, 0.000000, 0.000000, 
trial0000842, AA, 11727, 36, 325.750000, 8.500000, GDX, 1468, 4, 367.000000, 6.500000, 
trial0000843, AA, 12476, 36, 346.555556, 9.027778, GDX, 79, 4, 19.750000, 2.750000, 
trial0000844, AA, 11352, 36, 315.333333, 8.555556, GDX, 1871, 4, 467.750000, 10.000000, 
trial0000845, AA, 11793, 36, 327.583333, 8.777778, GDX, 822, 4, 205.500000, 4.000000, 
trial0000846, AA, 11129, 36, 309.138889, 8.777778, GDX, 1743, 4, 435.750000, 6.750000, 
trial0000847, AA, 11218, 36, 311.611111, 8.333333, GDX, 1251, 4, 312.750000, 5.500000, 
trial0000848, AA, 10326, 36, 286.833333, 7.722222, GDX, 2131, 4, 532.750000, 9.000000, 
trial0000849, AA, 9444, 36, 262.333333, 8.083333, GDX, 3342, 4, 835.500000, 13.750000, 
trial0000850, AA, 12501, 36, 347.250000, 8.527778, GDX, 843, 4, 210.750000, 7.250000, 
trial0000851, AA, 11929, 36, 331.361111, 8.750000, GDX, 1092, 4, 273.000000, 3.500000, 
trial0000852, AA, 12226, 36, 339.611111, 8.305556, GDX, 892, 4, 223.000000, 6.250000, 
trial0000853, AA, 12536, 36, 348.222222, 9.083333, GDX, 34, 4, 8.500000, 1.500000, 
trial0000854, AA, 12352, 36, 343.111111, 8.500000, GDX, 1014, 4, 253.500000, 7.000000, 
trial0000855, AA, 10789, 36, 299.694444, 8.416667, GDX, 1946, 4, 486.500000, 6.500000, 
trial0000856, AA, 11059, 36, 307.194444, 8.638889, GDX, 1824, 4, 456.000000, 6.750000, 
trial0000857, AA, 11327, 36, 314.638889, 8.111111, GDX, 1566, 4, 391.500000, 9.000000, 
trial0000858, AA, 10091, 36, 280.305556, 7.972222, GDX, 2344, 4, 586.000000, 12.250000, 
trial0000859, AA, 11542, 36, 320.611111, 9.166667, GDX, 1274, 4, 318.500000, 5.500000, 
trial0000860, AA, 9822, 36, 272.833333, 7.777778, GDX, 2443, 4, 610.750000, 10.000000, 
trial0000861, AA, 12432, 36, 345.333333, 9.055556, GDX, 108, 4, 27.000000, 1.000000, 
trial0000862, AA, 11327, 36, 314.638889, 8.666667, GDX, 1891, 4, 472.750000, 8.500000, 
trial0000863, AA, 11667, 36, 324.083333, 8.666667, GDX, 540, 4, 135.000000, 4.500000, 
trial0000864, AA, 10189, 36, 283.027778, 8.666667, GDX, 2783, 4, 695.750000, 9.000000, 
trial0000865, AA, 11063, 36, 307.305556, 8.194444, GDX, 1472, 4, 368.000000, 6.750000, 
trial0000866, AA, 11567, 36, 321.305556, 8.388889, GDX, 809, 4, 202.250000, 7.000000, 
trial0000867, AA, 12085, 36, 335.694444, 8.444444, GDX, 552, 4, 138.000000, 4.500000, 
trial0000868, AA, 10802, 36, 300.055556, 8.250000, GDX, 1556, 4, 389.000000, 6.750000, 
trial0000869, AA, 11259, 36, 312.750000, 8.527778, GDX, 1414, 4, 353.500000, 7.750000, 
trial0000870, AA, 10366, 36, 287.944444, 8.277778, GDX, 1655, 4, 413.750000, 9.000000, 
trial0000871, AA, 11897, 36, 330.472222, 8.805556, GDX, 948, 4, 237.000000, 7.750000, 
trial0000872, AA, 11548, 36, 320.777778, 8.194444, GDX, 1150, 4, 287.500000, 10.750000, 
trial0000873, AA, 11003, 36, 305.638889, 7.972222, GDX, 1527, 4, 381.750000, 7.750000, 
trial0000874, AA, 12108, 36, 336.333333, 8.777778, GDX, 1143, 4, 285.750000, 4.000000, 
trial0000875, AA, 10213, 36, 283.694444, 7.194444, GDX, 2584, 4, 646.000000, 13.750000, 
trial0000876, AA, 12001, 36, 333.361111, 8.666667, GDX, 762, 4, 190.500000, 5.500000, 
trial0000877, AA, 12197, 36, 338.805556, 8.583333, GDX, 411, 4, 102.750000, 4.250000, 
trial0000878, AA, 11773, 36, 327.027778, 8.500000, GDX, 805, 4, 201.250000, 7.000000, 
trial0000879, AA, 11949, 36, 331.916667, 8.666667, GDX, 582, 4, 145.500000, 2.500000, 
trial0000880, AA, 9356, 36, 259.888889, 8.111111, GDX, 3150, 4, 787.500000, 13.000000, 
trial0000881, AA, 11337, 36, 314.916667, 8.694444, GDX, 1675, 4, 418.750000, 5.250000, 
trial0000882, AA, 11066, 36, 307.388889, 7.916667, GDX, 1829, 4, 457.250000, 9.750000, 
trial0000883, AA, 11160, 36, 310.000000, 8.250000, GDX, 1550, 4, 387.500000, 5.750000, 
trial0000884, AA, 11786, 36, 327.388889, 8.611111, GDX, 1205, 4, 301.250000, 4.500000, 
trial0000885, AA, 12405, 36, 344.583333, 8.583333, GDX, 786, 4, 196.500000, 5.750000, 
trial0000886, AA, 11438, 36, 317.722222, 8.194444, GDX, 1650, 4, 412.500000, 9.750000, 
trial0000887, AA, 10824, 36, 300.666667, 8.083333, GDX, 2091, 4, 522.750000, 11.750000, 
trial0000888, AA, 11460, 36, 318.333333, 8.750000, GDX, 1130, 4, 282.500000, 5.750000, 
trial0000889, AA, 11419, 36, 317.194444, 8.611111, GDX, 632, 4, 158.000000, 5.000000, 
trial0000890, AA, 10449, 36, 290.250000, 8.111111, GDX, 1651, 4, 412.750000, 8.000000, 
trial0000891, AA, 12141, 36, 337.250000, 8.722222, GDX, 449, 4, 112.250000, 3.000000, 
trial0000892, AA, 11410, 36, 316.944444, 8.861111, GDX, 1550, 4, 387.500000, 6.750000, 
trial0000893, AA, 12216, 36, 339.333333, 9.000000, GDX, 409, 4, 102.250000, 2.000000, 
trial0000894, AA, 10048, 36, 279.111111, 7.805556, GDX, 2645, 4, 661.250000, 10.250000, 
trial0000895, AA, 10638, 36, 295.500000, 7.777778, GDX, 1966, 4, 491.500000, 11.000000, 
trial0000896, AA, 10549, 36, 293.027778, 7.833333, GDX, 1983, 4, 495.750000, 9.250000, 
trial0000897, AA, 11115, 36, 308.750000, 8.250000, GDX, 1346, 4, 336.500000, 6.250000, 
trial0000898, AA, 12943, 36, 359.527778, 9.277778, GDX, 345, 4, 86.250000, 3.000000, 
trial0000899, AA, 11591, 36, 321.972222, 8.805556, GDX, 1655, 4, 413.750000, 7.250000, 
trial0000900, AA, 12439, 36, 345.527778, 9.305556, GDX, 811, 4, 202.750000, 4.000000, 
trial0000901, AA, 3525, 36, 97.916667, 8.166667, GDX, 730, 4, 182.500000, 8.500000, 
trial0000902, AA, 3348, 36, 93.000000, 7.527778, GDX, 972, 4, 243.000000, 12.250000, 
trial0000903, AA, 3912, 36, 108.666667, 8.527778, GDX, 514, 4, 128.500000, 6.250000, 
trial0000904, AA, 3653, 36, 101.472222, 8.027778, GDX, 622, 4, 155.500000, 7.250000, 
trial0000905, AA, 3993, 36, 110.916667, 8.555556, GDX, 625, 4, 156.250000, 8.500000, 
trial0000906, AA, 4145, 36, 115.138889, 8.472222, GDX, 377, 4, 94.250000, 5.750000, 
trial0000907, AA, 3640, 36, 101.111111, 8.305556, GDX, 779, 4, 194.750000, 7.250000, 
trial0000908, AA, 3833, 36, 106.472222, 8.861111, GDX, 562, 4, 140.500000, 5.250000, 
trial0000909, AA, 4186, 36, 116.277778, 9.000000, GDX, 286, 4, 71.500000, 4.500000, 
trial0000910, AA, 3743, 36, 103.972222, 8.583333, GDX, 626, 4, 156.500000, 6.750000, 
trial0000911, AA, 3356, 36, 93.222222, 8.666667, GDX, 1057, 4, 264.250000, 10.500000, 
trial0000912, AA, 3586, 36, 99.611111, 8.777778, GDX, 848, 4, 212.000000, 8.000000, 
trial0000913, AA, 3742, 36, 103.944444, 8.722222, GDX, 755, 4, 188.750000, 7.000000, 
trial0000914, AA, 3736, 36, 103.777778, 8.305556, GDX, 533, 4, 133.250000, 7.750000, 
trial0000915, AA, 4080, 36, 113.333333, 9.111111, GDX, 84, 4, 21.000000, 1.500000, 
trial0000916, AA, 3747, 36, 104.083333, 8.027778, GDX, 670, 4, 167.500000, 9.250000, 
trial0000917, AA, 3578, 36, 99.388889, 8.305556, GDX, 605, 4, 151.250000, 7.250000, 
trial0000918, AA, 4058, 36, 112.722222, 9.222222, GDX, 315, 4, 78.750000, 3.750000, 
trial0000919, AA, 3866, 36, 107.388889, 8.583333, GDX, 463, 4, 115.750000, 8.000000, 
trial0000920, AA, 3799, 36, 105.527778, 8.805556, GDX, 482, 4, 120.500000, 8.250000, 
trial0000921, AA, 3542, 36, 98.388889, 9.250000, GDX, 736, 4, 184.000000, 7.750000, 
trial0000922, AA, 3774, 36, 104.833333, 8.083333, GDX, 774, 4, 193.500000, 8.750000, 
trial0000923, AA, 3562, 36, 98.944444, 8.166667, GDX, 896, 4, 224.000000, 10.500000, 
trial0000924, AA, 3476, 36, 96.555556, 8.055556, GDX, 960, 4, 240.000000, 11.500000, 
trial0000925, AA, 4026, 36, 111.833333, 9.194444, GDX, 375, 4, 93.750000, 3.750000, 
trial0000926, AA, 4076, 36, 113.222222, 9.250000, GDX, 18, 4, 4.500000, 0.750000, 
trial0000927, AA, 3406, 36, 94.611111, 7.388889, GDX, 1042, 4, 260.500000, 11.000000, 
trial0000928, AA, 3436, 36, 95.444444, 8.611111, GDX, 693, 4, 173.250000, 5.500000, 
trial0000929, AA, 3444, 36, 95.666667, 8.305556, GDX, 946, 4, 236.500000, 11.250000, 
trial0000930, AA, 3409, 36, 94.694444, 8.027778, GDX, 1019, 4, 254.750000, 10.250000, 
trial0000931, AA, 3570, 36, 99.166667, 8.444444, GDX, 805, 4, 201.250000, 9.000000, 
trial0000932, AA, 3918, 36, 108.833333, 8.388889, GDX, 597, 4, 149.250000, 8.000000, 
trial0000933, AA, 3335, 36, 92.638889, 8.083333, GDX, 766, 4, 191.500000, 7.750000, 
trial0000934, AA, 3719, 36, 103.305556, 8.222222, GDX, 477, 4, 119.250000, 8.250000, 
trial0000935, AA, 3555, 36, 98.750000, 8.527778, GDX, 875, 4, 218.750000, 8.750000, 
trial0000936, AA, 3086, 36, 85.722222, 7.916667, GDX, 1158, 4, 289.500000, 10.750000, 
trial0000937, AA, 3570, 36, 99.166667, 7.888889, GDX, 1092, 4, 273.000000, 11.500000, 
trial0000938, AA, 3480, 36, 96.666667, 8.222222, GDX, 681, 4, 170.250000, 8.500000, 
trial0000939, AA, 3806, 36, 105.722222, 8.916667, GDX, 303, 4, 75.750000, 3.750000, 
trial0000940, AA, 4058, 36, 112.722222, 9.361111, GDX, 280, 4, 70.000000, 4.000000, 
trial0000941, AA, 3670, 36, 101.944444, 8.583333, GDX, 352, 4, 88.000000, 2.750000, 
trial0000942, AA, 4080, 36, 113.333333, 8.805556, GDX, 56, 4, 14.000000, 2.250000, 
trial0000943, AA, 3823, 36, 106.194444, 8.583333, GDX, 574, 4, 143.500000, 6.750000, 
trial0000944, AA, 3820, 36, 106.111111, 8.555556, GDX, 268, 4, 67.000000, 4.500000, 
trial0000945, AA, 3717, 36, 103.250000, 8.722222, GDX, 443, 4, 110.750000, 4.750000, 
trial0000946, AA, 4096, 36, 113.777778, 8.805556, GDX, 437, 4, 109.250000, 6.750000, 
trial0000947, AA, 3792, 36, 105.333333, 9.083333, GDX, 643, 4, 160.750000, 5.250000, 
trial0000948, AA, 4149, 36, 115.250000, 9.083333, GDX, 440, 4, 110.000000, 6.750000, 
trial0000949, AA, 3645, 36, 101.250000, 8.833333, GDX, 622, 4, 155.500000, 6.500000, 
trial0000950, AA, 4169, 36, 115.805556, 9.222222, GDX, 0, 4, 0.000000, 0.000000, 
trial0000951, AA, 4084, 36, 113.444444, 8.944444, GDX, 184, 4, 46.000000, 2.500000, 
trial0000952, AA, 3657, 36, 101.583333, 8.083333, GDX, 828, 4, 207.000000, 7.750000, 
trial0000953, AA, 3721, 36, 103.361111, 7.694444, GDX, 605, 4, 151.250000, 8.250000, 
trial0000954, AA, 3678, 36, 102.166667, 8.194444, GDX, 431, 4, 107.750000, 4.750000, 
trial0000955, AA, 3561, 36, 98.916667, 8.361111, GDX, 786, 4, 196.500000, 6.750000, 
trial0000956, AA, 3622, 36, 100.611111, 8.305556, GDX, 658, 4, 164.500000, 7.750000, 
trial0000957, AA, 3723, 36, 103.416667, 8.194444, GDX, 681, 4, 170.250000, 7.250000, 
trial0000958, AA, 3683, 36, 102.305556, 8.527778, GDX, 577, 4, 144.250000, 6.750000, 
trial0000959, AA, 3906, 36, 108.500000, 8.250000, GDX, 269, 4, 67.250000, 5.250000, 
trial0000960, AA, 3606, 36, 100.166667, 8.250000, GDX, 920, 4, 230.000000, 11.250000, 
trial0000961, AA, 3974, 36, 110.388889, 8.583333, GDX, 343, 4, 85.750000, 5.250000, 
trial0000962, AA, 3886, 36, 107.944444, 8.388889, GDX, 513, 4, 128.250000, 7.500000, 
trial0000963, AA, 3188, 36, 88.555556, 8.000000, GDX, 1063, 4, 265.750000, 9.500000, 
trial0000964, AA, 3929, 36, 109.138889, 8.416667, GDX, 371, 4, 92.750000, 6.750000, 
trial0000965, AA, 3595, 36, 99.861111, 8.972222, GDX, 806, 4, 201.500000, 6.750000, 
trial0000966, AA, 4032, 36, 112.000000, 9.222222, GDX, 251, 4, 62.750000, 4.250000, 
trial0000967, AA, 4239, 36, 117.750000, 9.472222, GDX, 215, 4, 53.750000, 4.750000, 
trial0000968, AA, 3711, 36, 103.083333, 8.111111, GDX, 419, 4, 104.750000, 5.500000, 
trial0000969, AA, 3770, 36, 104.722222, 8.250000, GDX, 726, 4, 181.500000, 8.250000, 
trial0000970, AA, 4104, 36, 114.000000, 8.805556, GDX, 95, 4, 23.750000, 1.250000, 
trial0000971, AA, 4164, 36, 115.666667, 9.250000, GDX, 292, 4, 73.000000, 4.750000, 
trial0000972, AA, 3399, 36, 94.416667, 8.000000, GDX, 866, 4, 216.500000, 9.000000, 
trial0000973, AA, 3942, 36, 109.500000, 8.611111, GDX, 295, 4, 73.750000, 4.250000, 
trial0000974, AA, 3658, 36, 101.611111, 8.888889, GDX, 398, 4, 99.500000, 3.500000, 
trial0000975, AA, 3486, 36, 96.833333, 8.472222, GDX, 1004, 4, 251.000000, 10.250000, 
trial0000976, AA, 3183, 36, 88.416667, 8.277778, GDX, 968, 4, 242.000000, 10.500000, 
trial0000977, AA, 4000, 36, 111.111111, 8.944444, GDX, 410, 4, 102.500000, 5.000000, 
trial0000978, AA, 3995, 36, 110.972222, 8.861111, GDX, 544, 4, 136.000000, 7.750000, 
trial0000979, AA, 3787, 36, 105.194444, 8.055556, GDX, 224, 4, 56.000000, 5.000000, 
trial0000980, AA, 4018, 36, 111.611111, 8.638889, GDX, 263, 4, 65.750000, 4.250000, 
trial0000981, AA, 3461, 36, 96.138889, 7.750000, GDX, 1131, 4, 282.750000, 12.750000, 
trial0000982, AA, 3625, 36, 100.694444, 8.750000, GDX, 687, 4, 171.750000, 7.750000, 
trial0000983, AA, 3863, 36, 107.305556, 8.500000, GDX, 625, 4, 156.250000, 6.500000, 
trial0000984, AA, 3514, 36, 97.611111, 7.500000, GDX, 888, 4, 222.000000, 10.500000, 
trial0000985, AA, 3371, 36, 93.638889, 8.027778, GDX, 827, 4, 206.750000, 10.250000, 
trial0000986, AA, 3569, 36, 99.138889, 8.027778, GDX, 996, 4, 249.000000, 11.750000, 
trial0000987, AA, 3873, 36, 107.583333, 8.583333, GDX, 717, 4, 179.250000, 8.250000, 
trial0000988, AA, 3704, 36, 102.888889, 8.388889, GDX, 673, 4, 168.250000, 8.000000, 
trial0000989, AA, 3717, 36, 103.250000, 8.750000, GDX, 572, 4, 143.000000, 7.250000, 
trial0000990, AA, 3608, 36, 100.222222, 8.583333, GDX, 759, 4, 189.750000, 6.750000, 
trial0000991, AA, 3361, 36, 93.361111, 8.500000, GDX, 898, 4, 224.500000, 10.500000, 
trial0000992, AA, 3900, 36, 108.333333, 8.777778, GDX, 272, 4, 68.000000, 3.000000, 
trial0000993, AA, 3808, 36, 105.777778, 8.111111, GDX, 355, 4, 88.750000, 5.500000, 
trial0000994, AA, 4210, 36, 116.944444, 8.666667, GDX, 288, 4, 72.000000, 5.000000, 
trial0000995, AA, 3312, 36, 92.000000, 7.555556, GDX, 1214, 4, 303.500000, 12.000000, 
trial0000996, AA, 3961, 36, 110.027778, 8.694444, GDX, 299, 4, 74.750000, 4.250000, 
trial0000997, AA, 4235, 36, 117.638889, 8.833333, GDX, 217, 4, 54.250000, 4.000000, 
trial0000998, AA, 3572, 36, 99.222222, 8.194444, GDX, 548, 4, 137.000000, 6.250000, 
trial0000999, AA, 3770, 36, 104.722222, 8.805556, GDX, 425, 4, 106.250000, 5.250000, 
trial0001000, AA, 3817, 36, 106.027778, 8.611111, GDX, 576, 4, 144.000000, 4.500000, 
