trial0006544, 000600, GDX, 1618, 10, 161.800000, ZIP, 2761, 22, 125.500000, 99, 107, 
trial0006545, 000600, GDX, 769, 10, 76.900000, ZIP, 3893, 22, 176.954545, 95, 107, 
trial0006546, 000600, GDX, 2276, 10, 227.600000, ZIP, 2526, 22, 114.818182, 98, 100, 
trial0006547, 000600, GDX, 1679, 10, 167.900000, ZIP, 3268, 22, 148.545455, 94, 105, 
trial0006548, 000600, GDX, 2705, 10, 270.500000, ZIP, 1299, 22, 59.045455, 96, 102, 
trial0006549, 000600, GDX, 1821, 10, 182.100000, ZIP, 2825, 22, 128.409091, 98, 103, 
trial0006550, 000600, GDX, 913, 10, 91.300000, ZIP, 3255, 22, 147.954545, 103, 107, 
trial0006551, 000600, GDX, 331, 10, 33.100000, ZIP, 4079, 22, 185.409091, 98, 100, 
trial0006552, 000600, GDX, 2240, 10, 224.000000, ZIP, 2792, 22, 126.909091, 92, 107, 
trial0006553, 000600, GDX, 1558, 10, 155.800000, ZIP, 2861, 22, 130.045455, 102, 115, 
trial0006554, 000600, GDX, 1377, 10, 137.700000, ZIP, 3277, 22, 148.954545, 90, 96, 
trial0006555, 000600, GDX, 1107, 10, 110.700000, ZIP, 2940, 22, 133.636364, 86, 89, 
trial0006556, 000600, GDX, 1075, 10, 107.500000, ZIP, 3622, 22, 164.636364, 97, 99, 
trial0006557, 000600, GDX, 1484, 10, 148.400000, ZIP, 3369, 22, 153.136364, 86, 88, 
trial0006558, 000600, GDX, 1614, 10, 161.400000, ZIP, 2823, 22, 128.318182, 95, 99, 
trial0006559, 000600, GDX, 1608, 10, 160.800000, ZIP, 3308, 22, 150.363636, 96, 99, 
trial0006560, 000600, GDX, 1862, 10, 186.200000, ZIP, 2417, 22, 109.863636, 90, 100, 
trial0006561, 000600, GDX, 418, 10, 41.800000, ZIP, 1739, 22, 79.045455, 109, 125, 
trial0006562, 000600, GDX, 197, 10, 19.700000, ZIP, 2365, 22, 107.500000, 116, 117, 
trial0006563, 000600, GDX, 1232, 10, 123.200000, ZIP, 1344, 22, 61.090909, 115, 118, 
trial0006564, 000600, GDX, 1476, 10, 147.600000, ZIP, 1239, 22, 56.318182, 118, 123, 
trial0006565, 000600, GDX, 891, 10, 89.100000, ZIP, 1578, 22, 71.727273, 114, 115, 
trial0006566, 000600, GDX, 976, 10, 97.600000, ZIP, 1871, 22, 85.045455, 119, 121, 
trial0006567, 000600, GDX, 1013, 10, 101.300000, ZIP, 1773, 22, 80.590909, 110, 114, 
trial0006568, 000600, GDX, 831, 10, 83.100000, ZIP, 1737, 22, 78.954545, 118, 121, 
trial0006569, 000600, GDX, 132, 10, 13.200000, ZIP, 2298, 22, 104.454545, 118, 121, 
trial0006570, 000600, GDX, 1122, 10, 112.200000, ZIP, 1554, 22, 70.636364, 116, 118, 
trial0006571, 000600, GDX, 609, 10, 60.900000, ZIP, 2079, 22, 94.500000, 112, 114, 
trial0006572, 000600, GDX, 1173, 10, 117.300000, ZIP, 1454, 22, 66.090909, 112, 116, 
trial0006573, 000600, GDX, 659, 10, 65.900000, ZIP, 1949, 22, 88.590909, 110, 114, 
trial0006574, 000600, GDX, 1191, 10, 119.100000, ZIP, 1449, 22, 65.863636, 110, 122, 
trial0006575, 000600, GDX, 971, 10, 97.100000, ZIP, 1573, 22, 71.500000, 108, 113, 
trial0006576, 000600, GDX, 1207, 10, 120.700000, ZIP, 1669, 22, 75.863636, 116, 121, 
trial0006577, 000600, GDX, 1147, 10, 114.700000, ZIP, 1566, 22, 71.181818, 112, 117, 
trial0006578, 000600, GDX, 1029, 10, 102.900000, ZIP, 1214, 22, 55.181818, 109, 120, 
trial0006579, 000600, GDX, 1140, 10, 114.000000, ZIP, 1317, 22, 59.863636, 112, 114, 
trial0006580, 000600, GDX, 938, 10, 93.800000, ZIP, 1659, 22, 75.409091, 119, 120, 
trial0006581, 000600, GDX, 496, 10, 49.600000, ZIP, 1388, 22, 63.090909, 144, 146, 
trial0006582, 000600, GDX, 869, 10, 86.900000, ZIP, 1384, 22, 62.909091, 134, 135, 
trial0006583, 000600, GDX, 537, 10, 53.700000, ZIP, 1230, 22, 55.909091, 142, 145, 
trial0006584, 000600, GDX, 599, 10, 59.900000, ZIP, 1476, 22, 67.090909, 132, 136, 
trial0006585, 000600, GDX, 965, 10, 96.500000, ZIP, 1348, 22, 61.272727, 142, 148, 
trial0006586, 000600, GDX, 643, 10, 64.300000, ZIP, 1511, 22, 68.681818, 137, 141, 
trial0006587, 000600, GDX, 439, 10, 43.900000, ZIP, 1587, 22, 72.136364, 137, 138, 
trial0006588, 000600, GDX, 637, 10, 63.700000, ZIP, 807, 22, 36.681818, 132, 136, 
trial0006589, 000600, GDX, 945, 10, 94.500000, ZIP, 1089, 22, 49.500000, 134, 138, 
trial0006590, 000600, GDX, 862, 10, 86.200000, ZIP, 983, 22, 44.681818, 134, 147, 
trial0006591, 000600, GDX, 752, 10, 75.200000, ZIP, 1180, 22, 53.636364, 136, 139, 
trial0006592, 000600, GDX, 917, 10, 91.700000, ZIP, 1258, 22, 57.181818, 140, 146, 
trial0006593, 000600, GDX, 590, 10, 59.000000, ZIP, 870, 22, 39.545455, 130, 137, 
trial0006594, 000600, GDX, 698, 10, 69.800000, ZIP, 1211, 22, 55.045455, 135, 141, 
trial0006595, 000600, GDX, 1039, 10, 103.900000, ZIP, 1107, 22, 50.318182, 132, 140, 
trial0006596, 000600, GDX, 582, 10, 58.200000, ZIP, 1336, 22, 60.727273, 138, 145, 
trial0006597, 000600, GDX, 1273, 10, 127.300000, ZIP, 932, 22, 42.363636, 136, 139, 
trial0006598, 000600, GDX, 363, 10, 36.300000, ZIP, 435, 22, 19.772727, 128, 132, 
trial0006599, 000600, GDX, 731, 10, 73.100000, ZIP, 852, 22, 38.727273, 132, 135, 
trial0006600, 000600, GDX, 424, 10, 42.400000, ZIP, 1530, 22, 69.545455, 136, 140, 
trial0006601, 000600, GDX, 829, 10, 82.900000, ZIP, 3494, 22, 158.818182, 99, 103, 
trial0006602, 000600, GDX, 1437, 10, 143.700000, ZIP, 3080, 22, 140.000000, 87, 91, 
trial0006603, 000600, GDX, 1388, 10, 138.800000, ZIP, 3006, 22, 136.636364, 86, 92, 
trial0006604, 000600, GDX, 942, 10, 94.200000, ZIP, 2719, 22, 123.590909, 88, 92, 
trial0006605, 000600, GDX, 1551, 10, 155.100000, ZIP, 3054, 22, 138.818182, 98, 104, 
trial0006606, 000600, GDX, 1111, 10, 111.100000, ZIP, 3158, 22, 143.545455, 84, 86, 
trial0006607, 000600, GDX, 1587, 10, 158.700000, ZIP, 2943, 22, 133.772727, 90, 106, 
trial0006608, 000600, GDX, 1452, 10, 145.200000, ZIP, 3500, 22, 159.090909, 86, 98, 
trial0006609, 000600, GDX, 794, 10, 79.400000, ZIP, 3440, 22, 156.363636, 84, 99, 
trial0006610, 000600, GDX, 1146, 10, 114.600000, ZIP, 3282, 22, 149.181818, 95, 101, 
trial0006611, 000600, GDX, 1349, 10, 134.900000, ZIP, 3381, 22, 153.681818, 89, 95, 
trial0006612, 000600, GDX, 1920, 10, 192.000000, ZIP, 2345, 22, 106.590909, 86, 89, 
trial0006613, 000600, GDX, 1027, 10, 102.700000, ZIP, 3644, 22, 165.636364, 87, 90, 
trial0006614, 000600, GDX, 1508, 10, 150.800000, ZIP, 3078, 22, 139.909091, 88, 93, 
trial0006615, 000600, GDX, 1365, 10, 136.500000, ZIP, 2755, 22, 125.227273, 82, 88, 
trial0006616, 000600, GDX, 1425, 10, 142.500000, ZIP, 2941, 22, 133.681818, 87, 100, 
trial0006617, 000600, GDX, 1038, 10, 103.800000, ZIP, 3313, 22, 150.590909, 89, 92, 
trial0006618, 000600, GDX, 1127, 10, 112.700000, ZIP, 2834, 22, 128.818182, 84, 90, 
trial0006619, 000600, GDX, 1263, 10, 126.300000, ZIP, 2833, 22, 128.772727, 88, 93, 
trial0006620, 000600, GDX, 1430, 10, 143.000000, ZIP, 2840, 22, 129.090909, 93, 102, 
trial0006621, 000600, GDX, 799, 10, 79.900000, ZIP, 1721, 22, 78.227273, 133, 134, 
trial0006622, 000600, GDX, 731, 10, 73.100000, ZIP, 2002, 22, 91.000000, 138, 147, 
trial0006623, 000600, GDX, 1123, 10, 112.300000, ZIP, 1846, 22, 83.909091, 141, 144, 
trial0006624, 000600, GDX, 1250, 10, 125.000000, ZIP, 1606, 22, 73.000000, 134, 137, 
trial0006625, 000600, GDX, 387, 10, 38.700000, ZIP, 2438, 22, 110.818182, 142, 148, 
trial0006626, 000600, GDX, 1891, 10, 189.100000, ZIP, 1242, 22, 56.454545, 137, 143, 
trial0006627, 000600, GDX, 1223, 10, 122.300000, ZIP, 1926, 22, 87.545455, 138, 156, 
trial0006628, 000600, GDX, 1310, 10, 131.000000, ZIP, 1679, 22, 76.318182, 142, 144, 
trial0006629, 000600, GDX, 315, 10, 31.500000, ZIP, 2521, 22, 114.590909, 143, 151, 
trial0006630, 000600, GDX, 702, 10, 70.200000, ZIP, 2218, 22, 100.818182, 146, 155, 
trial0006631, 000600, GDX, 609, 10, 60.900000, ZIP, 2457, 22, 111.681818, 148, 152, 
trial0006632, 000600, GDX, 646, 10, 64.600000, ZIP, 2228, 22, 101.272727, 136, 139, 
trial0006633, 000600, GDX, 1301, 10, 130.100000, ZIP, 1499, 22, 68.136364, 136, 139, 
trial0006634, 000600, GDX, 477, 10, 47.700000, ZIP, 1839, 22, 83.590909, 142, 143, 
trial0006635, 000600, GDX, 1049, 10, 104.900000, ZIP, 1923, 22, 87.409091, 146, 153, 
trial0006636, 000600, GDX, 525, 10, 52.500000, ZIP, 2006, 22, 91.181818, 139, 148, 
trial0006637, 000600, GDX, 973, 10, 97.300000, ZIP, 1849, 22, 84.045455, 128, 131, 
trial0006638, 000600, GDX, 938, 10, 93.800000, ZIP, 2227, 22, 101.227273, 144, 152, 
trial0006639, 000600, GDX, 716, 10, 71.600000, ZIP, 2092, 22, 95.090909, 137, 142, 
trial0006640, 000600, GDX, 1564, 10, 156.400000, ZIP, 1427, 22, 64.863636, 138, 143, 
trial0006641, 000600, GDX, 982, 10, 98.200000, ZIP, 2125, 22, 96.590909, 106, 117, 
trial0006642, 000600, GDX, 1073, 10, 107.300000, ZIP, 1737, 22, 78.954545, 102, 106, 
trial0006643, 000600, GDX, 1309, 10, 130.900000, ZIP, 1580, 22, 71.818182, 106, 110, 
trial0006644, 000600, GDX, 1099, 10, 109.900000, ZIP, 1723, 22, 78.318182, 98, 99, 
trial0006645, 000600, GDX, 947, 10, 94.700000, ZIP, 2040, 22, 92.727273, 105, 106, 
trial0006646, 000600, GDX, 856, 10, 85.600000, ZIP, 2606, 22, 118.454545, 99, 105, 
trial0006647, 000600, GDX, 975, 10, 97.500000, ZIP, 2368, 22, 107.636364, 109, 110, 
trial0006648, 000600, GDX, 1249, 10, 124.900000, ZIP, 1458, 22, 66.272727, 90, 95, 
trial0006649, 000600, GDX, 1438, 10, 143.800000, ZIP, 1478, 22, 67.181818, 100, 101, 
trial0006650, 000600, GDX, 1500, 10, 150.000000, ZIP, 1721, 22, 78.227273, 110, 115, 
trial0006651, 000600, GDX, 1124, 10, 112.400000, ZIP, 1936, 22, 88.000000, 104, 108, 
trial0006652, 000600, GDX, 1211, 10, 121.100000, ZIP, 1924, 22, 87.454545, 104, 112, 
trial0006653, 000600, GDX, 1330, 10, 133.000000, ZIP, 1652, 22, 75.090909, 96, 104, 
trial0006654, 000600, GDX, 515, 10, 51.500000, ZIP, 2646, 22, 120.272727, 98, 112, 
trial0006655, 000600, GDX, 1193, 10, 119.300000, ZIP, 1987, 22, 90.318182, 96, 107, 
trial0006656, 000600, GDX, 939, 10, 93.900000, ZIP, 2385, 22, 108.409091, 99, 104, 
trial0006657, 000600, GDX, 1282, 10, 128.200000, ZIP, 2014, 22, 91.545455, 102, 106, 
trial0006658, 000600, GDX, 553, 10, 55.300000, ZIP, 2325, 22, 105.681818, 102, 104, 
trial0006659, 000600, GDX, 1202, 10, 120.200000, ZIP, 1859, 22, 84.500000, 102, 107, 
trial0006660, 000600, GDX, 1074, 10, 107.400000, ZIP, 2003, 22, 91.045455, 100, 101, 
trial0006661, 000600, GDX, 1082, 10, 108.200000, ZIP, 4562, 22, 207.363636, 96, 100, 
trial0006662, 000600, GDX, 1808, 10, 180.800000, ZIP, 4000, 22, 181.818182, 105, 108, 
trial0006663, 000600, GDX, 2359, 10, 235.900000, ZIP, 3232, 22, 146.909091, 109, 117, 
trial0006664, 000600, GDX, 861, 10, 86.100000, ZIP, 4794, 22, 217.909091, 100, 110, 
trial0006665, 000600, GDX, 1231, 10, 123.100000, ZIP, 4516, 22, 205.272727, 93, 100, 
trial0006666, 000600, GDX, 1402, 10, 140.200000, ZIP, 3769, 22, 171.318182, 102, 104, 
trial0006667, 000600, GDX, 946, 10, 94.600000, ZIP, 3851, 22, 175.045455, 103, 117, 
trial0006668, 000600, GDX, 1654, 10, 165.400000, ZIP, 3892, 22, 176.909091, 98, 106, 
trial0006669, 000600, GDX, 1213, 10, 121.300000, ZIP, 3425, 22, 155.681818, 115, 118, 
trial0006670, 000600, GDX, 2543, 10, 254.300000, ZIP, 2685, 22, 122.045455, 90, 95, 
trial0006671, 000600, GDX, 2965, 10, 296.500000, ZIP, 2979, 22, 135.409091, 96, 116, 
trial0006672, 000600, GDX, 137, 10, 13.700000, ZIP, 4408, 22, 200.363636, 109, 113, 
trial0006673, 000600, GDX, 2084, 10, 208.400000, ZIP, 3576, 22, 162.545455, 100, 102, 
trial0006674, 000600, GDX, 2213, 10, 221.300000, ZIP, 3489, 22, 158.590909, 96, 97, 
trial0006675, 000600, GDX, 1024, 10, 102.400000, ZIP, 3811, 22, 173.227273, 100, 101, 
trial0006676, 000600, GDX, 1362, 10, 136.200000, ZIP, 3670, 22, 166.818182, 104, 110, 
trial0006677, 000600, GDX, 1956, 10, 195.600000, ZIP, 3595, 22, 163.409091, 86, 99, 
trial0006678, 000600, GDX, 1805, 10, 180.500000, ZIP, 3431, 22, 155.954545, 98, 100, 
trial0006679, 000600, GDX, 2309, 10, 230.900000, ZIP, 3666, 22, 166.636364, 96, 104, 
trial0006680, 000600, GDX, 2929, 10, 292.900000, ZIP, 2831, 22, 128.681818, 98, 101, 
trial0006681, 000600, GDX, 780, 10, 78.000000, ZIP, 1697, 22, 77.136364, 145, 152, 
trial0006682, 000600, GDX, 924, 10, 92.400000, ZIP, 1947, 22, 88.500000, 148, 153, 
trial0006683, 000600, GDX, 939, 10, 93.900000, ZIP, 1686, 22, 76.636364, 142, 146, 
trial0006684, 000600, GDX, 261, 10, 26.100000, ZIP, 2347, 22, 106.681818, 153, 162, 
trial0006685, 000600, GDX, 683, 10, 68.300000, ZIP, 1791, 22, 81.409091, 151, 161, 
trial0006686, 000600, GDX, 569, 10, 56.900000, ZIP, 2536, 22, 115.272727, 148, 150, 
trial0006687, 000600, GDX, 793, 10, 79.300000, ZIP, 1869, 22, 84.954545, 142, 145, 
trial0006688, 000600, GDX, 757, 10, 75.700000, ZIP, 1689, 22, 76.772727, 150, 160, 
trial0006689, 000600, GDX, 386, 10, 38.600000, ZIP, 1610, 22, 73.181818, 139, 140, 
trial0006690, 000600, GDX, 1143, 10, 114.300000, ZIP, 1478, 22, 67.181818, 151, 156, 
trial0006691, 000600, GDX, 1111, 10, 111.100000, ZIP, 1753, 22, 79.681818, 151, 157, 
trial0006692, 000600, GDX, 476, 10, 47.600000, ZIP, 2095, 22, 95.227273, 150, 159, 
trial0006693, 000600, GDX, 1033, 10, 103.300000, ZIP, 2093, 22, 95.136364, 154, 158, 
trial0006694, 000600, GDX, 1623, 10, 162.300000, ZIP, 1067, 22, 48.500000, 147, 148, 
trial0006695, 000600, GDX, 234, 10, 23.400000, ZIP, 1785, 22, 81.136364, 148, 161, 
trial0006696, 000600, GDX, 1222, 10, 122.200000, ZIP, 1337, 22, 60.772727, 152, 155, 
trial0006697, 000600, GDX, 1414, 10, 141.400000, ZIP, 1313, 22, 59.681818, 146, 153, 
trial0006698, 000600, GDX, 834, 10, 83.400000, ZIP, 1963, 22, 89.227273, 154, 155, 
trial0006699, 000600, GDX, 655, 10, 65.500000, ZIP, 2389, 22, 108.590909, 148, 154, 
trial0006700, 000600, GDX, 688, 10, 68.800000, ZIP, 1944, 22, 88.363636, 154, 155, 
trial0006701, 000600, GDX, 1407, 10, 140.700000, ZIP, 3449, 22, 156.772727, 86, 90, 
trial0006702, 000600, GDX, 1103, 10, 110.300000, ZIP, 3527, 22, 160.318182, 89, 91, 
trial0006703, 000600, GDX, 2205, 10, 220.500000, ZIP, 2439, 22, 110.863636, 100, 106, 
trial0006704, 000600, GDX, 2409, 10, 240.900000, ZIP, 2809, 22, 127.681818, 80, 85, 
trial0006705, 000600, GDX, 2036, 10, 203.600000, ZIP, 2660, 22, 120.909091, 90, 94, 
trial0006706, 000600, GDX, 1235, 10, 123.500000, ZIP, 3113, 22, 141.500000, 97, 100, 
trial0006707, 000600, GDX, 1320, 10, 132.000000, ZIP, 3136, 22, 142.545455, 87, 90, 
trial0006708, 000600, GDX, 2343, 10, 234.300000, ZIP, 2717, 22, 123.500000, 92, 95, 
trial0006709, 000600, GDX, 1707, 10, 170.700000, ZIP, 3046, 22, 138.454545, 84, 86, 
trial0006710, 000600, GDX, 770, 10, 77.000000, ZIP, 3836, 22, 174.363636, 95, 99, 
trial0006711, 000600, GDX, 2171, 10, 217.100000, ZIP, 2724, 22, 123.818182, 88, 95, 
trial0006712, 000600, GDX, 2525, 10, 252.500000, ZIP, 2651, 22, 120.500000, 80, 100, 
trial0006713, 000600, GDX, 1518, 10, 151.800000, ZIP, 3466, 22, 157.545455, 88, 95, 
trial0006714, 000600, GDX, 1590, 10, 159.000000, ZIP, 3051, 22, 138.681818, 91, 92, 
trial0006715, 000600, GDX, 1930, 10, 193.000000, ZIP, 2849, 22, 129.500000, 99, 100, 
trial0006716, 000600, GDX, 1308, 10, 130.800000, ZIP, 3561, 22, 161.863636, 87, 89, 
trial0006717, 000600, GDX, 1906, 10, 190.600000, ZIP, 2868, 22, 130.363636, 92, 95, 
trial0006718, 000600, GDX, 2036, 10, 203.600000, ZIP, 3120, 22, 141.818182, 82, 87, 
trial0006719, 000600, GDX, 1481, 10, 148.100000, ZIP, 3086, 22, 140.272727, 86, 95, 
trial0006720, 000600, GDX, 1708, 10, 170.800000, ZIP, 2914, 22, 132.454545, 90, 91, 
trial0006721, 000600, GDX, 528, 10, 52.800000, ZIP, 605, 22, 27.500000, 106, 109, 
trial0006722, 000600, GDX, 660, 10, 66.000000, ZIP, 742, 22, 33.727273, 102, 107, 
trial0006723, 000600, GDX, 269, 10, 26.900000, ZIP, 959, 22, 43.590909, 106, 107, 
trial0006724, 000600, GDX, 367, 10, 36.700000, ZIP, 936, 22, 42.545455, 108, 112, 
trial0006725, 000600, GDX, 393, 10, 39.300000, ZIP, 522, 22, 23.727273, 100, 103, 
trial0006726, 000600, GDX, 310, 10, 31.000000, ZIP, 527, 22, 23.954545, 102, 106, 
trial0006727, 000600, GDX, 406, 10, 40.600000, ZIP, 668, 22, 30.363636, 106, 107, 
trial0006728, 000600, GDX, 495, 10, 49.500000, ZIP, 922, 22, 41.909091, 108, 110, 
trial0006729, 000600, GDX, 342, 10, 34.200000, ZIP, 1029, 22, 46.772727, 104, 110, 
trial0006730, 000600, GDX, 688, 10, 68.800000, ZIP, 705, 22, 32.045455, 104, 105, 
trial0006731, 000600, GDX, 834, 10, 83.400000, ZIP, 677, 22, 30.772727, 108, 109, 
trial0006732, 000600, GDX, 427, 10, 42.700000, ZIP, 786, 22, 35.727273, 102, 108, 
trial0006733, 000600, GDX, 440, 10, 44.000000, ZIP, 851, 22, 38.681818, 103, 105, 
trial0006734, 000600, GDX, 452, 10, 45.200000, ZIP, 674, 22, 30.636364, 102, 108, 
trial0006735, 000600, GDX, 355, 10, 35.500000, ZIP, 855, 22, 38.863636, 106, 109, 
trial0006736, 000600, GDX, 674, 10, 67.400000, ZIP, 766, 22, 34.818182, 106, 107, 
trial0006737, 000600, GDX, 603, 10, 60.300000, ZIP, 797, 22, 36.227273, 104, 106, 
trial0006738, 000600, GDX, 487, 10, 48.700000, ZIP, 903, 22, 41.045455, 109, 110, 
trial0006739, 000600, GDX, 480, 10, 48.000000, ZIP, 790, 22, 35.909091, 111, 114, 
trial0006740, 000600, GDX, 605, 10, 60.500000, ZIP, 421, 22, 19.136364, 102, 110, 
trial0006741, 000600, GDX, 622, 10, 62.200000, ZIP, 1680, 22, 76.363636, 104, 107, 
trial0006742, 000600, GDX, 907, 10, 90.700000, ZIP, 1477, 22, 67.136364, 108, 109, 
trial0006743, 000600, GDX, 392, 10, 39.200000, ZIP, 1510, 22, 68.636364, 107, 114, 
trial0006744, 000600, GDX, 1053, 10, 105.300000, ZIP, 1080, 22, 49.090909, 108, 115, 
trial0006745, 000600, GDX, 468, 10, 46.800000, ZIP, 1444, 22, 65.636364, 102, 107, 
trial0006746, 000600, GDX, 1130, 10, 113.000000, ZIP, 1024, 22, 46.545455, 106, 108, 
trial0006747, 000600, GDX, 756, 10, 75.600000, ZIP, 1518, 22, 69.000000, 107, 114, 
trial0006748, 000600, GDX, 635, 10, 63.500000, ZIP, 1565, 22, 71.136364, 102, 109, 
trial0006749, 000600, GDX, 601, 10, 60.100000, ZIP, 1490, 22, 67.727273, 100, 102, 
trial0006750, 000600, GDX, 951, 10, 95.100000, ZIP, 1200, 22, 54.545455, 106, 107, 
trial0006751, 000600, GDX, 699, 10, 69.900000, ZIP, 1702, 22, 77.363636, 110, 111, 
trial0006752, 000600, GDX, 571, 10, 57.100000, ZIP, 1644, 22, 74.727273, 111, 115, 
trial0006753, 000600, GDX, 1034, 10, 103.400000, ZIP, 1426, 22, 64.818182, 102, 105, 
trial0006754, 000600, GDX, 1146, 10, 114.600000, ZIP, 1001, 22, 45.500000, 106, 109, 
trial0006755, 000600, GDX, 606, 10, 60.600000, ZIP, 1394, 22, 63.363636, 102, 110, 
trial0006756, 000600, GDX, 950, 10, 95.000000, ZIP, 1202, 22, 54.636364, 104, 106, 
trial0006757, 000600, GDX, 537, 10, 53.700000, ZIP, 1647, 22, 74.863636, 106, 108, 
trial0006758, 000600, GDX, 925, 10, 92.500000, ZIP, 1169, 22, 53.136364, 108, 117, 
trial0006759, 000600, GDX, 504, 10, 50.400000, ZIP, 1154, 22, 52.454545, 102, 104, 
trial0006760, 000600, GDX, 878, 10, 87.800000, ZIP, 1137, 22, 51.681818, 104, 108, 
trial0006761, 000600, GDX, 1675, 10, 167.500000, ZIP, 4125, 22, 187.500000, 116, 119, 
trial0006762, 000600, GDX, 1424, 10, 142.400000, ZIP, 3383, 22, 153.772727, 109, 111, 
trial0006763, 000600, GDX, 3223, 10, 322.300000, ZIP, 2255, 22, 102.500000, 116, 122, 
trial0006764, 000600, GDX, 1918, 10, 191.800000, ZIP, 2923, 22, 132.863636, 109, 121, 
trial0006765, 000600, GDX, 1565, 10, 156.500000, ZIP, 3219, 22, 146.318182, 106, 108, 
trial0006766, 000600, GDX, 2006, 10, 200.600000, ZIP, 2479, 22, 112.681818, 110, 116, 
trial0006767, 000600, GDX, 2103, 10, 210.300000, ZIP, 3484, 22, 158.363636, 122, 124, 
