trial0003071, 000600, AA, 2131, 20, 106.550000, GDX, 1915, 12, 159.583333, 74, 76, 
trial0003072, 000600, AA, 2895, 20, 144.750000, GDX, 985, 12, 82.083333, 68, 69, 
trial0003073, 000600, AA, 2270, 20, 113.500000, GDX, 1817, 12, 151.416667, 60, 82, 
trial0003074, 000600, AA, 2258, 20, 112.900000, GDX, 1790, 12, 149.166667, 70, 75, 
trial0003075, 000600, AA, 3248, 20, 162.400000, GDX, 765, 12, 63.750000, 68, 75, 
trial0003076, 000600, AA, 2882, 20, 144.100000, GDX, 1237, 12, 103.083333, 65, 77, 
trial0003077, 000600, AA, 2387, 20, 119.350000, GDX, 1458, 12, 121.500000, 68, 77, 
trial0003078, 000600, AA, 2464, 20, 123.200000, GDX, 1556, 12, 129.666667, 68, 75, 
trial0003079, 000600, AA, 2299, 20, 114.950000, GDX, 1789, 12, 149.083333, 72, 91, 
trial0003080, 000600, AA, 2230, 20, 111.500000, GDX, 1825, 12, 152.083333, 74, 81, 
trial0003081, 000600, AA, 3776, 20, 188.800000, GDX, 2854, 12, 237.833333, 124, 129, 
trial0003082, 000600, AA, 3905, 20, 195.250000, GDX, 2758, 12, 229.833333, 51, 133, 
trial0003083, 000600, AA, 3778, 20, 188.900000, GDX, 2697, 12, 224.750000, 134, 135, 
trial0003084, 000600, AA, 4114, 20, 205.700000, GDX, 2452, 12, 204.333333, 134, 136, 
trial0003085, 000600, AA, 3593, 20, 179.650000, GDX, 2709, 12, 225.750000, 136, 139, 
trial0003086, 000600, AA, 4649, 20, 232.450000, GDX, 1987, 12, 165.583333, 134, 137, 
trial0003087, 000600, AA, 4545, 20, 227.250000, GDX, 1875, 12, 156.250000, 134, 140, 
trial0003088, 000600, AA, 3019, 20, 150.950000, GDX, 3514, 12, 292.833333, 140, 155, 
trial0003089, 000600, AA, 4159, 20, 207.950000, GDX, 2358, 12, 196.500000, 134, 143, 
trial0003090, 000600, AA, 3680, 20, 184.000000, GDX, 2783, 12, 231.916667, 124, 139, 
trial0003091, 000600, AA, 4464, 20, 223.200000, GDX, 2127, 12, 177.250000, 126, 136, 
trial0003092, 000600, AA, 3486, 20, 174.300000, GDX, 2852, 12, 237.666667, 126, 127, 
trial0003093, 000600, AA, 3981, 20, 199.050000, GDX, 2350, 12, 195.833333, 123, 125, 
trial0003094, 000600, AA, 4197, 20, 209.850000, GDX, 2197, 12, 183.083333, 128, 129, 
trial0003095, 000600, AA, 2588, 20, 129.400000, GDX, 4016, 12, 334.666667, 130, 141, 
trial0003096, 000600, AA, 5209, 20, 260.450000, GDX, 1223, 12, 101.916667, 124, 126, 
trial0003097, 000600, AA, 4522, 20, 226.100000, GDX, 1949, 12, 162.416667, 130, 131, 
trial0003098, 000600, AA, 3643, 20, 182.150000, GDX, 2940, 12, 245.000000, 120, 125, 
trial0003099, 000600, AA, 4722, 20, 236.100000, GDX, 1894, 12, 157.833333, 114, 130, 
trial0003100, 000600, AA, 2652, 20, 132.600000, GDX, 3784, 12, 315.333333, 128, 143, 
trial0003101, 000600, AA, 3425, 20, 171.250000, GDX, 692, 12, 57.666667, 152, 168, 
trial0003102, 000600, AA, 2060, 20, 103.000000, GDX, 2080, 12, 173.333333, 162, 166, 
trial0003103, 000600, AA, 2266, 20, 113.300000, GDX, 1922, 12, 160.166667, 158, 165, 
trial0003104, 000600, AA, 2382, 20, 119.100000, GDX, 1794, 12, 149.500000, 151, 174, 
trial0003105, 000600, AA, 2818, 20, 140.900000, GDX, 1288, 12, 107.333333, 160, 169, 
trial0003106, 000600, AA, 2963, 20, 148.150000, GDX, 1234, 12, 102.833333, 162, 164, 
trial0003107, 000600, AA, 2793, 20, 139.650000, GDX, 1508, 12, 125.666667, 166, 169, 
trial0003108, 000600, AA, 2670, 20, 133.500000, GDX, 1534, 12, 127.833333, 160, 163, 
trial0003109, 000600, AA, 2512, 20, 125.600000, GDX, 1719, 12, 143.250000, 157, 158, 
trial0003110, 000600, AA, 2376, 20, 118.800000, GDX, 1873, 12, 156.083333, 160, 161, 
trial0003111, 000600, AA, 2310, 20, 115.500000, GDX, 1797, 12, 149.750000, 164, 171, 
trial0003112, 000600, AA, 2407, 20, 120.350000, GDX, 1693, 12, 141.083333, 161, 172, 
trial0003113, 000600, AA, 2225, 20, 111.250000, GDX, 1957, 12, 163.083333, 158, 168, 
trial0003114, 000600, AA, 2386, 20, 119.300000, GDX, 1799, 12, 149.916667, 162, 163, 
trial0003115, 000600, AA, 2618, 20, 130.900000, GDX, 1608, 12, 134.000000, 156, 161, 
trial0003116, 000600, AA, 2831, 20, 141.550000, GDX, 1185, 12, 98.750000, 164, 166, 
trial0003117, 000600, AA, 2754, 20, 137.700000, GDX, 1430, 12, 119.166667, 164, 167, 
trial0003118, 000600, AA, 3275, 20, 163.750000, GDX, 831, 12, 69.250000, 164, 167, 
trial0003119, 000600, AA, 2345, 20, 117.250000, GDX, 1802, 12, 150.166667, 160, 164, 
trial0003120, 000600, AA, 2242, 20, 112.100000, GDX, 1839, 12, 153.250000, 168, 208, 
trial0003121, 000600, AA, 1035, 20, 51.750000, GDX, 676, 12, 56.333333, 130, 135, 
trial0003122, 000600, AA, 1294, 20, 64.700000, GDX, 429, 12, 35.750000, 128, 132, 
trial0003123, 000600, AA, 1377, 20, 68.850000, GDX, 374, 12, 31.166667, 132, 139, 
trial0003124, 000600, AA, 1397, 20, 69.850000, GDX, 381, 12, 31.750000, 128, 133, 
trial0003125, 000600, AA, 897, 20, 44.850000, GDX, 817, 12, 68.083333, 134, 135, 
trial0003126, 000600, AA, 1204, 20, 60.200000, GDX, 576, 12, 48.000000, 122, 131, 
trial0003127, 000600, AA, 1290, 20, 64.500000, GDX, 416, 12, 34.666667, 128, 133, 
trial0003128, 000600, AA, 1127, 20, 56.350000, GDX, 652, 12, 54.333333, 128, 130, 
trial0003129, 000600, AA, 1256, 20, 62.800000, GDX, 572, 12, 47.666667, 130, 134, 
trial0003130, 000600, AA, 1162, 20, 58.100000, GDX, 612, 12, 51.000000, 124, 138, 
trial0003131, 000600, AA, 1172, 20, 58.600000, GDX, 554, 12, 46.166667, 132, 142, 
trial0003132, 000600, AA, 1032, 20, 51.600000, GDX, 784, 12, 65.333333, 132, 133, 
trial0003133, 000600, AA, 1012, 20, 50.600000, GDX, 741, 12, 61.750000, 133, 135, 
trial0003134, 000600, AA, 1204, 20, 60.200000, GDX, 555, 12, 46.250000, 128, 132, 
trial0003135, 000600, AA, 977, 20, 48.850000, GDX, 844, 12, 70.333333, 136, 137, 
trial0003136, 000600, AA, 1295, 20, 64.750000, GDX, 511, 12, 42.583333, 128, 133, 
trial0003137, 000600, AA, 1373, 20, 68.650000, GDX, 427, 12, 35.583333, 132, 138, 
trial0003138, 000600, AA, 1134, 20, 56.700000, GDX, 663, 12, 55.250000, 130, 134, 
trial0003139, 000600, AA, 1275, 20, 63.750000, GDX, 429, 12, 35.750000, 123, 136, 
trial0003140, 000600, AA, 1028, 20, 51.400000, GDX, 804, 12, 67.000000, 128, 133, 
trial0003141, 000600, AA, 2212, 20, 110.600000, GDX, 1043, 12, 86.916667, 118, 119, 
trial0003142, 000600, AA, 2755, 20, 137.750000, GDX, 912, 12, 76.000000, 122, 130, 
trial0003143, 000600, AA, 2427, 20, 121.350000, GDX, 1284, 12, 107.000000, 126, 133, 
trial0003144, 000600, AA, 2180, 20, 109.000000, GDX, 1419, 12, 118.250000, 122, 124, 
trial0003145, 000600, AA, 2054, 20, 102.700000, GDX, 1659, 12, 138.250000, 122, 126, 
trial0003146, 000600, AA, 2362, 20, 118.100000, GDX, 1208, 12, 100.666667, 124, 125, 
trial0003147, 000600, AA, 2453, 20, 122.650000, GDX, 1169, 12, 97.416667, 126, 128, 
trial0003148, 000600, AA, 2168, 20, 108.400000, GDX, 1390, 12, 115.833333, 122, 123, 
trial0003149, 000600, AA, 1908, 20, 95.400000, GDX, 1581, 12, 131.750000, 122, 125, 
trial0003150, 000600, AA, 2280, 20, 114.000000, GDX, 1103, 12, 91.916667, 120, 121, 
trial0003151, 000600, AA, 2108, 20, 105.400000, GDX, 1525, 12, 127.083333, 121, 128, 
trial0003152, 000600, AA, 2325, 20, 116.250000, GDX, 1371, 12, 114.250000, 108, 134, 
trial0003153, 000600, AA, 2475, 20, 123.750000, GDX, 1115, 12, 92.916667, 118, 121, 
trial0003154, 000600, AA, 1868, 20, 93.400000, GDX, 1670, 12, 139.166667, 113, 120, 
trial0003155, 000600, AA, 2910, 20, 145.500000, GDX, 767, 12, 63.916667, 122, 129, 
trial0003156, 000600, AA, 2367, 20, 118.350000, GDX, 1343, 12, 111.916667, 122, 123, 
trial0003157, 000600, AA, 2772, 20, 138.600000, GDX, 964, 12, 80.333333, 122, 125, 
trial0003158, 000600, AA, 1549, 20, 77.450000, GDX, 2041, 12, 170.083333, 120, 123, 
trial0003159, 000600, AA, 1873, 20, 93.650000, GDX, 1760, 12, 146.666667, 120, 123, 
trial0003160, 000600, AA, 1973, 20, 98.650000, GDX, 1554, 12, 129.500000, 124, 126, 
trial0003161, 000600, AA, 3021, 20, 151.050000, GDX, 1397, 12, 116.416667, 124, 136, 
trial0003162, 000600, AA, 2668, 20, 133.400000, GDX, 1693, 12, 141.083333, 110, 129, 
trial0003163, 000600, AA, 2646, 20, 132.300000, GDX, 1544, 12, 128.666667, 128, 133, 
trial0003164, 000600, AA, 2310, 20, 115.500000, GDX, 1955, 12, 162.916667, 126, 127, 
trial0003165, 000600, AA, 2957, 20, 147.850000, GDX, 1345, 12, 112.083333, 126, 128, 
trial0003166, 000600, AA, 3034, 20, 151.700000, GDX, 1044, 12, 87.000000, 118, 120, 
trial0003167, 000600, AA, 2586, 20, 129.300000, GDX, 1630, 12, 135.833333, 130, 131, 
trial0003168, 000600, AA, 2912, 20, 145.600000, GDX, 1315, 12, 109.583333, 116, 127, 
trial0003169, 000600, AA, 2335, 20, 116.750000, GDX, 2058, 12, 171.500000, 124, 138, 
trial0003170, 000600, AA, 2210, 20, 110.500000, GDX, 2038, 12, 169.833333, 122, 124, 
trial0003171, 000600, AA, 2591, 20, 129.550000, GDX, 1787, 12, 148.916667, 120, 134, 
trial0003172, 000600, AA, 2145, 20, 107.250000, GDX, 2099, 12, 174.916667, 120, 127, 
trial0003173, 000600, AA, 2478, 20, 123.900000, GDX, 1797, 12, 149.750000, 126, 128, 
trial0003174, 000600, AA, 2630, 20, 131.500000, GDX, 1689, 12, 140.750000, 124, 139, 
trial0003175, 000600, AA, 3263, 20, 163.150000, GDX, 1109, 12, 92.416667, 122, 139, 
trial0003176, 000600, AA, 3311, 20, 165.550000, GDX, 993, 12, 82.750000, 127, 131, 
trial0003177, 000600, AA, 1925, 20, 96.250000, GDX, 2337, 12, 194.750000, 118, 133, 
trial0003178, 000600, AA, 2865, 20, 143.250000, GDX, 1338, 12, 111.500000, 124, 126, 
trial0003179, 000600, AA, 2896, 20, 144.800000, GDX, 1431, 12, 119.250000, 118, 127, 
trial0003180, 000600, AA, 1828, 20, 91.400000, GDX, 2565, 12, 213.750000, 126, 127, 
trial0003181, 000600, AA, 824, 20, 41.200000, GDX, 443, 12, 36.916667, 117, 121, 
trial0003182, 000600, AA, 773, 20, 38.650000, GDX, 520, 12, 43.333333, 120, 132, 
trial0003183, 000600, AA, 703, 20, 35.150000, GDX, 560, 12, 46.666667, 116, 121, 
trial0003184, 000600, AA, 966, 20, 48.300000, GDX, 305, 12, 25.416667, 120, 122, 
trial0003185, 000600, AA, 888, 20, 44.400000, GDX, 383, 12, 31.916667, 122, 127, 
trial0003186, 000600, AA, 839, 20, 41.950000, GDX, 453, 12, 37.750000, 120, 124, 
trial0003187, 000600, AA, 594, 20, 29.700000, GDX, 670, 12, 55.833333, 120, 122, 
trial0003188, 000600, AA, 926, 20, 46.300000, GDX, 307, 12, 25.583333, 118, 123, 
trial0003189, 000600, AA, 649, 20, 32.450000, GDX, 574, 12, 47.833333, 114, 121, 
trial0003190, 000600, AA, 688, 20, 34.400000, GDX, 635, 12, 52.916667, 120, 123, 
trial0003191, 000600, AA, 902, 20, 45.100000, GDX, 448, 12, 37.333333, 122, 124, 
trial0003192, 000600, AA, 677, 20, 33.850000, GDX, 598, 12, 49.833333, 116, 118, 
trial0003193, 000600, AA, 887, 20, 44.350000, GDX, 387, 12, 32.250000, 122, 127, 
trial0003194, 000600, AA, 840, 20, 42.000000, GDX, 437, 12, 36.416667, 120, 126, 
trial0003195, 000600, AA, 575, 20, 28.750000, GDX, 593, 12, 49.416667, 118, 122, 
trial0003196, 000600, AA, 853, 20, 42.650000, GDX, 457, 12, 38.083333, 120, 126, 
trial0003197, 000600, AA, 599, 20, 29.950000, GDX, 630, 12, 52.500000, 120, 125, 
trial0003198, 000600, AA, 955, 20, 47.750000, GDX, 303, 12, 25.250000, 116, 118, 
trial0003199, 000600, AA, 738, 20, 36.900000, GDX, 599, 12, 49.916667, 117, 126, 
trial0003200, 000600, AA, 981, 20, 49.050000, GDX, 345, 12, 28.750000, 118, 121, 
trial0003201, 000600, AA, 2231, 20, 111.550000, GDX, 811, 12, 67.583333, 94, 108, 
trial0003202, 000600, AA, 2391, 20, 119.550000, GDX, 603, 12, 50.250000, 95, 99, 
trial0003203, 000600, AA, 1744, 20, 87.200000, GDX, 1238, 12, 103.166667, 94, 103, 
trial0003204, 000600, AA, 1616, 20, 80.800000, GDX, 1404, 12, 117.000000, 90, 93, 
trial0003205, 000600, AA, 1638, 20, 81.900000, GDX, 1284, 12, 107.000000, 95, 100, 
trial0003206, 000600, AA, 1911, 20, 95.550000, GDX, 1070, 12, 89.166667, 94, 97, 
trial0003207, 000600, AA, 1461, 20, 73.050000, GDX, 1439, 12, 119.916667, 98, 104, 
trial0003208, 000600, AA, 2177, 20, 108.850000, GDX, 488, 12, 40.666667, 95, 96, 
trial0003209, 000600, AA, 2266, 20, 113.300000, GDX, 718, 12, 59.833333, 94, 100, 
trial0003210, 000600, AA, 2196, 20, 109.800000, GDX, 791, 12, 65.916667, 96, 106, 
trial0003211, 000600, AA, 1824, 20, 91.200000, GDX, 1205, 12, 100.416667, 98, 104, 
trial0003212, 000600, AA, 1570, 20, 78.500000, GDX, 1340, 12, 111.666667, 92, 104, 
trial0003213, 000600, AA, 2141, 20, 107.050000, GDX, 831, 12, 69.250000, 92, 103, 
trial0003214, 000600, AA, 2186, 20, 109.300000, GDX, 938, 12, 78.166667, 92, 96, 
trial0003215, 000600, AA, 1701, 20, 85.050000, GDX, 1291, 12, 107.583333, 88, 101, 
trial0003216, 000600, AA, 1829, 20, 91.450000, GDX, 1141, 12, 95.083333, 92, 97, 
trial0003217, 000600, AA, 2100, 20, 105.000000, GDX, 941, 12, 78.416667, 90, 101, 
trial0003218, 000600, AA, 1667, 20, 83.350000, GDX, 1410, 12, 117.500000, 96, 106, 
trial0003219, 000600, AA, 1935, 20, 96.750000, GDX, 1136, 12, 94.666667, 94, 97, 
trial0003220, 000600, AA, 2527, 20, 126.350000, GDX, 518, 12, 43.166667, 90, 92, 
trial0003221, 000600, AA, 580, 20, 29.000000, GDX, 338, 12, 28.166667, 114, 124, 
trial0003222, 000600, AA, 616, 20, 30.800000, GDX, 413, 12, 34.416667, 116, 120, 
trial0003223, 000600, AA, 740, 20, 37.000000, GDX, 195, 12, 16.250000, 119, 123, 
trial0003224, 000600, AA, 598, 20, 29.900000, GDX, 420, 12, 35.000000, 118, 122, 
trial0003225, 000600, AA, 677, 20, 33.850000, GDX, 338, 12, 28.166667, 116, 117, 
trial0003226, 000600, AA, 647, 20, 32.350000, GDX, 338, 12, 28.166667, 120, 123, 
trial0003227, 000600, AA, 893, 20, 44.650000, GDX, 83, 12, 6.916667, 116, 127, 
trial0003228, 000600, AA, 582, 20, 29.100000, GDX, 359, 12, 29.916667, 116, 117, 
trial0003229, 000600, AA, 591, 20, 29.550000, GDX, 390, 12, 32.500000, 117, 118, 
trial0003230, 000600, AA, 655, 20, 32.750000, GDX, 262, 12, 21.833333, 119, 121, 
trial0003231, 000600, AA, 512, 20, 25.600000, GDX, 447, 12, 37.250000, 122, 123, 
trial0003232, 000600, AA, 581, 20, 29.050000, GDX, 366, 12, 30.500000, 114, 119, 
trial0003233, 000600, AA, 342, 20, 17.100000, GDX, 642, 12, 53.500000, 118, 122, 
trial0003234, 000600, AA, 577, 20, 28.850000, GDX, 390, 12, 32.500000, 118, 123, 
trial0003235, 000600, AA, 527, 20, 26.350000, GDX, 466, 12, 38.833333, 124, 126, 
trial0003236, 000600, AA, 476, 20, 23.800000, GDX, 480, 12, 40.000000, 114, 121, 
trial0003237, 000600, AA, 514, 20, 25.700000, GDX, 385, 12, 32.083333, 116, 117, 
trial0003238, 000600, AA, 666, 20, 33.300000, GDX, 308, 12, 25.666667, 119, 123, 
trial0003239, 000600, AA, 586, 20, 29.300000, GDX, 384, 12, 32.000000, 118, 120, 
trial0003240, 000600, AA, 647, 20, 32.350000, GDX, 404, 12, 33.666667, 117, 120, 
trial0003241, 000600, AA, 1327, 20, 66.350000, GDX, 1341, 12, 111.750000, 106, 109, 
trial0003242, 000600, AA, 1508, 20, 75.400000, GDX, 1176, 12, 98.000000, 108, 110, 
trial0003243, 000600, AA, 1741, 20, 87.050000, GDX, 926, 12, 77.166667, 104, 113, 
trial0003244, 000600, AA, 1464, 20, 73.200000, GDX, 1269, 12, 105.750000, 110, 113, 
trial0003245, 000600, AA, 2007, 20, 100.350000, GDX, 773, 12, 64.416667, 110, 111, 
trial0003246, 000600, AA, 1394, 20, 69.700000, GDX, 1326, 12, 110.500000, 105, 111, 
trial0003247, 000600, AA, 2136, 20, 106.800000, GDX, 690, 12, 57.500000, 102, 115, 
trial0003248, 000600, AA, 1567, 20, 78.350000, GDX, 1037, 12, 86.416667, 112, 116, 
trial0003249, 000600, AA, 1479, 20, 73.950000, GDX, 1298, 12, 108.166667, 104, 119, 
trial0003250, 000600, AA, 1960, 20, 98.000000, GDX, 786, 12, 65.500000, 104, 114, 
trial0003251, 000600, AA, 1832, 20, 91.600000, GDX, 882, 12, 73.500000, 112, 116, 
trial0003252, 000600, AA, 1584, 20, 79.200000, GDX, 1151, 12, 95.916667, 110, 113, 
trial0003253, 000600, AA, 1658, 20, 82.900000, GDX, 1081, 12, 90.083333, 114, 120, 
trial0003254, 000600, AA, 1845, 20, 92.250000, GDX, 865, 12, 72.083333, 108, 110, 
trial0003255, 000600, AA, 1567, 20, 78.350000, GDX, 1099, 12, 91.583333, 108, 111, 
trial0003256, 000600, AA, 1624, 20, 81.200000, GDX, 1066, 12, 88.833333, 110, 111, 
trial0003257, 000600, AA, 1626, 20, 81.300000, GDX, 1133, 12, 94.416667, 106, 110, 
trial0003258, 000600, AA, 1389, 20, 69.450000, GDX, 1319, 12, 109.916667, 106, 108, 
trial0003259, 000600, AA, 1640, 20, 82.000000, GDX, 1023, 12, 85.250000, 112, 118, 
trial0003260, 000600, AA, 1131, 20, 56.550000, GDX, 1545, 12, 128.750000, 108, 109, 
trial0003261, 000600, AA, 1334, 20, 66.700000, GDX, 544, 12, 45.333333, 126, 127, 
trial0003262, 000600, AA, 738, 20, 36.900000, GDX, 1086, 12, 90.500000, 128, 130, 
trial0003263, 000600, AA, 1025, 20, 51.250000, GDX, 833, 12, 69.416667, 120, 127, 
trial0003264, 000600, AA, 909, 20, 45.450000, GDX, 1009, 12, 84.083333, 126, 131, 
trial0003265, 000600, AA, 1160, 20, 58.000000, GDX, 714, 12, 59.500000, 128, 129, 
trial0003266, 000600, AA, 1213, 20, 60.650000, GDX, 626, 12, 52.166667, 124, 131, 
trial0003267, 000600, AA, 989, 20, 49.450000, GDX, 905, 12, 75.416667, 124, 126, 
trial0003268, 000600, AA, 1293, 20, 64.650000, GDX, 588, 12, 49.000000, 121, 128, 
trial0003269, 000600, AA, 1414, 20, 70.700000, GDX, 460, 12, 38.333333, 126, 128, 
trial0003270, 000600, AA, 1524, 20, 76.200000, GDX, 432, 12, 36.000000, 127, 138, 
trial0003271, 000600, AA, 946, 20, 47.300000, GDX, 956, 12, 79.666667, 123, 126, 
trial0003272, 000600, AA, 1071, 20, 53.550000, GDX, 825, 12, 68.750000, 120, 125, 
trial0003273, 000600, AA, 816, 20, 40.800000, GDX, 982, 12, 81.833333, 126, 127, 
trial0003274, 000600, AA, 1245, 20, 62.250000, GDX, 602, 12, 50.166667, 126, 128, 
trial0003275, 000600, AA, 1046, 20, 52.300000, GDX, 731, 12, 60.916667, 126, 133, 
trial0003276, 000600, AA, 1506, 20, 75.300000, GDX, 388, 12, 32.333333, 122, 131, 
trial0003277, 000600, AA, 1274, 20, 63.700000, GDX, 590, 12, 49.166667, 120, 130, 
