trial0014551, 000600, AA, 540, 4, 135.000000, ZIC, 699, 28, 24.964286, 138, 165, 
trial0014552, 000600, AA, 531, 4, 132.750000, ZIC, 1124, 28, 40.142857, 120, 130, 
trial0014553, 000600, AA, 430, 4, 107.500000, ZIC, 878, 28, 31.357143, 126, 133, 
trial0014554, 000600, AA, 495, 4, 123.750000, ZIC, 1127, 28, 40.250000, 123, 230, 
trial0014555, 000600, AA, 551, 4, 137.750000, ZIC, 1407, 28, 50.250000, 130, 132, 
trial0014556, 000600, AA, 310, 4, 77.500000, ZIC, 1206, 28, 43.071429, 128, 134, 
trial0014557, 000600, AA, 466, 4, 116.500000, ZIC, 925, 28, 33.035714, 108, 130, 
trial0014558, 000600, AA, 418, 4, 104.500000, ZIC, 1326, 28, 47.357143, 121, 130, 
trial0014559, 000600, AA, 588, 4, 147.000000, ZIC, 781, 28, 27.892857, 124, 138, 
trial0014560, 000600, AA, 367, 4, 91.750000, ZIC, 1096, 28, 39.142857, 129, 159, 
trial0014561, 000600, AA, 627, 4, 156.750000, ZIC, 1919, 28, 68.535714, 122, 124, 
trial0014562, 000600, AA, 119, 4, 29.750000, ZIC, 2438, 28, 87.071429, 116, 134, 
trial0014563, 000600, AA, 445, 4, 111.250000, ZIC, 1522, 28, 54.357143, 110, 136, 
trial0014564, 000600, AA, 670, 4, 167.500000, ZIC, 2020, 28, 72.142857, 126, 133, 
trial0014565, 000600, AA, 405, 4, 101.250000, ZIC, 2193, 28, 78.321429, 101, 146, 
trial0014566, 000600, AA, 787, 4, 196.750000, ZIC, 1701, 28, 60.750000, 114, 157, 
trial0014567, 000600, AA, 531, 4, 132.750000, ZIC, 1786, 28, 63.785714, 102, 128, 
trial0014568, 000600, AA, 386, 4, 96.500000, ZIC, 1949, 28, 69.607143, 90, 140, 
trial0014569, 000600, AA, 123, 4, 30.750000, ZIC, 1944, 28, 69.428571, 90, 166, 
trial0014570, 000600, AA, 752, 4, 188.000000, ZIC, 1677, 28, 59.892857, 121, 122, 
trial0014571, 000600, AA, 811, 4, 202.750000, ZIC, 1304, 28, 46.571429, 124, 132, 
trial0014572, 000600, AA, 336, 4, 84.000000, ZIC, 2515, 28, 89.821429, 129, 143, 
trial0014573, 000600, AA, 158, 4, 39.500000, ZIC, 2026, 28, 72.357143, 137, 180, 
trial0014574, 000600, AA, 693, 4, 173.250000, ZIC, 2065, 28, 73.750000, 114, 178, 
trial0014575, 000600, AA, 716, 4, 179.000000, ZIC, 1947, 28, 69.535714, 117, 137, 
trial0014576, 000600, AA, 350, 4, 87.500000, ZIC, 1931, 28, 68.964286, 128, 133, 
trial0014577, 000600, AA, 527, 4, 131.750000, ZIC, 2393, 28, 85.464286, 131, 133, 
trial0014578, 000600, AA, 315, 4, 78.750000, ZIC, 1806, 28, 64.500000, 114, 150, 
trial0014579, 000600, AA, 364, 4, 91.000000, ZIC, 2209, 28, 78.892857, 91, 137, 
trial0014580, 000600, AA, 27, 4, 6.750000, ZIC, 2426, 28, 86.642857, 83, 134, 
trial0014581, 000600, AA, 105, 4, 26.250000, ZIC, 1441, 28, 51.464286, 147, 167, 
trial0014582, 000600, AA, 562, 4, 140.500000, ZIC, 960, 28, 34.285714, 140, 143, 
trial0014583, 000600, AA, 183, 4, 45.750000, ZIC, 1297, 28, 46.321429, 147, 151, 
trial0014584, 000600, AA, 210, 4, 52.500000, ZIC, 1302, 28, 46.500000, 117, 145, 
trial0014585, 000600, AA, 536, 4, 134.000000, ZIC, 1081, 28, 38.607143, 151, 200, 
trial0014586, 000600, AA, 302, 4, 75.500000, ZIC, 1477, 28, 52.750000, 129, 201, 
trial0014587, 000600, AA, 467, 4, 116.750000, ZIC, 1481, 28, 52.892857, 158, 162, 
trial0014588, 000600, AA, 168, 4, 42.000000, ZIC, 1722, 28, 61.500000, 132, 161, 
trial0014589, 000600, AA, 427, 4, 106.750000, ZIC, 1260, 28, 45.000000, 147, 155, 
trial0014590, 000600, AA, 263, 4, 65.750000, ZIC, 1415, 28, 50.535714, 131, 151, 
trial0014591, 000600, AA, 120, 4, 30.000000, ZIC, 1601, 28, 57.178571, 115, 153, 
trial0014592, 000600, AA, 501, 4, 125.250000, ZIC, 1485, 28, 53.035714, 138, 157, 
trial0014593, 000600, AA, 351, 4, 87.750000, ZIC, 872, 28, 31.142857, 105, 216, 
trial0014594, 000600, AA, 402, 4, 100.500000, ZIC, 1159, 28, 41.392857, 146, 174, 
trial0014595, 000600, AA, 480, 4, 120.000000, ZIC, 1050, 28, 37.500000, 126, 151, 
trial0014596, 000600, AA, 441, 4, 110.250000, ZIC, 1175, 28, 41.964286, 148, 149, 
trial0014597, 000600, AA, 575, 4, 143.750000, ZIC, 1088, 28, 38.857143, 132, 134, 
trial0014598, 000600, AA, 312, 4, 78.000000, ZIC, 1645, 28, 58.750000, 159, 160, 
trial0014599, 000600, AA, 550, 4, 137.500000, ZIC, 1178, 28, 42.071429, 149, 157, 
trial0014600, 000600, AA, 171, 4, 42.750000, ZIC, 1597, 28, 57.035714, 123, 159, 
trial0014601, 000600, AA, 373, 4, 93.250000, ZIC, 897, 28, 32.035714, 111, 121, 
trial0014602, 000600, AA, 442, 4, 110.500000, ZIC, 980, 28, 35.000000, 96, 104, 
trial0014603, 000600, AA, 766, 4, 191.500000, ZIC, 999, 28, 35.678571, 91, 93, 
trial0014604, 000600, AA, 499, 4, 124.750000, ZIC, 901, 28, 32.178571, 101, 123, 
trial0014605, 000600, AA, 342, 4, 85.500000, ZIC, 865, 28, 30.892857, 99, 103, 
trial0014606, 000600, AA, 172, 4, 43.000000, ZIC, 1281, 28, 45.750000, 93, 105, 
trial0014607, 000600, AA, 397, 4, 99.250000, ZIC, 967, 28, 34.535714, 88, 101, 
trial0014608, 000600, AA, 61, 4, 15.250000, ZIC, 1095, 28, 39.107143, 109, 122, 
trial0014609, 000600, AA, 222, 4, 55.500000, ZIC, 925, 28, 33.035714, 103, 116, 
trial0014610, 000600, AA, 558, 4, 139.500000, ZIC, 909, 28, 32.464286, 104, 120, 
trial0014611, 000600, AA, 42, 4, 10.500000, ZIC, 1154, 28, 41.214286, 86, 94, 
trial0014612, 000600, AA, 262, 4, 65.500000, ZIC, 965, 28, 34.464286, 112, 117, 
trial0014613, 000600, AA, 374, 4, 93.500000, ZIC, 1016, 28, 36.285714, 108, 120, 
trial0014614, 000600, AA, 149, 4, 37.250000, ZIC, 878, 28, 31.357143, 105, 132, 
trial0014615, 000600, AA, 284, 4, 71.000000, ZIC, 841, 28, 30.035714, 83, 103, 
trial0014616, 000600, AA, 739, 4, 184.750000, ZIC, 876, 28, 31.285714, 95, 98, 
trial0014617, 000600, AA, 190, 4, 47.500000, ZIC, 1321, 28, 47.178571, 107, 130, 
trial0014618, 000600, AA, 419, 4, 104.750000, ZIC, 980, 28, 35.000000, 106, 121, 
trial0014619, 000600, AA, 590, 4, 147.500000, ZIC, 926, 28, 33.071429, 76, 125, 
trial0014620, 000600, AA, 339, 4, 84.750000, ZIC, 1601, 28, 57.178571, 100, 184, 
trial0014621, 000600, AA, 913, 4, 228.250000, ZIC, 2764, 28, 98.714286, 97, 104, 
trial0014622, 000600, AA, 658, 4, 164.500000, ZIC, 2804, 28, 100.142857, 99, 116, 
trial0014623, 000600, AA, 1117, 4, 279.250000, ZIC, 3118, 28, 111.357143, 89, 175, 
trial0014624, 000600, AA, 313, 4, 78.250000, ZIC, 3490, 28, 124.642857, 113, 188, 
trial0014625, 000600, AA, 930, 4, 232.500000, ZIC, 2783, 28, 99.392857, 151, 152, 
trial0014626, 000600, AA, 1217, 4, 304.250000, ZIC, 2930, 28, 104.642857, 110, 157, 
trial0014627, 000600, AA, 244, 4, 61.000000, ZIC, 4244, 28, 151.571429, 139, 141, 
trial0014628, 000600, AA, 1569, 4, 392.250000, ZIC, 2503, 28, 89.392857, 105, 135, 
trial0014629, 000600, AA, 446, 4, 111.500000, ZIC, 3386, 28, 120.928571, 107, 131, 
trial0014630, 000600, AA, 1023, 4, 255.750000, ZIC, 3100, 28, 110.714286, 100, 166, 
trial0014631, 000600, AA, 710, 4, 177.500000, ZIC, 3868, 28, 138.142857, 115, 121, 
trial0014632, 000600, AA, 1001, 4, 250.250000, ZIC, 3122, 28, 111.500000, 117, 125, 
trial0014633, 000600, AA, 590, 4, 147.500000, ZIC, 3787, 28, 135.250000, 136, 165, 
trial0014634, 000600, AA, 1541, 4, 385.250000, ZIC, 2903, 28, 103.678571, 93, 112, 
trial0014635, 000600, AA, 428, 4, 107.000000, ZIC, 3519, 28, 125.678571, 102, 146, 
trial0014636, 000600, AA, 910, 4, 227.500000, ZIC, 2895, 28, 103.392857, 92, 110, 
trial0014637, 000600, AA, 696, 4, 174.000000, ZIC, 3298, 28, 117.785714, 104, 125, 
trial0014638, 000600, AA, 789, 4, 197.250000, ZIC, 3383, 28, 120.821429, 106, 130, 
trial0014639, 000600, AA, 1074, 4, 268.500000, ZIC, 2687, 28, 95.964286, 128, 171, 
trial0014640, 000600, AA, 1199, 4, 299.750000, ZIC, 2987, 28, 106.678571, 116, 119, 
trial0014641, 000600, AA, 1177, 4, 294.250000, ZIC, 1598, 28, 57.071429, 133, 152, 
trial0014642, 000600, AA, 252, 4, 63.000000, ZIC, 2686, 28, 95.928571, 153, 166, 
trial0014643, 000600, AA, 440, 4, 110.000000, ZIC, 2412, 28, 86.142857, 142, 149, 
trial0014644, 000600, AA, 565, 4, 141.250000, ZIC, 2467, 28, 88.107143, 155, 159, 
trial0014645, 000600, AA, 119, 4, 29.750000, ZIC, 2469, 28, 88.178571, 152, 154, 
trial0014646, 000600, AA, 341, 4, 85.250000, ZIC, 2662, 28, 95.071429, 147, 148, 
trial0014647, 000600, AA, 834, 4, 208.500000, ZIC, 2069, 28, 73.892857, 148, 153, 
trial0014648, 000600, AA, 991, 4, 247.750000, ZIC, 2239, 28, 79.964286, 113, 147, 
trial0014649, 000600, AA, 827, 4, 206.750000, ZIC, 2099, 28, 74.964286, 139, 143, 
trial0014650, 000600, AA, 561, 4, 140.250000, ZIC, 2460, 28, 87.857143, 123, 141, 
trial0014651, 000600, AA, 632, 4, 158.000000, ZIC, 2149, 28, 76.750000, 130, 166, 
trial0014652, 000600, AA, 127, 4, 31.750000, ZIC, 2687, 28, 95.964286, 151, 152, 
trial0014653, 000600, AA, 806, 4, 201.500000, ZIC, 2055, 28, 73.392857, 165, 182, 
trial0014654, 000600, AA, 860, 4, 215.000000, ZIC, 2426, 28, 86.642857, 167, 170, 
trial0014655, 000600, AA, 172, 4, 43.000000, ZIC, 2572, 28, 91.857143, 150, 153, 
trial0014656, 000600, AA, 587, 4, 146.750000, ZIC, 1929, 28, 68.892857, 127, 153, 
trial0014657, 000600, AA, 445, 4, 111.250000, ZIC, 2321, 28, 82.892857, 141, 184, 
trial0014658, 000600, AA, 386, 4, 96.500000, ZIC, 2666, 28, 95.214286, 159, 166, 
trial0014659, 000600, AA, 419, 4, 104.750000, ZIC, 2353, 28, 84.035714, 138, 141, 
trial0014660, 000600, AA, 732, 4, 183.000000, ZIC, 2202, 28, 78.642857, 130, 132, 
trial0014661, 000600, AA, 791, 4, 197.750000, ZIC, 2177, 28, 77.750000, 162, 189, 
trial0014662, 000600, AA, 10, 4, 2.500000, ZIC, 2795, 28, 99.821429, 153, 174, 
trial0014663, 000600, AA, 927, 4, 231.750000, ZIC, 2035, 28, 72.678571, 142, 167, 
trial0014664, 000600, AA, 869, 4, 217.250000, ZIC, 1759, 28, 62.821429, 142, 146, 
trial0014665, 000600, AA, 1008, 4, 252.000000, ZIC, 2104, 28, 75.142857, 161, 207, 
trial0014666, 000600, AA, 381, 4, 95.250000, ZIC, 2482, 28, 88.642857, 177, 179, 
trial0014667, 000600, AA, 1480, 4, 370.000000, ZIC, 2054, 28, 73.357143, 127, 174, 
trial0014668, 000600, AA, 1071, 4, 267.750000, ZIC, 2360, 28, 84.285714, 165, 184, 
trial0014669, 000600, AA, 35, 4, 8.750000, ZIC, 3006, 28, 107.357143, 134, 153, 
trial0014670, 000600, AA, 1276, 4, 319.000000, ZIC, 2184, 28, 78.000000, 147, 150, 
trial0014671, 000600, AA, 484, 4, 121.000000, ZIC, 2671, 28, 95.392857, 157, 191, 
trial0014672, 000600, AA, 627, 4, 156.750000, ZIC, 2628, 28, 93.857143, 169, 214, 
trial0014673, 000600, AA, 384, 4, 96.000000, ZIC, 2443, 28, 87.250000, 152, 172, 
trial0014674, 000600, AA, 78, 4, 19.500000, ZIC, 2378, 28, 84.928571, 146, 174, 
trial0014675, 000600, AA, 1172, 4, 293.000000, ZIC, 1990, 28, 71.071429, 169, 173, 
trial0014676, 000600, AA, 701, 4, 175.250000, ZIC, 2933, 28, 104.750000, 177, 192, 
trial0014677, 000600, AA, 841, 4, 210.250000, ZIC, 2195, 28, 78.392857, 169, 180, 
trial0014678, 000600, AA, 796, 4, 199.000000, ZIC, 2194, 28, 78.357143, 160, 173, 
trial0014679, 000600, AA, 914, 4, 228.500000, ZIC, 2066, 28, 73.785714, 130, 137, 
trial0014680, 000600, AA, 133, 4, 33.250000, ZIC, 3303, 28, 117.964286, 146, 149, 
trial0014681, 000600, AA, 414, 4, 103.500000, ZIC, 1251, 28, 44.678571, 89, 111, 
trial0014682, 000600, AA, 253, 4, 63.250000, ZIC, 1721, 28, 61.464286, 97, 101, 
trial0014683, 000600, AA, 155, 4, 38.750000, ZIC, 1426, 28, 50.928571, 82, 85, 
trial0014684, 000600, AA, 586, 4, 146.500000, ZIC, 1433, 28, 51.178571, 81, 95, 
trial0014685, 000600, AA, 365, 4, 91.250000, ZIC, 1571, 28, 56.107143, 82, 92, 
trial0014686, 000600, AA, 635, 4, 158.750000, ZIC, 1414, 28, 50.500000, 83, 105, 
trial0014687, 000600, AA, 554, 4, 138.500000, ZIC, 1193, 28, 42.607143, 69, 96, 
trial0014688, 000600, AA, 578, 4, 144.500000, ZIC, 1245, 28, 44.464286, 82, 154, 
trial0014689, 000600, AA, 705, 4, 176.250000, ZIC, 1110, 28, 39.642857, 90, 105, 
trial0014690, 000600, AA, 76, 4, 19.000000, ZIC, 1585, 28, 56.607143, 95, 107, 
trial0014691, 000600, AA, 536, 4, 134.000000, ZIC, 1425, 28, 50.892857, 89, 98, 
trial0014692, 000600, AA, 303, 4, 75.750000, ZIC, 1379, 28, 49.250000, 112, 113, 
trial0014693, 000600, AA, 170, 4, 42.500000, ZIC, 1747, 28, 62.392857, 56, 89, 
trial0014694, 000600, AA, 1113, 4, 278.250000, ZIC, 687, 28, 24.535714, 79, 113, 
trial0014695, 000600, AA, 631, 4, 157.750000, ZIC, 1095, 28, 39.107143, 61, 62, 
trial0014696, 000600, AA, 428, 4, 107.000000, ZIC, 1305, 28, 46.607143, 92, 172, 
trial0014697, 000600, AA, 699, 4, 174.750000, ZIC, 1107, 28, 39.535714, 67, 112, 
trial0014698, 000600, AA, 222, 4, 55.500000, ZIC, 1469, 28, 52.464286, 93, 108, 
trial0014699, 000600, AA, 371, 4, 92.750000, ZIC, 1302, 28, 46.500000, 82, 106, 
trial0014700, 000600, AA, 160, 4, 40.000000, ZIC, 1360, 28, 48.571429, 93, 107, 
trial0014701, 000600, AA, 340, 4, 85.000000, ZIC, 837, 28, 29.892857, 143, 166, 
trial0014702, 000600, AA, 119, 4, 29.750000, ZIC, 1163, 28, 41.535714, 139, 168, 
trial0014703, 000600, AA, 69, 4, 17.250000, ZIC, 1074, 28, 38.357143, 136, 149, 
trial0014704, 000600, AA, 576, 4, 144.000000, ZIC, 711, 28, 25.392857, 138, 200, 
trial0014705, 000600, AA, 368, 4, 92.000000, ZIC, 805, 28, 28.750000, 145, 166, 
trial0014706, 000600, AA, 792, 4, 198.000000, ZIC, 543, 28, 19.392857, 151, 156, 
trial0014707, 000600, AA, 235, 4, 58.750000, ZIC, 1035, 28, 36.964286, 128, 156, 
trial0014708, 000600, AA, 45, 4, 11.250000, ZIC, 1380, 28, 49.285714, 138, 162, 
trial0014709, 000600, AA, 199, 4, 49.750000, ZIC, 1030, 28, 36.785714, 148, 161, 
trial0014710, 000600, AA, 367, 4, 91.750000, ZIC, 1206, 28, 43.071429, 146, 154, 
trial0014711, 000600, AA, 240, 4, 60.000000, ZIC, 951, 28, 33.964286, 137, 140, 
trial0014712, 000600, AA, 296, 4, 74.000000, ZIC, 879, 28, 31.392857, 141, 149, 
trial0014713, 000600, AA, 378, 4, 94.500000, ZIC, 703, 28, 25.107143, 141, 157, 
trial0014714, 000600, AA, 259, 4, 64.750000, ZIC, 904, 28, 32.285714, 140, 145, 
trial0014715, 000600, AA, 421, 4, 105.250000, ZIC, 914, 28, 32.642857, 151, 171, 
trial0014716, 000600, AA, 325, 4, 81.250000, ZIC, 1045, 28, 37.321429, 137, 141, 
trial0014717, 000600, AA, 262, 4, 65.500000, ZIC, 1335, 28, 47.678571, 146, 152, 
trial0014718, 000600, AA, 308, 4, 77.000000, ZIC, 972, 28, 34.714286, 136, 147, 
trial0014719, 000600, AA, 248, 4, 62.000000, ZIC, 633, 28, 22.607143, 123, 170, 
trial0014720, 000600, AA, 658, 4, 164.500000, ZIC, 612, 28, 21.857143, 146, 159, 
trial0014721, 000600, AA, 494, 4, 123.500000, ZIC, 4088, 28, 146.000000, 143, 179, 
trial0014722, 000600, AA, 499, 4, 124.750000, ZIC, 3587, 28, 128.107143, 168, 175, 
trial0014723, 000600, AA, 762, 4, 190.500000, ZIC, 3540, 28, 126.428571, 145, 147, 
trial0014724, 000600, AA, 316, 4, 79.000000, ZIC, 4004, 28, 143.000000, 120, 166, 
trial0014725, 000600, AA, 211, 4, 52.750000, ZIC, 4637, 28, 165.607143, 139, 179, 
trial0014726, 000600, AA, 1395, 4, 348.750000, ZIC, 3060, 28, 109.285714, 136, 159, 
trial0014727, 000600, AA, 1516, 4, 379.000000, ZIC, 3215, 28, 114.821429, 103, 154, 
trial0014728, 000600, AA, 1303, 4, 325.750000, ZIC, 3099, 28, 110.678571, 124, 128, 
trial0014729, 000600, AA, 772, 4, 193.000000, ZIC, 3710, 28, 132.500000, 125, 156, 
trial0014730, 000600, AA, 1182, 4, 295.500000, ZIC, 2974, 28, 106.214286, 135, 145, 
trial0014731, 000600, AA, 1060, 4, 265.000000, ZIC, 2924, 28, 104.428571, 149, 184, 
trial0014732, 000600, AA, 79, 4, 19.750000, ZIC, 4216, 28, 150.571429, 134, 170, 
trial0014733, 000600, AA, 587, 4, 146.750000, ZIC, 3568, 28, 127.428571, 172, 176, 
trial0014734, 000600, AA, 869, 4, 217.250000, ZIC, 3517, 28, 125.607143, 164, 165, 
trial0014735, 000600, AA, 883, 4, 220.750000, ZIC, 3446, 28, 123.071429, 132, 155, 
trial0014736, 000600, AA, 175, 4, 43.750000, ZIC, 4194, 28, 149.785714, 96, 134, 
trial0014737, 000600, AA, 1859, 4, 464.750000, ZIC, 2643, 28, 94.392857, 149, 179, 
trial0014738, 000600, AA, 1078, 4, 269.500000, ZIC, 3311, 28, 118.250000, 120, 131, 
trial0014739, 000600, AA, 798, 4, 199.500000, ZIC, 3810, 28, 136.071429, 121, 153, 
trial0014740, 000600, AA, 611, 4, 152.750000, ZIC, 3905, 28, 139.464286, 131, 191, 
trial0014741, 000600, AA, 809, 4, 202.250000, ZIC, 3802, 28, 135.785714, 122, 154, 
trial0014742, 000600, AA, 1677, 4, 419.250000, ZIC, 3027, 28, 108.107143, 82, 169, 
trial0014743, 000600, AA, 1298, 4, 324.500000, ZIC, 3114, 28, 111.214286, 128, 130, 
trial0014744, 000600, AA, 496, 4, 124.000000, ZIC, 3707, 28, 132.392857, 112, 136, 
trial0014745, 000600, AA, 524, 4, 131.000000, ZIC, 3080, 28, 110.000000, 140, 145, 
trial0014746, 000600, AA, 395, 4, 98.750000, ZIC, 3856, 28, 137.714286, 127, 129, 
trial0014747, 000600, AA, 527, 4, 131.750000, ZIC, 3601, 28, 128.607143, 140, 156, 
trial0014748, 000600, AA, 486, 4, 121.500000, ZIC, 3640, 28, 130.000000, 126, 137, 
trial0014749, 000600, AA, 1392, 4, 348.000000, ZIC, 3470, 28, 123.928571, 131, 137, 
trial0014750, 000600, AA, 879, 4, 219.750000, ZIC, 3654, 28, 130.500000, 110, 164, 
trial0014751, 000600, AA, 373, 4, 93.250000, ZIC, 4314, 28, 154.071429, 145, 149, 
trial0014752, 000600, AA, 261, 4, 65.250000, ZIC, 4308, 28, 153.857143, 117, 121, 
trial0014753, 000600, AA, 671, 4, 167.750000, ZIC, 3787, 28, 135.250000, 116, 166, 
trial0014754, 000600, AA, 1499, 4, 374.750000, ZIC, 2892, 28, 103.285714, 113, 118, 
trial0014755, 000600, AA, 813, 4, 203.250000, ZIC, 3741, 28, 133.607143, 120, 132, 
trial0014756, 000600, AA, 547, 4, 136.750000, ZIC, 3655, 28, 130.535714, 105, 138, 
trial0014757, 000600, AA, 613, 4, 153.250000, ZIC, 3851, 28, 137.535714, 134, 150, 
trial0014758, 000600, AA, 761, 4, 190.250000, ZIC, 2824, 28, 100.857143, 105, 163, 
trial0014759, 000600, AA, 1187, 4, 296.750000, ZIC, 3561, 28, 127.178571, 127, 143, 
trial0014760, 000600, AA, 1625, 4, 406.250000, ZIC, 2649, 28, 94.607143, 89, 113, 
trial0014761, 000600, AA, 75, 4, 18.750000, ZIC, 3660, 28, 130.714286, 144, 185, 
trial0014762, 000600, AA, 263, 4, 65.750000, ZIC, 3654, 28, 130.500000, 151, 157, 
trial0014763, 000600, AA, 302, 4, 75.500000, ZIC, 3523, 28, 125.821429, 167, 170, 
trial0014764, 000600, AA, 1435, 4, 358.750000, ZIC, 2249, 28, 80.321429, 140, 145, 
trial0014765, 000600, AA, 763, 4, 190.750000, ZIC, 2655, 28, 94.821429, 147, 178, 
trial0014766, 000600, AA, 914, 4, 228.500000, ZIC, 3044, 28, 108.714286, 138, 172, 
trial0014767, 000600, AA, 437, 4, 109.250000, ZIC, 3045, 28, 108.750000, 188, 192, 
trial0014768, 000600, AA, 694, 4, 173.500000, ZIC, 3130, 28, 111.785714, 156, 165, 
trial0014769, 000600, AA, 1007, 4, 251.750000, ZIC, 2956, 28, 105.571429, 129, 149, 
trial0014770, 000600, AA, 707, 4, 176.750000, ZIC, 3131, 28, 111.821429, 147, 150, 
trial0014771, 000600, AA, 972, 4, 243.000000, ZIC, 2933, 28, 104.750000, 130, 148, 
trial0014772, 000600, AA, 1242, 4, 310.500000, ZIC, 2273, 28, 81.178571, 152, 156, 
trial0014773, 000600, AA, 860, 4, 215.000000, ZIC, 3251, 28, 116.107143, 122, 137, 
trial0014774, 000600, AA, 123, 4, 30.750000, ZIC, 3535, 28, 126.250000, 139, 150, 
