trial0000001, AA, 50, 2, 25.000000, GDX, 1100, 38, 28.947368, 
trial0000703, AA, 29, 2, 14.500000, GDX, 2655, 38, 69.868421, 
trial0000704, AA, 0, 2, 0.000000, GDX, 2146, 38, 56.473684, 
trial0000705, AA, 177, 2, 88.500000, GDX, 1387, 38, 36.500000, 
trial0000706, AA, 23, 2, 11.500000, GDX, 912, 38, 24.000000, 
trial0000707, AA, 26, 2, 13.000000, GDX, 3324, 38, 87.473684, 
trial0000708, AA, 98, 2, 49.000000, GDX, 1899, 38, 49.973684, 
trial0000709, AA, 19, 2, 9.500000, GDX, 2339, 38, 61.552632, 
trial0000710, AA, 0, 2, 0.000000, GDX, 1027, 38, 27.026316, 
trial0000711, AA, 178, 2, 89.000000, GDX, 1510, 38, 39.736842, 
trial0000712, AA, 0, 2, 0.000000, GDX, 1907, 38, 50.184211, 
trial0000713, AA, 159, 2, 79.500000, GDX, 990, 38, 26.052632, 
trial0000714, AA, 42, 2, 21.000000, GDX, 1992, 38, 52.421053, 
trial0000715, AA, 319, 2, 159.500000, GDX, 865, 38, 22.763158, 
trial0000716, AA, 0, 2, 0.000000, GDX, 1585, 38, 41.710526, 
trial0000717, AA, 0, 2, 0.000000, GDX, 1274, 38, 33.526316, 
trial0000718, AA, 69, 2, 34.500000, GDX, 1448, 38, 38.105263, 
trial0000719, AA, 111, 2, 55.500000, GDX, 2621, 38, 68.973684, 
trial0000720, AA, 20, 2, 10.000000, GDX, 1587, 38, 41.763158, 
trial0000721, AA, 0, 2, 0.000000, GDX, 2433, 38, 64.026316, 
trial0000722, AA, 36, 2, 18.000000, GDX, 1708, 38, 44.947368, 
trial0000723, AA, 10, 2, 5.000000, GDX, 1893, 38, 49.815789, 
trial0000724, AA, 603, 2, 301.500000, GDX, 3547, 38, 93.342105, 
trial0000725, AA, 0, 2, 0.000000, GDX, 1650, 38, 43.421053, 
trial0000726, AA, 201, 2, 100.500000, GDX, 2546, 38, 67.000000, 
trial0000727, AA, 0, 2, 0.000000, GDX, 1490, 38, 39.210526, 
trial0000728, AA, 64, 2, 32.000000, GDX, 3362, 38, 88.473684, 
trial0000729, AA, 73, 2, 36.500000, GDX, 1723, 38, 45.342105, 
trial0000730, AA, 108, 2, 54.000000, GDX, 3512, 38, 92.421053, 
trial0000731, AA, 0, 2, 0.000000, GDX, 1183, 38, 31.131579, 
trial0000732, AA, 89, 2, 44.500000, GDX, 2980, 38, 78.421053, 
trial0000733, AA, 103, 2, 51.500000, GDX, 1179, 38, 31.026316, 
trial0000734, AA, 208, 2, 104.000000, GDX, 1579, 38, 41.552632, 
trial0000735, AA, 0, 2, 0.000000, GDX, 916, 38, 24.105263, 
trial0000736, AA, 0, 2, 0.000000, GDX, 1201, 38, 31.605263, 
trial0000737, AA, 0, 2, 0.000000, GDX, 1769, 38, 46.552632, 
trial0000738, AA, 9, 2, 4.500000, GDX, 1003, 38, 26.394737, 
trial0000739, AA, 213, 2, 106.500000, GDX, 2910, 38, 76.578947, 
trial0000740, AA, 0, 2, 0.000000, GDX, 1483, 38, 39.026316, 
trial0000741, AA, 196, 2, 98.000000, GDX, 1038, 38, 27.315789, 
trial0000742, AA, 7, 2, 3.500000, GDX, 2220, 38, 58.421053, 
trial0000743, AA, 68, 2, 34.000000, GDX, 1710, 38, 45.000000, 
trial0000744, AA, 69, 2, 34.500000, GDX, 4230, 38, 111.315789, 
trial0000745, AA, 125, 2, 62.500000, GDX, 3972, 38, 104.526316, 
trial0000746, AA, 66, 2, 33.000000, GDX, 756, 38, 19.894737, 
trial0000747, AA, 0, 2, 0.000000, GDX, 1641, 38, 43.184211, 
trial0000748, AA, 13, 2, 6.500000, GDX, 3501, 38, 92.131579, 
trial0000749, AA, 0, 2, 0.000000, GDX, 2876, 38, 75.684211, 
trial0000750, AA, 131, 2, 65.500000, GDX, 1580, 38, 41.578947, 
trial0000751, AA, 33, 2, 16.500000, GDX, 939, 38, 24.710526, 
trial0000752, AA, 97, 2, 48.500000, GDX, 1881, 38, 49.500000, 
trial0000753, AA, 36, 2, 18.000000, GDX, 2413, 38, 63.500000, 
trial0000754, AA, 198, 2, 99.000000, GDX, 1705, 38, 44.868421, 
trial0000755, AA, 135, 2, 67.500000, GDX, 1419, 38, 37.342105, 
trial0000756, AA, 79, 2, 39.500000, GDX, 1084, 38, 28.526316, 
trial0000757, AA, 212, 2, 106.000000, GDX, 1535, 38, 40.394737, 
trial0000758, AA, 92, 2, 46.000000, GDX, 333, 38, 8.763158, 
trial0000759, AA, 151, 2, 75.500000, GDX, 1860, 38, 48.947368, 
trial0000760, AA, 209, 2, 104.500000, GDX, 2241, 38, 58.973684, 
trial0000761, AA, 69, 2, 34.500000, GDX, 1267, 38, 33.342105, 
trial0000762, AA, 33, 2, 16.500000, GDX, 2669, 38, 70.236842, 
trial0000763, AA, 17, 2, 8.500000, GDX, 1744, 38, 45.894737, 
trial0000764, AA, 205, 2, 102.500000, GDX, 1814, 38, 47.736842, 
trial0000765, AA, 33, 2, 16.500000, GDX, 787, 38, 20.710526, 
trial0000766, AA, 45, 2, 22.500000, GDX, 3330, 38, 87.631579, 
trial0000767, AA, 89, 2, 44.500000, GDX, 2511, 38, 66.078947, 
trial0000768, AA, 33, 2, 16.500000, GDX, 758, 38, 19.947368, 
trial0000769, AA, 278, 2, 139.000000, GDX, 703, 38, 18.500000, 
trial0000770, AA, 72, 2, 36.000000, GDX, 1359, 38, 35.763158, 
trial0000771, AA, 322, 2, 161.000000, GDX, 942, 38, 24.789474, 
trial0000772, AA, 75, 2, 37.500000, GDX, 1403, 38, 36.921053, 
trial0000773, AA, 60, 2, 30.000000, GDX, 2062, 38, 54.263158, 
trial0000774, AA, 48, 2, 24.000000, GDX, 1693, 38, 44.552632, 
trial0000775, AA, 26, 2, 13.000000, GDX, 2554, 38, 67.210526, 
trial0000776, AA, 303, 2, 151.500000, GDX, 2078, 38, 54.684211, 
trial0000777, AA, 0, 2, 0.000000, GDX, 2676, 38, 70.421053, 
trial0000778, AA, 786, 2, 393.000000, GDX, 1831, 38, 48.184211, 
trial0000779, AA, 139, 2, 69.500000, GDX, 2171, 38, 57.131579, 
trial0000780, AA, 37, 2, 18.500000, GDX, 1236, 38, 32.526316, 
trial0000781, AA, 0, 2, 0.000000, GDX, 831, 38, 21.868421, 
trial0000782, AA, 67, 2, 33.500000, GDX, 660, 38, 17.368421, 
trial0000783, AA, 136, 2, 68.000000, GDX, 2240, 38, 58.947368, 
trial0000784, AA, 56, 2, 28.000000, GDX, 1103, 38, 29.026316, 
trial0000785, AA, 206, 2, 103.000000, GDX, 1630, 38, 42.894737, 
trial0000786, AA, 223, 2, 111.500000, GDX, 2354, 38, 61.947368, 
trial0000787, AA, 261, 2, 130.500000, GDX, 2302, 38, 60.578947, 
trial0000788, AA, 67, 2, 33.500000, GDX, 1231, 38, 32.394737, 
trial0000789, AA, 0, 2, 0.000000, GDX, 1585, 38, 41.710526, 
trial0000790, AA, 69, 2, 34.500000, GDX, 886, 38, 23.315789, 
trial0000791, AA, 0, 2, 0.000000, GDX, 1523, 38, 40.078947, 
trial0000792, AA, 97, 2, 48.500000, GDX, 1738, 38, 45.736842, 
trial0000793, AA, 318, 2, 159.000000, GDX, 3783, 38, 99.552632, 
trial0000794, AA, 78, 2, 39.000000, GDX, 1119, 38, 29.447368, 
trial0000795, AA, 103, 2, 51.500000, GDX, 1387, 38, 36.500000, 
trial0000796, AA, 11, 2, 5.500000, GDX, 1825, 38, 48.026316, 
trial0000797, AA, 216, 2, 108.000000, GDX, 4728, 38, 124.421053, 
trial0000798, AA, 178, 2, 89.000000, GDX, 3449, 38, 90.763158, 
trial0000799, AA, 0, 2, 0.000000, GDX, 1282, 38, 33.736842, 
trial0000800, AA, 78, 2, 39.000000, GDX, 2752, 38, 72.421053, 
trial0000801, AA, 12, 2, 6.000000, GDX, 3632, 38, 95.578947, 
trial0000802, AA, 194, 2, 97.000000, GDX, 6736, 38, 177.263158, 
trial0000803, AA, 11, 2, 5.500000, GDX, 4462, 38, 117.421053, 
trial0000804, AA, 485, 2, 242.500000, GDX, 5286, 38, 139.105263, 
trial0000805, AA, 263, 2, 131.500000, GDX, 5009, 38, 131.815789, 
trial0000806, AA, 583, 2, 291.500000, GDX, 4879, 38, 128.394737, 
trial0000807, AA, 324, 2, 162.000000, GDX, 4803, 38, 126.394737, 
trial0000808, AA, 541, 2, 270.500000, GDX, 4863, 38, 127.973684, 
trial0000809, AA, 0, 2, 0.000000, GDX, 6145, 38, 161.710526, 
trial0000810, AA, 62, 2, 31.000000, GDX, 4925, 38, 129.605263, 
trial0000811, AA, 151, 2, 75.500000, GDX, 4673, 38, 122.973684, 
trial0000812, AA, 688, 2, 344.000000, GDX, 3733, 38, 98.236842, 
trial0000813, AA, 25, 2, 12.500000, GDX, 5100, 38, 134.210526, 
trial0000814, AA, 597, 2, 298.500000, GDX, 4712, 38, 124.000000, 
trial0000815, AA, 481, 2, 240.500000, GDX, 4087, 38, 107.552632, 
trial0000816, AA, 0, 2, 0.000000, GDX, 6540, 38, 172.105263, 
trial0000817, AA, 6, 2, 3.000000, GDX, 4564, 38, 120.105263, 
trial0000818, AA, 19, 2, 9.500000, GDX, 5800, 38, 152.631579, 
trial0000819, AA, 338, 2, 169.000000, GDX, 5378, 38, 141.526316, 
trial0000820, AA, 167, 2, 83.500000, GDX, 3989, 38, 104.973684, 
trial0000821, AA, 663, 2, 331.500000, GDX, 4652, 38, 122.421053, 
trial0000822, AA, 173, 2, 86.500000, GDX, 4973, 38, 130.868421, 
trial0000823, AA, 309, 2, 154.500000, GDX, 5170, 38, 136.052632, 
trial0000824, AA, 49, 2, 24.500000, GDX, 2550, 38, 67.105263, 
trial0000825, AA, 30, 2, 15.000000, GDX, 5488, 38, 144.421053, 
trial0000826, AA, 202, 2, 101.000000, GDX, 5548, 38, 146.000000, 
trial0000827, AA, 392, 2, 196.000000, GDX, 5267, 38, 138.605263, 
trial0000828, AA, 0, 2, 0.000000, GDX, 4992, 38, 131.368421, 
trial0000829, AA, 511, 2, 255.500000, GDX, 5139, 38, 135.236842, 
trial0000830, AA, 754, 2, 377.000000, GDX, 2633, 38, 69.289474, 
trial0000831, AA, 10, 2, 5.000000, GDX, 4778, 38, 125.736842, 
trial0000832, AA, 77, 2, 38.500000, GDX, 3948, 38, 103.894737, 
trial0000833, AA, 0, 2, 0.000000, GDX, 4364, 38, 114.842105, 
trial0000834, AA, 432, 2, 216.000000, GDX, 5050, 38, 132.894737, 
trial0000835, AA, 351, 2, 175.500000, GDX, 5219, 38, 137.342105, 
trial0000836, AA, 149, 2, 74.500000, GDX, 5035, 38, 132.500000, 
trial0000837, AA, 175, 2, 87.500000, GDX, 5225, 38, 137.500000, 
trial0000838, AA, 302, 2, 151.000000, GDX, 4405, 38, 115.921053, 
trial0000839, AA, 195, 2, 97.500000, GDX, 3001, 38, 78.973684, 
trial0000840, AA, 352, 2, 176.000000, GDX, 4781, 38, 125.815789, 
trial0000841, AA, 0, 2, 0.000000, GDX, 3777, 38, 99.394737, 
trial0000842, AA, 293, 2, 146.500000, GDX, 4236, 38, 111.473684, 
trial0000843, AA, 71, 2, 35.500000, GDX, 4950, 38, 130.263158, 
trial0000844, AA, 0, 2, 0.000000, GDX, 4661, 38, 122.657895, 
trial0000845, AA, 538, 2, 269.000000, GDX, 3580, 38, 94.210526, 
trial0000846, AA, 416, 2, 208.000000, GDX, 4838, 38, 127.315789, 
trial0000847, AA, 558, 2, 279.000000, GDX, 3390, 38, 89.210526, 
trial0000848, AA, 205, 2, 102.500000, GDX, 5183, 38, 136.394737, 
trial0000849, AA, 413, 2, 206.500000, GDX, 5033, 38, 132.447368, 
trial0000850, AA, 222, 2, 111.000000, GDX, 5148, 38, 135.473684, 
trial0000851, AA, 266, 2, 133.000000, GDX, 5163, 38, 135.868421, 
trial0000852, AA, 680, 2, 340.000000, GDX, 4486, 38, 118.052632, 
trial0000853, AA, 205, 2, 102.500000, GDX, 5662, 38, 149.000000, 
trial0000854, AA, 487, 2, 243.500000, GDX, 4539, 38, 119.447368, 
trial0000855, AA, 479, 2, 239.500000, GDX, 5108, 38, 134.421053, 
trial0000856, AA, 743, 2, 371.500000, GDX, 4048, 38, 106.526316, 
trial0000857, AA, 517, 2, 258.500000, GDX, 4525, 38, 119.078947, 
trial0000858, AA, 218, 2, 109.000000, GDX, 3969, 38, 104.447368, 
trial0000859, AA, 271, 2, 135.500000, GDX, 4113, 38, 108.236842, 
trial0000860, AA, 6, 2, 3.000000, GDX, 4594, 38, 120.894737, 
trial0000861, AA, 18, 2, 9.000000, GDX, 4263, 38, 112.184211, 
trial0000862, AA, 362, 2, 181.000000, GDX, 5118, 38, 134.684211, 
trial0000863, AA, 10, 2, 5.000000, GDX, 5018, 38, 132.052632, 
trial0000864, AA, 700, 2, 350.000000, GDX, 5222, 38, 137.421053, 
trial0000865, AA, 523, 2, 261.500000, GDX, 3553, 38, 93.500000, 
trial0000866, AA, 298, 2, 149.000000, GDX, 5093, 38, 134.026316, 
trial0000867, AA, 583, 2, 291.500000, GDX, 4111, 38, 108.184211, 
trial0000868, AA, 726, 2, 363.000000, GDX, 4885, 38, 128.552632, 
trial0000869, AA, 124, 2, 62.000000, GDX, 4081, 38, 107.394737, 
trial0000870, AA, 451, 2, 225.500000, GDX, 4408, 38, 116.000000, 
trial0000871, AA, 6, 2, 3.000000, GDX, 5191, 38, 136.605263, 
trial0000872, AA, 0, 2, 0.000000, GDX, 5623, 38, 147.973684, 
trial0000873, AA, 462, 2, 231.000000, GDX, 4378, 38, 115.210526, 
trial0000874, AA, 226, 2, 113.000000, GDX, 4319, 38, 113.657895, 
trial0000875, AA, 522, 2, 261.000000, GDX, 5158, 38, 135.736842, 
trial0000876, AA, 607, 2, 303.500000, GDX, 3722, 38, 97.947368, 
trial0000877, AA, 174, 2, 87.000000, GDX, 5289, 38, 139.184211, 
trial0000878, AA, 440, 2, 220.000000, GDX, 4868, 38, 128.105263, 
trial0000879, AA, 329, 2, 164.500000, GDX, 5738, 38, 151.000000, 
trial0000880, AA, 494, 2, 247.000000, GDX, 5002, 38, 131.631579, 
trial0000881, AA, 430, 2, 215.000000, GDX, 4998, 38, 131.526316, 
trial0000882, AA, 506, 2, 253.000000, GDX, 4417, 38, 116.236842, 
trial0000883, AA, 778, 2, 389.000000, GDX, 2264, 38, 59.578947, 
trial0000884, AA, 0, 2, 0.000000, GDX, 5868, 38, 154.421053, 
trial0000885, AA, 522, 2, 261.000000, GDX, 4506, 38, 118.578947, 
trial0000886, AA, 580, 2, 290.000000, GDX, 2500, 38, 65.789474, 
trial0000887, AA, 477, 2, 238.500000, GDX, 3433, 38, 90.342105, 
trial0000888, AA, 274, 2, 137.000000, GDX, 4442, 38, 116.894737, 
trial0000889, AA, 13, 2, 6.500000, GDX, 5761, 38, 151.605263, 
trial0000890, AA, 577, 2, 288.500000, GDX, 4931, 38, 129.763158, 
trial0000891, AA, 441, 2, 220.500000, GDX, 3373, 38, 88.763158, 
trial0000892, AA, 111, 2, 55.500000, GDX, 4682, 38, 123.210526, 
trial0000893, AA, 0, 2, 0.000000, GDX, 3963, 38, 104.289474, 
trial0000894, AA, 93, 2, 46.500000, GDX, 5152, 38, 135.578947, 
trial0000895, AA, 674, 2, 337.000000, GDX, 4734, 38, 124.578947, 
trial0000896, AA, 577, 2, 288.500000, GDX, 4863, 38, 127.973684, 
trial0000897, AA, 83, 2, 41.500000, GDX, 3404, 38, 89.578947, 
trial0000898, AA, 507, 2, 253.500000, GDX, 4552, 38, 119.789474, 
trial0000899, AA, 8, 2, 4.000000, GDX, 4690, 38, 123.421053, 
trial0000900, AA, 511, 2, 255.500000, GDX, 4976, 38, 130.947368, 
trial0000901, AA, 48, 2, 24.000000, GDX, 966, 38, 25.421053, 
trial0000902, AA, 8, 2, 4.000000, GDX, 1963, 38, 51.657895, 
trial0000903, AA, 0, 2, 0.000000, GDX, 1053, 38, 27.710526, 
trial0000904, AA, 94, 2, 47.000000, GDX, 1714, 38, 45.105263, 
trial0000905, AA, 12, 2, 6.000000, GDX, 1126, 38, 29.631579, 
trial0000906, AA, 0, 2, 0.000000, GDX, 847, 38, 22.289474, 
trial0000907, AA, 63, 2, 31.500000, GDX, 2969, 38, 78.131579, 
trial0000908, AA, 4, 2, 2.000000, GDX, 3083, 38, 81.131579, 
trial0000909, AA, 55, 2, 27.500000, GDX, 1030, 38, 27.105263, 
trial0000910, AA, 44, 2, 22.000000, GDX, 960, 38, 25.263158, 
trial0000911, AA, 0, 2, 0.000000, GDX, 1135, 38, 29.868421, 
trial0000912, AA, 92, 2, 46.000000, GDX, 591, 38, 15.552632, 
trial0000913, AA, 8, 2, 4.000000, GDX, 738, 38, 19.421053, 
trial0000914, AA, 8, 2, 4.000000, GDX, 1830, 38, 48.157895, 
trial0000915, AA, 0, 2, 0.000000, GDX, 580, 38, 15.263158, 
trial0000916, AA, 68, 2, 34.000000, GDX, 1354, 38, 35.631579, 
trial0000917, AA, 37, 2, 18.500000, GDX, 1214, 38, 31.947368, 
trial0000918, AA, 0, 2, 0.000000, GDX, 719, 38, 18.921053, 
trial0000919, AA, 69, 2, 34.500000, GDX, 986, 38, 25.947368, 
trial0000920, AA, 0, 2, 0.000000, GDX, 598, 38, 15.736842, 
trial0000921, AA, 39, 2, 19.500000, GDX, 1371, 38, 36.078947, 
trial0000922, AA, 0, 2, 0.000000, GDX, 1141, 38, 30.026316, 
trial0000923, AA, 30, 2, 15.000000, GDX, 1285, 38, 33.815789, 
trial0000924, AA, 344, 2, 172.000000, GDX, 2576, 38, 67.789474, 
trial0000925, AA, 0, 2, 0.000000, GDX, 738, 38, 19.421053, 
trial0000926, AA, 146, 2, 73.000000, GDX, 640, 38, 16.842105, 
trial0000927, AA, 20, 2, 10.000000, GDX, 842, 38, 22.157895, 
trial0000928, AA, 293, 2, 146.500000, GDX, 2523, 38, 66.394737, 
trial0000929, AA, 0, 2, 0.000000, GDX, 1869, 38, 49.184211, 
trial0000930, AA, 14, 2, 7.000000, GDX, 1169, 38, 30.763158, 
trial0000931, AA, 133, 2, 66.500000, GDX, 1918, 38, 50.473684, 
trial0000932, AA, 13, 2, 6.500000, GDX, 2073, 38, 54.552632, 
trial0000933, AA, 0, 2, 0.000000, GDX, 1832, 38, 48.210526, 
trial0000934, AA, 232, 2, 116.000000, GDX, 395, 38, 10.394737, 
trial0000935, AA, 0, 2, 0.000000, GDX, 917, 38, 24.131579, 
trial0000936, AA, 83, 2, 41.500000, GDX, 1889, 38, 49.710526, 
trial0000937, AA, 0, 2, 0.000000, GDX, 818, 38, 21.526316, 
trial0000938, AA, 63, 2, 31.500000, GDX, 1662, 38, 43.736842, 
trial0000939, AA, 80, 2, 40.000000, GDX, 928, 38, 24.421053, 
trial0000940, AA, 22, 2, 11.000000, GDX, 634, 38, 16.684211, 
trial0000941, AA, 0, 2, 0.000000, GDX, 709, 38, 18.657895, 
trial0000942, AA, 167, 2, 83.500000, GDX, 2435, 38, 64.078947, 
trial0000943, AA, 0, 2, 0.000000, GDX, 1151, 38, 30.289474, 
trial0000944, AA, 315, 2, 157.500000, GDX, 2423, 38, 63.763158, 
trial0000945, AA, 34, 2, 17.000000, GDX, 1190, 38, 31.315789, 
trial0000946, AA, 152, 2, 76.000000, GDX, 1411, 38, 37.131579, 
trial0000947, AA, 112, 2, 56.000000, GDX, 1277, 38, 33.605263, 
trial0000948, AA, 67, 2, 33.500000, GDX, 469, 38, 12.342105, 
trial0000949, AA, 0, 2, 0.000000, GDX, 953, 38, 25.078947, 
trial0000950, AA, 212, 2, 106.000000, GDX, 123, 38, 3.236842, 
trial0000951, AA, 162, 2, 81.000000, GDX, 2082, 38, 54.789474, 
trial0000952, AA, 8, 2, 4.000000, GDX, 542, 38, 14.263158, 
trial0000953, AA, 228, 2, 114.000000, GDX, 1723, 38, 45.342105, 
trial0000954, AA, 0, 2, 0.000000, GDX, 732, 38, 19.263158, 
trial0000955, AA, 311, 2, 155.500000, GDX, 440, 38, 11.578947, 
trial0000956, AA, 5, 2, 2.500000, GDX, 1417, 38, 37.289474, 
trial0000957, AA, 150, 2, 75.000000, GDX, 404, 38, 10.631579, 
trial0000958, AA, 99, 2, 49.500000, GDX, 279, 38, 7.342105, 
trial0000959, AA, 2, 2, 1.000000, GDX, 2175, 38, 57.236842, 
trial0000960, AA, 11, 2, 5.500000, GDX, 2088, 38, 54.947368, 
trial0000961, AA, 19, 2, 9.500000, GDX, 1520, 38, 40.000000, 
trial0000962, AA, 38, 2, 19.000000, GDX, 1487, 38, 39.131579, 
trial0000963, AA, 0, 2, 0.000000, GDX, 477, 38, 12.552632, 
trial0000964, AA, 243, 2, 121.500000, GDX, 1796, 38, 47.263158, 
trial0000965, AA, 53, 2, 26.500000, GDX, 518, 38, 13.631579, 
trial0000966, AA, 36, 2, 18.000000, GDX, 1720, 38, 45.263158, 
trial0000967, AA, 127, 2, 63.500000, GDX, 913, 38, 24.026316, 
trial0000968, AA, 232, 2, 116.000000, GDX, 3100, 38, 81.578947, 
trial0000969, AA, 14, 2, 7.000000, GDX, 1282, 38, 33.736842, 
trial0000970, AA, 0, 2, 0.000000, GDX, 2024, 38, 53.263158, 
trial0000971, AA, 92, 2, 46.000000, GDX, 268, 38, 7.052632, 
trial0000972, AA, 129, 2, 64.500000, GDX, 182, 38, 4.789474, 
trial0000973, AA, 93, 2, 46.500000, GDX, 868, 38, 22.842105, 
trial0000974, AA, 117, 2, 58.500000, GDX, 2466, 38, 64.894737, 
trial0000975, AA, 0, 2, 0.000000, GDX, 904, 38, 23.789474, 
trial0000976, AA, 485, 2, 242.500000, GDX, 2746, 38, 72.263158, 
trial0000977, AA, 45, 2, 22.500000, GDX, 1067, 38, 28.078947, 
trial0000978, AA, 0, 2, 0.000000, GDX, 571, 38, 15.026316, 
trial0000979, AA, 140, 2, 70.000000, GDX, 1742, 38, 45.842105, 
trial0000980, AA, 0, 2, 0.000000, GDX, 823, 38, 21.657895, 
trial0000981, AA, 0, 2, 0.000000, GDX, 701, 38, 18.447368, 
trial0000982, AA, 92, 2, 46.000000, GDX, 2156, 38, 56.736842, 
trial0000983, AA, 29, 2, 14.500000, GDX, 1098, 38, 28.894737, 
trial0000984, AA, 131, 2, 65.500000, GDX, 656, 38, 17.263158, 
trial0000985, AA, 144, 2, 72.000000, GDX, 94, 38, 2.473684, 
trial0000986, AA, 177, 2, 88.500000, GDX, 862, 38, 22.684211, 
trial0000987, AA, 267, 2, 133.500000, GDX, 2907, 38, 76.500000, 
trial0000988, AA, 146, 2, 73.000000, GDX, 328, 38, 8.631579, 
trial0000989, AA, 52, 2, 26.000000, GDX, 855, 38, 22.500000, 
trial0000990, AA, 27, 2, 13.500000, GDX, 518, 38, 13.631579, 
trial0000991, AA, 10, 2, 5.000000, GDX, 997, 38, 26.236842, 
trial0000992, AA, 68, 2, 34.000000, GDX, 2890, 38, 76.052632, 
trial0000993, AA, 91, 2, 45.500000, GDX, 1334, 38, 35.105263, 
trial0000994, AA, 48, 2, 24.000000, GDX, 481, 38, 12.657895, 
trial0000995, AA, 57, 2, 28.500000, GDX, 1243, 38, 32.710526, 
trial0000996, AA, 0, 2, 0.000000, GDX, 650, 38, 17.105263, 
trial0000997, AA, 0, 2, 0.000000, GDX, 1185, 38, 31.184211, 
trial0000998, AA, 279, 2, 139.500000, GDX, 2950, 38, 77.631579, 
trial0000999, AA, 112, 2, 56.000000, GDX, 1022, 38, 26.894737, 
trial0001000, AA, 56, 2, 28.000000, GDX, 2927, 38, 77.026316, 
