trial0011095, 000600, GDX, 2087, 6, 347.833333, ZIP, 3469, 26, 133.423077, 127, 144, 
trial0011096, 000600, GDX, 701, 6, 116.833333, ZIP, 5006, 26, 192.538462, 128, 131, 
trial0011097, 000600, GDX, 2107, 6, 351.166667, ZIP, 3154, 26, 121.307692, 142, 147, 
trial0011098, 000600, GDX, 1139, 6, 189.833333, ZIP, 4729, 26, 181.884615, 134, 139, 
trial0011099, 000600, GDX, 1371, 6, 228.500000, ZIP, 4531, 26, 174.269231, 132, 135, 
trial0011100, 000600, GDX, 928, 6, 154.666667, ZIP, 4874, 26, 187.461538, 142, 148, 
trial0011101, 000600, GDX, 412, 6, 68.666667, ZIP, 2431, 26, 93.500000, 106, 115, 
trial0011102, 000600, GDX, 1079, 6, 179.833333, ZIP, 2457, 26, 94.500000, 112, 119, 
trial0011103, 000600, GDX, 1313, 6, 218.833333, ZIP, 1852, 26, 71.230769, 120, 124, 
trial0011104, 000600, GDX, 395, 6, 65.833333, ZIP, 2213, 26, 85.115385, 102, 109, 
trial0011105, 000600, GDX, 782, 6, 130.333333, ZIP, 1941, 26, 74.653846, 106, 126, 
trial0011106, 000600, GDX, 1280, 6, 213.333333, ZIP, 2117, 26, 81.423077, 114, 116, 
trial0011107, 000600, GDX, 401, 6, 66.833333, ZIP, 2723, 26, 104.730769, 98, 112, 
trial0011108, 000600, GDX, 483, 6, 80.500000, ZIP, 2387, 26, 91.807692, 105, 108, 
trial0011109, 000600, GDX, 923, 6, 153.833333, ZIP, 1840, 26, 70.769231, 114, 115, 
trial0011110, 000600, GDX, 674, 6, 112.333333, ZIP, 1924, 26, 74.000000, 121, 123, 
trial0011111, 000600, GDX, 279, 6, 46.500000, ZIP, 2711, 26, 104.269231, 118, 121, 
trial0011112, 000600, GDX, 947, 6, 157.833333, ZIP, 2064, 26, 79.384615, 107, 111, 
trial0011113, 000600, GDX, 176, 6, 29.333333, ZIP, 2961, 26, 113.884615, 119, 132, 
trial0011114, 000600, GDX, 683, 6, 113.833333, ZIP, 2542, 26, 97.769231, 115, 125, 
trial0011115, 000600, GDX, 1020, 6, 170.000000, ZIP, 2481, 26, 95.423077, 107, 113, 
trial0011116, 000600, GDX, 85, 6, 14.166667, ZIP, 2790, 26, 107.307692, 120, 123, 
trial0011117, 000600, GDX, 431, 6, 71.833333, ZIP, 2739, 26, 105.346154, 120, 130, 
trial0011118, 000600, GDX, 731, 6, 121.833333, ZIP, 2678, 26, 103.000000, 114, 117, 
trial0011119, 000600, GDX, 691, 6, 115.166667, ZIP, 2547, 26, 97.961538, 112, 117, 
trial0011120, 000600, GDX, 409, 6, 68.166667, ZIP, 2906, 26, 111.769231, 109, 123, 
trial0011121, 000600, GDX, 434, 6, 72.333333, ZIP, 1391, 26, 53.500000, 96, 99, 
trial0011122, 000600, GDX, 6, 6, 1.000000, ZIP, 1486, 26, 57.153846, 92, 99, 
trial0011123, 000600, GDX, 923, 6, 153.833333, ZIP, 1870, 26, 71.923077, 102, 117, 
trial0011124, 000600, GDX, 588, 6, 98.000000, ZIP, 1569, 26, 60.346154, 113, 115, 
trial0011125, 000600, GDX, 822, 6, 137.000000, ZIP, 1595, 26, 61.346154, 92, 96, 
trial0011126, 000600, GDX, 601, 6, 100.166667, ZIP, 1627, 26, 62.576923, 107, 113, 
trial0011127, 000600, GDX, 283, 6, 47.166667, ZIP, 1322, 26, 50.846154, 95, 98, 
trial0011128, 000600, GDX, 1042, 6, 173.666667, ZIP, 1218, 26, 46.846154, 104, 105, 
trial0011129, 000600, GDX, 108, 6, 18.000000, ZIP, 1724, 26, 66.307692, 95, 98, 
trial0011130, 000600, GDX, 977, 6, 162.833333, ZIP, 990, 26, 38.076923, 96, 100, 
trial0011131, 000600, GDX, 663, 6, 110.500000, ZIP, 2116, 26, 81.384615, 104, 111, 
trial0011132, 000600, GDX, 524, 6, 87.333333, ZIP, 2008, 26, 77.230769, 110, 112, 
trial0011133, 000600, GDX, 1168, 6, 194.666667, ZIP, 1305, 26, 50.192308, 104, 105, 
trial0011134, 000600, GDX, 714, 6, 119.000000, ZIP, 1980, 26, 76.153846, 98, 104, 
trial0011135, 000600, GDX, 826, 6, 137.666667, ZIP, 1836, 26, 70.615385, 100, 110, 
trial0011136, 000600, GDX, 31, 6, 5.166667, ZIP, 2552, 26, 98.153846, 101, 102, 
trial0011137, 000600, GDX, 858, 6, 143.000000, ZIP, 1732, 26, 66.615385, 109, 114, 
trial0011138, 000600, GDX, 478, 6, 79.666667, ZIP, 2027, 26, 77.961538, 102, 106, 
trial0011139, 000600, GDX, 267, 6, 44.500000, ZIP, 1166, 26, 44.846154, 104, 107, 
trial0011140, 000600, GDX, 416, 6, 69.333333, ZIP, 1820, 26, 70.000000, 98, 100, 
trial0011141, 000600, GDX, 1577, 6, 262.833333, ZIP, 4348, 26, 167.230769, 107, 108, 
trial0011142, 000600, GDX, 2251, 6, 375.166667, ZIP, 3884, 26, 149.384615, 115, 116, 
trial0011143, 000600, GDX, 1338, 6, 223.000000, ZIP, 4384, 26, 168.615385, 110, 119, 
trial0011144, 000600, GDX, 605, 6, 100.833333, ZIP, 5629, 26, 216.500000, 88, 115, 
trial0011145, 000600, GDX, 1500, 6, 250.000000, ZIP, 4629, 26, 178.038462, 115, 129, 
trial0011146, 000600, GDX, 631, 6, 105.166667, ZIP, 4970, 26, 191.153846, 105, 118, 
trial0011147, 000600, GDX, 1171, 6, 195.166667, ZIP, 4033, 26, 155.115385, 101, 103, 
trial0011148, 000600, GDX, 1429, 6, 238.166667, ZIP, 4978, 26, 191.461538, 112, 120, 
trial0011149, 000600, GDX, 890, 6, 148.333333, ZIP, 5191, 26, 199.653846, 108, 123, 
trial0011150, 000600, GDX, 621, 6, 103.500000, ZIP, 4920, 26, 189.230769, 103, 109, 
trial0011151, 000600, GDX, 2121, 6, 353.500000, ZIP, 3338, 26, 128.384615, 110, 117, 
trial0011152, 000600, GDX, 1123, 6, 187.166667, ZIP, 4385, 26, 168.653846, 113, 116, 
trial0011153, 000600, GDX, 1468, 6, 244.666667, ZIP, 4994, 26, 192.076923, 120, 125, 
trial0011154, 000600, GDX, 1736, 6, 289.333333, ZIP, 4108, 26, 158.000000, 106, 111, 
trial0011155, 000600, GDX, 896, 6, 149.333333, ZIP, 4841, 26, 186.192308, 90, 96, 
trial0011156, 000600, GDX, 919, 6, 153.166667, ZIP, 4415, 26, 169.807692, 104, 120, 
trial0011157, 000600, GDX, 1678, 6, 279.666667, ZIP, 4394, 26, 169.000000, 140, 146, 
trial0011158, 000600, GDX, 1171, 6, 195.166667, ZIP, 4982, 26, 191.615385, 114, 118, 
trial0011159, 000600, GDX, 1675, 6, 279.166667, ZIP, 4260, 26, 163.846154, 109, 123, 
trial0011160, 000600, GDX, 475, 6, 79.166667, ZIP, 5673, 26, 218.192308, 69, 83, 
trial0011161, 000600, GDX, 284, 6, 47.333333, ZIP, 2523, 26, 97.038462, 112, 121, 
trial0011162, 000600, GDX, 745, 6, 124.166667, ZIP, 2565, 26, 98.653846, 103, 116, 
trial0011163, 000600, GDX, 1326, 6, 221.000000, ZIP, 2080, 26, 80.000000, 110, 114, 
trial0011164, 000600, GDX, 302, 6, 50.333333, ZIP, 3267, 26, 125.653846, 109, 112, 
trial0011165, 000600, GDX, 309, 6, 51.500000, ZIP, 2309, 26, 88.807692, 94, 104, 
trial0011166, 000600, GDX, 884, 6, 147.333333, ZIP, 2541, 26, 97.730769, 113, 119, 
trial0011167, 000600, GDX, 1015, 6, 169.166667, ZIP, 2483, 26, 95.500000, 109, 113, 
trial0011168, 000600, GDX, 797, 6, 132.833333, ZIP, 2089, 26, 80.346154, 105, 122, 
trial0011169, 000600, GDX, 190, 6, 31.666667, ZIP, 2818, 26, 108.384615, 103, 115, 
trial0011170, 000600, GDX, 1116, 6, 186.000000, ZIP, 2223, 26, 85.500000, 100, 109, 
trial0011171, 000600, GDX, 1095, 6, 182.500000, ZIP, 1810, 26, 69.615385, 106, 112, 
trial0011172, 000600, GDX, 1360, 6, 226.666667, ZIP, 2089, 26, 80.346154, 108, 114, 
trial0011173, 000600, GDX, 605, 6, 100.833333, ZIP, 2191, 26, 84.269231, 108, 112, 
trial0011174, 000600, GDX, 864, 6, 144.000000, ZIP, 2183, 26, 83.961538, 113, 118, 
trial0011175, 000600, GDX, 647, 6, 107.833333, ZIP, 2792, 26, 107.384615, 104, 112, 
trial0011176, 000600, GDX, 1011, 6, 168.500000, ZIP, 2308, 26, 88.769231, 103, 106, 
trial0011177, 000600, GDX, 224, 6, 37.333333, ZIP, 2792, 26, 107.384615, 114, 115, 
trial0011178, 000600, GDX, 684, 6, 114.000000, ZIP, 2164, 26, 83.230769, 96, 104, 
trial0011179, 000600, GDX, 535, 6, 89.166667, ZIP, 2751, 26, 105.807692, 111, 120, 
trial0011180, 000600, GDX, 203, 6, 33.833333, ZIP, 3239, 26, 124.576923, 120, 125, 
trial0011181, 000600, GDX, 482, 6, 80.333333, ZIP, 2223, 26, 85.500000, 150, 154, 
trial0011182, 000600, GDX, 501, 6, 83.500000, ZIP, 1775, 26, 68.269231, 147, 151, 
trial0011183, 000600, GDX, 612, 6, 102.000000, ZIP, 2163, 26, 83.192308, 156, 158, 
trial0011184, 000600, GDX, 567, 6, 94.500000, ZIP, 1771, 26, 68.115385, 155, 156, 
trial0011185, 000600, GDX, 834, 6, 139.000000, ZIP, 2104, 26, 80.923077, 148, 152, 
trial0011186, 000600, GDX, 347, 6, 57.833333, ZIP, 1713, 26, 65.884615, 148, 157, 
trial0011187, 000600, GDX, 623, 6, 103.833333, ZIP, 1167, 26, 44.884615, 158, 160, 
trial0011188, 000600, GDX, 748, 6, 124.666667, ZIP, 1471, 26, 56.576923, 153, 160, 
trial0011189, 000600, GDX, 561, 6, 93.500000, ZIP, 2100, 26, 80.769231, 150, 158, 
trial0011190, 000600, GDX, 968, 6, 161.333333, ZIP, 2053, 26, 78.961538, 146, 153, 
trial0011191, 000600, GDX, 0, 6, 0.000000, ZIP, 1660, 26, 63.846154, 135, 140, 
trial0011192, 000600, GDX, 851, 6, 141.833333, ZIP, 1285, 26, 49.423077, 142, 148, 
trial0011193, 000600, GDX, 746, 6, 124.333333, ZIP, 1102, 26, 42.384615, 152, 156, 
trial0011194, 000600, GDX, 497, 6, 82.833333, ZIP, 2287, 26, 87.961538, 152, 158, 
trial0011195, 000600, GDX, 650, 6, 108.333333, ZIP, 2060, 26, 79.230769, 143, 153, 
trial0011196, 000600, GDX, 1013, 6, 168.833333, ZIP, 1772, 26, 68.153846, 148, 155, 
trial0011197, 000600, GDX, 278, 6, 46.333333, ZIP, 2192, 26, 84.307692, 145, 154, 
trial0011198, 000600, GDX, 341, 6, 56.833333, ZIP, 2011, 26, 77.346154, 146, 150, 
trial0011199, 000600, GDX, 652, 6, 108.666667, ZIP, 1824, 26, 70.153846, 144, 147, 
trial0011200, 000600, GDX, 133, 6, 22.166667, ZIP, 1861, 26, 71.576923, 139, 140, 
trial0011201, 000600, GDX, 276, 6, 46.000000, ZIP, 1278, 26, 49.153846, 127, 134, 
trial0011202, 000600, GDX, 278, 6, 46.333333, ZIP, 1731, 26, 66.576923, 138, 142, 
trial0011203, 000600, GDX, 862, 6, 143.666667, ZIP, 1220, 26, 46.923077, 134, 139, 
trial0011204, 000600, GDX, 184, 6, 30.666667, ZIP, 1675, 26, 64.423077, 147, 149, 
trial0011205, 000600, GDX, 498, 6, 83.000000, ZIP, 1385, 26, 53.269231, 132, 135, 
trial0011206, 000600, GDX, 802, 6, 133.666667, ZIP, 1059, 26, 40.730769, 134, 139, 
trial0011207, 000600, GDX, 333, 6, 55.500000, ZIP, 1755, 26, 67.500000, 136, 150, 
trial0011208, 000600, GDX, 654, 6, 109.000000, ZIP, 1907, 26, 73.346154, 137, 152, 
trial0011209, 000600, GDX, 678, 6, 113.000000, ZIP, 1515, 26, 58.269231, 140, 142, 
trial0011210, 000600, GDX, 734, 6, 122.333333, ZIP, 1722, 26, 66.230769, 137, 138, 
trial0011211, 000600, GDX, 573, 6, 95.500000, ZIP, 993, 26, 38.192308, 126, 129, 
trial0011212, 000600, GDX, 159, 6, 26.500000, ZIP, 1486, 26, 57.153846, 139, 145, 
trial0011213, 000600, GDX, 633, 6, 105.500000, ZIP, 1318, 26, 50.692308, 138, 140, 
trial0011214, 000600, GDX, 534, 6, 89.000000, ZIP, 993, 26, 38.192308, 148, 157, 
trial0011215, 000600, GDX, 547, 6, 91.166667, ZIP, 1913, 26, 73.576923, 141, 144, 
trial0011216, 000600, GDX, 917, 6, 152.833333, ZIP, 1684, 26, 64.769231, 144, 149, 
trial0011217, 000600, GDX, 338, 6, 56.333333, ZIP, 1459, 26, 56.115385, 130, 147, 
trial0011218, 000600, GDX, 278, 6, 46.333333, ZIP, 1527, 26, 58.730769, 130, 136, 
trial0011219, 000600, GDX, 616, 6, 102.666667, ZIP, 1460, 26, 56.153846, 130, 143, 
trial0011220, 000600, GDX, 196, 6, 32.666667, ZIP, 1407, 26, 54.115385, 128, 130, 
trial0011221, 000600, GDX, 1663, 6, 277.166667, ZIP, 4647, 26, 178.730769, 122, 132, 
trial0011222, 000600, GDX, 1667, 6, 277.833333, ZIP, 4493, 26, 172.807692, 130, 149, 
trial0011223, 000600, GDX, 1467, 6, 244.500000, ZIP, 4242, 26, 163.153846, 144, 157, 
trial0011224, 000600, GDX, 1863, 6, 310.500000, ZIP, 3812, 26, 146.615385, 126, 135, 
trial0011225, 000600, GDX, 1451, 6, 241.833333, ZIP, 5003, 26, 192.423077, 134, 138, 
trial0011226, 000600, GDX, 1844, 6, 307.333333, ZIP, 3862, 26, 148.538462, 134, 141, 
trial0011227, 000600, GDX, 496, 6, 82.666667, ZIP, 4384, 26, 168.615385, 120, 124, 
trial0011228, 000600, GDX, 842, 6, 140.333333, ZIP, 3794, 26, 145.923077, 139, 142, 
trial0011229, 000600, GDX, 1168, 6, 194.666667, ZIP, 4690, 26, 180.384615, 132, 138, 
trial0011230, 000600, GDX, 1232, 6, 205.333333, ZIP, 4696, 26, 180.615385, 122, 128, 
trial0011231, 000600, GDX, 220, 6, 36.666667, ZIP, 5804, 26, 223.230769, 138, 139, 
trial0011232, 000600, GDX, 492, 6, 82.000000, ZIP, 5418, 26, 208.384615, 124, 134, 
trial0011233, 000600, GDX, 1014, 6, 169.000000, ZIP, 3837, 26, 147.576923, 108, 127, 
trial0011234, 000600, GDX, 65, 6, 10.833333, ZIP, 4452, 26, 171.230769, 134, 142, 
trial0011235, 000600, GDX, 1049, 6, 174.833333, ZIP, 4731, 26, 181.961538, 136, 142, 
trial0011236, 000600, GDX, 2174, 6, 362.333333, ZIP, 3846, 26, 147.923077, 129, 132, 
trial0011237, 000600, GDX, 714, 6, 119.000000, ZIP, 4696, 26, 180.615385, 144, 146, 
trial0011238, 000600, GDX, 528, 6, 88.000000, ZIP, 5235, 26, 201.346154, 125, 135, 
trial0011239, 000600, GDX, 1442, 6, 240.333333, ZIP, 4822, 26, 185.461538, 128, 135, 
trial0011240, 000600, GDX, 1367, 6, 227.833333, ZIP, 4912, 26, 188.923077, 132, 141, 
trial0011241, 000600, GDX, 659, 6, 109.833333, ZIP, 3723, 26, 143.192308, 136, 142, 
trial0011242, 000600, GDX, 1467, 6, 244.500000, ZIP, 2878, 26, 110.692308, 118, 124, 
trial0011243, 000600, GDX, 907, 6, 151.166667, ZIP, 3861, 26, 148.500000, 124, 126, 
trial0011244, 000600, GDX, 869, 6, 144.833333, ZIP, 3449, 26, 132.653846, 122, 130, 
trial0011245, 000600, GDX, 475, 6, 79.166667, ZIP, 2593, 26, 99.730769, 118, 119, 
trial0011246, 000600, GDX, 1167, 6, 194.500000, ZIP, 3158, 26, 121.461538, 118, 129, 
trial0011247, 000600, GDX, 1096, 6, 182.666667, ZIP, 3350, 26, 128.846154, 137, 138, 
trial0011248, 000600, GDX, 1738, 6, 289.666667, ZIP, 2700, 26, 103.846154, 122, 123, 
trial0011249, 000600, GDX, 570, 6, 95.000000, ZIP, 3005, 26, 115.576923, 131, 138, 
trial0011250, 000600, GDX, 1728, 6, 288.000000, ZIP, 2608, 26, 100.307692, 114, 120, 
trial0011251, 000600, GDX, 1004, 6, 167.333333, ZIP, 2942, 26, 113.153846, 114, 121, 
trial0011252, 000600, GDX, 972, 6, 162.000000, ZIP, 2649, 26, 101.884615, 135, 136, 
trial0011253, 000600, GDX, 1476, 6, 246.000000, ZIP, 2630, 26, 101.153846, 128, 131, 
trial0011254, 000600, GDX, 532, 6, 88.666667, ZIP, 2485, 26, 95.576923, 117, 122, 
trial0011255, 000600, GDX, 720, 6, 120.000000, ZIP, 3643, 26, 140.115385, 136, 137, 
trial0011256, 000600, GDX, 386, 6, 64.333333, ZIP, 3244, 26, 124.769231, 128, 130, 
trial0011257, 000600, GDX, 542, 6, 90.333333, ZIP, 3700, 26, 142.307692, 128, 129, 
trial0011258, 000600, GDX, 1156, 6, 192.666667, ZIP, 3436, 26, 132.153846, 126, 139, 
trial0011259, 000600, GDX, 809, 6, 134.833333, ZIP, 3122, 26, 120.076923, 118, 129, 
trial0011260, 000600, GDX, 1390, 6, 231.666667, ZIP, 2752, 26, 105.846154, 134, 141, 
trial0011261, 000600, GDX, 1072, 6, 178.666667, ZIP, 2961, 26, 113.884615, 113, 118, 
trial0011262, 000600, GDX, 936, 6, 156.000000, ZIP, 3355, 26, 129.038462, 112, 115, 
trial0011263, 000600, GDX, 194, 6, 32.333333, ZIP, 3610, 26, 138.846154, 117, 119, 
trial0011264, 000600, GDX, 477, 6, 79.500000, ZIP, 3066, 26, 117.923077, 101, 105, 
trial0011265, 000600, GDX, 1197, 6, 199.500000, ZIP, 2564, 26, 98.615385, 109, 112, 
trial0011266, 000600, GDX, 1351, 6, 225.166667, ZIP, 3058, 26, 117.615385, 121, 123, 
trial0011267, 000600, GDX, 582, 6, 97.000000, ZIP, 3767, 26, 144.884615, 108, 110, 
trial0011268, 000600, GDX, 428, 6, 71.333333, ZIP, 3301, 26, 126.961538, 129, 130, 
