trial0009639, 000600, AA, 285, 6, 47.500000, ZIC, 1394, 26, 53.615385, 113, 114, 
trial0009640, 000600, AA, 310, 6, 51.666667, ZIC, 1081, 26, 41.576923, 88, 103, 
trial0009641, 000600, AA, 469, 6, 78.166667, ZIC, 637, 26, 24.500000, 99, 111, 
trial0009642, 000600, AA, 84, 6, 14.000000, ZIC, 809, 26, 31.115385, 101, 121, 
trial0009643, 000600, AA, 355, 6, 59.166667, ZIC, 886, 26, 34.076923, 66, 111, 
trial0009644, 000600, AA, 225, 6, 37.500000, ZIC, 1169, 26, 44.961538, 88, 114, 
trial0009645, 000600, AA, 465, 6, 77.500000, ZIC, 654, 26, 25.153846, 101, 109, 
trial0009646, 000600, AA, 404, 6, 67.333333, ZIC, 1045, 26, 40.192308, 100, 106, 
trial0009647, 000600, AA, 199, 6, 33.166667, ZIC, 1229, 26, 47.269231, 98, 99, 
trial0009648, 000600, AA, 739, 6, 123.166667, ZIC, 765, 26, 29.423077, 106, 108, 
trial0009649, 000600, AA, 354, 6, 59.000000, ZIC, 1061, 26, 40.807692, 95, 118, 
trial0009650, 000600, AA, 607, 6, 101.166667, ZIC, 591, 26, 22.730769, 89, 104, 
trial0009651, 000600, AA, 633, 6, 105.500000, ZIC, 705, 26, 27.115385, 100, 106, 
trial0009652, 000600, AA, 833, 6, 138.833333, ZIC, 905, 26, 34.807692, 86, 109, 
trial0009653, 000600, AA, 249, 6, 41.500000, ZIC, 1172, 26, 45.076923, 98, 106, 
trial0009654, 000600, AA, 56, 6, 9.333333, ZIC, 950, 26, 36.538462, 97, 115, 
trial0009655, 000600, AA, 532, 6, 88.666667, ZIC, 842, 26, 32.384615, 77, 108, 
trial0009656, 000600, AA, 205, 6, 34.166667, ZIC, 771, 26, 29.653846, 104, 110, 
trial0009657, 000600, AA, 318, 6, 53.000000, ZIC, 839, 26, 32.269231, 89, 120, 
trial0009658, 000600, AA, 440, 6, 73.333333, ZIC, 582, 26, 22.384615, 99, 105, 
trial0009659, 000600, AA, 682, 6, 113.666667, ZIC, 567, 26, 21.807692, 116, 138, 
trial0009660, 000600, AA, 336, 6, 56.000000, ZIC, 953, 26, 36.653846, 111, 128, 
trial0009661, 000600, AA, 1168, 6, 194.666667, ZIC, 3171, 26, 121.961538, 127, 138, 
trial0009662, 000600, AA, 1502, 6, 250.333333, ZIC, 2608, 26, 100.307692, 111, 116, 
trial0009663, 000600, AA, 64, 6, 10.666667, ZIC, 3452, 26, 132.769231, 135, 136, 
trial0009664, 000600, AA, 671, 6, 111.833333, ZIC, 3030, 26, 116.538462, 139, 149, 
trial0009665, 000600, AA, 703, 6, 117.166667, ZIC, 3307, 26, 127.192308, 112, 128, 
trial0009666, 000600, AA, 982, 6, 163.666667, ZIC, 3068, 26, 118.000000, 120, 142, 
trial0009667, 000600, AA, 727, 6, 121.166667, ZIC, 3143, 26, 120.884615, 110, 116, 
trial0009668, 000600, AA, 712, 6, 118.666667, ZIC, 3715, 26, 142.884615, 110, 128, 
trial0009669, 000600, AA, 808, 6, 134.666667, ZIC, 3261, 26, 125.423077, 130, 195, 
trial0009670, 000600, AA, 2380, 6, 396.666667, ZIC, 1805, 26, 69.423077, 103, 133, 
trial0009671, 000600, AA, 2712, 6, 452.000000, ZIC, 1804, 26, 69.384615, 100, 149, 
trial0009672, 000600, AA, 1303, 6, 217.166667, ZIC, 2467, 26, 94.884615, 106, 149, 
trial0009673, 000600, AA, 929, 6, 154.833333, ZIC, 3148, 26, 121.076923, 115, 125, 
trial0009674, 000600, AA, 331, 6, 55.166667, ZIC, 3436, 26, 132.153846, 88, 131, 
trial0009675, 000600, AA, 1063, 6, 177.166667, ZIC, 3541, 26, 136.192308, 138, 143, 
trial0009676, 000600, AA, 1315, 6, 219.166667, ZIC, 3024, 26, 116.307692, 126, 144, 
trial0009677, 000600, AA, 1073, 6, 178.833333, ZIC, 3431, 26, 131.961538, 92, 146, 
trial0009678, 000600, AA, 1095, 6, 182.500000, ZIC, 3231, 26, 124.269231, 110, 142, 
trial0009679, 000600, AA, 1281, 6, 213.500000, ZIC, 2944, 26, 113.230769, 84, 144, 
trial0009680, 000600, AA, 1036, 6, 172.666667, ZIC, 3318, 26, 127.615385, 107, 131, 
trial0009681, 000600, AA, 331, 6, 55.166667, ZIC, 137, 26, 5.269231, 107, 113, 
trial0009682, 000600, AA, 121, 6, 20.166667, ZIC, 178, 26, 6.846154, 104, 109, 
trial0009683, 000600, AA, 131, 6, 21.833333, ZIC, 171, 26, 6.576923, 88, 96, 
trial0009684, 000600, AA, 341, 6, 56.833333, ZIC, 93, 26, 3.576923, 106, 174, 
trial0009685, 000600, AA, 168, 6, 28.000000, ZIC, 168, 26, 6.461538, 95, 103, 
trial0009686, 000600, AA, 203, 6, 33.833333, ZIC, 171, 26, 6.576923, 95, 98, 
trial0009687, 000600, AA, 93, 6, 15.500000, ZIC, 127, 26, 4.884615, 110, 116, 
trial0009688, 000600, AA, 90, 6, 15.000000, ZIC, 105, 26, 4.038462, 103, 106, 
trial0009689, 000600, AA, 166, 6, 27.666667, ZIC, 92, 26, 3.538462, 95, 105, 
trial0009690, 000600, AA, 9, 6, 1.500000, ZIC, 134, 26, 5.153846, 96, 107, 
trial0009691, 000600, AA, 121, 6, 20.166667, ZIC, 174, 26, 6.692308, 92, 107, 
trial0009692, 000600, AA, 135, 6, 22.500000, ZIC, 254, 26, 9.769231, 94, 99, 
trial0009693, 000600, AA, 297, 6, 49.500000, ZIC, 97, 26, 3.730769, 95, 107, 
trial0009694, 000600, AA, 171, 6, 28.500000, ZIC, 150, 26, 5.769231, 105, 107, 
trial0009695, 000600, AA, 133, 6, 22.166667, ZIC, 76, 26, 2.923077, 108, 110, 
trial0009696, 000600, AA, 204, 6, 34.000000, ZIC, 112, 26, 4.307692, 104, 105, 
trial0009697, 000600, AA, 229, 6, 38.166667, ZIC, 79, 26, 3.038462, 99, 130, 
trial0009698, 000600, AA, 181, 6, 30.166667, ZIC, 119, 26, 4.576923, 93, 96, 
trial0009699, 000600, AA, 227, 6, 37.833333, ZIC, 134, 26, 5.153846, 90, 98, 
trial0009700, 000600, AA, 117, 6, 19.500000, ZIC, 97, 26, 3.730769, 101, 104, 
trial0009701, 000600, AA, 2032, 6, 338.666667, ZIC, 3560, 26, 136.923077, 143, 164, 
trial0009702, 000600, AA, 3449, 6, 574.833333, ZIC, 2450, 26, 94.230769, 130, 260, 
trial0009703, 000600, AA, 1222, 6, 203.666667, ZIC, 4456, 26, 171.384615, 118, 138, 
trial0009704, 000600, AA, 924, 6, 154.000000, ZIC, 4366, 26, 167.923077, 155, 166, 
trial0009705, 000600, AA, 686, 6, 114.333333, ZIC, 4534, 26, 174.384615, 145, 158, 
trial0009706, 000600, AA, 2697, 6, 449.500000, ZIC, 2713, 26, 104.346154, 94, 112, 
trial0009707, 000600, AA, 2269, 6, 378.166667, ZIC, 3967, 26, 152.576923, 143, 212, 
trial0009708, 000600, AA, 1816, 6, 302.666667, ZIC, 3279, 26, 126.115385, 141, 160, 
trial0009709, 000600, AA, 699, 6, 116.500000, ZIC, 4563, 26, 175.500000, 135, 145, 
trial0009710, 000600, AA, 874, 6, 145.666667, ZIC, 4852, 26, 186.615385, 99, 160, 
trial0009711, 000600, AA, 1012, 6, 168.666667, ZIC, 3856, 26, 148.307692, 157, 174, 
trial0009712, 000600, AA, 1637, 6, 272.833333, ZIC, 4598, 26, 176.846154, 90, 134, 
trial0009713, 000600, AA, 1315, 6, 219.166667, ZIC, 3977, 26, 152.961538, 102, 161, 
trial0009714, 000600, AA, 1350, 6, 225.000000, ZIC, 4209, 26, 161.884615, 160, 161, 
trial0009715, 000600, AA, 1919, 6, 319.833333, ZIC, 3447, 26, 132.576923, 125, 133, 
trial0009716, 000600, AA, 1601, 6, 266.833333, ZIC, 4432, 26, 170.461538, 121, 189, 
trial0009717, 000600, AA, 1143, 6, 190.500000, ZIC, 4703, 26, 180.884615, 116, 148, 
trial0009718, 000600, AA, 1848, 6, 308.000000, ZIC, 4048, 26, 155.692308, 133, 142, 
trial0009719, 000600, AA, 452, 6, 75.333333, ZIC, 5670, 26, 218.076923, 99, 126, 
trial0009720, 000600, AA, 557, 6, 92.833333, ZIC, 4756, 26, 182.923077, 171, 178, 
trial0009721, 000600, AA, 482, 6, 80.333333, ZIC, 2080, 26, 80.000000, 91, 92, 
trial0009722, 000600, AA, 1004, 6, 167.333333, ZIC, 1797, 26, 69.115385, 74, 79, 
trial0009723, 000600, AA, 615, 6, 102.500000, ZIC, 2021, 26, 77.730769, 65, 69, 
trial0009724, 000600, AA, 412, 6, 68.666667, ZIC, 2472, 26, 95.076923, 86, 90, 
trial0009725, 000600, AA, 1167, 6, 194.500000, ZIC, 1813, 26, 69.730769, 99, 130, 
trial0009726, 000600, AA, 756, 6, 126.000000, ZIC, 2092, 26, 80.461538, 77, 83, 
trial0009727, 000600, AA, 533, 6, 88.833333, ZIC, 2256, 26, 86.769231, 68, 86, 
trial0009728, 000600, AA, 606, 6, 101.000000, ZIC, 2329, 26, 89.576923, 84, 95, 
trial0009729, 000600, AA, 708, 6, 118.000000, ZIC, 2253, 26, 86.653846, 73, 82, 
trial0009730, 000600, AA, 192, 6, 32.000000, ZIC, 2367, 26, 91.038462, 82, 88, 
trial0009731, 000600, AA, 562, 6, 93.666667, ZIC, 2240, 26, 86.153846, 58, 79, 
trial0009732, 000600, AA, 662, 6, 110.333333, ZIC, 1958, 26, 75.307692, 69, 95, 
trial0009733, 000600, AA, 439, 6, 73.166667, ZIC, 1526, 26, 58.692308, 67, 108, 
trial0009734, 000600, AA, 714, 6, 119.000000, ZIC, 1761, 26, 67.730769, 59, 91, 
trial0009735, 000600, AA, 657, 6, 109.500000, ZIC, 1610, 26, 61.923077, 74, 124, 
trial0009736, 000600, AA, 970, 6, 161.666667, ZIC, 1964, 26, 75.538462, 63, 82, 
trial0009737, 000600, AA, 507, 6, 84.500000, ZIC, 1655, 26, 63.653846, 48, 90, 
trial0009738, 000600, AA, 431, 6, 71.833333, ZIC, 2239, 26, 86.115385, 84, 87, 
trial0009739, 000600, AA, 708, 6, 118.000000, ZIC, 1565, 26, 60.192308, 77, 79, 
trial0009740, 000600, AA, 980, 6, 163.333333, ZIC, 1791, 26, 68.884615, 60, 76, 
trial0009741, 000600, AA, 875, 6, 145.833333, ZIC, 3982, 26, 153.153846, 126, 134, 
trial0009742, 000600, AA, 2019, 6, 336.500000, ZIC, 3196, 26, 122.923077, 130, 131, 
trial0009743, 000600, AA, 1444, 6, 240.666667, ZIC, 3525, 26, 135.576923, 167, 174, 
trial0009744, 000600, AA, 246, 6, 41.000000, ZIC, 4668, 26, 179.538462, 96, 99, 
trial0009745, 000600, AA, 1664, 6, 277.333333, ZIC, 3573, 26, 137.423077, 94, 104, 
trial0009746, 000600, AA, 1391, 6, 231.833333, ZIC, 3439, 26, 132.269231, 150, 160, 
trial0009747, 000600, AA, 2172, 6, 362.000000, ZIC, 2690, 26, 103.461538, 119, 121, 
trial0009748, 000600, AA, 1960, 6, 326.666667, ZIC, 3237, 26, 124.500000, 120, 130, 
trial0009749, 000600, AA, 851, 6, 141.833333, ZIC, 4161, 26, 160.038462, 128, 143, 
trial0009750, 000600, AA, 1449, 6, 241.500000, ZIC, 3688, 26, 141.846154, 131, 132, 
trial0009751, 000600, AA, 901, 6, 150.166667, ZIC, 4548, 26, 174.923077, 117, 130, 
trial0009752, 000600, AA, 824, 6, 137.333333, ZIC, 4460, 26, 171.538462, 134, 235, 
trial0009753, 000600, AA, 398, 6, 66.333333, ZIC, 4571, 26, 175.807692, 136, 162, 
trial0009754, 000600, AA, 1595, 6, 265.833333, ZIC, 3783, 26, 145.500000, 127, 130, 
trial0009755, 000600, AA, 743, 6, 123.833333, ZIC, 4079, 26, 156.884615, 98, 99, 
trial0009756, 000600, AA, 979, 6, 163.166667, ZIC, 3900, 26, 150.000000, 151, 160, 
trial0009757, 000600, AA, 482, 6, 80.333333, ZIC, 4302, 26, 165.461538, 117, 159, 
trial0009758, 000600, AA, 1469, 6, 244.833333, ZIC, 3811, 26, 146.576923, 93, 112, 
trial0009759, 000600, AA, 1793, 6, 298.833333, ZIC, 3335, 26, 128.269231, 104, 123, 
trial0009760, 000600, AA, 557, 6, 92.833333, ZIC, 4610, 26, 177.307692, 143, 144, 
trial0009761, 000600, AA, 525, 6, 87.500000, ZIC, 5270, 26, 202.692308, 120, 165, 
trial0009762, 000600, AA, 735, 6, 122.500000, ZIC, 4602, 26, 177.000000, 141, 142, 
trial0009763, 000600, AA, 1616, 6, 269.333333, ZIC, 4151, 26, 159.653846, 113, 201, 
trial0009764, 000600, AA, 299, 6, 49.833333, ZIC, 5534, 26, 212.846154, 129, 163, 
trial0009765, 000600, AA, 1359, 6, 226.500000, ZIC, 4875, 26, 187.500000, 109, 128, 
trial0009766, 000600, AA, 1298, 6, 216.333333, ZIC, 5052, 26, 194.307692, 157, 158, 
trial0009767, 000600, AA, 1862, 6, 310.333333, ZIC, 3837, 26, 147.576923, 135, 149, 
trial0009768, 000600, AA, 2586, 6, 431.000000, ZIC, 3165, 26, 121.730769, 155, 174, 
trial0009769, 000600, AA, 1019, 6, 169.833333, ZIC, 4815, 26, 185.192308, 103, 126, 
trial0009770, 000600, AA, 1902, 6, 317.000000, ZIC, 3789, 26, 145.730769, 151, 170, 
trial0009771, 000600, AA, 1614, 6, 269.000000, ZIC, 3984, 26, 153.230769, 106, 122, 
trial0009772, 000600, AA, 614, 6, 102.333333, ZIC, 5396, 26, 207.538462, 168, 190, 
trial0009773, 000600, AA, 1153, 6, 192.166667, ZIC, 4558, 26, 175.307692, 106, 124, 
trial0009774, 000600, AA, 1780, 6, 296.666667, ZIC, 4459, 26, 171.500000, 153, 176, 
