trial0008260, GDX, 488, 6, 81.333333, 7.333333, ZIP, 3009, 34, 88.500000, 5.588235, 
trial0008261, GDX, 526, 6, 87.666667, 6.500000, ZIP, 3516, 34, 103.411765, 7.617647, 
trial0008262, GDX, 157, 6, 26.166667, 3.000000, ZIP, 1918, 34, 56.411765, 3.705882, 
trial0008263, GDX, 163, 6, 27.166667, 2.833333, ZIP, 1487, 34, 43.735294, 2.500000, 
trial0008264, GDX, 10, 6, 1.666667, 1.166667, ZIP, 1258, 34, 37.000000, 2.029412, 
trial0008265, GDX, 149, 6, 24.833333, 2.166667, ZIP, 1861, 34, 54.735294, 2.441176, 
trial0008266, GDX, 299, 6, 49.833333, 4.000000, ZIP, 1634, 34, 48.058824, 3.117647, 
trial0008267, GDX, 300, 6, 50.000000, 4.000000, ZIP, 1241, 34, 36.500000, 2.411765, 
trial0008268, GDX, 186, 6, 31.000000, 2.500000, ZIP, 1504, 34, 44.235294, 2.617647, 
trial0008269, GDX, 90, 6, 15.000000, 1.333333, ZIP, 1449, 34, 42.617647, 2.823529, 
trial0008270, GDX, 168, 6, 28.000000, 1.833333, ZIP, 766, 34, 22.529412, 1.382353, 
trial0008271, GDX, 306, 6, 51.000000, 3.666667, ZIP, 1085, 34, 31.911765, 2.411765, 
trial0008272, GDX, 252, 6, 42.000000, 3.500000, ZIP, 1213, 34, 35.676471, 2.500000, 
trial0008273, GDX, 137, 6, 22.833333, 2.500000, ZIP, 1444, 34, 42.470588, 2.911765, 
trial0008274, GDX, 211, 6, 35.166667, 2.666667, ZIP, 1175, 34, 34.558824, 2.470588, 
trial0008275, GDX, 21, 6, 3.500000, 0.833333, ZIP, 1898, 34, 55.823529, 2.970588, 
trial0008276, GDX, 71, 6, 11.833333, 2.500000, ZIP, 1529, 34, 44.970588, 2.970588, 
trial0008277, GDX, 188, 6, 31.333333, 2.166667, ZIP, 1437, 34, 42.264706, 2.500000, 
trial0008278, GDX, 297, 6, 49.500000, 3.833333, ZIP, 1273, 34, 37.441176, 2.500000, 
trial0008279, GDX, 100, 6, 16.666667, 2.500000, ZIP, 1267, 34, 37.264706, 2.088235, 
trial0008280, GDX, 102, 6, 17.000000, 1.666667, ZIP, 1083, 34, 31.852941, 2.235294, 
trial0008281, GDX, 122, 6, 20.333333, 1.833333, ZIP, 919, 34, 27.029412, 1.794118, 
trial0008282, GDX, 175, 6, 29.166667, 2.500000, ZIP, 1764, 34, 51.882353, 3.382353, 
trial0008283, GDX, 351, 6, 58.500000, 3.000000, ZIP, 1102, 34, 32.411765, 2.352941, 
trial0008284, GDX, 87, 6, 14.500000, 2.166667, ZIP, 1458, 34, 42.882353, 2.617647, 
trial0008285, GDX, 170, 6, 28.333333, 2.000000, ZIP, 1538, 34, 45.235294, 2.823529, 
trial0008286, GDX, 211, 6, 35.166667, 3.166667, ZIP, 1043, 34, 30.676471, 2.264706, 
trial0008287, GDX, 359, 6, 59.833333, 2.833333, ZIP, 745, 34, 21.911765, 1.735294, 
trial0008288, GDX, 181, 6, 30.166667, 3.000000, ZIP, 1423, 34, 41.852941, 2.705882, 
trial0008289, GDX, 390, 6, 65.000000, 3.500000, ZIP, 961, 34, 28.264706, 2.264706, 
trial0008290, GDX, 264, 6, 44.000000, 3.000000, ZIP, 1405, 34, 41.323529, 2.411765, 
trial0008291, GDX, 114, 6, 19.000000, 1.666667, ZIP, 1725, 34, 50.735294, 2.882353, 
trial0008292, GDX, 265, 6, 44.166667, 3.500000, ZIP, 629, 34, 18.500000, 1.382353, 
trial0008293, GDX, 220, 6, 36.666667, 2.333333, ZIP, 1627, 34, 47.852941, 2.970588, 
trial0008294, GDX, 197, 6, 32.833333, 3.166667, ZIP, 1374, 34, 40.411765, 2.676471, 
trial0008295, GDX, 230, 6, 38.333333, 2.666667, ZIP, 1235, 34, 36.323529, 2.235294, 
trial0008296, GDX, 249, 6, 41.500000, 2.333333, ZIP, 1029, 34, 30.264706, 1.882353, 
trial0008297, GDX, 181, 6, 30.166667, 3.000000, ZIP, 1154, 34, 33.941176, 2.529412, 
trial0008298, GDX, 285, 6, 47.500000, 2.833333, ZIP, 892, 34, 26.235294, 1.676471, 
trial0008299, GDX, 97, 6, 16.166667, 2.000000, ZIP, 1739, 34, 51.147059, 3.058824, 
trial0008300, GDX, 69, 6, 11.500000, 1.000000, ZIP, 1596, 34, 46.941176, 2.823529, 
trial0008301, GDX, 125, 6, 20.833333, 2.000000, ZIP, 999, 34, 29.382353, 2.411765, 
trial0008302, GDX, 108, 6, 18.000000, 2.333333, ZIP, 155, 34, 4.558824, 0.411765, 
trial0008303, GDX, 14, 6, 2.333333, 0.833333, ZIP, 527, 34, 15.500000, 1.029412, 
trial0008304, GDX, 87, 6, 14.500000, 2.166667, ZIP, 674, 34, 19.823529, 1.735294, 
trial0008305, GDX, 31, 6, 5.166667, 1.333333, ZIP, 1147, 34, 33.735294, 2.176471, 
trial0008306, GDX, 163, 6, 27.166667, 3.166667, ZIP, 804, 34, 23.647059, 2.205882, 
trial0008307, GDX, 113, 6, 18.833333, 2.500000, ZIP, 734, 34, 21.588235, 2.264706, 
trial0008308, GDX, 80, 6, 13.333333, 1.833333, ZIP, 748, 34, 22.000000, 1.794118, 
trial0008309, GDX, 108, 6, 18.000000, 2.833333, ZIP, 854, 34, 25.117647, 1.794118, 
trial0008310, GDX, 100, 6, 16.666667, 2.000000, ZIP, 851, 34, 25.029412, 2.352941, 
trial0008311, GDX, 202, 6, 33.666667, 3.000000, ZIP, 853, 34, 25.088235, 2.352941, 
trial0008312, GDX, 200, 6, 33.333333, 3.500000, ZIP, 490, 34, 14.411765, 1.911765, 
trial0008313, GDX, 76, 6, 12.666667, 2.166667, ZIP, 481, 34, 14.147059, 1.147059, 
trial0008314, GDX, 207, 6, 34.500000, 3.833333, ZIP, 383, 34, 11.264706, 1.205882, 
trial0008315, GDX, 263, 6, 43.833333, 3.500000, ZIP, 758, 34, 22.294118, 2.088235, 
trial0008316, GDX, 112, 6, 18.666667, 2.666667, ZIP, 282, 34, 8.294118, 1.117647, 
trial0008317, GDX, 118, 6, 19.666667, 2.833333, ZIP, 401, 34, 11.794118, 1.205882, 
trial0008318, GDX, 72, 6, 12.000000, 1.333333, ZIP, 694, 34, 20.411765, 2.176471, 
trial0008319, GDX, 163, 6, 27.166667, 3.500000, ZIP, 926, 34, 27.235294, 1.911765, 
trial0008320, GDX, 131, 6, 21.833333, 2.000000, ZIP, 629, 34, 18.500000, 1.764706, 
trial0008321, GDX, 114, 6, 19.000000, 1.666667, ZIP, 939, 34, 27.617647, 1.882353, 
trial0008322, GDX, 44, 6, 7.333333, 1.333333, ZIP, 533, 34, 15.676471, 1.647059, 
trial0008323, GDX, 81, 6, 13.500000, 1.666667, ZIP, 1010, 34, 29.705882, 2.529412, 
trial0008324, GDX, 27, 6, 4.500000, 1.500000, ZIP, 1101, 34, 32.382353, 2.323529, 
trial0008325, GDX, 78, 6, 13.000000, 1.666667, ZIP, 747, 34, 21.970588, 1.705882, 
trial0008326, GDX, 51, 6, 8.500000, 0.666667, ZIP, 815, 34, 23.970588, 1.529412, 
trial0008327, GDX, 121, 6, 20.166667, 2.833333, ZIP, 337, 34, 9.911765, 1.029412, 
trial0008328, GDX, 116, 6, 19.333333, 1.666667, ZIP, 598, 34, 17.588235, 1.764706, 
trial0008329, GDX, 87, 6, 14.500000, 2.166667, ZIP, 722, 34, 21.235294, 1.588235, 
trial0008330, GDX, 79, 6, 13.166667, 1.166667, ZIP, 335, 34, 9.852941, 0.617647, 
trial0008331, GDX, 104, 6, 17.333333, 2.000000, ZIP, 918, 34, 27.000000, 1.941176, 
trial0008332, GDX, 87, 6, 14.500000, 3.000000, ZIP, 615, 34, 18.088235, 1.588235, 
trial0008333, GDX, 46, 6, 7.666667, 1.500000, ZIP, 837, 34, 24.617647, 2.205882, 
trial0008334, GDX, 203, 6, 33.833333, 4.166667, ZIP, 681, 34, 20.029412, 2.323529, 
trial0008335, GDX, 41, 6, 6.833333, 2.333333, ZIP, 812, 34, 23.882353, 1.823529, 
trial0008336, GDX, 83, 6, 13.833333, 2.000000, ZIP, 1047, 34, 30.794118, 2.529412, 
trial0008337, GDX, 199, 6, 33.166667, 2.166667, ZIP, 546, 34, 16.058824, 1.382353, 
trial0008338, GDX, 99, 6, 16.500000, 2.166667, ZIP, 533, 34, 15.676471, 1.382353, 
trial0008339, GDX, 216, 6, 36.000000, 2.666667, ZIP, 780, 34, 22.941176, 1.882353, 
trial0008340, GDX, 170, 6, 28.333333, 3.166667, ZIP, 692, 34, 20.352941, 2.205882, 
trial0008341, GDX, 155, 6, 25.833333, 2.333333, ZIP, 614, 34, 18.058824, 2.117647, 
trial0008342, GDX, 169, 6, 28.166667, 2.166667, ZIP, 451, 34, 13.264706, 1.441176, 
trial0008343, GDX, 127, 6, 21.166667, 2.833333, ZIP, 807, 34, 23.735294, 1.735294, 
trial0008344, GDX, 186, 6, 31.000000, 1.666667, ZIP, 1092, 34, 32.117647, 2.117647, 
trial0008345, GDX, 183, 6, 30.500000, 2.666667, ZIP, 684, 34, 20.117647, 2.117647, 
trial0008346, GDX, 63, 6, 10.500000, 2.166667, ZIP, 839, 34, 24.676471, 1.794118, 
trial0008347, GDX, 137, 6, 22.833333, 3.166667, ZIP, 840, 34, 24.705882, 2.147059, 
trial0008348, GDX, 86, 6, 14.333333, 1.833333, ZIP, 542, 34, 15.941176, 1.500000, 
trial0008349, GDX, 92, 6, 15.333333, 2.000000, ZIP, 640, 34, 18.823529, 1.764706, 
trial0008350, GDX, 171, 6, 28.500000, 2.666667, ZIP, 1140, 34, 33.529412, 2.470588, 
trial0008351, GDX, 24, 6, 4.000000, 1.500000, ZIP, 533, 34, 15.676471, 1.264706, 
trial0008352, GDX, 62, 6, 10.333333, 1.833333, ZIP, 731, 34, 21.500000, 1.382353, 
trial0008353, GDX, 111, 6, 18.500000, 2.166667, ZIP, 594, 34, 17.470588, 2.029412, 
trial0008354, GDX, 79, 6, 13.166667, 2.166667, ZIP, 972, 34, 28.588235, 1.970588, 
trial0008355, GDX, 331, 6, 55.166667, 3.500000, ZIP, 976, 34, 28.705882, 2.029412, 
trial0008356, GDX, 125, 6, 20.833333, 1.833333, ZIP, 729, 34, 21.441176, 1.205882, 
trial0008357, GDX, 135, 6, 22.500000, 1.666667, ZIP, 511, 34, 15.029412, 1.411765, 
trial0008358, GDX, 62, 6, 10.333333, 1.500000, ZIP, 388, 34, 11.411765, 0.852941, 
trial0008359, GDX, 35, 6, 5.833333, 1.333333, ZIP, 856, 34, 25.176471, 1.764706, 
trial0008360, GDX, 53, 6, 8.833333, 1.666667, ZIP, 421, 34, 12.382353, 1.117647, 
trial0008361, GDX, 29, 6, 4.833333, 1.333333, ZIP, 765, 34, 22.500000, 1.411765, 
trial0008362, GDX, 81, 6, 13.500000, 1.833333, ZIP, 481, 34, 14.147059, 1.441176, 
trial0008363, GDX, 94, 6, 15.666667, 2.500000, ZIP, 471, 34, 13.852941, 1.264706, 
trial0008364, GDX, 56, 6, 9.333333, 1.833333, ZIP, 675, 34, 19.852941, 1.500000, 
trial0008365, GDX, 206, 6, 34.333333, 4.000000, ZIP, 267, 34, 7.852941, 1.000000, 
trial0008366, GDX, 217, 6, 36.166667, 3.000000, ZIP, 233, 34, 6.852941, 0.941176, 
trial0008367, GDX, 100, 6, 16.666667, 1.833333, ZIP, 741, 34, 21.794118, 1.794118, 
trial0008368, GDX, 33, 6, 5.500000, 1.500000, ZIP, 782, 34, 23.000000, 2.500000, 
trial0008369, GDX, 44, 6, 7.333333, 1.500000, ZIP, 708, 34, 20.823529, 1.970588, 
trial0008370, GDX, 143, 6, 23.833333, 3.666667, ZIP, 997, 34, 29.323529, 2.411765, 
trial0008371, GDX, 190, 6, 31.666667, 3.666667, ZIP, 732, 34, 21.529412, 2.058824, 
trial0008372, GDX, 94, 6, 15.666667, 1.666667, ZIP, 950, 34, 27.941176, 2.235294, 
trial0008373, GDX, 99, 6, 16.500000, 2.166667, ZIP, 647, 34, 19.029412, 1.676471, 
trial0008374, GDX, 44, 6, 7.333333, 1.666667, ZIP, 589, 34, 17.323529, 1.941176, 
trial0008375, GDX, 103, 6, 17.166667, 2.833333, ZIP, 767, 34, 22.558824, 2.029412, 
trial0008376, GDX, 139, 6, 23.166667, 2.333333, ZIP, 945, 34, 27.794118, 1.647059, 
trial0008377, GDX, 205, 6, 34.166667, 4.000000, ZIP, 897, 34, 26.382353, 2.705882, 
trial0008378, GDX, 143, 6, 23.833333, 2.000000, ZIP, 557, 34, 16.382353, 1.529412, 
trial0008379, GDX, 81, 6, 13.500000, 1.666667, ZIP, 570, 34, 16.764706, 1.176471, 
trial0008380, GDX, 47, 6, 7.833333, 1.333333, ZIP, 447, 34, 13.147059, 1.117647, 
trial0008381, GDX, 36, 6, 6.000000, 1.333333, ZIP, 544, 34, 16.000000, 0.941176, 
trial0008382, GDX, 100, 6, 16.666667, 2.833333, ZIP, 440, 34, 12.941176, 1.382353, 
trial0008383, GDX, 154, 6, 25.666667, 4.166667, ZIP, 456, 34, 13.411765, 1.382353, 
trial0008384, GDX, 109, 6, 18.166667, 2.333333, ZIP, 880, 34, 25.882353, 2.088235, 
trial0008385, GDX, 77, 6, 12.833333, 2.500000, ZIP, 922, 34, 27.117647, 2.500000, 
trial0008386, GDX, 228, 6, 38.000000, 3.666667, ZIP, 604, 34, 17.764706, 2.058824, 
trial0008387, GDX, 176, 6, 29.333333, 3.166667, ZIP, 301, 34, 8.852941, 0.911765, 
trial0008388, GDX, 58, 6, 9.666667, 1.333333, ZIP, 375, 34, 11.029412, 1.000000, 
trial0008389, GDX, 75, 6, 12.500000, 2.000000, ZIP, 612, 34, 18.000000, 1.705882, 
trial0008390, GDX, 71, 6, 11.833333, 1.166667, ZIP, 626, 34, 18.411765, 1.617647, 
trial0008391, GDX, 116, 6, 19.333333, 2.166667, ZIP, 637, 34, 18.735294, 1.617647, 
trial0008392, GDX, 136, 6, 22.666667, 1.500000, ZIP, 465, 34, 13.676471, 1.676471, 
trial0008393, GDX, 20, 6, 3.333333, 1.333333, ZIP, 879, 34, 25.852941, 1.705882, 
trial0008394, GDX, 148, 6, 24.666667, 1.666667, ZIP, 616, 34, 18.117647, 1.705882, 
trial0008395, GDX, 244, 6, 40.666667, 3.000000, ZIP, 823, 34, 24.205882, 2.470588, 
trial0008396, GDX, 140, 6, 23.333333, 2.333333, ZIP, 717, 34, 21.088235, 1.823529, 
trial0008397, GDX, 129, 6, 21.500000, 1.666667, ZIP, 687, 34, 20.205882, 1.588235, 
trial0008398, GDX, 120, 6, 20.000000, 1.666667, ZIP, 923, 34, 27.147059, 2.235294, 
trial0008399, GDX, 130, 6, 21.666667, 3.166667, ZIP, 1001, 34, 29.441176, 2.323529, 
trial0008400, GDX, 159, 6, 26.500000, 3.000000, ZIP, 583, 34, 17.147059, 1.000000, 
trial0008401, GDX, 388, 6, 64.666667, 1.833333, ZIP, 2082, 34, 61.235294, 2.441176, 
trial0008402, GDX, 401, 6, 66.833333, 3.000000, ZIP, 1590, 34, 46.764706, 1.882353, 
trial0008403, GDX, 362, 6, 60.333333, 2.166667, ZIP, 1350, 34, 39.705882, 1.441176, 
trial0008404, GDX, 142, 6, 23.666667, 1.833333, ZIP, 1554, 34, 45.705882, 1.794118, 
trial0008405, GDX, 232, 6, 38.666667, 2.000000, ZIP, 2012, 34, 59.176471, 2.058824, 
trial0008406, GDX, 137, 6, 22.833333, 1.833333, ZIP, 1788, 34, 52.588235, 1.676471, 
trial0008407, GDX, 236, 6, 39.333333, 1.333333, ZIP, 1641, 34, 48.264706, 1.941176, 
trial0008408, GDX, 240, 6, 40.000000, 2.500000, ZIP, 2003, 34, 58.911765, 2.323529, 
trial0008409, GDX, 152, 6, 25.333333, 0.500000, ZIP, 1740, 34, 51.176471, 2.147059, 
trial0008410, GDX, 425, 6, 70.833333, 2.833333, ZIP, 1563, 34, 45.970588, 1.911765, 
trial0008411, GDX, 115, 6, 19.166667, 1.666667, ZIP, 1639, 34, 48.205882, 1.794118, 
trial0008412, GDX, 167, 6, 27.833333, 1.500000, ZIP, 2236, 34, 65.764706, 2.205882, 
trial0008413, GDX, 331, 6, 55.166667, 2.666667, ZIP, 1883, 34, 55.382353, 2.352941, 
trial0008414, GDX, 220, 6, 36.666667, 1.833333, ZIP, 1517, 34, 44.617647, 1.558824, 
trial0008415, GDX, 149, 6, 24.833333, 1.166667, ZIP, 1639, 34, 48.205882, 2.088235, 
trial0008416, GDX, 28, 6, 4.666667, 0.333333, ZIP, 1906, 34, 56.058824, 2.117647, 
trial0008417, GDX, 324, 6, 54.000000, 2.500000, ZIP, 834, 34, 24.529412, 0.852941, 
trial0008418, GDX, 144, 6, 24.000000, 1.333333, ZIP, 1529, 34, 44.970588, 1.647059, 
trial0008419, GDX, 316, 6, 52.666667, 2.500000, ZIP, 1953, 34, 57.441176, 2.264706, 
trial0008420, GDX, 270, 6, 45.000000, 2.000000, ZIP, 1826, 34, 53.705882, 2.000000, 
trial0008421, GDX, 188, 6, 31.333333, 1.666667, ZIP, 1430, 34, 42.058824, 1.352941, 
trial0008422, GDX, 553, 6, 92.166667, 4.333333, ZIP, 1517, 34, 44.617647, 1.705882, 
trial0008423, GDX, 49, 6, 8.166667, 0.833333, ZIP, 1929, 34, 56.735294, 2.088235, 
trial0008424, GDX, 71, 6, 11.833333, 1.500000, ZIP, 1941, 34, 57.088235, 2.088235, 
trial0008425, GDX, 67, 6, 11.166667, 1.500000, ZIP, 2009, 34, 59.088235, 2.323529, 
trial0008426, GDX, 150, 6, 25.000000, 1.833333, ZIP, 2008, 34, 59.058824, 2.264706, 
trial0008427, GDX, 345, 6, 57.500000, 3.000000, ZIP, 1413, 34, 41.558824, 1.647059, 
trial0008428, GDX, 132, 6, 22.000000, 1.333333, ZIP, 1772, 34, 52.117647, 1.647059, 
trial0008429, GDX, 38, 6, 6.333333, 1.166667, ZIP, 1699, 34, 49.970588, 1.558824, 
trial0008430, GDX, 292, 6, 48.666667, 2.500000, ZIP, 1538, 34, 45.235294, 1.882353, 
trial0008431, GDX, 550, 6, 91.666667, 3.833333, ZIP, 2076, 34, 61.058824, 2.382353, 
trial0008432, GDX, 533, 6, 88.833333, 2.333333, ZIP, 1393, 34, 40.970588, 1.823529, 
trial0008433, GDX, 533, 6, 88.833333, 3.333333, ZIP, 1785, 34, 52.500000, 2.235294, 
trial0008434, GDX, 394, 6, 65.666667, 2.500000, ZIP, 1551, 34, 45.617647, 1.911765, 
trial0008435, GDX, 624, 6, 104.000000, 4.000000, ZIP, 1793, 34, 52.735294, 2.411765, 
trial0008436, GDX, 314, 6, 52.333333, 2.000000, ZIP, 1657, 34, 48.735294, 1.882353, 
trial0008437, GDX, 290, 6, 48.333333, 2.000000, ZIP, 1766, 34, 51.941176, 2.000000, 
trial0008438, GDX, 220, 6, 36.666667, 1.833333, ZIP, 766, 34, 22.529412, 0.735294, 
trial0008439, GDX, 296, 6, 49.333333, 1.333333, ZIP, 1336, 34, 39.294118, 1.588235, 
trial0008440, GDX, 73, 6, 12.166667, 1.500000, ZIP, 1236, 34, 36.352941, 1.264706, 
trial0008441, GDX, 176, 6, 29.333333, 2.000000, ZIP, 2072, 34, 60.941176, 2.117647, 
trial0008442, GDX, 270, 6, 45.000000, 2.666667, ZIP, 1567, 34, 46.088235, 1.764706, 
trial0008443, GDX, 407, 6, 67.833333, 1.833333, ZIP, 1596, 34, 46.941176, 2.029412, 
trial0008444, GDX, 437, 6, 72.833333, 3.166667, ZIP, 1814, 34, 53.352941, 2.205882, 
trial0008445, GDX, 116, 6, 19.333333, 2.166667, ZIP, 1206, 34, 35.470588, 1.147059, 
trial0008446, GDX, 294, 6, 49.000000, 2.833333, ZIP, 1782, 34, 52.411765, 2.029412, 
trial0008447, GDX, 277, 6, 46.166667, 1.666667, ZIP, 1185, 34, 34.852941, 1.529412, 
trial0008448, GDX, 591, 6, 98.500000, 3.500000, ZIP, 1477, 34, 43.441176, 2.088235, 
trial0008449, GDX, 287, 6, 47.833333, 2.166667, ZIP, 1694, 34, 49.823529, 2.029412, 
trial0008450, GDX, 303, 6, 50.500000, 1.000000, ZIP, 1539, 34, 45.264706, 1.823529, 
trial0008451, GDX, 143, 6, 23.833333, 1.666667, ZIP, 1377, 34, 40.500000, 1.588235, 
trial0008452, GDX, 204, 6, 34.000000, 2.666667, ZIP, 1082, 34, 31.823529, 1.352941, 
trial0008453, GDX, 48, 6, 8.000000, 1.000000, ZIP, 2114, 34, 62.176471, 1.882353, 
trial0008454, GDX, 182, 6, 30.333333, 1.333333, ZIP, 1647, 34, 48.441176, 1.941176, 
trial0008455, GDX, 189, 6, 31.500000, 2.000000, ZIP, 1771, 34, 52.088235, 1.882353, 
trial0008456, GDX, 358, 6, 59.666667, 2.333333, ZIP, 1478, 34, 43.470588, 1.529412, 
trial0008457, GDX, 547, 6, 91.166667, 2.500000, ZIP, 1443, 34, 42.441176, 1.794118, 
trial0008458, GDX, 410, 6, 68.333333, 3.500000, ZIP, 1747, 34, 51.382353, 2.029412, 
trial0008459, GDX, 409, 6, 68.166667, 2.666667, ZIP, 1480, 34, 43.529412, 1.764706, 
trial0008460, GDX, 343, 6, 57.166667, 2.833333, ZIP, 1852, 34, 54.470588, 2.264706, 
trial0008461, GDX, 118, 6, 19.666667, 1.166667, ZIP, 1628, 34, 47.882353, 1.794118, 
trial0008462, GDX, 684, 6, 114.000000, 4.333333, ZIP, 1811, 34, 53.264706, 2.000000, 
trial0008463, GDX, 188, 6, 31.333333, 2.000000, ZIP, 1516, 34, 44.588235, 2.000000, 
trial0008464, GDX, 275, 6, 45.833333, 1.833333, ZIP, 1783, 34, 52.441176, 2.029412, 
trial0008465, GDX, 77, 6, 12.833333, 0.833333, ZIP, 1605, 34, 47.205882, 1.676471, 
trial0008466, GDX, 297, 6, 49.500000, 2.000000, ZIP, 1380, 34, 40.588235, 1.882353, 
trial0008467, GDX, 227, 6, 37.833333, 1.666667, ZIP, 1687, 34, 49.617647, 1.941176, 
trial0008468, GDX, 312, 6, 52.000000, 1.833333, ZIP, 1440, 34, 42.352941, 1.911765, 
trial0008469, GDX, 170, 6, 28.333333, 1.333333, ZIP, 1831, 34, 53.852941, 1.941176, 
trial0008470, GDX, 296, 6, 49.333333, 2.500000, ZIP, 2298, 34, 67.588235, 2.264706, 
trial0008471, GDX, 250, 6, 41.666667, 2.500000, ZIP, 1499, 34, 44.088235, 1.911765, 
trial0008472, GDX, 126, 6, 21.000000, 2.166667, ZIP, 906, 34, 26.647059, 0.764706, 
trial0008473, GDX, 231, 6, 38.500000, 2.166667, ZIP, 2559, 34, 75.264706, 2.970588, 
trial0008474, GDX, 59, 6, 9.833333, 1.500000, ZIP, 2163, 34, 63.617647, 2.382353, 
trial0008475, GDX, 120, 6, 20.000000, 1.166667, ZIP, 1669, 34, 49.088235, 2.088235, 
trial0008476, GDX, 140, 6, 23.333333, 1.333333, ZIP, 1777, 34, 52.264706, 1.823529, 
trial0008477, GDX, 167, 6, 27.833333, 1.000000, ZIP, 1686, 34, 49.588235, 1.882353, 
trial0008478, GDX, 155, 6, 25.833333, 1.166667, ZIP, 1109, 34, 32.617647, 1.264706, 
trial0008479, GDX, 336, 6, 56.000000, 2.000000, ZIP, 1042, 34, 30.647059, 1.235294, 
trial0008480, GDX, 392, 6, 65.333333, 3.666667, ZIP, 1199, 34, 35.264706, 1.470588, 
trial0008481, GDX, 194, 6, 32.333333, 1.166667, ZIP, 1493, 34, 43.911765, 1.735294, 
trial0008482, GDX, 134, 6, 22.333333, 1.000000, ZIP, 1373, 34, 40.382353, 1.529412, 
trial0008483, GDX, 626, 6, 104.333333, 3.500000, ZIP, 1565, 34, 46.029412, 1.852941, 
trial0008484, GDX, 561, 6, 93.500000, 4.166667, ZIP, 1353, 34, 39.794118, 1.558824, 
trial0008485, GDX, 322, 6, 53.666667, 2.833333, ZIP, 1631, 34, 47.970588, 1.794118, 
trial0008486, GDX, 160, 6, 26.666667, 1.333333, ZIP, 1626, 34, 47.823529, 1.882353, 
trial0008487, GDX, 252, 6, 42.000000, 1.333333, ZIP, 1269, 34, 37.323529, 1.529412, 
trial0008488, GDX, 406, 6, 67.666667, 3.666667, ZIP, 1119, 34, 32.911765, 1.117647, 
trial0008489, GDX, 286, 6, 47.666667, 1.500000, ZIP, 1958, 34, 57.588235, 2.264706, 
trial0008490, GDX, 518, 6, 86.333333, 3.333333, ZIP, 560, 34, 16.470588, 0.705882, 
trial0008491, GDX, 286, 6, 47.666667, 1.833333, ZIP, 1146, 34, 33.705882, 1.205882, 
trial0008492, GDX, 436, 6, 72.666667, 3.500000, ZIP, 1432, 34, 42.117647, 1.676471, 
trial0008493, GDX, 132, 6, 22.000000, 1.666667, ZIP, 1675, 34, 49.264706, 1.882353, 
trial0008494, GDX, 295, 6, 49.166667, 3.333333, ZIP, 1481, 34, 43.558824, 1.588235, 
trial0008495, GDX, 216, 6, 36.000000, 1.666667, ZIP, 1844, 34, 54.235294, 2.176471, 
trial0008496, GDX, 504, 6, 84.000000, 3.333333, ZIP, 1521, 34, 44.735294, 1.764706, 
trial0008497, GDX, 233, 6, 38.833333, 2.000000, ZIP, 1596, 34, 46.941176, 2.058824, 
trial0008498, GDX, 369, 6, 61.500000, 2.666667, ZIP, 1698, 34, 49.941176, 2.058824, 
trial0008499, GDX, 467, 6, 77.833333, 2.833333, ZIP, 1554, 34, 45.705882, 2.029412, 
trial0008500, GDX, 355, 6, 59.166667, 2.166667, ZIP, 1398, 34, 41.117647, 1.500000, 
